"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002784_00",0.00501035442349935,0.772778691651737,0.903569546228837,"1e-05 to 1",0.000529203460953185,-0.0052480843803131,175,"success","pgls3_cocoonpresent"
"OG0002785_00",0.0205986854360318,0.298943138578529,1,"1e-05 to 1",0.00678379708386979,0.00104266296296729,175,"success","pgls3_cocoonpresent"
"OG0002786_00",-0.00271444287729614,0.911508933109784,0.970318828967807,"1e-05 to 1",7.79214299601879e-05,-0.00570197497795899,175,"success","pgls3_cocoonpresent"
"OG0002787_00",-0.00397429583109875,0.606185906235588,1,"1e-05 to 1",0.00171868286377358,-0.00405172937400788,175,"success","pgls3_cocoonpresent"
"OG0002788_00",-0.0183781767355934,0.387034628733057,0.901809257933848,"1e-05 to 1",0.00468013312831509,-0.00107316089984488,175,"success","pgls3_cocoonpresent"
"OG0002789_00",-0.0199391014392549,0.106515684099484,1e-05,"1e-05 to 1",0.0161004262662384,0.0104131454932109,175,"success","pgls3_cocoonpresent"
"OG0002790_00",-0.0141540453606185,0.425690040957286,0.738259809851123,"1e-05 to 1",0.00394577468120992,-0.00181176419346518,175,"success","pgls3_cocoonpresent"
"OG0002791_00",0.00467744960156254,0.864932716614223,0.850003472315722,"1e-05 to 1",0.000180253778211727,-0.00559905111324377,175,"success","pgls3_cocoonpresent"
"OG0002792_00",0.00752264775934099,0.715894318370154,0.888527427282028,"1e-05 to 1",0.000840661734152778,-0.00493482577027393,175,"success","pgls3_cocoonpresent"
"OG0002793_00",-0.0162637943828963,0.722148387107994,0.934380663941722,"1e-05 to 1",0.00104876417124236,-0.00472552042892382,175,"success","pgls3_cocoonpresent"
"OG0002794_00",-0.00164451348500165,0.841327450742384,1,"1e-05 to 1",0.000251242159613095,-0.00552765239437747,175,"success","pgls3_cocoonpresent"
"OG0002795_00",-0.0057229928894226,0.783397552040811,1,"1e-05 to 1",0.000476646085241933,-0.0053009455558839,175,"success","pgls3_cocoonpresent"
"OG0002797_00",0.0281692681466341,0.455052325555298,0.734240057066127,"1e-05 to 1",0.00344935389729657,-0.00231105446167867,175,"success","pgls3_cocoonpresent"
"OG0002798_00",0.0303619458222661,0.316042688570525,0.800662954587271,"1e-05 to 1",0.00628266828869299,0.000538637469552516,175,"success","pgls3_cocoonpresent"
"OG0002799_00",-0.000582213775645042,0.978518721530202,1,"1e-05 to 1",4.4892055899515e-06,-0.00577583166605389,175,"success","pgls3_cocoonpresent"
"OG0002800_00",-0.0223129566659368,0.466290520418202,1,"1e-05 to 1",0.00328098255317604,-0.00248039905056285,175,"success","pgls3_cocoonpresent"
"OG0002801_00",-0.018901404684044,0.454245674744743,0.647200254713995,"1e-05 to 1",0.00346169090570214,-0.00229864614108588,175,"success","pgls3_cocoonpresent"
"OG0002802_00",-0.0475192179119316,0.0969146373027931,0.960208932049527,"1e-05 to 1",0.0171279273775291,0.0114465859172836,175,"success","pgls3_cocoonpresent"
"OG0002803_00",-0.0198702895210571,0.32013642454866,0.950991526593415,"1e-05 to 1",0.00610132786475805,0.000356248835074457,175,"success","pgls3_cocoonpresent"
"OG0002804_00",0.0345048220653357,0.106033482326628,0.75439768462672,"1e-05 to 1",0.0162449219390386,0.0105584764011141,175,"success","pgls3_cocoonpresent"
"OG0002805_00",-0.000239318813435165,0.975133805473199,1e-05,"1e-05 to 1",6.015936690931e-06,-0.00577429610991786,175,"success","pgls3_cocoonpresent"
"OG0002806_00",-0.0258420219016034,0.229710550342067,0.790689319843852,"1e-05 to 1",0.00894815090397165,0.00321952749879229,175,"success","pgls3_cocoonpresent"
"OG0002807_00",0.01412755042234,0.55602470801548,0.888177845128374,"1e-05 to 1",0.00221245055520456,-0.00355510753407162,175,"success","pgls3_cocoonpresent"
"OG0002808_00",-0.0168486161565829,0.565397977071935,0.91698103905478,"1e-05 to 1",0.00205670981780015,-0.00371174850695244,175,"success","pgls3_cocoonpresent"
"OG0002809_00",0.0365855637638367,0.00221814399739717,1e-05,"1e-05 to 1",0.0569915245295704,0.0515406084863888,175,"success","pgls3_cocoonpresent"
"OG0002810_00",0.00297783010600838,0.884523835199835,0.572279697408555,"1e-05 to 1",0.000132239856610344,-0.00564734257196409,175,"success","pgls3_cocoonpresent"
"OG0002811_00",0.0153278925787612,0.433898816561683,0.498137786890094,"1e-05 to 1",0.00385602339966469,-0.00190203426854541,175,"success","pgls3_cocoonpresent"
"OG0002812_00",-0.00267978851634665,0.851243761629969,1,"1e-05 to 1",0.000224690163355185,-0.00555435787038272,175,"success","pgls3_cocoonpresent"
"OG0002813_00",0.0213606474137195,0.363747278378926,0.690862680011562,"1e-05 to 1",0.00512643523570415,-0.000624279011488316,175,"success","pgls3_cocoonpresent"
"OG0002814_00",-0.0185996426116541,0.159102329830643,1e-05,"1e-05 to 1",0.0123539097990965,0.00664497286151911,175,"success","pgls3_cocoonpresent"
"OG0002815_00",-0.0108847205958354,0.539108168914165,0.489166573353008,"1e-05 to 1",0.00234735348723977,-0.0034194248163022,175,"success","pgls3_cocoonpresent"
"OG0002816_00",-0.0126200804827637,0.354862637773842,1,"1e-05 to 1",0.00679737924415802,0.00105632363285268,175,"success","pgls3_cocoonpresent"
"OG0002817_00",0.0145504799201273,0.502358650318621,0.840085489476818,"1e-05 to 1",0.00285273270310181,-0.00291112433329643,175,"success","pgls3_cocoonpresent"
"OG0002818_00",-0.00682553849208543,0.740364299025394,0.605375562812309,"1e-05 to 1",0.000688202907464191,-0.0050881658618569,175,"success","pgls3_cocoonpresent"
"OG0002819_00",0.00517709461144566,0.783340652592672,0.980253316836066,"1e-05 to 1",0.000473913638426066,-0.00530369379718998,175,"success","pgls3_cocoonpresent"
"OG0002820_00",-0.00492110683875202,0.831329331209374,0.893925783065059,"1e-05 to 1",0.000286189180557991,-0.00549250336753127,175,"success","pgls3_cocoonpresent"
"OG0002821_00",0.00411254995145241,0.695743370109958,1,"1e-05 to 1",0.000964438059715733,-0.00481033397462127,175,"success","pgls3_cocoonpresent"
"OG0002822_00",-0.0252996990388174,0.460407873512753,0.916288778229718,"1e-05 to 1",0.00338925770779991,-0.00237149802799319,175,"success","pgls3_cocoonpresent"
"OG0002823_00",0.00721074783433427,0.801101946035128,0.867402917823472,"1e-05 to 1",0.000395336126526831,-0.00538272551436014,175,"success","pgls3_cocoonpresent"
"OG0002824_00",-0.00158728068540011,0.907358930282501,1,"1e-05 to 1",8.43704126723604e-05,-0.00569548871789016,175,"success","pgls3_cocoonpresent"
"OG0002825_00",-0.00304223984250504,0.905488030226599,0.863580813188104,"1e-05 to 1",8.83792562153977e-05,-0.00569145670184112,175,"success","pgls3_cocoonpresent"
"OG0002826_00",0.0164460379358045,0.259246874761609,0.984127500876808,"1e-05 to 1",0.00789864337817314,0.00216395345550358,175,"success","pgls3_cocoonpresent"
"OG0002827_00",-0.0158358492733712,0.426774267788754,0.896135219607495,"1e-05 to 1",0.00392735790678129,-0.00183028742323721,175,"success","pgls3_cocoonpresent"
"OG0002828_00",-0.00998442744442222,0.722244573506194,1,"1e-05 to 1",0.0010393862729927,-0.00473495253467782,175,"success","pgls3_cocoonpresent"
"OG0002829_00",0.00705533020791606,0.719391704935144,1,"1e-05 to 1",0.000829723699377633,-0.00494582703068391,175,"success","pgls3_cocoonpresent"
"OG0002830_00",-0.00959638726781377,0.621907208661374,0.47086584664442,"1e-05 to 1",0.00162539739427639,-0.00414555406587236,175,"success","pgls3_cocoonpresent"
"OG0002831_00",-0.0065914803585514,0.448085751751965,1e-05,"1e-05 to 1",0.0036015621455438,-0.00215796639696753,175,"success","pgls3_cocoonpresent"
"OG0002832_00",-0.0308265111801793,0.117177795878538,0.705456750967814,"1e-05 to 1",0.0154640771178912,0.00977311802608705,175,"success","pgls3_cocoonpresent"
"OG0002833_00",0.0832901028570323,0.0222058103321943,0.816931208398391,"1e-05 to 1",0.0330710923949608,0.0274819079579375,175,"success","pgls3_cocoonpresent"
"OG0002834_00",0.00453251256553878,0.8348003127035,0.955628432005558,"1e-05 to 1",0.000274362819787904,-0.00550439808876835,175,"success","pgls3_cocoonpresent"
"OG0002835_00",0.0222767296563536,0.505946918377147,0.908599144709191,"1e-05 to 1",0.00357607034220939,-0.00218360555176633,175,"success","pgls3_cocoonpresent"
"OG0002836_00",0.00167139287353207,0.891043747592635,1,"1e-05 to 1",0.000116905432242779,-0.00566276563462287,175,"success","pgls3_cocoonpresent"
"OG0002837_00",-0.0107197626038818,0.39912627528237,0.962679688878943,"1e-05 to 1",0.00439250936749268,-0.00136244722575896,175,"success","pgls3_cocoonpresent"
"OG0002838_00",0.000603889563983768,0.976675718148085,0.959985383423848,"1e-05 to 1",5.29278700751282e-06,-0.00577502343965719,175,"success","pgls3_cocoonpresent"
"OG0002839_00",0.00671349196462454,0.601639692260759,1,"1e-05 to 1",0.00178547525396808,-0.0039845509006331,175,"success","pgls3_cocoonpresent"
"OG0002840_00",-0.00717885719259273,0.774655832126236,0.723853630730892,"1e-05 to 1",0.000510534389589258,-0.00526686136538412,175,"success","pgls3_cocoonpresent"
"OG0002841_00",-0.012792715516483,0.41667387808407,0.721822838103418,"1e-05 to 1",0.0041016798886693,-0.00165495779983549,175,"success","pgls3_cocoonpresent"
"OG0002842_00",-0.002261942221667,0.906587508363804,1,"1e-05 to 1",8.57878001658495e-05,-0.00569406313740539,175,"success","pgls3_cocoonpresent"
"OG0002843_00",0.0103748923623657,0.680433219979757,0.753394294398622,"1e-05 to 1",0.00108335943470701,-0.00469072519283809,175,"success","pgls3_cocoonpresent"
"OG0002844_00",-0.00625410083088122,0.117570873647633,1e-05,"1e-05 to 1",0.0152392029422634,0.0095469439997331,175,"success","pgls3_cocoonpresent"
"OG0002845_00",-0.045263600207275,0.136889803252945,0.969854349109889,"1e-05 to 1",0.0137760692276898,0.00807535286484407,175,"success","pgls3_cocoonpresent"
"OG0002847_00",-0.0190930892033205,0.200002260700411,0.957015656932891,"1e-05 to 1",0.0102440055527395,0.00452287263685947,175,"success","pgls3_cocoonpresent"
"OG0002848_00",-0.00176752343769369,0.915102312497252,1,"1e-05 to 1",7.08048528741009e-05,-0.005709132691329,175,"success","pgls3_cocoonpresent"
"OG0002849_00",0.00432907223959423,0.898525135769093,0.916675643861772,"1e-05 to 1",0.000105253101409455,-0.00567448531996972,175,"success","pgls3_cocoonpresent"
"OG0002850_00",-0.024917360740927,0.283994816089845,0.812715322406743,"1e-05 to 1",0.00708232787639978,0.00134291936701481,175,"success","pgls3_cocoonpresent"
"OG0002851_00",-0.0198376585895673,0.474596276655988,0.955440310706895,"1e-05 to 1",0.0032002076042309,-0.00256164090672728,175,"success","pgls3_cocoonpresent"
"OG0002852_00",0.0378723320698981,0.203154078283879,0.928696745760616,"1e-05 to 1",0.010165898264506,0.00444431386141075,175,"success","pgls3_cocoonpresent"
"OG0002853_00",-0.0913930982455838,8.63895600389242e-07,1,"1e-05 to 1",0.139205643046601,0.134229953122014,175,"success","pgls3_cocoonpresent"
"OG0002854_00",-0.00583765463896023,0.795306750219062,1,"1e-05 to 1",0.000419235430404419,-0.00535868806421758,175,"success","pgls3_cocoonpresent"
"OG0002855_00",0.00174457845713507,0.926731432408998,1,"1e-05 to 1",5.47313436499136e-05,-0.00572529911101127,175,"success","pgls3_cocoonpresent"
"OG0002856_00",0.0312485561626618,0.295043232772336,0.843861175311458,"1e-05 to 1",0.00685076742304984,0.00111002041393449,175,"success","pgls3_cocoonpresent"
"OG0002857_00",0.0391752427289415,0.00237369523493625,1e-05,"1e-05 to 1",0.05591665148502,0.0504595223028524,175,"success","pgls3_cocoonpresent"
"OG0002858_00",-0.00929145688402469,0.682375640514003,0.694629610616431,"1e-05 to 1",0.00109036893068739,-0.00468367517953983,175,"success","pgls3_cocoonpresent"
"OG0002859_00",0.00209739808745735,0.894462934976562,0.713715633702097,"1e-05 to 1",0.000108962301942905,-0.00567075467897071,175,"success","pgls3_cocoonpresent"
"OG0002860_00",-0.00585767478631185,0.569662709474938,1e-05,"1e-05 to 1",0.00199951822618359,-0.0037692706858039,175,"success","pgls3_cocoonpresent"
"OG0002861_00",-0.00123001649114826,0.900154503603584,1,"1e-05 to 1",9.74669815059829e-05,-0.00568231644634642,175,"success","pgls3_cocoonpresent"
"OG0002862_00",-0.0121580370070407,0.543553861754069,1,"1e-05 to 1",0.00229636653162674,-0.00347070649420211,175,"success","pgls3_cocoonpresent"
"OG0002863_00",-8.43294305376972e-05,0.994412809311252,1,"1e-05 to 1",3.05517965228308e-07,-0.00578003953684414,175,"success","pgls3_cocoonpresent"
"OG0002864_00",-0.000536519096600325,0.975790891581428,1,"1e-05 to 1",5.73762793579914e-06,-0.00577457602739395,175,"success","pgls3_cocoonpresent"
"OG0002865_00",0.00110898998930687,0.890876599472943,0.151380472328277,"1e-05 to 1",0.000116540572672692,-0.00566313260320772,175,"success","pgls3_cocoonpresent"
"OG0002866_00",0.00314213051276641,0.861431410790103,1,"1e-05 to 1",0.000188640826804826,-0.00559061558460106,175,"success","pgls3_cocoonpresent"
"OG0002867_00",-0.00440586304794313,0.809139460907311,0.967563504904726,"1e-05 to 1",0.000363419997712269,-0.00541482612946864,175,"success","pgls3_cocoonpresent"
"OG0002868_00",0.00102214840104719,0.969249417725069,0.874565342999293,"1e-05 to 1",9.49561403494786e-06,-0.00577079631883182,175,"success","pgls3_cocoonpresent"
"OG0002869_00",-0.00325184440836465,0.823771116917759,0.748473704809896,"1e-05 to 1",0.000310884779397581,-0.0054676650195653,175,"success","pgls3_cocoonpresent"
"OG0002870_00",-0.00292252963944893,0.730965425373485,1e-05,"1e-05 to 1",0.00074095689815228,-0.00503510693480647,175,"success","pgls3_cocoonpresent"
"OG0002871_00",0.0141884875046463,0.381108127461397,0.763419690825512,"1e-05 to 1",0.00479798018166411,-0.000954632649655673,175,"success","pgls3_cocoonpresent"
"OG0002872_00",0.00737789076457033,0.557552853590293,1,"1e-05 to 1",0.00225291398746298,-0.00351441020914134,175,"success","pgls3_cocoonpresent"
"OG0002873_00",-0.0119494582069136,0.157396430460373,1e-05,"1e-05 to 1",0.0153180584128227,0.00962625528226102,175,"success","pgls3_cocoonpresent"
"OG0002874_00",-0.00396368884313614,0.823161289534006,1,"1e-05 to 1",0.000309199524255709,-0.00546936001606646,175,"success","pgls3_cocoonpresent"
"OG0002875_00",0.0206565417804672,0.399222168346471,0.663101789956565,"1e-05 to 1",0.00458919985269987,-0.00116461980133065,175,"success","pgls3_cocoonpresent"
"OG0002876_00",-0.00400740484411398,0.760306919930393,1,"1e-05 to 1",0.000583353141444994,-0.00519362169588766,175,"success","pgls3_cocoonpresent"
"OG0002877_00",-0.00215283380711363,0.85693757246288,1,"1e-05 to 1",0.000201208911808254,-0.00557797485170708,175,"success","pgls3_cocoonpresent"
"OG0002878_00",0.0170801927888996,0.526304008595114,1,"1e-05 to 1",0.00249855759201129,-0.00326734669936446,175,"success","pgls3_cocoonpresent"
"OG0002879_00",0.0143213474530904,0.511222240268642,0.90065671806272,"1e-05 to 1",0.00271908585965989,-0.00304554370184507,175,"success","pgls3_cocoonpresent"
"OG0002880_00",0.00413989785138941,0.868516856259068,0.943542030640187,"1e-05 to 1",0.000170728390267254,-0.00560863156123426,175,"success","pgls3_cocoonpresent"
"OG0002881_00",0.00718260548953882,0.767890057984962,0.967472159091584,"1e-05 to 1",0.0005425616133788,-0.00523464901313342,175,"success","pgls3_cocoonpresent"
"OG0002882_00",-0.00446199518978749,0.881820907476904,0.887630779213544,"1e-05 to 1",0.000139422888642068,-0.00564011801951603,175,"success","pgls3_cocoonpresent"
"OG0002883_00",0.0100378679442186,0.721787053330711,0.648491766354742,"1e-05 to 1",0.000809807437033059,-0.004965858415932,175,"success","pgls3_cocoonpresent"
"OG0002884_00",-0.00603484419072635,0.381014437350649,1e-05,"1e-05 to 1",0.00474056470428178,-0.00101238000841031,175,"success","pgls3_cocoonpresent"
"OG0002885_00",-0.00566909856669691,0.602855329919205,1,"1e-05 to 1",0.00169579808983478,-0.00407474642987715,175,"success","pgls3_cocoonpresent"
"OG0002886_00",-0.00607547552544778,0.798469700787487,0.902730766897082,"1e-05 to 1",0.000421866253094661,-0.00535604203445983,175,"success","pgls3_cocoonpresent"
"OG0002887_00",0.0054672730472658,0.821785038006605,0.591736384025166,"1e-05 to 1",0.00031805077714717,-0.00546045759986358,175,"success","pgls3_cocoonpresent"
"OG0002888_00",0.0290422013746429,0.133887318161399,0.726341701417033,"1e-05 to 1",0.0139879150983402,0.00828842327809942,175,"success","pgls3_cocoonpresent"
"OG0002889_00",-0.0322405953346883,0.408122992921901,0.978581279917051,"1e-05 to 1",0.00428082863326565,-0.00147477351336289,175,"success","pgls3_cocoonpresent"
"OG0002890_00",-0.0141958194003698,0.518542090904573,0.721829860377378,"1e-05 to 1",0.00259345220031465,-0.00317190356731367,175,"success","pgls3_cocoonpresent"
"OG0002891_00",-0.00477795822188601,0.784675957161087,1,"1e-05 to 1",0.000470895917144049,-0.0053067289619475,175,"success","pgls3_cocoonpresent"
"OG0002892_00",0.00359454148262015,0.765942501935003,1e-05,"1e-05 to 1",0.000558939988887015,-0.00521817596493457,175,"success","pgls3_cocoonpresent"
"OG0002893_00",-0.00635220453371421,0.455343035924842,1,"1e-05 to 1",0.00348803664466617,-0.00227214811461329,175,"success","pgls3_cocoonpresent"
"OG0002894_00",-0.00249216520914315,0.838918597875818,1,"1e-05 to 1",0.000257420450269784,-0.00552143839105801,175,"success","pgls3_cocoonpresent"
"OG0002895_00",-0.00210309187715746,0.861898127737205,1,"1e-05 to 1",0.000188526706213439,-0.00559073036484903,175,"success","pgls3_cocoonpresent"
"OG0002896_00",0.00587594549427936,0.510273567664365,1,"1e-05 to 1",0.00274861924474449,-0.00301583960355178,175,"success","pgls3_cocoonpresent"
"OG0002897_00",-0.0156842337542137,0.556042231930684,1,"1e-05 to 1",0.00225544141704706,-0.00351186817013782,175,"success","pgls3_cocoonpresent"
"OG0002898_00",0.049627730024347,0.0797604018095917,0.709011475900901,"1e-05 to 1",0.0193017394452851,0.0136329633727145,175,"success","pgls3_cocoonpresent"
"OG0002899_00",0.0217783668977933,0.423817926957518,0.880005195804639,"1e-05 to 1",0.00395315936708776,-0.00180433682154169,175,"success","pgls3_cocoonpresent"
"OG0002900_00",-0.0177354473567286,0.451813215763613,1,"1e-05 to 1",0.00358780672334762,-0.00217180133027473,175,"success","pgls3_cocoonpresent"
"OG0002901_00",0.000552194362527354,0.960497660799215,0.900782586676818,"1e-05 to 1",1.52841083930458e-05,-0.00576497436496881,175,"success","pgls3_cocoonpresent"
"OG0002903_00",0.0174690872278929,0.57354927217503,0.756110372857229,"1e-05 to 1",0.00217479882674215,-0.00359297690258309,175,"success","pgls3_cocoonpresent"
"OG0002906_00",-0.0737614507185348,0.258906850492116,0.775827009252921,"1e-05 to 1",0.0115724613672328,0.00585900738669654,175,"success","pgls3_cocoonpresent"
"OG0002907_00",-0.0337373372674797,0.219438500891059,0.834851711509793,"1e-05 to 1",0.0093518128310325,0.00362552273178995,175,"success","pgls3_cocoonpresent"
"OG0002908_00",-0.0118029362831333,0.669954973497679,1,"1e-05 to 1",0.0011454245049853,-0.00462830136492798,175,"success","pgls3_cocoonpresent"
"OG0002909_00",-0.0413159473628724,0.124049016154163,0.822246674694185,"1e-05 to 1",0.0146297395303028,0.00893395767787675,175,"success","pgls3_cocoonpresent"
"OG0002910_00",-0.041140961581985,0.0974876305876744,0.526392209121642,"1e-05 to 1",0.0173941910928709,0.011714388729246,175,"success","pgls3_cocoonpresent"
"OG0002911_00",0.0146768251412063,0.560954000774087,0.864773926772773,"1e-05 to 1",0.00210403446485306,-0.00366415030702649,175,"success","pgls3_cocoonpresent"
"OG0002913_00",0.0351516032828758,0.307862199908886,0.927374899851938,"1e-05 to 1",0.00645767646228,0.000714657251079442,175,"success","pgls3_cocoonpresent"
"OG0002914_00",-0.0146521161845738,0.449340828914466,0.367413428788999,"1e-05 to 1",0.00358172526235993,-0.00217791794421607,175,"success","pgls3_cocoonpresent"
"OG0002915_00",0.0395311903203652,0.0267504626273067,0.703849878973433,"1e-05 to 1",0.0325023011530289,0.0269098289053585,175,"success","pgls3_cocoonpresent"
"OG0002916_00",0.00180126060684591,0.949871458323118,1e-05,"1e-05 to 1",2.46251873309713e-05,-0.00575557929135506,175,"success","pgls3_cocoonpresent"
"OG0002917_00",6.21323576590347e-06,0.999741865471369,0.971601094310541,"1e-05 to 1",7.00113595498734e-10,-0.00578034611664879,175,"success","pgls3_cocoonpresent"
"OG0002918_00",-0.00259429101000092,0.83086342545809,1,"1e-05 to 1",0.000299117790631608,-0.0054795000256076,175,"success","pgls3_cocoonpresent"
"OG0002919_00",0.00678260463706378,0.653400728849027,0.885236239747507,"1e-05 to 1",0.00127135790011802,-0.0045016400310951,175,"success","pgls3_cocoonpresent"
"OG0002920_00",0.0049989642676033,0.690944102471045,1,"1e-05 to 1",0.000990508522878698,-0.00478411281513935,175,"success","pgls3_cocoonpresent"
"OG0002921_00",-0.017217903990459,0.329566412355218,0.846429998563433,"1e-05 to 1",0.00688955770183564,0.00114903491398499,175,"success","pgls3_cocoonpresent"
"OG0002922_00",-0.0114034496186917,0.379013858135911,1,"1e-05 to 1",0.00534133947350529,-0.000408132552659257,175,"success","pgls3_cocoonpresent"
"OG0002923_00",0.00716510560617696,0.831979546169856,0.841968183285839,"1e-05 to 1",0.000282173917830626,-0.00549654183986981,175,"success","pgls3_cocoonpresent"
"OG0002924_00",-0.0258453328367813,0.251947967420417,0.740342925095231,"1e-05 to 1",0.00819483059151387,0.00246185273366128,175,"success","pgls3_cocoonpresent"
"OG0002925_00",0.01981316685532,0.256178437560081,0.760572659461292,"1e-05 to 1",0.00800073956687483,0.00226663979558506,175,"success","pgls3_cocoonpresent"
"OG0002926_00",0.00553261404715958,0.782084801802111,1,"1e-05 to 1",0.000491897812121222,-0.0052856056687336,175,"success","pgls3_cocoonpresent"
"OG0002927_00",0.0136522253352778,0.238326875283079,1,"1e-05 to 1",0.00857266284204929,0.00284186898564487,175,"success","pgls3_cocoonpresent"
"OG0002928_00",-0.00608547140721591,0.814979230949255,0.516860445700743,"1e-05 to 1",0.000671656739342433,-0.00510480767256882,175,"success","pgls3_cocoonpresent"
"OG0002929_00",0.0050721218863209,0.750394562243015,0.464000646175085,"1e-05 to 1",0.000638277410039492,-0.00513837994597188,175,"success","pgls3_cocoonpresent"
"OG0002930_00",-0.0180827689086609,0.0420023483370346,1e-05,"1e-05 to 1",0.0262415631434561,0.0206129016587363,175,"success","pgls3_cocoonpresent"
"OG0002931_00",-0.0183540243549457,0.207909282781202,0.721154085068474,"1e-05 to 1",0.00989376125316907,0.00417060380376544,175,"success","pgls3_cocoonpresent"
"OG0002932_00",0.00140757742022681,0.950205328822564,1,"1e-05 to 1",2.4297836686825e-05,-0.00575590853419938,175,"success","pgls3_cocoonpresent"
"OG0002933_00",0.0288904033458601,0.0870010386554749,0.944693804703467,"1e-05 to 1",0.0179726196878299,0.0122961608420947,175,"success","pgls3_cocoonpresent"
"OG0002934_00",-0.00461339219504041,0.815673852346493,0.658080438754926,"1e-05 to 1",0.000340639672575332,-0.00543773813278547,175,"success","pgls3_cocoonpresent"
"OG0002935_00",-0.00245788597499816,0.865612919111491,1,"1e-05 to 1",0.000177320904804415,-0.00560200093967667,175,"success","pgls3_cocoonpresent"
"OG0002936_00",-0.00155166871300564,0.778885888954666,1e-05,"1e-05 to 1",0.000491044994329201,-0.00528646341610828,175,"success","pgls3_cocoonpresent"
"OG0002937_00",-0.00162210723155844,0.903867844221889,1e-05,"1e-05 to 1",0.000131999250763595,-0.00564758456859615,175,"success","pgls3_cocoonpresent"
"OG0002938_00",-0.00642669795564684,0.655195331149079,1,"1e-05 to 1",0.00123398514566917,-0.00453922881302637,175,"success","pgls3_cocoonpresent"
"OG0002939_00",0.0212484756965578,0.488886625682521,0.878762161674347,"1e-05 to 1",0.00299846126694088,-0.00276455340781667,175,"success","pgls3_cocoonpresent"
"OG0002940_00",-0.0111588143586151,0.615352488136634,1,"1e-05 to 1",0.0016118146523613,-0.00415921532074659,175,"success","pgls3_cocoonpresent"
"OG0002941_00",0.0106538928247304,0.665589289588724,0.84572763742727,"1e-05 to 1",0.00116321035611393,-0.00461041270541163,175,"success","pgls3_cocoonpresent"
"OG0002942_00",-0.00276571542136968,0.909248136966055,1e-05,"1e-05 to 1",0.000157475909087743,-0.00562196064635101,175,"success","pgls3_cocoonpresent"
"OG0002943_00",0.00894933477201134,0.674030817075691,0.934212619114743,"1e-05 to 1",0.00135480439559606,-0.00441771118593226,175,"success","pgls3_cocoonpresent"
"OG0002944_00",-0.00527603159389707,0.817311607495478,1,"1e-05 to 1",0.00033450600223582,-0.0054439072578667,175,"success","pgls3_cocoonpresent"
"OG0002945_00",0.00143558775783659,0.926018375757401,1,"1e-05 to 1",5.37187935976186e-05,-0.00572631751395369,175,"success","pgls3_cocoonpresent"
"OG0002946_00",-0.025547391192709,0.0492080126222005,1e-05,"1e-05 to 1",0.023812825787409,0.0181701253584345,175,"success","pgls3_cocoonpresent"
"OG0002947_00",0.00339496721508202,0.819913870246471,1,"1e-05 to 1",0.000320858055303762,-0.00545763409466571,175,"success","pgls3_cocoonpresent"
"OG0002948_00",-0.0109837379478191,0.652271198943533,0.74733314159854,"1e-05 to 1",0.00125647101218761,-0.00451661297040107,175,"success","pgls3_cocoonpresent"
"OG0002949_00",-0.0118820136219014,0.494905866487269,0.804341466088373,"1e-05 to 1",0.00293474030101897,-0.00282864270302152,175,"success","pgls3_cocoonpresent"
"OG0002950_00",-0.00362157554860779,0.788438166699026,1,"1e-05 to 1",0.000451343954520965,-0.00532639394169565,175,"success","pgls3_cocoonpresent"
"OG0002952_00",-0.0218151901138831,0.195298908948359,1,"1e-05 to 1",0.0104600951279511,0.00474021128475999,175,"success","pgls3_cocoonpresent"
"OG0002953_00",0.010505405099134,0.553873783921578,0.794966529382891,"1e-05 to 1",0.00222242210054321,-0.0035450783497426,175,"success","pgls3_cocoonpresent"
"OG0002954_00",0.000114447317984049,0.990011408279994,1,"1e-05 to 1",9.70456940941876e-07,-0.0057793707542908,175,"success","pgls3_cocoonpresent"
"OG0002955_00",-0.00358770390572658,0.749712579589096,1,"1e-05 to 1",0.000654269339579322,-0.00512229557753296,175,"success","pgls3_cocoonpresent"
"OG0002956_00",0.00568764316432748,0.635200350482878,1,"1e-05 to 1",0.00140134289033167,-0.00437090368255655,175,"success","pgls3_cocoonpresent"
"OG0002957_00",-0.00557824649919145,0.555836414710206,0.961394340129608,"1e-05 to 1",0.00217295078599655,-0.003594835625645,175,"success","pgls3_cocoonpresent"
"OG0002958_00",-0.0152302208643958,0.521734075566004,0.867800018883381,"1e-05 to 1",0.00257011939870096,-0.00319537124061298,175,"success","pgls3_cocoonpresent"
"OG0002959_00",0.00570016088122721,0.540202035912249,1,"1e-05 to 1",0.00284888014347619,-0.00291499916205273,175,"success","pgls3_cocoonpresent"
"OG0002960_00",0.00988823222631231,0.487400941329243,0.385553702851731,"1e-05 to 1",0.00305725989041315,-0.00270541490790821,175,"success","pgls3_cocoonpresent"
"OG0002961_00",0.0190066958377509,0.309151119357573,0.969335933981433,"1e-05 to 1",0.00642346846626931,0.000680251520987607,175,"success","pgls3_cocoonpresent"
"OG0002962_00",-0.00132047794316648,0.905436604172633,1,"1e-05 to 1",0.000111554970192771,-0.00566814702419927,175,"success","pgls3_cocoonpresent"
"OG0002964_00",-0.00494652868301917,0.808939640697069,0.624385017544621,"1e-05 to 1",0.000366479147938551,-0.00541174929629307,175,"success","pgls3_cocoonpresent"
