"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002923_00",0.00118107917723409,0.945910889024723,0.941890579699905,"1e-05 to 1",2.88560290786328e-05,-0.00575132399387468,175,"success","pgls3_cocoonpresent"
"OG0002924_00",-0.014096378040603,0.494202964424515,0.921836404863106,"1e-05 to 1",0.0029258682255423,-0.00283756606217134,175,"success","pgls3_cocoonpresent"
"OG0002925_00",-0.0104977272166809,0.653793190962584,0.940586419900547,"1e-05 to 1",0.00125248730630997,-0.00452061970348017,175,"success","pgls3_cocoonpresent"
"OG0002926_00",-0.0196318218916031,0.476799594510668,1,"1e-05 to 1",0.00324982960499368,-0.00251173207359034,175,"success","pgls3_cocoonpresent"
"OG0002927_00",0.00345483209449003,0.687107856201226,1,"1e-05 to 1",0.001004036415406,-0.00477050672670143,175,"success","pgls3_cocoonpresent"
"OG0002928_00",0.00187930336761026,0.907687936107758,1,"1e-05 to 1",0.000164960464202335,-0.00561443282791196,175,"success","pgls3_cocoonpresent"
"OG0002929_00",-0.00189006256278959,0.883723716259999,0.909338269688848,"1e-05 to 1",0.000134937731885744,-0.005644629102034,175,"success","pgls3_cocoonpresent"
"OG0002930_00",-0.00467260169136556,0.791050787153581,1,"1e-05 to 1",0.000451320632944646,-0.00532641739807871,175,"success","pgls3_cocoonpresent"
"OG0002931_00",0.00498199282262219,0.663169250298193,0.583834745311573,"1e-05 to 1",0.00118860724251498,-0.00458486901619892,175,"success","pgls3_cocoonpresent"
"OG0002932_00",-0.0199674638540925,0.181190492072263,1,"1e-05 to 1",0.0110772465658133,0.00536093007197402,175,"success","pgls3_cocoonpresent"
"OG0002933_00",-0.0144733106314768,0.571940699021478,1,"1e-05 to 1",0.00197602911816038,-0.00379289556901785,175,"success","pgls3_cocoonpresent"
"OG0002934_00",-0.00343026545019119,0.708823109581895,1,"1e-05 to 1",0.00087394135583725,-0.00490135378083423,175,"success","pgls3_cocoonpresent"
"OG0002935_00",-0.00394729499832061,0.86209409130921,0.914405291233948,"1e-05 to 1",0.000186822811381209,-0.00559244410878423,175,"success","pgls3_cocoonpresent"
"OG0002936_00",0.00795931737323131,0.636089559967697,0.866654607207899,"1e-05 to 1",0.00139399187852268,-0.00437829718576355,175,"success","pgls3_cocoonpresent"
"OG0002937_00",-0.0929611642558188,0.00298569012115424,0.761743966574275,"1e-05 to 1",0.0766817750070311,0.0713446754405979,175,"success","pgls3_cocoonpresent"
"OG0002938_00",-0.000773512761539065,0.958414100665461,0.908177569343623,"1e-05 to 1",1.68355515234076e-05,-0.00576341395395907,175,"success","pgls3_cocoonpresent"
"OG0002939_00",-0.0131290838000711,0.679279899403952,0.953669461515536,"1e-05 to 1",0.00107112927461319,-0.00470302604749895,175,"success","pgls3_cocoonpresent"
"OG0002940_00",-0.00811523598084081,0.731526241849313,0.863505644640117,"1e-05 to 1",0.0007518848568014,-0.00502411580876605,175,"success","pgls3_cocoonpresent"
"OG0002941_00",-0.00114954013792079,0.93621309180316,0.923150234849152,"1e-05 to 1",3.99046926479823e-05,-0.00574021146519788,175,"success","pgls3_cocoonpresent"
"OG0002942_00",0.0656258656607213,0.22611023868541,0.800076353000777,"1e-05 to 1",0.0176023166421226,0.0119237173163544,175,"success","pgls3_cocoonpresent"
"OG0002943_00",-0.0710459584783241,0.021979673182198,0.906099256486226,"1e-05 to 1",0.0394114404732909,0.033858905447125,175,"success","pgls3_cocoonpresent"
"OG0002944_00",-0.000689970385855405,0.961945684827753,1,"1e-05 to 1",1.42722115919977e-05,-0.00576599211088435,175,"success","pgls3_cocoonpresent"
"OG0002945_00",-0.010797570465545,0.309983793040525,1,"1e-05 to 1",0.00640146703771508,0.000658122916545878,175,"success","pgls3_cocoonpresent"
"OG0002946_00",-0.00774139807471886,0.712208743114987,0.955337144607841,"1e-05 to 1",0.000847491804293255,-0.00492795621995934,175,"success","pgls3_cocoonpresent"
"OG0002947_00",-0.0160936644078972,0.453893667638759,0.872675525279786,"1e-05 to 1",0.00346708528438564,-0.00229322058102244,175,"success","pgls3_cocoonpresent"
"OG0002948_00",-0.0156357441157152,0.327739520412591,0.949663358738284,"1e-05 to 1",0.00591311659566693,0.000166949639572533,175,"success","pgls3_cocoonpresent"
"OG0002949_00",-0.0300335225888962,0.313793267520148,0.918658218321639,"1e-05 to 1",0.00638103977554162,0.000637577577712323,175,"success","pgls3_cocoonpresent"
"OG0002950_00",0.0110936826041042,0.57963351300144,0.971534373755679,"1e-05 to 1",0.00192182390844979,-0.0038474141036402,175,"success","pgls3_cocoonpresent"
"OG0002952_00",-0.0214300409386286,0.379131097993991,0.532148139959278,"1e-05 to 1",0.00483786880099178,-0.000914513460274158,175,"success","pgls3_cocoonpresent"
"OG0002953_00",-0.0181154775968807,0.0306461792009189,1e-05,"1e-05 to 1",0.0292316310473093,0.0236202531920914,175,"success","pgls3_cocoonpresent"
"OG0002954_00",-0.0178913677111042,0.060583793988731,1e-05,"1e-05 to 1",0.0215676949995476,0.0159120169359611,175,"success","pgls3_cocoonpresent"
"OG0002955_00",-0.0212391465937014,0.553060101359973,0.862750247382562,"1e-05 to 1",0.00226021699364735,-0.00350706498904829,175,"success","pgls3_cocoonpresent"
"OG0002956_00",-0.000424708495311135,0.937418256998988,1,"1e-05 to 1",3.84080053284051e-05,-0.00574171680388935,175,"success","pgls3_cocoonpresent"
"OG0002957_00",-0.0131663868619033,0.382398859519325,0.349268916897526,"1e-05 to 1",0.00477209496642938,-0.000980667490412035,175,"success","pgls3_cocoonpresent"
"OG0002958_00",-0.00392655506375478,0.627540485000538,1e-05,"1e-05 to 1",0.00147483349294687,-0.00429698827877023,175,"success","pgls3_cocoonpresent"
"OG0002959_00",-0.0388429495409035,0.123657491587554,0.79725439883989,"1e-05 to 1",0.0178639318509033,0.0121868447517756,175,"success","pgls3_cocoonpresent"
"OG0002960_00",-0.000393578078819616,0.965153577419963,1e-05,"1e-05 to 1",1.21178942222461e-05,-0.0057681588809555,175,"success","pgls3_cocoonpresent"
"OG0002961_00",0.000735786386177951,0.977716860793135,0.775816600997566,"1e-05 to 1",4.86079558863934e-06,-0.00577545792813638,175,"success","pgls3_cocoonpresent"
"OG0002962_00",-0.0267068719843256,0.309035682442524,0.820180184345656,"1e-05 to 1",0.00814672657983221,0.00241347066410869,175,"success","pgls3_cocoonpresent"
"OG0002964_00",0.00240002786653878,0.889530235234082,0.72291023258905,"1e-05 to 1",0.000120950305372748,-0.00565869738072333,175,"success","pgls3_cocoonpresent"
"OG0002965_00",-0.0025877542304603,0.774713707807411,1e-05,"1e-05 to 1",0.000510264969833437,-0.00526713234247955,175,"success","pgls3_cocoonpresent"
"OG0002966_00",-0.0211124666323056,0.484008904350226,1,"1e-05 to 1",0.00308554070957975,-0.00267697061579852,175,"success","pgls3_cocoonpresent"
"OG0002967_00",-0.0142840139706928,0.229855119532165,0.642550597577645,"1e-05 to 1",0.00911217895242115,0.0033845036862501,175,"success","pgls3_cocoonpresent"
"OG0002969_00",-0.00822455715824209,0.510509530384041,1,"1e-05 to 1",0.00269430882127958,-0.00307046396010024,175,"success","pgls3_cocoonpresent"
"OG0002970_00",-0.0122796799728734,0.574349058318933,1,"1e-05 to 1",0.00197583850269049,-0.00379308728631123,175,"success","pgls3_cocoonpresent"
"OG0002971_00",-0.00326113487614678,0.837773025386193,0.398686112866134,"1e-05 to 1",0.000259529403779327,-0.00551931724706578,175,"success","pgls3_cocoonpresent"
"OG0002972_00",0.0012930389299547,0.797476200797357,1,"1e-05 to 1",0.000682152903715442,-0.00509425083672554,175,"success","pgls3_cocoonpresent"
"OG0002973_00",-0.0300053051402832,0.281216685917069,0.895443491612083,"1e-05 to 1",0.00725376842386382,0.0015153509003023,175,"success","pgls3_cocoonpresent"
"OG0002974_00",-0.019611080670207,0.393393169461987,0.957000500378805,"1e-05 to 1",0.00450020758358871,-0.00125412647662171,175,"success","pgls3_cocoonpresent"
"OG0002975_00",-0.00784477706383065,0.519437410419154,1,"1e-05 to 1",0.00261492126229531,-0.00315031040670877,175,"success","pgls3_cocoonpresent"
"OG0002976_00",0.00559766046361747,0.77223558055426,1,"1e-05 to 1",0.000525140945475542,-0.00525217037853909,175,"success","pgls3_cocoonpresent"
"OG0002977_00",0.0141358469891914,0.386425536080398,0.655868923173776,"1e-05 to 1",0.00466296104946588,-0.00109043223926553,175,"success","pgls3_cocoonpresent"
"OG0002978_00",-0.0137046911235794,0.639876549409276,0.952886278213643,"1e-05 to 1",0.00137148813465959,-0.00440093100907069,175,"success","pgls3_cocoonpresent"
"OG0002979_00",0.00277201544380896,0.781152154392715,1,"1e-05 to 1",0.000480771607232902,-0.00529679618694501,175,"success","pgls3_cocoonpresent"
"OG0002980_00",0.0158985862200429,0.361245987832141,0.56499091040635,"1e-05 to 1",0.00531204920099976,-0.000437592133098352,175,"success","pgls3_cocoonpresent"
"OG0002981_00",-0.0131601395439185,0.389779732157486,0.951637445838485,"1e-05 to 1",0.00556650577659458,-0.000181664710245943,175,"success","pgls3_cocoonpresent"
"OG0002982_00",0.000597813342879895,0.967500391028447,1,"1e-05 to 1",1.03427742345576e-05,-0.00576994426175248,175,"success","pgls3_cocoonpresent"
"OG0002983_00",-0.0484164621417152,0.0523063367603953,0.982320864750435,"1e-05 to 1",0.0231904373105413,0.0175441392603132,175,"success","pgls3_cocoonpresent"
"OG0002984_00",-0.00891150862084247,0.552787868460439,1,"1e-05 to 1",0.00220661823407513,-0.00356097356803997,175,"success","pgls3_cocoonpresent"
"OG0002985_00",-0.0122645170604474,0.50736140130656,1,"1e-05 to 1",0.00275170966654298,-0.00301273131804347,175,"success","pgls3_cocoonpresent"
"OG0002986_00",-0.00812456228955353,0.554561777161136,0.396307344757095,"1e-05 to 1",0.00231761513860145,-0.00344933506290945,175,"success","pgls3_cocoonpresent"
"OG0002987_00",-0.0104371899962473,0.37715782578086,1e-05,"1e-05 to 1",0.00497124715092553,-0.000780364137219269,175,"success","pgls3_cocoonpresent"
"OG0002989_00",-0.0207339672406596,0.084718722392858,0.605038238857625,"1e-05 to 1",0.0194255830749634,0.0137575228615239,175,"success","pgls3_cocoonpresent"
"OG0002990_00",0.00259137606701516,0.979786232950394,0.97738391917419,"1e-05 to 1",7.25363237458632e-06,-0.00577305125992367,175,"success","pgls3_cocoonpresent"
"OG0002991_00",-0.0141053697446738,0.147353018091907,1,"1e-05 to 1",0.0129953421369718,0.00729011290076931,175,"success","pgls3_cocoonpresent"
"OG0002992_00",0.0116530840838487,0.606534874552543,0.911008458496411,"1e-05 to 1",0.00167210400899098,-0.00409857747072584,175,"success","pgls3_cocoonpresent"
"OG0002993_00",-0.0109999529446304,0.0499309648638897,1e-05,"1e-05 to 1",0.0238105829600569,0.0181678695667624,175,"success","pgls3_cocoonpresent"
"OG0002994_00",-0.0109189340661797,0.331127978046671,1,"1e-05 to 1",0.00590397835175755,0.000157758573444133,175,"success","pgls3_cocoonpresent"
"OG0002995_00",-0.0168570513993527,0.525114644961397,0.788748176753704,"1e-05 to 1",0.00251293753387962,-0.00325288363644471,175,"success","pgls3_cocoonpresent"
"OG0002996_00",-0.0123183778617369,0.169207157757301,1,"1e-05 to 1",0.0117062608251277,0.00599358025186258,175,"success","pgls3_cocoonpresent"
"OG0002997_00",0.00278962334393891,0.871815382049051,1,"1e-05 to 1",0.000164243040433699,-0.00561515439863891,175,"success","pgls3_cocoonpresent"
"OG0002998_00",-0.0183495114594113,0.457177139596944,0.973957980201759,"1e-05 to 1",0.00345979203423332,-0.00230055598869017,175,"success","pgls3_cocoonpresent"
"OG0002999_00",-0.000110881274848986,0.989983859344798,1,"1e-05 to 1",9.94287264673917e-07,-0.0057793467862195,175,"success","pgls3_cocoonpresent"
"OG0003000_00",-0.0181723225831396,0.487836515232175,0.905026925928963,"1e-05 to 1",0.0030129555059983,-0.00274997538703059,175,"success","pgls3_cocoonpresent"
"OG0003001_00",0.000631226032734205,0.969401085313123,0.642748331880462,"1e-05 to 1",9.11104786279896e-06,-0.0057711831079299,175,"success","pgls3_cocoonpresent"
"OG0003002_00",0.00228779981221553,0.936899115251267,1,"1e-05 to 1",3.90491952208864e-05,-0.0057410719076969,175,"success","pgls3_cocoonpresent"
"OG0003003_00",0.000790798583820981,0.977046968597036,0.924129593460602,"1e-05 to 1",5.15752738150216e-06,-0.00577515948113083,175,"success","pgls3_cocoonpresent"
"OG0003004_00",0.0115671389088745,0.697228897614891,0.898182479612899,"1e-05 to 1",0.00101880588806108,-0.00475565188137206,175,"success","pgls3_cocoonpresent"
"OG0003005_00",0.0228193862665307,0.645684468720272,0.726416557295535,"1e-05 to 1",0.00164364932252793,-0.00412719663514527,175,"success","pgls3_cocoonpresent"
"OG0003006_00",0.00584108116288244,0.721842283527113,0.808857013662454,"1e-05 to 1",0.000784421179427193,-0.00499139141491134,175,"success","pgls3_cocoonpresent"
"OG0003007_00",-0.017939148732985,0.100608452559689,1,"1e-05 to 1",0.0175223334557304,0.011843271799405,175,"success","pgls3_cocoonpresent"
"OG0003008_00",-0.0297306060700033,0.247239027353957,0.97951480498543,"1e-05 to 1",0.00830691534549404,0.00257458537639277,175,"success","pgls3_cocoonpresent"
"OG0003009_00",-0.00480254650691876,0.615791320512995,0.630605950930292,"1e-05 to 1",0.00159761745852645,-0.00417349457928551,175,"success","pgls3_cocoonpresent"
"OG0003010_00",0.0114580885792916,0.48422424429246,1,"1e-05 to 1",0.00304415405805613,-0.00271859649652151,175,"success","pgls3_cocoonpresent"
"OG0003011_00",-0.0051911061640739,0.815578051390575,0.744509821773644,"1e-05 to 1",0.000336778120165388,-0.0054416220063076,175,"success","pgls3_cocoonpresent"
"OG0003012_00",-0.00389392148597049,0.928586040724947,0.715451511860537,"1e-05 to 1",5.13240105035031e-05,-0.00572872613972497,175,"success","pgls3_cocoonpresent"
"OG0003013_00",0.00194669436395874,0.892252141842578,0.839988873063589,"1e-05 to 1",0.000115027653769568,-0.00566465426730689,175,"success","pgls3_cocoonpresent"
"OG0003014_00",-0.00286289749763455,0.832908447251457,0.952791929531532,"1e-05 to 1",0.00027727824647348,-0.00550146580990529,175,"success","pgls3_cocoonpresent"
"OG0003015_00",0.00153828608002528,0.94171938630278,1e-05,"1e-05 to 1",3.33009951418916e-05,-0.00574685333436609,175,"success","pgls3_cocoonpresent"
"OG0003016_00",-0.0185032878139598,0.345753020515392,0.667141319929418,"1e-05 to 1",0.00552348994577977,-0.000224929187481626,175,"success","pgls3_cocoonpresent"
"OG0003017_00",-0.0155423230288173,0.320785724026404,1,"1e-05 to 1",0.00623908204996891,0.000494799287252046,175,"success","pgls3_cocoonpresent"
"OG0003019_00",-0.0355030882697029,0.206853283558991,0.958535936228219,"0.001 to 1",0.00987800555547623,0.00415475703267554,175,"success","pgls3_cocoonpresent"
"OG0003020_00",0.0175583732718877,0.439531254655938,0.991010400577999,"1e-05 to 1",0.00376263379502274,-0.00199596369749155,175,"success","pgls3_cocoonpresent"
"OG0003021_00",0.0201759469267638,0.455041230226683,0.888813778433221,"1e-05 to 1",0.00469828179604797,-0.00105490732651825,175,"success","pgls3_cocoonpresent"
"OG0003022_00",-0.0071963829358684,0.590186746667059,0.660536171205307,"1e-05 to 1",0.00182830225871764,-0.00394147634094288,175,"success","pgls3_cocoonpresent"
"OG0003023_00",-0.0120261367872278,0.449259997947137,1,"1e-05 to 1",0.00353870782349988,-0.00222118403879201,175,"success","pgls3_cocoonpresent"
"OG0003024_00",0.0268062767628233,0.32069583059895,0.853420760270385,"0.001 to 1",0.00632141299743764,0.000577606136151099,175,"success","pgls3_cocoonpresent"
"OG0003025_00",-0.00630619652725922,0.423385094952057,1e-05,"1e-05 to 1",0.00398516076493523,-0.00177215044451584,175,"success","pgls3_cocoonpresent"
"OG0003026_00",0.00158559334862317,0.919910524674919,1,"1e-05 to 1",6.2595785330329e-05,-0.00571738921013032,175,"success","pgls3_cocoonpresent"
"OG0003027_00",0.000314104518233858,0.958117161173292,1e-05,"1e-05 to 1",1.74002735372728e-05,-0.00576284596765619,175,"success","pgls3_cocoonpresent"
"OG0003028_00",0.00456652802775015,0.650220324226337,1,"1e-05 to 1",0.00129645459346946,-0.00447639827015212,175,"success","pgls3_cocoonpresent"
"OG0003029_00",0.00278603034724575,0.89359134660421,1,"1e-05 to 1",0.00011147037554723,-0.00566823210783096,175,"success","pgls3_cocoonpresent"
"OG0003030_00",-0.0148528561127712,0.624539192333903,0.998783109234306,"1e-05 to 1",0.00196955515586933,-0.00379940695305625,175,"success","pgls3_cocoonpresent"
"OG0003031_00",-0.00905618037774512,0.681470052778173,1,"1e-05 to 1",0.00105571096138849,-0.00471853348392148,175,"success","pgls3_cocoonpresent"
"OG0003032_00",-0.00663004984346644,0.797140173802886,0.836326817488691,"1e-05 to 1",0.000422111261033141,-0.00535579561029031,175,"success","pgls3_cocoonpresent"
"OG0003033_00",0.0356855361313601,0.0041544384160872,0.648678775040756,"1e-05 to 1",0.050508784668211,0.0450203961402816,175,"success","pgls3_cocoonpresent"
"OG0003034_00",-0.0270572940232688,0.1869388763534,0.944494377705545,"1e-05 to 1",0.0110665213126707,0.0053501428231485,175,"success","pgls3_cocoonpresent"
"OG0003035_00",-0.0041249216902701,0.465208310339125,1e-05,"1e-05 to 1",0.00344603101433076,-0.00231439655206045,175,"success","pgls3_cocoonpresent"
"OG0003036_00",-0.0134437903650973,0.685273338432845,0.90650816865539,"1e-05 to 1",0.00101650621339821,-0.00475796484895219,175,"success","pgls3_cocoonpresent"
"OG0003037_00",0.0108024981232276,0.4446532653827,0.477656376698909,"1e-05 to 1",0.00363351652372698,-0.00212582731139599,175,"success","pgls3_cocoonpresent"
"OG0003038_00",-0.0108519667039624,0.555961741094276,0.946654905115091,"1e-05 to 1",0.00219911905087803,-0.00356851609911701,175,"success","pgls3_cocoonpresent"
"OG0003039_00",-0.00482868945759225,0.766084540547624,1,"1e-05 to 1",0.00055474269260486,-0.00522239752304476,175,"success","pgls3_cocoonpresent"
"OG0003040_00",0.00628833632162233,0.685163952088288,0.450395820506418,"1e-05 to 1",0.00101725257354087,-0.00475721417458885,175,"success","pgls3_cocoonpresent"
"OG0003041_00",-0.00141823783996219,0.906126450052637,0.288172976325657,"1e-05 to 1",8.61042028199727e-05,-0.0056937449058343,175,"success","pgls3_cocoonpresent"
"OG0003042_00",-0.00421357505821906,0.360850406481128,1e-05,"1e-05 to 1",0.00522097033150312,-0.000529197470048759,175,"success","pgls3_cocoonpresent"
"OG0003043_00",0.00487643333615018,0.724955568318547,0.96942832364209,"1e-05 to 1",0.00077583228025675,-0.00500002996089788,175,"success","pgls3_cocoonpresent"
"OG0003044_00",0.0067095554965668,0.554611208085796,0.606782791117826,"1e-05 to 1",0.00218643980780173,-0.00358126863261554,175,"success","pgls3_cocoonpresent"
"OG0003045_00",0.00646304857648308,0.775662908776293,0.969384988166489,"1e-05 to 1",0.000515490059669923,-0.00526187704981185,175,"success","pgls3_cocoonpresent"
"OG0003046_00",0.000147801103105995,0.988454578482665,1,"1e-05 to 1",1.38214777389995e-06,-0.00577895668374184,175,"success","pgls3_cocoonpresent"
"OG0003047_00",-0.0328297381837874,0.223798047547326,0.925909417474855,"1e-05 to 1",0.00912123696986348,0.00339361406217475,175,"success","pgls3_cocoonpresent"
"OG0003048_00",-0.027873541449537,0.0848351418923512,0.695841813563906,"1e-05 to 1",0.0184466576121218,0.0127729388699953,175,"success","pgls3_cocoonpresent"
"OG0003049_00",-0.0398947239836111,0.00635795054405097,0.721182843149713,"1e-05 to 1",0.0450575071418532,0.0395376083392049,175,"success","pgls3_cocoonpresent"
"OG0003050_00",0.0280718640273437,0.472889190084605,0.948126157075295,"1e-05 to 1",0.00332916259565712,-0.00243194051072626,175,"success","pgls3_cocoonpresent"
"OG0003051_00",-0.00909111160106563,0.440940479488023,1,"1e-05 to 1",0.003693040639661,-0.00206595912542773,175,"success","pgls3_cocoonpresent"
"OG0003052_01",0.0229195657696718,0.585673600421448,1e-05,"1e-05 to 1",0.00373069924346254,-0.00202808284183531,175,"success","pgls3_cocoonpresent"
"OG0003053_00",0.002373463738667,0.860079836966691,0.950564685250026,"1e-05 to 1",0.000198522444307922,-0.00558067684792141,175,"success","pgls3_cocoonpresent"
"OG0003054_00",0.00104472879168569,0.975281168768169,0.960858127837775,"1e-05 to 1",5.94482153439134e-06,-0.00577436763614458,175,"success","pgls3_cocoonpresent"
"OG0003055_00",-0.00747911359670729,0.552319406075337,1,"1e-05 to 1",0.00229817797402192,-0.00346888458104155,175,"success","pgls3_cocoonpresent"
"OG0003056_00",-0.00459945405248722,0.522381240306909,1,"1e-05 to 1",0.00254620527638237,-0.00321942359485239,175,"success","pgls3_cocoonpresent"
"OG0003057_00",0.00237933789744123,0.891092259102994,0.859655372205012,"1e-05 to 1",0.00012623844867428,-0.00565337867011939,175,"success","pgls3_cocoonpresent"
"OG0003058_00",0.00340914468950758,0.817431100981584,0.610909679781303,"1e-05 to 1",0.000329924523249641,-0.0054485152193906,175,"success","pgls3_cocoonpresent"
"OG0003059_00",-0.0542584898331846,0.0251742037125164,0.900315798022172,"1e-05 to 1",0.0309333871261803,0.0253318460113028,175,"success","pgls3_cocoonpresent"
"OG0003060_00",0.000575277774483038,0.964834015187777,1,"1e-05 to 1",1.21865656057415e-05,-0.00576808981262777,175,"success","pgls3_cocoonpresent"
"OG0003061_00",-0.0067289120914875,0.696243060204692,0.980857166713488,"1e-05 to 1",0.000955085767661045,-0.00481974032616761,175,"success","pgls3_cocoonpresent"
"OG0003062_00",-0.0102880338278288,0.674970083051134,0.870914605584798,"1e-05 to 1",0.00109499108498907,-0.0046790263075831,175,"success","pgls3_cocoonpresent"
"OG0003063_00",-0.010217484931847,0.582273954875132,0.880663316868544,"1e-05 to 1",0.00188340317054453,-0.0038860569267356,175,"success","pgls3_cocoonpresent"
"OG0003064_00",-0.0220962561256822,0.133329224143385,0.596989496638891,"1e-05 to 1",0.0141157475800064,0.00841699467584467,175,"success","pgls3_cocoonpresent"
"OG0003065_00",0.0304240512147557,0.187780783416564,0.9904428023697,"1e-05 to 1",0.0108183610221802,0.00510054808011196,175,"success","pgls3_cocoonpresent"
"OG0003066_00",-0.0393455102871084,0.0876089331881453,0.867953031865682,"1e-05 to 1",0.0180148276422929,0.0123386127731732,175,"success","pgls3_cocoonpresent"
"OG0003067_00",-0.00321826782678956,0.853182856402448,0.948640348388021,"1e-05 to 1",0.000218804243605218,-0.00556027781279012,175,"success","pgls3_cocoonpresent"
"OG0003068_00",0.0012217242323644,0.951439363710785,0.516309393010533,"1e-05 to 1",2.31069812063968e-05,-0.00575710627323756,175,"success","pgls3_cocoonpresent"
"OG0003069_00",-0.0199288636736958,0.545609753055372,0.968844431094136,"1e-05 to 1",0.0023612143514939,-0.00340548383144545,175,"success","pgls3_cocoonpresent"
"OG0003070_00",-0.0107257254359043,0.54466889307423,1,"1e-05 to 1",0.00231248101909029,-0.00345449885941207,175,"success","pgls3_cocoonpresent"
"OG0003071_00",-0.0971261156455803,0.00884796706358193,0.938888799585375,"1e-05 to 1",0.0415466426910083,0.0360064498741933,175,"success","pgls3_cocoonpresent"
"OG0003072_00",-0.00463992086568606,0.809995536803165,0.98058567408799,"1e-05 to 1",0.000360104363310363,-0.00541816092938729,175,"success","pgls3_cocoonpresent"
"OG0003073_00",0.00229337067457366,0.741250431557415,1e-05,"1e-05 to 1",0.000683340709006802,-0.00509305616550781,175,"success","pgls3_cocoonpresent"
"OG0003074_00",-0.0225707558942386,0.339431235215868,0.991170745827444,"0.001 to 1",0.0057410116961828,-6.15008592008692e-06,175,"success","pgls3_cocoonpresent"
"OG0003075_00",-0.0349371178293435,0.173902624072278,1,"1e-05 to 1",0.0115252983401096,0.0058115717409194,175,"success","pgls3_cocoonpresent"
"OG0003076_00",0.000607651343098822,0.956896443713529,1,"1e-05 to 1",1.82006876861465e-05,-0.00576204092683597,175,"success","pgls3_cocoonpresent"
"OG0003077_00",0.00417557917380787,0.777331502876108,1,"1e-05 to 1",0.000495075252282332,-0.00528240986186623,175,"success","pgls3_cocoonpresent"
"OG0003078_00",0.0185218883897722,0.286868959184587,0.514090678392061,"1e-05 to 1",0.00699861660449281,0.00125872421492357,175,"success","pgls3_cocoonpresent"
"OG0003079_00",-0.00114920898437519,0.909151550292707,1,"1e-05 to 1",8.11229003988627e-05,-0.00569875500191097,175,"success","pgls3_cocoonpresent"
"OG0003080_00",-0.0331607932564695,0.0804921800109701,0.471302596048527,"1e-05 to 1",0.0250330667663455,0.0193974197534341,175,"success","pgls3_cocoonpresent"
"OG0003081_00",-0.058317884809331,0.000183275757073442,1,"1e-05 to 1",0.0835018675709455,0.0782041905048815,175,"success","pgls3_cocoonpresent"
"OG0003082_00",0.0418166943335224,0.0651513386606304,1,"1e-05 to 1",0.0208392787475507,0.0151793901853978,175,"success","pgls3_cocoonpresent"
"OG0003083_00",-0.0717867761151539,0.00609864868394383,0.853258200317494,"1e-05 to 1",0.0455007183798986,0.0399833814919212,175,"success","pgls3_cocoonpresent"
"OG0003084_00",0.0168191847285005,0.302188496454733,0.72792491875876,"1e-05 to 1",0.00686631077691467,0.00112565361377548,175,"success","pgls3_cocoonpresent"
"OG0003085_00",0.00112107675595309,0.932659307563127,0.687462933584541,"1e-05 to 1",4.44857970263463e-05,-0.00573560388044747,175,"success","pgls3_cocoonpresent"
"OG0003086_00",-0.0111434648883657,0.0959107124748351,1e-05,"1e-05 to 1",0.0170190444001277,0.0113370735585099,175,"success","pgls3_cocoonpresent"
"OG0003087_00",9.19669227784584e-05,0.996309120490305,0.86527594276431,"1e-05 to 1",1.34159014537459e-07,-0.00578021188630906,175,"success","pgls3_cocoonpresent"
"OG0003088_00",0.00612916452363256,0.37724653349289,1e-05,"1e-05 to 1",0.00490685291974022,-0.000845130589394172,175,"success","pgls3_cocoonpresent"
"OG0003089_00",-0.044406836749645,0.0893811445210291,0.879223436504034,"1e-05 to 1",0.0180400628310774,0.0123639938301009,175,"success","pgls3_cocoonpresent"
"OG0003090_00",0.00325126024430045,0.901420473975468,0.850571913731725,"1e-05 to 1",9.74110630944051e-05,-0.00568237268798599,175,"success","pgls3_cocoonpresent"
"OG0003091_00",-0.00620009055877079,0.71666919555577,0.977774693348649,"1e-05 to 1",0.000835877844739033,-0.00493963731222768,175,"success","pgls3_cocoonpresent"
"OG0003092_00",0.00243419805576172,0.889058240451737,0.975465856732698,"1e-05 to 1",0.000120482101973293,-0.00565916829050073,175,"success","pgls3_cocoonpresent"
"OG0003093_00",-0.000945485429118392,0.873185217720424,1,"1e-05 to 1",0.000162775698966597,-0.00561663022184855,175,"success","pgls3_cocoonpresent"
"OG0003094_00",-0.0583504437684931,0.0823275961012584,0.651513746427898,"1e-05 to 1",0.0194711955041671,0.0138033989463876,175,"success","pgls3_cocoonpresent"
"OG0003095_00",-0.0159797196871612,0.386873412223823,0.859876261537439,"1e-05 to 1",0.00462544251516296,-0.00112816764370893,175,"success","pgls3_cocoonpresent"
"OG0003096_00",-0.008985765263376,0.58306257786958,1,"1e-05 to 1",0.00186394500913842,-0.00390562756306312,175,"success","pgls3_cocoonpresent"
"OG0003097_00",-0.0143139998412008,0.503862356392089,0.858991240093031,"1e-05 to 1",0.00276267515827457,-0.00300170244196662,175,"success","pgls3_cocoonpresent"
"OG0003098_00",-0.0040857207888255,0.837897061998038,0.745356872985204,"1e-05 to 1",0.000259127160692743,-0.00551972181525695,175,"success","pgls3_cocoonpresent"
"OG0003099_00",-0.00845537604452603,0.634489745072178,1,"1e-05 to 1",0.00156292901519368,-0.00420838353385156,175,"success","pgls3_cocoonpresent"
