"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002391_00",0.00331609343652729,0.558221744991731,1,"1e-05 to 1",0.00218795800170075,-0.00357974166302921,175,"success","pgls3_cocoonpresent"
"OG0002392_00",0.000639483949088133,0.97273446823549,1,"1e-05 to 1",9.23466186566264e-06,-0.00577105877939532,175,"success","pgls3_cocoonpresent"
"OG0002393_00",-0.0102882119554417,0.0543144006442837,1e-05,"1e-05 to 1",0.0230917876044219,0.0174449193246786,175,"success","pgls3_cocoonpresent"
"OG0002394_00",0.00740005489900073,0.600415544900536,1,"1e-05 to 1",0.0017186977965689,-0.00405171435489593,175,"success","pgls3_cocoonpresent"
"OG0002395_00",0.00549988041999722,0.862996120653864,0.895252535562623,"1e-05 to 1",0.000184362726222757,-0.00559491841408799,175,"success","pgls3_cocoonpresent"
"OG0002396_00",-0.0122384084026004,0.518856110299756,0.582222971268966,"1e-05 to 1",0.00272522377843483,-0.00303937030377055,175,"success","pgls3_cocoonpresent"
"OG0002397_00",0.000770307674742849,0.960755379360649,0.546298711089792,"1e-05 to 1",1.52755145921747e-05,-0.00576498300844497,175,"success","pgls3_cocoonpresent"
"OG0002398_00",-0.001817567390533,0.897461028207792,1,"1e-05 to 1",0.000104115129861625,-0.00567562986938785,175,"success","pgls3_cocoonpresent"
"OG0002399_00",-0.00572473230339483,0.614159795145167,1,"1e-05 to 1",0.00159221311079941,-0.00417893016601689,175,"success","pgls3_cocoonpresent"
"OG0002400_00",-0.0286560937774448,0.387621931578548,0.675314625418395,"1e-05 to 1",0.00466859376907697,-0.00108476696058157,175,"success","pgls3_cocoonpresent"
"OG0002401_00",-0.0400769028571351,0.168108907124909,0.691607505102668,"1e-05 to 1",0.0119892076912019,0.00627816264895453,175,"success","pgls3_cocoonpresent"
"OG0002402_00",-0.0139978468855749,0.33309719451664,1,"1e-05 to 1",0.0060844289351168,0.00033925222375919,175,"success","pgls3_cocoonpresent"
"OG0002403_00",-0.00514370960515282,0.881978273206431,0.922052873520374,"1e-05 to 1",0.000137316552983467,-0.00564223653052531,175,"success","pgls3_cocoonpresent"
"OG0002404_00",-0.00435033948338662,0.824618839595617,0.649693455629367,"1e-05 to 1",0.000304040387386963,-0.00547454897453559,175,"success","pgls3_cocoonpresent"
"OG0002405_00",0.00585039169665345,0.737441388538673,1e-05,"1e-05 to 1",0.000708818975636262,-0.00506743062566062,175,"success","pgls3_cocoonpresent"
"OG0002406_00",0.00613013250510658,0.709871158097214,0.453839547865917,"1e-05 to 1",0.000856629678628849,-0.00491876552554094,175,"success","pgls3_cocoonpresent"
"OG0002407_00",-0.00269519210016344,0.71535003778241,1,"1e-05 to 1",0.000838708386490058,-0.00493679040896389,175,"success","pgls3_cocoonpresent"
"OG0002408_00",0.00610348480901769,0.50864404254047,1,"1e-05 to 1",0.00275237626675538,-0.00301206086465067,175,"success","pgls3_cocoonpresent"
"OG0002409_00",-0.0156393224795225,0.163749889848399,1e-05,"1e-05 to 1",0.012009763922946,0.00629883770284745,175,"success","pgls3_cocoonpresent"
"OG0002410_00",-0.0039504776512063,0.88493092291514,1,"1e-05 to 1",0.000132131012021855,-0.00564745204571215,175,"success","pgls3_cocoonpresent"
"OG0002411_00",-0.0169176123756398,0.208870555237731,1e-05,"1e-05 to 1",0.0100401537580522,0.00431784250809886,175,"success","pgls3_cocoonpresent"
"OG0002413_00",-0.0222062828315032,0.424329966222638,0.617194682523133,"1e-05 to 1",0.00404442205958952,-0.00171254659902553,175,"success","pgls3_cocoonpresent"
"OG0002414_00",-0.00800465388276081,0.705303280717489,0.943069383240185,"1e-05 to 1",0.000896230501235643,-0.00487893579644516,175,"success","pgls3_cocoonpresent"
"OG0002415_00",-0.00355216211496283,0.841915020293242,1e-05,"1e-05 to 1",0.000249360299943434,-0.00552954513184889,175,"success","pgls3_cocoonpresent"
"OG0002416_00",0.00111916953711134,0.927010649862392,1,"1e-05 to 1",5.26112682636935e-05,-0.00572743144116838,175,"success","pgls3_cocoonpresent"
"OG0002417_00",-0.00490601736581542,0.726382817914214,0.60440682706006,"1e-05 to 1",0.000757967956262234,-0.0050179975468807,175,"success","pgls3_cocoonpresent"
"OG0002418_00",-0.0167863624211692,0.605095969348972,0.746920536643407,"1e-05 to 1",0.00168549728737459,-0.00408510677454821,175,"success","pgls3_cocoonpresent"
"OG0002419_00",-0.0296896542777472,0.100819337340043,0.712218083056401,"1e-05 to 1",0.0167392516408884,0.0110556635000842,175,"success","pgls3_cocoonpresent"
"OG0002420_00",-0.0141558980425918,0.169254730426648,1e-05,"1e-05 to 1",0.01170366420733,0.00599096862471338,175,"success","pgls3_cocoonpresent"
"OG0002421_00",0.00122727455204596,0.940349405934604,1,"1e-05 to 1",3.46718975135019e-05,-0.00574547450770324,175,"success","pgls3_cocoonpresent"
"OG0002422_00",0.00593432395532435,0.705193726185762,1,"1e-05 to 1",0.000891343593350101,-0.00488385095235322,175,"success","pgls3_cocoonpresent"
"OG0002423_00",0.00441634210879972,0.853880791482563,1,"1e-05 to 1",0.000209997122423132,-0.00556913584218721,175,"success","pgls3_cocoonpresent"
"OG0002424_00",-0.00634150693659664,0.354913343057754,0.875225943585083,"1e-05 to 1",0.00538485944060112,-0.000364361025060322,175,"success","pgls3_cocoonpresent"
"OG0002425_00",-0.0044499030057394,0.840190294070301,1,"1e-05 to 1",0.000254905128548833,-0.00552396825221102,175,"success","pgls3_cocoonpresent"
"OG0002426_00",0.00477469771684573,0.630175919455274,1e-05,"1e-05 to 1",0.00143439489738011,-0.00433766062344443,175,"success","pgls3_cocoonpresent"
"OG0002427_00",0.00933768420660624,0.682374798884861,0.884067788228235,"1e-05 to 1",0.00110476131093177,-0.00466919960634615,175,"success","pgls3_cocoonpresent"
"OG0002428_00",0.0141999068064863,0.402418630382228,0.865631887557137,"1e-05 to 1",0.00435859185924477,-0.00139656078896766,175,"success","pgls3_cocoonpresent"
"OG0002429_00",-0.00580962879181669,0.571037957173759,1,"1e-05 to 1",0.00199767277504631,-0.00377112680428859,175,"success","pgls3_cocoonpresent"
"OG0002430_00",0.00251882228833897,0.829968632115379,1,"1e-05 to 1",0.000285493701364623,-0.00549320286683552,175,"success","pgls3_cocoonpresent"
"OG0002431_00",-0.00133134590991236,0.972464908594452,1,"1e-05 to 1",7.42312249765652e-06,-0.0057728807900892,175,"success","pgls3_cocoonpresent"
"OG0002432_00",-0.00730160902959752,0.449315439344223,1,"1e-05 to 1",0.00355984719175114,-0.00219992247766054,175,"success","pgls3_cocoonpresent"
"OG0002433_00",0.0244063810474479,0.117973438992904,1e-05,"1e-05 to 1",0.0151120626991566,0.00941906884192634,175,"success","pgls3_cocoonpresent"
"OG0002434_00",-0.0144034550414475,0.437994576511198,1e-05,"1e-05 to 1",0.00374081885545347,-0.00201790473497732,175,"success","pgls3_cocoonpresent"
"OG0002435_00",0.00832073201308762,0.548999795480168,1,"1e-05 to 1",0.00230672428179101,-0.00346028887264938,175,"success","pgls3_cocoonpresent"
"OG0002436_00",0.00620659104745974,0.62140906146464,1,"1e-05 to 1",0.00154731448953956,-0.00422408831687915,175,"success","pgls3_cocoonpresent"
"OG0002437_00",0.00794226647140624,0.490922003883565,1,"1e-05 to 1",0.00302737006217968,-0.00273547750971526,175,"success","pgls3_cocoonpresent"
"OG0002438_00",-0.0144206091900489,0.716463842977799,0.548223250755941,"1e-05 to 1",0.00117179961488008,-0.00460177379775062,175,"success","pgls3_cocoonpresent"
"OG0002439_00",-0.000223856440050119,0.979332320864066,1,"1e-05 to 1",4.18140655724789e-06,-0.00577614124427184,175,"success","pgls3_cocoonpresent"
"OG0002440_00",-0.0453489479954039,0.214002568233241,0.924628585626242,"1e-05 to 1",0.0124251679468476,0.00671664290607799,175,"success","pgls3_cocoonpresent"
"OG0002441_00",0.00797481181448202,0.53486608959278,1,"1e-05 to 1",0.0023967252631819,-0.00336976765437202,175,"success","pgls3_cocoonpresent"
"OG0002442_00",0.0139014479381046,0.255071026320314,1,"1e-05 to 1",0.00808814477555562,0.00235455023668607,175,"success","pgls3_cocoonpresent"
"OG0002443_00",0.00818037799029266,0.597759171250072,1,"1e-05 to 1",0.00173299739250372,-0.00403733210233725,175,"success","pgls3_cocoonpresent"
"OG0002444_00",0.0123941410182817,0.5652281334716,0.774089624149719,"1e-05 to 1",0.00205850536492497,-0.00370994258094237,175,"success","pgls3_cocoonpresent"
"OG0002445_00",0.00704579068610762,0.742716855172045,0.728196028411983,"1e-05 to 1",0.000679595691622678,-0.00509682283039115,175,"success","pgls3_cocoonpresent"
"OG0002446_00",-0.000290982777790909,0.983661821582564,0.87366089528337,"1e-05 to 1",2.59664560621213e-06,-0.00577773516569091,175,"success","pgls3_cocoonpresent"
"OG0002447_00",-0.00822558295284927,0.647737844925872,0.930493981691428,"1e-05 to 1",0.00129181502329508,-0.00448106465865128,175,"success","pgls3_cocoonpresent"
"OG0002448_00",-0.00945177846003357,0.411241430301583,1e-05,"1e-05 to 1",0.00419804731113553,-0.00155803334024518,175,"success","pgls3_cocoonpresent"
"OG0002449_00",-0.00210402683372998,0.8791244422188,1,"1e-05 to 1",0.000144089184842557,-0.00563542475050527,175,"success","pgls3_cocoonpresent"
"OG0002450_00",-0.0393303186051569,0.301514842456997,0.775013790153304,"1e-05 to 1",0.00662886738189766,0.000886837713584887,175,"success","pgls3_cocoonpresent"
"OG0002451_00",0.0075908984420752,0.749461715696014,0.629638995428926,"1e-05 to 1",0.000672930890611062,-0.00510352615626397,175,"success","pgls3_cocoonpresent"
"OG0002452_00",-0.0012561556858822,0.84629553931916,1,"1e-05 to 1",0.000243184224883964,-0.005535756906764,175,"success","pgls3_cocoonpresent"
"OG0002453_00",-0.00106831738353409,0.954426096917561,1,"1e-05 to 1",2.02230210003057e-05,-0.00576000690373379,175,"success","pgls3_cocoonpresent"
"OG0002454_00",0.00627954480645218,0.65651616656865,0.397141120482519,"1e-05 to 1",0.00122390791914515,-0.00454936428941477,175,"success","pgls3_cocoonpresent"
"OG0002455_00",0.00268882001277909,0.87915803965045,1,"1e-05 to 1",0.000144911282662558,-0.00563459790067466,175,"success","pgls3_cocoonpresent"
"OG0002456_00",0.0350996183337533,0.274849216465573,0.726535368443383,"1e-05 to 1",0.00740160518519015,0.0016640422093821,175,"success","pgls3_cocoonpresent"
"OG0002457_00",0.030453073831646,0.09680665707318,0.817339128684369,"1e-05 to 1",0.0170330471231461,0.0113511572221239,175,"success","pgls3_cocoonpresent"
"OG0002458_00",0.0012738425377497,0.964564956065581,0.470471308355267,"1e-05 to 1",1.2296788145325e-05,-0.00576797895296366,175,"success","pgls3_cocoonpresent"
"OG0002459_00",0.00157718050017078,0.847826431679196,1e-05,"1e-05 to 1",0.000229397617330298,-0.00554962320569086,175,"success","pgls3_cocoonpresent"
"OG0002460_00",0.034210413134064,0.287137903449368,0.675900640161265,"1e-05 to 1",0.00707818483171095,0.00133875237409076,175,"success","pgls3_cocoonpresent"
"OG0002461_00",-0.0293125435739729,0.0163140232974535,1e-05,"1e-05 to 1",0.0391348062311105,0.0335806721630824,175,"success","pgls3_cocoonpresent"
"OG0002462_00",-0.00154354820882776,0.950955717990669,1,"1e-05 to 1",2.43279901939915e-05,-0.00575587820639445,175,"success","pgls3_cocoonpresent"
"OG0002463_00",-0.00208217863103492,0.773455561244104,1e-05,"1e-05 to 1",0.00051294410984481,-0.00526443771610974,175,"success","pgls3_cocoonpresent"
"OG0002464_00",0.0116789147816736,0.230136408078168,1e-05,"1e-05 to 1",0.00898762874876832,0.00325923353922364,175,"success","pgls3_cocoonpresent"
"OG0002465_00",0.000984071184069398,0.96981776536424,1,"1e-05 to 1",9.32646744004241e-06,-0.00577096644315289,175,"success","pgls3_cocoonpresent"
"OG0002466_00",-0.0029022168206269,0.705819997656859,1e-05,"1e-05 to 1",0.000887377410779247,-0.00488784006083476,175,"success","pgls3_cocoonpresent"
"OG0002467_00",0.00105521535111534,0.886242652287369,1,"1e-05 to 1",0.000129115404513977,-0.00565048508447719,175,"success","pgls3_cocoonpresent"
"OG0002468_00",0.023149419929297,0.388211153752094,0.639642371588569,"1e-05 to 1",0.00468635424497596,-0.00106690382297225,175,"success","pgls3_cocoonpresent"
"OG0002470_00",0.0139926379894561,0.702267907759376,0.695276242491571,"1e-05 to 1",0.000910006853626063,-0.00486507981195983,175,"success","pgls3_cocoonpresent"
"OG0002471_00",-0.0173423244199413,0.479105305358012,0.54388895898068,"1e-05 to 1",0.00309672067888447,-0.00266572602239368,175,"success","pgls3_cocoonpresent"
"OG0002472_00",-0.00391211198117828,0.872088655063943,0.544069975662601,"1e-05 to 1",0.000161499812990895,-0.00561791348288776,175,"success","pgls3_cocoonpresent"
"OG0002473_00",0.0058151571601651,0.694703254888433,1,"1e-05 to 1",0.000965302488750862,-0.00480946454888653,175,"success","pgls3_cocoonpresent"
"OG0002474_00",-0.0346559868529088,0.302477071101447,0.867995758335744,"1e-05 to 1",0.00660261943549052,0.000860438044944289,175,"success","pgls3_cocoonpresent"
"OG0002475_00",0.0141710194362076,0.0807572475190912,1e-05,"1e-05 to 1",0.0187056001052265,0.0130333781405169,175,"success","pgls3_cocoonpresent"
"OG0002476_00",-0.026053434091765,0.507502702168761,0.920472463056865,"1e-05 to 1",0.00273277159307703,-0.00303177886014216,175,"success","pgls3_cocoonpresent"
"OG0002477_00",0.0025996508394886,0.795766082184665,1,"1e-05 to 1",0.000417313874387307,-0.00536062072749477,175,"success","pgls3_cocoonpresent"
"OG0002478_00",0.00250915506404056,0.678498334453426,1e-05,"1e-05 to 1",0.00108345208843606,-0.00469063200353825,175,"success","pgls3_cocoonpresent"
"OG0002479_00",-0.00542308677689596,0.571789197436906,1e-05,"1e-05 to 1",0.00200235782703475,-0.00376641467107497,175,"success","pgls3_cocoonpresent"
"OG0002480_00",-0.0337672653356675,0.0194025689771191,1e-05,"1e-05 to 1",0.033681696618193,0.0280960416853502,175,"success","pgls3_cocoonpresent"
"OG0002481_00",0.000283240337215392,0.98367924943514,1,"1e-05 to 1",2.64015064574132e-06,-0.00577769140917717,175,"success","pgls3_cocoonpresent"
"OG0002482_00",-0.190024411023632,0,1,"1e-05 to 1",0.35053113866617,0.346776983398344,175,"success","pgls3_cocoonpresent"
"OG0002483_00",-0.01590438254369,0.411287491835179,0.698546697452425,"1e-05 to 1",0.00419722236349742,-0.00155886305636677,175,"success","pgls3_cocoonpresent"
"OG0002484_00",0.00353127674022965,0.709542120389012,1,"1e-05 to 1",0.000869427547792933,-0.0049058936802544,175,"success","pgls3_cocoonpresent"
"OG0002485_00",-0.000886571778332883,0.943034275181186,1,"1e-05 to 1",4.88600805877234e-05,-0.00573120431200991,175,"success","pgls3_cocoonpresent"
"OG0002486_00",-0.0128266204260767,0.70697796298487,0.732994073011269,"1e-05 to 1",0.000874623657165974,-0.00490066753556717,175,"success","pgls3_cocoonpresent"
"OG0002487_00",-0.0014047019103068,0.929224271609478,1,"1e-05 to 1",4.91521160780406e-05,-0.00573091058845332,175,"success","pgls3_cocoonpresent"
"OG0002488_00",-0.00576246136961416,0.571439367894937,1e-05,"1e-05 to 1",0.00267655380448611,-0.00308832160704875,175,"success","pgls3_cocoonpresent"
"OG0002489_00",-0.00238281568754811,0.919862268488449,1,"1e-05 to 1",6.42630821631209e-05,-0.00571571227574341,175,"success","pgls3_cocoonpresent"
"OG0002490_00",0.0138151113302237,0.444951498279716,1,"1e-05 to 1",0.00362876834557252,-0.00213060293566691,175,"success","pgls3_cocoonpresent"
"OG0002491_00",0.0118043314818998,0.680237155221069,1,"1e-05 to 1",0.00108476634172081,-0.00468931015341378,175,"success","pgls3_cocoonpresent"
"OG0002492_00",-0.000326303195346909,0.983584142423585,1,"1e-05 to 1",3.4559532314333e-06,-0.00577687089096934,175,"success","pgls3_cocoonpresent"
"OG0002493_00",0.0152347000308806,0.705806741058042,0.958007891267772,"1e-05 to 1",0.000881968623495418,-0.004893280112785,175,"success","pgls3_cocoonpresent"
"OG0002494_00",-0.0108615604948551,0.347841320499185,1e-05,"1e-05 to 1",0.00728706905904078,0.0015488440246999,175,"success","pgls3_cocoonpresent"
"OG0002495_00",-0.0101757233394526,0.643485982311646,1,"1e-05 to 1",0.00133375654412374,-0.00443888070128606,175,"success","pgls3_cocoonpresent"
"OG0002496_00",-1.06380304365351e-05,0.999397004055151,1,"1e-05 to 1",3.79498216066348e-09,-0.00578034300389074,175,"success","pgls3_cocoonpresent"
"OG0002497_00",0.0048350563095252,0.774708070561272,0.884082464481534,"1e-05 to 1",0.000513489672844982,-0.0052638889995662,175,"success","pgls3_cocoonpresent"
"OG0002498_00",0.0197003384368085,0.0590348097131148,1e-05,"1e-05 to 1",0.0218279514295073,0.0161737777383484,175,"success","pgls3_cocoonpresent"
"OG0002499_00",0.00148278739465695,0.804684283326031,1,"1e-05 to 1",0.000380935093917487,-0.00539720978993263,175,"success","pgls3_cocoonpresent"
"OG0002500_00",-0.000266206043893737,0.975473682556837,1e-05,"1e-05 to 1",6.07837416604928e-06,-0.00577423331153248,175,"success","pgls3_cocoonpresent"
"OG0002501_00",-0.0157900994400144,0.459871170805108,0.841443877321093,"1e-05 to 1",0.00339736274237708,-0.00236334614350509,175,"success","pgls3_cocoonpresent"
"OG0002502_00",0.00689141658332924,0.809283282391158,1,"1e-05 to 1",0.000362861845153449,-0.0054153875083427,175,"success","pgls3_cocoonpresent"
"OG0002503_00",0.0192395667885251,0.501193823091082,0.844678597863788,"1e-05 to 1",0.00281475449312095,-0.00294932207050258,175,"success","pgls3_cocoonpresent"
"OG0002504_00",0.00333038618830823,0.857670389791142,0.6581231425387,"1e-05 to 1",0.000200371437441497,-0.0055788171669664,175,"success","pgls3_cocoonpresent"
"OG0002505_00",-0.044519265830674,0.322394303645365,0.763659548466678,"1e-05 to 1",0.00608237500847317,0.000337186424707037,175,"success","pgls3_cocoonpresent"
"OG0002506_00",-0.00690163772324731,0.830099204930101,0.912010150352404,"1e-05 to 1",0.000294154216982988,-0.00548449229043335,175,"success","pgls3_cocoonpresent"
"OG0002507_00",0.0163362503446671,0.525929266660439,0.89488435186028,"1e-05 to 1",0.00248760266346037,-0.0032783649512016,175,"success","pgls3_cocoonpresent"
"OG0002508_00",0.0111795382490304,0.588983634582307,1,"1e-05 to 1",0.00184015165582523,-0.00392955845021059,175,"success","pgls3_cocoonpresent"
"OG0002509_00",0.00643457086795534,0.322508691777256,1e-05,"1e-05 to 1",0.0060795087733914,0.000334303621792542,175,"success","pgls3_cocoonpresent"
"OG0002510_00",-0.00349786693399903,0.699913236737517,1,"1e-05 to 1",0.000980121920689146,-0.0047945594554919,175,"success","pgls3_cocoonpresent"
"OG0002511_00",-0.0099103241352529,0.259408887447038,0.607007209051127,"1e-05 to 1",0.00852839869396109,0.00279734897542905,175,"success","pgls3_cocoonpresent"
"OG0002512_00",0.053794628103456,0.186483298333125,0.618034755102586,"1e-05 to 1",0.0110893017568794,0.00537305494622553,175,"success","pgls3_cocoonpresent"
"OG0002513_00",-0.00761527790041973,0.614738268080071,0.712442491199146,"1e-05 to 1",0.00156738457107755,-0.00420390222330935,175,"success","pgls3_cocoonpresent"
"OG0002514_00",-0.00962437179291225,0.262125026380831,1,"1e-05 to 1",0.00800288424966219,0.00226879687538284,175,"success","pgls3_cocoonpresent"
"OG0002515_00",0.00763395257444128,0.758711517171222,0.69609485244139,"1e-05 to 1",0.000614500886627018,-0.0051622939059357,175,"success","pgls3_cocoonpresent"
"OG0002516_00",0.00512703408821036,0.435284365866924,1,"1e-05 to 1",0.00380889532274289,-0.00194943476209675,175,"success","pgls3_cocoonpresent"
"OG0002517_00",-0.00388273017291053,0.912355053717714,0.862703116000145,"1e-05 to 1",7.59533148311816e-05,-0.00570395446947614,175,"success","pgls3_cocoonpresent"
"OG0002518_00",-0.00130024695733581,0.912016004789263,1,"1e-05 to 1",7.55965978959867e-05,-0.00570431324835896,175,"success","pgls3_cocoonpresent"
"OG0002519_00",-0.0774326503723541,0.0199080433621075,0.479249532011765,"1e-05 to 1",0.0487247975438683,0.0432260969516364,175,"success","pgls3_cocoonpresent"
"OG0002520_00",-0.0414535627809123,0.183593023035493,0.791645209679087,"1e-05 to 1",0.0109568710018021,0.00523985869545407,175,"success","pgls3_cocoonpresent"
"OG0002521_00",-0.0355485869432864,0.0165023476324999,1e-05,"1e-05 to 1",0.0351821520590303,0.0296051702790247,175,"success","pgls3_cocoonpresent"
"OG0002522_00",0.00592834529809398,0.761526603967328,0.495368668172602,"1e-05 to 1",0.000573652500172174,-0.00520337841023144,175,"success","pgls3_cocoonpresent"
"OG0002523_00",-0.00260128679572025,0.814192255552736,1,"1e-05 to 1",0.000344082257842266,-0.00543427564818177,175,"success","pgls3_cocoonpresent"
"OG0002524_00",-0.00933611584171422,0.339347612837574,1e-05,"1e-05 to 1",0.00570709153207427,-4.02663203415976e-05,175,"success","pgls3_cocoonpresent"
"OG0002525_00",0.0083338438122444,0.536507785089438,1,"1e-05 to 1",0.00236283021965178,-0.00340385862300918,175,"success","pgls3_cocoonpresent"
"OG0002526_00",-0.00290063057745511,0.828016709440803,1,"1e-05 to 1",0.000297719370228165,-0.00548090652936595,175,"success","pgls3_cocoonpresent"
"OG0002527_00",-0.00805474568770747,0.704898436680957,1,"1e-05 to 1",0.000940051916677903,-0.00483486107802356,175,"success","pgls3_cocoonpresent"
"OG0002528_00",-0.00393034507658156,0.892290884654413,0.6944158142857,"1e-05 to 1",0.000114228328448553,-0.00566545821300557,175,"success","pgls3_cocoonpresent"
"OG0002529_00",-0.00723722990724269,0.839450317744339,0.679140133233527,"1e-05 to 1",0.000349258324253783,-0.00542906966231116,175,"success","pgls3_cocoonpresent"
"OG0002530_00",-0.00258874095477652,0.936360965804441,0.844433655495787,"1e-05 to 1",3.97194994590946e-05,-0.0057403977288677,175,"success","pgls3_cocoonpresent"
"OG0002531_00",-0.00245377245636599,0.878061674570953,1e-05,"1e-05 to 1",0.000147573315979249,-0.00563192047988204,175,"success","pgls3_cocoonpresent"
"OG0002532_00",-0.0109440481011501,0.382983394181214,1e-05,"1e-05 to 1",0.00485144381343609,-0.000900859979549917,175,"success","pgls3_cocoonpresent"
"OG0002533_00",-0.0190139557655702,0.281018830764467,0.756167129598482,"1e-05 to 1",0.0100983663718363,0.00437639161097991,175,"success","pgls3_cocoonpresent"
"OG0002534_00",-0.00301371270930679,0.874703734432664,0.542033027506334,"1e-05 to 1",0.000158868823832226,-0.00562055968007624,175,"success","pgls3_cocoonpresent"
"OG0002535_00",-0.0205122504484163,0.18488055583779,1e-05,"1e-05 to 1",0.0108931041656966,0.00517572326492033,175,"success","pgls3_cocoonpresent"
"OG0002536_00",0.00344357790123419,0.758608022367193,0.762919638358901,"1e-05 to 1",0.000584587493813698,-0.00519238020853408,175,"success","pgls3_cocoonpresent"
"OG0002537_00",-0.00187196640953962,0.468909055272208,1,"1e-05 to 1",0.00324267348685687,-0.00251892955657151,175,"success","pgls3_cocoonpresent"
"OG0002538_00",-0.000849384739380299,0.746589634258675,1,"1e-05 to 1",0.000666988666041095,-0.00510950272895294,175,"success","pgls3_cocoonpresent"
"OG0002539_00",0.0241060729738425,0.414218233867574,0.875229023990955,"1e-05 to 1",0.00411939834633594,-0.00163713692333833,175,"success","pgls3_cocoonpresent"
"OG0002540_00",-0.00419439605500853,0.777342315396025,1,"1e-05 to 1",0.00049810935732591,-0.00527935821864345,175,"success","pgls3_cocoonpresent"
"OG0002541_00",0.077692525001816,0.0273298053729321,0.696443716167106,"1e-05 to 1",0.040261913795007,0.0347142947996024,175,"success","pgls3_cocoonpresent"
"OG0002542_00",-0.00122399107307792,0.959055507255067,0.966923021654399,"0.001 to 1",1.6421455273853e-05,-0.00576383044382878,175,"success","pgls3_cocoonpresent"
"OG0002543_00",-0.00321386817443561,0.843902162932718,1,"1e-05 to 1",0.000244583596667485,-0.00553434944612641,175,"success","pgls3_cocoonpresent"
"OG0002544_00",0.00206628170775098,0.691105650602458,1,"1e-05 to 1",0.00097717084443565,-0.00479752758998964,175,"success","pgls3_cocoonpresent"
"OG0002545_00",-0.00706981509367176,0.517817449254155,1,"1e-05 to 1",0.00310472371734366,-0.00265767672359662,175,"success","pgls3_cocoonpresent"
"OG0002546_00",-0.00557639427929421,0.614655948403669,1,"1e-05 to 1",0.00167153155308409,-0.00409915323562648,175,"success","pgls3_cocoonpresent"
"OG0002547_00",-0.0406388778847417,0.0406998559451026,0.73117015248923,"1e-05 to 1",0.0260792575741667,0.0204496579069654,175,"success","pgls3_cocoonpresent"
"OG0002548_00",0.0300251873578848,0.34597192634892,0.53777751406113,"1e-05 to 1",0.00604425232017014,0.000298843374044067,175,"success","pgls3_cocoonpresent"
"OG0002549_00",9.21308664995123e-05,0.991132292408954,1,"1e-05 to 1",9.11628800746045e-07,-0.00577942992247782,175,"success","pgls3_cocoonpresent"
"OG0002550_00",-0.00190368799786266,0.840232865605399,1e-05,"1e-05 to 1",0.00027000054514771,-0.00550878557886869,175,"success","pgls3_cocoonpresent"
"OG0002553_00",-0.0104560479388612,0.633250608266561,0.435368662485526,"1e-05 to 1",0.00161916372536004,-0.00415182376755685,175,"success","pgls3_cocoonpresent"
"OG0002555_00",0.000577315008748441,0.959012012381393,1e-05,"1e-05 to 1",2.10457119590259e-05,-0.00575917945733595,175,"success","pgls3_cocoonpresent"
"OG0002556_00",0.00436613218212789,0.811052984882007,1e-05,"1e-05 to 1",0.000421704650432566,-0.0053562045712412,175,"success","pgls3_cocoonpresent"
"OG0002557_00",-0.00119298653249895,0.899833081739253,1,"1e-05 to 1",0.000100590068879023,-0.00567917530644535,175,"success","pgls3_cocoonpresent"
"OG0002558_00",-0.00165234750720698,0.916569252592901,1,"1e-05 to 1",7.38949300506271e-05,-0.00570602475243454,175,"success","pgls3_cocoonpresent"
"OG0002559_00",-0.00624737166854919,0.600298675421327,1e-05,"1e-05 to 1",0.00173064058882318,-0.00403970252916053,175,"success","pgls3_cocoonpresent"
"OG0002560_00",-0.0201399397666828,0.314467916609124,0.488904732722023,"1e-05 to 1",0.00727885469164205,0.00154058217540876,175,"success","pgls3_cocoonpresent"
"OG0002561_00",-0.115073979559117,0.0418033102283444,1,"1e-05 to 1",0.0388706581638446,0.0333149972283755,175,"success","pgls3_cocoonpresent"
"OG0002562_00",-0.0134022163252689,0.0884059939135033,1e-05,"1e-05 to 1",0.0183793687743893,0.0127052610794435,175,"success","pgls3_cocoonpresent"
"OG0002563_00",0.0201880019240783,0.558030665942392,0.829792771162902,"1e-05 to 1",0.00216247601347065,-0.00360537094598912,175,"success","pgls3_cocoonpresent"
"OG0002564_00",-0.0125938940106283,0.616841452993178,0.611665093366876,"1e-05 to 1",0.00162948846524363,-0.00414143934709599,175,"success","pgls3_cocoonpresent"
"OG0002565_00",0.0169631739858041,0.331225491460476,0.915619947852017,"1e-05 to 1",0.00593872750638619,0.000192708590238122,175,"success","pgls3_cocoonpresent"
"OG0002566_00",-0.144410071989231,0.02049370270425,1,"1e-05 to 1",0.0478509241789591,0.0423471722956005,175,"success","pgls3_cocoonpresent"
"OG0002567_00",-0.00548585433389883,0.866253209022957,0.951258717329371,"1e-05 to 1",0.000176713446536302,-0.00560261190926425,175,"success","pgls3_cocoonpresent"
"OG0002568_00",-0.00463404295081245,0.709194578391344,1e-05,"1e-05 to 1",0.000899802057669244,-0.0048753435951765,175,"success","pgls3_cocoonpresent"
"OG0002569_00",0.0050340217583785,0.389873846306545,1e-05,"1e-05 to 1",0.00459583012939373,-0.00115795119933804,175,"success","pgls3_cocoonpresent"
"OG0002570_00",0.00397630202410612,0.843246433404935,1,"1e-05 to 1",0.000259779736940643,-0.00551906546689196,175,"success","pgls3_cocoonpresent"
