"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_00",0.0557726200435278,0.365412841320314,0.779716803473399,"1e-05 to 1",0.0078085175868673,0.00207330670586658,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00506597314194025,0.916759176789,0.760281407117409,"1e-05 to 1",7.02465398087896e-05,-0.00570969423163747,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0423388314199885,0.556303488339351,0.401730075933935,"1e-05 to 1",0.00394805703456433,-0.0018094686473169,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.166944927424682,2.58764707439241e-08,1e-05,"1e-05 to 1",0.284676188450665,0.280541368730727,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00591432639966805,0.863138327734329,1e-05,"1e-05 to 1",0.000383338695764595,-0.00539479229443329,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0615888345891581,0.344956389868442,0.673384334211704,"1e-05 to 1",0.00769245437007363,0.00195657260342652,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0430600074103299,0.509693780575692,0.850451216326302,"1e-05 to 1",0.00449441934778346,-0.0012599481704374,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00672550361362375,0.865068538315571,0.50028328775044,"1e-05 to 1",0.000281661887902583,-0.0054970568295083,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.112861972405935,0.375847195114246,0.842023514434231,"1e-05 to 1",0.00969458980237323,0.00397028107290731,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0740520225093249,0.0479956923350817,1e-05,"1e-05 to 1",0.0437019020876401,0.0381741674176266,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0372120305630265,0.577508699319782,0.669921997879703,"1e-05 to 1",0.00331294544303721,-0.00244825140411287,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0580326429147156,0.161712653618677,0.502344680164941,"1e-05 to 1",0.0194869882130528,0.0138192829426079,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00672343286175063,0.889581374087728,0.600227078945722,"1e-05 to 1",0.00012394577399189,-0.00565568459725663,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0203625839710935,0.723303598425649,0.754871892771064,"1e-05 to 1",0.00113372788639166,-0.00464006559403396,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0775480517023279,0.306544050419192,0.66613593656627,"1e-05 to 1",0.0112389259123725,0.00552354398123012,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.017840780611996,0.681022616195037,0.707114900859279,"1e-05 to 1",0.00127447542302782,-0.00449850448782163,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0124767936098759,0.882453716371198,0.911915030823523,"1e-05 to 1",0.000241540672129247,-0.00553740995982377,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0194140198715992,0.61052883823541,0.724317672958032,"1e-05 to 1",0.00179357212613244,-0.00397640722573955,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0335533550397103,0.682180836036374,0.831034851780752,"1e-05 to 1",0.002006105661554,-0.00376264517277236,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0642076092164244,0.303219513014072,0.889014717724862,"1e-05 to 1",0.0115174188403244,0.00580364669489275,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.000771522147561085,0.98642232276177,0.708993964005093,"1e-05 to 1",2.12166463231786e-06,-0.00577821289221947,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.094593242508073,0.0663861430710493,0.575080221645346,"1e-05 to 1",0.0377828339553371,0.0322208850186628,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0460763554121907,0.174460980500935,1e-05,"1e-05 to 1",0.0143599316811539,0.00866259024578486,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0818618941338531,0.0928748932784469,0.740305481158459,"1e-05 to 1",0.0188357880779909,0.0131643186449157,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.064203611696349,0.162223468748871,0.708241048419623,"1e-05 to 1",0.0128106935403786,0.00710439697124787,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0371346581518635,0.436185898651125,0.820106035466623,"1e-05 to 1",0.00601454476498204,0.000268964098883773,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0807346404291788,0.0607427774795948,0.869276986762945,"1e-05 to 1",0.0242104075686431,0.0185700053002538,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0241126187173862,0.582919333544075,0.751364616528151,"1e-05 to 1",0.00318575234878902,-0.00257617971855884,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0739309252765823,0.0764782818868879,0.742953425239233,"1e-05 to 1",0.0234058961701023,0.017760843546808,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0315905027081489,0.406478913402753,0.634773881080794,"1e-05 to 1",0.00616091883959419,0.000416184266412767,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0308207001207699,0.546862165277865,0.790006708680057,"1e-05 to 1",0.0034673139363738,-0.00229299060734656,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0189803640199093,0.700951345913371,0.839862019797972,"1e-05 to 1",0.00159312771614512,-0.00417801027393483,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0381216200863228,0.371718905736064,0.853123664390049,"1e-05 to 1",0.0064399189748013,0.000696797119164372,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0622712137125651,0.00465083665216648,1e-05,"1e-05 to 1",0.0590961264985079,0.0536573757846265,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0382326883886886,0.389651204756232,0.486884790534167,"1e-05 to 1",0.0053288857642282,-0.000420658248695416,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0262721363860532,0.654425908492079,0.546849569374886,"1e-05 to 1",0.00211799308872074,-0.00365011099747159,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00159946236297933,0.972537232663417,0.729925877045612,"1e-05 to 1",1.26753352356181e-05,-0.00576759821773987,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0102072349901681,0.784849392067206,0.740877024797228,"1e-05 to 1",0.000515654261186279,-0.00526171189915359,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0244032347403501,0.566027091341626,0.904060917778824,"1e-05 to 1",0.00218613455435105,-0.00358157565053707,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.102279820030504,0.185104051868048,0.615612979057142,"1e-05 to 1",0.019430180386863,0.0137621467474807,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0156667134547703,0.755911061425289,0.503196247382674,"1e-05 to 1",0.00109125805312636,-0.00468278091766483,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0366477193991293,0.187825076868628,0.947804162092111,"1e-05 to 1",0.012627124860246,0.0069197672004786,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0267583379710013,0.397131322540462,0.584429288110209,"1e-05 to 1",0.00442973183584711,-0.00132500959862769,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0408714184926492,0.112212593644412,1e-05,"1e-05 to 1",0.0263422259321853,0.0207141463132964,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.125167873257137,0.0212745802719976,0.653557757307367,"1e-05 to 1",0.0410623254664795,0.0355193331281354,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0565902964947221,0.216286673595627,0.659955255668267,"1e-05 to 1",0.0116467618960669,0.00593373739835623,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0548041804241968,0.398162962819309,0.955847929569016,"1e-05 to 1",0.00872065578890852,0.00299071738306411,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0165545405711224,0.685096964380635,0.816729636321819,"1e-05 to 1",0.00107773832198448,-0.00469637879754181,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0411140653173109,0.41020159164582,0.730553083361249,"1e-05 to 1",0.00595758623152732,0.00021167632535124,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00162031850981958,0.956981118375511,1e-05,"1e-05 to 1",3.25104051290569e-05,-0.00574764849426312,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0145054634801962,0.734815876998259,0.726216427240687,"1e-05 to 1",0.000892478148390116,-0.00488270983919148,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.000218108071308235,0.995572708115657,0.7056454668113,"1e-05 to 1",2.00581057956854e-07,-0.00578014508032321,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0230539815708205,0.467657867575683,0.530219231215427,"1e-05 to 1",0.00328121931428072,-0.00248016092089687,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0569690780034999,0.067912674717211,0.404651097542283,"1e-05 to 1",0.0204246309113203,0.0147623455408655,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0109589566183687,0.783975421995609,0.913332674033954,"1e-05 to 1",0.000698853896463937,-0.0050774533064466,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00939316108481197,0.745287554977624,0.762742264850682,"1e-05 to 1",0.000665601901717864,-0.00511089750925486,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00164358271613832,0.971482909471744,0.654831450085473,"1e-05 to 1",8.90551050935214e-06,-0.00577138983336045,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0250500168242457,0.528711110508321,0.85590243154121,"1e-05 to 1",0.00250075393850035,-0.0032651376572308,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0535260076188427,0.225389860647477,0.816905325835188,"1e-05 to 1",0.0102607265405843,0.00453969027781309,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0563964122869392,0.141039350632221,0.490807093554615,"1e-05 to 1",0.0226654381071045,0.0170161053793999,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.010303453532045,0.847618071120464,0.929003103876829,"1e-05 to 1",0.000371030728461799,-0.00540717140605573,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00590067610560985,0.910807235022165,0.84339325979881,"1e-05 to 1",8.9949273939068e-05,-0.00568987760887052,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0380196715212706,0.409863448429192,0.815412772402829,"1e-05 to 1",0.0052715851290524,-0.000478290101415535,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00353284949171685,0.922002671294565,0.902338248331738,"1e-05 to 1",7.18069270416776e-05,-0.00570812482482497,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00213789490004187,0.958347234365173,0.809519832902829,"1e-05 to 1",1.71015641634922e-05,-0.00576314640367381,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0306263121777285,0.484328145309429,0.918121489994386,"1e-05 to 1",0.00405067111857244,-0.00170626141831431,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.062157361706984,0.432015790606193,0.88804706059224,"1e-05 to 1",0.00644394358330502,0.000700844991300964,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0272021443112725,0.549037684080746,0.855369331369138,"1e-05 to 1",0.00363842843150211,-0.00212088701109026,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00658121661923904,0.886649997040659,0.786355996998176,"1e-05 to 1",0.000185541669569341,-0.00559373265604024,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0109493342610748,0.848269829790733,0.4498273121738,"1e-05 to 1",0.000353612662345939,-0.00542469015463487,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.104109793295624,0.0788748353706412,0.851744371975696,"1e-05 to 1",0.0311740344653506,0.025573884375555,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0308290851116514,0.483051889550012,0.908635583539266,"1e-05 to 1",0.00347072511574125,-0.0022895597101793,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00756236290668534,0.807599843651386,0.767290436889806,"1e-05 to 1",0.000369423497650919,-0.00540878792721822,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00450053202020028,0.928365126313076,0.642429375493451,"1e-05 to 1",5.19749830557651e-05,-0.00572807140432552,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0229634986820254,0.648731875349484,0.509688827495951,"1e-05 to 1",0.0022651830209025,-0.00350207025643345,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0338308750379865,0.435567113306248,0.561151519989203,"1e-05 to 1",0.00431754521735587,-0.00143784469468256,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0068434686832705,0.810620332711088,0.813931371385739,"1e-05 to 1",0.000359936803072491,-0.00541832945818155,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.029661631834141,0.223322828891821,1e-05,"1e-05 to 1",0.0135740073055892,0.00787212295475448,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0356972652883332,0.407145264238755,0.784071502575193,"1e-05 to 1",0.00608905680480804,0.000343906844142206,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0240536365940621,0.664625379233852,0.617688520567309,"1e-05 to 1",0.00157158186102667,-0.00419968067156851,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0537992866004425,0.187436681605049,0.680671807606494,"1e-05 to 1",0.0134314003883412,0.00772869172006585,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0274112948734302,0.512817630656618,0.588472093919961,"1e-05 to 1",0.00268173398182642,-0.00308311148648666,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0228724297520212,0.512249020782413,0.833442854211755,"1e-05 to 1",0.00283075507754279,-0.00293322899715354,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00765884932186225,0.8744110670551,0.668216510643179,"1e-05 to 1",0.000209033566605418,-0.00557010496769172,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.000440833793040288,0.992529590257511,0.686528105869488,"1e-05 to 1",6.76937013930486e-07,-0.00577966597086466,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.029266689434572,0.55066302070976,0.793026365084499,"1e-05 to 1",0.00225858031601413,-0.00350871112724582,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0545203219885902,0.137319545850486,0.806589589522296,"1e-05 to 1",0.0137461702661414,0.00804528107692848,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0483181316058598,0.196967254273083,0.613892466910106,"1e-05 to 1",0.0106484082117414,0.00492961288348559,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0619774035050037,0.0688425279632874,0.934020553405379,"1e-05 to 1",0.0211984197508125,0.015540607148216,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0210320669704314,0.21764878749972,1e-05,"1e-05 to 1",0.00948324418689054,0.00375771380646794,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0436889641801795,0.266954647829713,0.862357379393834,"1e-05 to 1",0.00784332712845369,0.0021083174586759,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00155003111897185,0.973588780622305,0.679292775295512,"1e-05 to 1",1.18496301894969e-05,-0.00576842869564764,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0623013421905894,0.141301229611267,0.665443316493306,"1e-05 to 1",0.017943329186059,0.0122667010310652,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0211745358496721,0.547166200468454,0.575765288527662,"1e-05 to 1",0.00295411755594087,-0.00280915344084565,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0317743675669485,0.473875310788309,0.80880568264199,"1e-05 to 1",0.00383473304200947,-0.00192344769185193,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00963864175680927,0.746291855899075,0.894468277462782,"1e-05 to 1",0.000664368761588025,-0.00511213777736241,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0565887309936488,0.233956682475447,0.584139046740273,"1e-05 to 1",0.0104003659258043,0.00468013682710944,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0212926726831365,0.605259157182779,0.724163419927869,"1e-05 to 1",0.00185983419893809,-0.00390976213517202,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0753061716122505,0.107936943936241,0.555425517934458,"1e-05 to 1",0.0207067470010327,0.0150460923594201,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.009181668543202,0.808077288397476,0.759447411963736,"1e-05 to 1",0.000389386742155153,-0.00538870928823698,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0124476740090792,0.71402873556207,0.397730936159058,"1e-05 to 1",0.000836319820069989,-0.00493919278212607,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0380947668039128,0.561480493242796,0.820567305031412,"1e-05 to 1",0.0035240604118801,-0.00223591611753093,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0608110809270531,0.156257960374136,0.914441926458528,"1e-05 to 1",0.0150556827068255,0.00936236295368564,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0410854761261229,0.357837398842406,0.559092433144873,"1e-05 to 1",0.00575445343217983,7.36934797285205e-06,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0186193353461998,0.753679920280001,0.853294465482136,"1e-05 to 1",0.000979255714107314,-0.00479543066904831,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00962502929160922,0.816930184358608,0.794818800876239,"1e-05 to 1",0.00033383660696387,-0.00544458052247565,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0126017603480403,0.750712130582039,0.870431621107958,"1e-05 to 1",0.000688725185360007,-0.00508764056501376,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.000254583420819042,0.997419263478814,0.800265695446377,"1e-05 to 1",1.28363904474213e-07,-0.00578021771491688,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0342378565672318,0.346661820168094,0.826864461872298,"1e-05 to 1",0.00560728866865588,-0.000140646078924167,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00239293967637079,0.949856103950758,0.769163500270606,"1e-05 to 1",2.46402947506278e-05,-0.00575556409660916,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0347914639036493,0.50888198329805,0.815575592720954,"1e-05 to 1",0.00355579526963397,-0.00220399782129288,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00362723636733488,0.969076653511618,0.941013182580131,"0.001 to 1",1.5256862929581e-05,-0.0057650017679205,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0245322591901689,0.512733972831517,0.773050628896243,"1e-05 to 1",0.00286198925124431,-0.0029018142790953,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0195150322175584,0.727362454700276,0.714828935994367,"1e-05 to 1",0.000960378107642648,-0.0048144173946254,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0369974645868782,0.413253229890351,0.763144682273426,"1e-05 to 1",0.00421455009793234,-0.00154143516161698,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00382096824497844,0.934183527110097,0.807341945027228,"1e-05 to 1",4.6870563319527e-05,-0.00573320532937815,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0126680588811946,0.780046541511069,0.533596894110936,"1e-05 to 1",0.000562908102091588,-0.00521418491465919,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0440876211921903,0.404743077556308,0.71688155453402,"1e-05 to 1",0.00702272029515773,0.00128296723328003,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0389578110507182,0.426422066406384,0.552323976015099,"1e-05 to 1",0.00439826984406875,-0.00135665345163027,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00170517356181468,0.962803331769895,0.919053288842218,"1e-05 to 1",1.355072953288e-05,-0.00576671776336002,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0801134635558722,0.0572321974356487,0.740910821603438,"1e-05 to 1",0.0298042247880403,0.0241961567232314,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0406142238261168,0.30290650375977,0.767408122140916,"1e-05 to 1",0.00671605728841197,0.000974531607998097,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.066398631393388,0.0787771394681607,1e-05,"1e-05 to 1",0.0308823388527895,0.0252805026611871,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0250418971452054,0.162400386417383,1e-05,"1e-05 to 1",0.0122381594128178,0.00652855339786296,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00892124193883915,0.792618426476728,0.78867000385943,"1e-05 to 1",0.000447293695607913,-0.00533046761250988,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0223646712758797,0.61756970407853,0.887830193835213,"1e-05 to 1",0.00179835497376741,-0.00397159673158654,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0198180406759544,0.532295943355887,0.531384465297639,"1e-05 to 1",0.00244218175007124,-0.00332404841322309,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0446345096083638,0.306455610743901,0.781509993865311,"1e-05 to 1",0.00726187507495483,0.00152350441064808,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0767137352481591,0.481409730440959,0.994144128965946,"1e-05 to 1",0.00491980768944088,-0.000832100936631663,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00538770475529268,0.894178999347093,0.860469138166903,"1e-05 to 1",0.000157264624309888,-0.00562217315242819,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0568842214278553,0.316559673088472,0.607374293316049,"1e-05 to 1",0.00789826691137606,0.00216357481259788,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0283972941437165,0.536410505358283,0.806214521377229,"1e-05 to 1",0.00243939017416445,-0.00332685612540695,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00363817075686901,0.958117823102624,0.738362597456938,"1e-05 to 1",2.61405382400874e-05,-0.0057540551811921,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0516034932456878,0.414568682553867,0.874231236483856,"1e-05 to 1",0.00600589302134463,0.000260262345167406,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0807753548512745,0.222316743835217,0.664734537533556,"1e-05 to 1",0.0138869860997849,0.00818691087492818,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0209035973206669,0.52390011509268,0.815728960263269,"1e-05 to 1",0.00308424815765084,-0.00267827063912573,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.036825205590522,0.29993630218947,0.713006686382461,"1e-05 to 1",0.00667216048893449,0.000930381069795372,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0423022746796306,0.321017554508092,0.610517914359064,"1e-05 to 1",0.00807246886400555,0.0023387837129305,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0104884940130923,0.76123404973591,0.888097141957039,"1e-05 to 1",0.000701887501995685,-0.00507440216562283,175,"success","pgls3_cocoonpresent"
