"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000024_00",0.00873651261066906,0.532895408520315,1,"1e-05 to 1",0.00245040039782723,-0.00331578225883278,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00275697208841356,0.947220331314931,1,"1e-05 to 1",5.06585808191051e-05,-0.00572939541582373,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0200423206208003,0.59478452511385,0.884024862420547,"1e-05 to 1",0.00179478448216333,-0.00397518786187034,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.055253863253554,0.060125495795031,0.620612350423792,"1e-05 to 1",0.0306554882398945,0.0250523407730732,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00302764338457157,0.832076189492082,1,"1e-05 to 1",0.000399567392210383,-0.00537846979049372,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0073619729497412,0.726003183591895,1e-05,"1e-05 to 1",0.00145232816530872,-0.00431962369500738,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.000944734037311441,0.903079413826212,1e-05,"1e-05 to 1",0.000127273761079262,-0.00565233737324977,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0350688575645412,0.204081825259628,0.928109509394848,"1e-05 to 1",0.0135187427650442,0.0078165389659981,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0102846392109537,0.308644210197027,1e-05,"1e-05 to 1",0.0102599524188424,0.0045389116813791,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0227791541081185,0.0828906291959834,1e-05,"1e-05 to 1",0.0283671391048012,0.0227507641863318,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00897495522660889,0.704579773969435,0.690673603104262,"1e-05 to 1",0.000924013855431618,-0.00485099184482607,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0661134428519953,0.030072828630276,0.478716912720868,"1e-05 to 1",0.0523505216923728,0.0468727790431958,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0172325579597484,0.0871704755557201,1e-05,"1e-05 to 1",0.0311350666721287,0.0255346913349734,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.000170216605535056,0.986143423514218,1,"1e-05 to 1",3.89191944471542e-06,-0.00577643240472026,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00159786462384171,0.469419523058191,1e-05,"1e-05 to 1",0.00452080055789516,-0.00123341446778169,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.000837244998079978,0.981510685950631,1,"1e-05 to 1",5.56550876282359e-06,-0.00577474914147547,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.000345033113549139,0.974993018764086,1,"1e-05 to 1",9.58635565079459e-06,-0.00577070505269806,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00614730499338724,0.917865963922359,0.700368156566948,"1e-05 to 1",0.000132090505238428,-0.00564749278663879,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00640902041481939,0.825932750415218,0.723880691334198,"1e-05 to 1",0.000552583323997113,-0.00522456937355198,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0115523182123987,0.279655828762762,1e-05,"1e-05 to 1",0.0124220775822968,0.00671353467814839,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0173467467374312,0.0326187525574932,1e-05,"1e-05 to 1",0.0448479670498292,0.0393268570327762,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00166755127965458,0.905950604569674,1e-05,"1e-05 to 1",8.97632623213336e-05,-0.00569006469569988,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0524203872612344,0.0285409245080352,0.923958636287366,"1e-05 to 1",0.0424653281873272,0.0369304456913002,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00994064316174812,0.0561354411459558,1e-05,"1e-05 to 1",0.0386694146489783,0.0331125904561979,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.024035689924861,0.0410685695113822,1e-05,"1e-05 to 1",0.0310043796286628,0.0254032488750713,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00144771311791415,0.956370762810633,1,"1e-05 to 1",3.30708926971273e-05,-0.00574708476688257,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00851136658875864,0.692837871128094,0.699962172341551,"1e-05 to 1",0.00107920538885827,-0.00469490325051258,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00972797678423623,0.389179880655766,1e-05,"1e-05 to 1",0.0088407639174914,0.00311151977828628,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.000446545547577991,0.895348336444018,1,"1e-05 to 1",0.000189079919604928,-0.0055901739536921,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00191976555254095,0.840292187130394,1,"1e-05 to 1",0.00029746442213918,-0.00548116295114331,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0111869672975574,0.494429306512346,1e-05,"1e-05 to 1",0.00532138071737584,-0.000428206677321352,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00067558947619791,0.918472075904877,1e-05,"1e-05 to 1",8.21706926436991e-05,-0.00569770115306345,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00540749606515363,0.864293587459036,0.642866587079468,"1e-05 to 1",0.000196684171430253,-0.00558252574665397,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00624059068455819,0.711818051910745,0.877647247670617,"1e-05 to 1",0.000900366896438263,-0.00487477549144377,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0105929526450993,0.536170108279059,0.450894509418588,"1e-05 to 1",0.00380051103642492,-0.00195786751249738,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00246209224163622,0.898901434209894,0.899809981579151,"1e-05 to 1",0.000112477355968747,-0.00566721930671354,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00777518901444713,0.557839244122142,1e-05,"1e-05 to 1",0.00362783628737385,-0.00213154038148522,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00116148885751425,0.931143336041959,1,"1e-05 to 1",5.63457164570879e-05,-0.00572367540656926,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0020753299567672,0.849033669360007,1,"1e-05 to 1",0.000324909894256914,-0.00545355883467802,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00569087371513837,0.383778753127103,1e-05,"1e-05 to 1",0.00723258543939846,0.00149404547084009,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0125766528773058,0.691104439152129,0.682228674704666,"1e-05 to 1",0.00170546211075588,-0.00406502654756347,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00756483510286933,0.638722472269903,1,"1e-05 to 1",0.00178314454050839,-0.00398689508642502,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00121618754457766,0.904384696822917,1e-05,"1e-05 to 1",0.0001097258313791,-0.00566998673606944,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0336992288556189,0.200208589584487,0.624040571328526,"1e-05 to 1",0.0117772869135965,0.00606501689575589,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00831973740538115,0.710072999992295,0.481516838182876,"1e-05 to 1",0.00146138641556788,-0.00431051308492014,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00894771164325724,0.814315539614811,0.809214072259616,"1e-05 to 1",0.000589767625784712,-0.0051871701336037,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.000621182236648328,0.953268707398871,1,"1e-05 to 1",2.37660441541668e-05,-0.00575644340067716,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0162944927561879,0.255887257161169,0.8370479791971,"1e-05 to 1",0.00854047808523952,0.00280949818977838,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.037415471889059,0.329782946665099,0.797696369451016,"1e-05 to 1",0.0105554100991597,0.00483607720955948,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0167351024922474,0.395363894567298,0.875226930528914,"1e-05 to 1",0.00812911798862659,0.0023957602891389,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0517967565188211,0.183987737097338,0.838567034616432,"1e-05 to 1",0.0128478633575276,0.00714178164283119,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0143521369589719,0.675329718874135,0.812991837386296,"1e-05 to 1",0.00108566346534847,-0.00468840784410052,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0482831492435415,0.107642436231182,0.865975500248182,"1e-05 to 1",0.0270190627532832,0.0213948954859611,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0116720858198258,0.66436085895567,0.434352140568218,"1e-05 to 1",0.00148717674739032,-0.00428457367603507,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0177559133423027,0.0736735727669022,1e-05,"1e-05 to 1",0.0242166498353732,0.0185762836494505,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0141841638059255,0.364945123085649,1e-05,"1e-05 to 1",0.0100204341238053,0.00429800888752663,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00814710861841399,0.332362570324813,1e-05,"1e-05 to 1",0.00614278637551097,0.000397946990398412,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00745534619311023,0.734961207326006,1,"1e-05 to 1",0.00100921513393256,-0.00476529807338566,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00583574407535542,0.322207735788793,1e-05,"1e-05 to 1",0.0108893667799592,0.00517196427579714,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0533231306834916,0.258287190405593,0.806583705749484,"1e-05 to 1",0.00989546574093754,0.00417231814406438,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.000187141389329005,0.98271702235308,1e-05,"1e-05 to 1",3.05712782295627e-06,-0.00577727202172729,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0132745697849465,0.634650268513868,0.607056843306932,"1e-05 to 1",0.00140590220813755,-0.00436631801031262,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0223708424294469,0.406461976133141,0.603415326365161,"1e-05 to 1",0.00425791532816682,-0.00149781926531212,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-4.36836468571767e-05,0.990796453845077,1,"1e-05 to 1",1.23775901442116e-06,-0.0057791019071185,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00160927320803706,0.917301139131733,1,"1e-05 to 1",6.80193354363494e-05,-0.00571193431002359,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0120656549207163,0.355891652355106,0.96002834593081,"1e-05 to 1",0.00592198970291205,0.000175874036454915,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.020498200218125,0.339235563257058,0.360091114192193,"1e-05 to 1",0.00574565205469389,-1.48290452761657e-06,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0224859317812763,0.141999904621446,1e-05,"1e-05 to 1",0.0150168368705896,0.00932329257504383,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0160524553384115,0.120698484945702,1e-05,"1e-05 to 1",0.0251613523425252,0.0195264468647365,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.000390839040642402,0.983075384881903,1,"1e-05 to 1",4.52265100726265e-06,-0.00577579802731054,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000359950565733861,0.969696562375968,1,"1e-05 to 1",1.03450674184215e-05,-0.00576994195531322,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0190496416057947,0.108624137778663,1e-05,"1e-05 to 1",0.0198325170028445,0.0141668090086412,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00448231197138421,0.765683777129389,1,"1e-05 to 1",0.000665085833785975,-0.00511141656023839,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00259397003612585,0.833458351023726,1,"1e-05 to 1",0.000277155921653675,-0.00550158884180507,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00747785376230732,0.417025879295778,1e-05,"1e-05 to 1",0.00545126512796531,-0.000297571489792148,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0321220220235429,0.5677802819197,0.878196862650492,"1e-05 to 1",0.00341202689417328,-0.00234859722782566,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00803266156630713,0.594260665377572,1,"1e-05 to 1",0.00287641797930102,-0.00288730214798627,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.000171249811680496,0.988813294428556,1,"1e-05 to 1",1.79528628967946e-06,-0.00577854115714227,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00110066265805097,0.902252111769392,1,"1e-05 to 1",0.000145726653241251,-0.00563377781697127,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000118868750290842,0.983544831529524,1,"1e-05 to 1",4.36289587754971e-06,-0.00577595870588032,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00554672150940674,0.368716214862386,1e-05,"1e-05 to 1",0.00569383497593114,-5.35995039767645e-05,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00280386396666472,0.915258928733332,0.413456727665007,"1e-05 to 1",7.05428792413174e-05,-0.00570939617926025,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0057001107834785,0.421017554538802,1e-05,"1e-05 to 1",0.00415513159283638,-0.00160119712628015,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000284238506391048,0.978890185826102,1,"1e-05 to 1",7.65175064777578e-06,-0.00577265084038903,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0105368947998382,0.653725722837081,0.622701502415891,"1e-05 to 1",0.00143124365158612,-0.00434083008453201,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.000831218837949671,0.933667614356538,1,"1e-05 to 1",4.34311412915593e-05,-0.00573666463245837,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00455405249235584,0.861185533795565,0.591593111218618,"1e-05 to 1",0.000281780750994514,-0.00549693727934653,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00190049539351012,0.904942002182591,1,"1e-05 to 1",0.000126758012047898,-0.00565285610348942,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0225243622106109,0.328326912495195,0.991706459888056,"1e-05 to 1",0.00796372304859721,0.00222940930899374,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0551531657706571,0.0645303540629238,0.369798456428614,"1e-05 to 1",0.0262401593363963,0.0206114897371847,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00309282550252173,0.762367597468779,1,"1e-05 to 1",0.000573058793854435,-0.0052039755483777,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0221880812778793,0.0713678016804553,1,"1e-05 to 1",0.0212317012715613,0.0155740810476975,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00191967769435943,0.828109003583193,0.175003474271924,"1e-05 to 1",0.000394431988623697,-0.00538363487849414,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00412034850316175,0.863633370127877,0.847293088594759,"1e-05 to 1",0.000227758990727955,-0.00555127130412347,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00339103172936942,0.873604008851733,1,"1e-05 to 1",0.000160666833938426,-0.00561875127684797,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0138617037275449,0.322202087846681,1e-05,"1e-05 to 1",0.00612524099439405,0.000380300190893523,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00706519085595429,0.80274375818089,0.84601706003669,"1e-05 to 1",0.000401196590469908,-0.00537683117490317,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00314714414294415,0.811009296797626,0.486430265048576,"1e-05 to 1",0.000370029035437409,-0.0054081788892133,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0143883707985736,0.783000671443104,0.739046196393817,"1e-05 to 1",0.000475439980583883,-0.00530215863224504,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00122881190545982,0.894960655425105,1e-05,"1e-05 to 1",0.000111379103763223,-0.00566832390719774,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0331910811623744,0.0160587364680422,1e-05,"1e-05 to 1",0.0607385819301774,0.0553093251783286,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00018571881922153,0.988531712411246,1,"1e-05 to 1",1.72891982457042e-06,-0.00577860790722839,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0144521795191284,0.607541467703736,0.848884345264121,"1e-05 to 1",0.00215089323857763,-0.00361702067333791,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0329087311480841,0.0435649048300131,0.769935515364487,"1e-05 to 1",0.0300506723680156,0.0244440288556921,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0019550215476107,0.934045426412435,1,"1e-05 to 1",4.34818985488425e-05,-0.00573661358180644,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0293091707615116,0.392454577701564,0.714118056150204,"1e-05 to 1",0.00538263596047786,-0.00036659735766964,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00817295695827628,0.298824220678654,1e-05,"1e-05 to 1",0.00749390530305602,0.0017568758539408,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0102432216693783,0.014933539919856,1,"1e-05 to 1",0.0468364785050831,0.0413268627738986,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0613553426589442,0.018729973373544,0.957381602960692,"1e-05 to 1",0.0358210133504476,0.0302477244102768,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0307596717291238,0.453671127595914,0.957813203355807,"1e-05 to 1",0.00349208400233746,-0.00226807736181089,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0105675804161812,0.390463861247249,1e-05,"1e-05 to 1",0.00769260904103462,0.0019567281684395,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00820801668051787,0.548252310169546,0.894570590071381,"1e-05 to 1",0.0027167146374809,-0.00304792863051051,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00450340376263318,0.758039699899828,0.824396285355495,"1e-05 to 1",0.000647557793879149,-0.00512904591829488,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00482468007581186,0.870108806975068,0.935052180569531,"1e-05 to 1",0.000266019815449608,-0.00551278931856514,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0217928903111834,0.0769666440551622,1e-05,"1e-05 to 1",0.0192991166358289,0.0136303254025101,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00490634954831631,0.886111143896094,0.810532529876855,"1e-05 to 1",0.000140015911643099,-0.00563952156863645,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0215886104736558,0.2358178738024,0.992873734232195,"1e-05 to 1",0.0170961377208892,0.0114146125054031,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00719286128411548,0.71513154647731,0.87125050229591,"1e-05 to 1",0.00084538597640971,-0.00493007422025848,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.014801768751959,0.486050415252478,1,"1e-05 to 1",0.00301882930858883,-0.00274406763182378,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.010356369130485,0.492363255717512,1e-05,"1e-05 to 1",0.003840387111175,-0.00191776094020546,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.109224230616624,0.000972830030923966,0.909939388765678,"1e-05 to 1",0.104556199669843,0.0993802239453915,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0115224332003631,0.53558427487058,1,"1e-05 to 1",0.00256381813925838,-0.00320170892352056,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0246441044764572,0.0374077153035404,0.793683920449604,"1e-05 to 1",0.03366281018701,0.0280770460840447,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00587068149237104,0.402845288005464,1e-05,"1e-05 to 1",0.00440548755541615,-0.00134939401940803,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0132208961827803,0.42093234234971,0.264172938872035,"1e-05 to 1",0.00444169458332976,-0.00131297770231575,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00010774600326747,0.975172553941465,1e-05,"1e-05 to 1",6.99310504309223e-06,-0.00577331329319364,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0285450358914424,0.00600210661154477,1e-05,"1e-05 to 1",0.0737794741557859,0.068425598283854,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0138901782529003,0.701394730674994,0.873358091190733,"1e-05 to 1",0.00102403333919966,-0.00475039421375301,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00428316886496439,0.88122074029751,0.507017860134351,"1e-05 to 1",0.000139098062775934,-0.00564044472298852,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.000702779408794168,0.970795307858551,1,"1e-05 to 1",1.12161811990995e-05,-0.00576906580619285,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0102834520685634,0.650992181131495,0.685119766453317,"1e-05 to 1",0.00129852393879901,-0.00447431696328882,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00851565900522715,0.788034317824779,0.599681758113336,"1e-05 to 1",0.000733608067320351,-0.00504249824442926,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00277555954094663,0.688242521215847,1,"1e-05 to 1",0.00101521736552328,-0.0047592611468148,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00988143192692862,0.706880330160118,0.683441242500275,"1e-05 to 1",0.000914870665791394,-0.00486018788527343,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.015269549554168,0.550218085899084,0.886510251224061,"1e-05 to 1",0.00257375093359722,-0.00319171871418544,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00604909057573392,0.843179717061224,0.821865190849672,"1e-05 to 1",0.000245334683833503,-0.00553359401741593,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0271101279128391,0.101450473309018,1e-05,"1e-05 to 1",0.0185201612228975,0.0128468673571338,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00957895955787893,0.827836272004502,1,"1e-05 to 1",0.000470494760245708,-0.00530713243767189,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0114126084561904,0.745723325559421,1,"1e-05 to 1",0.000934308027555567,-0.00484063816881686,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00958249290724988,0.555523980244342,0.560645092613933,"1e-05 to 1",0.0027433496262242,-0.00302113968229456,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00652331531502188,0.748156831476925,0.735870067108701,"1e-05 to 1",0.00065847854046429,-0.00511806204600695,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00165703065638199,0.902386058110277,1e-05,"1e-05 to 1",0.000142570835355165,-0.00563695187657909,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00859361565392661,0.625531334414391,1,"1e-05 to 1",0.00215303517526488,-0.003614866355514,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0174553821882943,0.327886927703375,1e-05,"1e-05 to 1",0.00894763082572343,0.00321900441431144,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00195873604297091,0.843855500301095,1,"1e-05 to 1",0.000294972750611774,-0.00548366902539632,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00152874232694988,0.954444853562057,1,"1e-05 to 1",2.03322541107994e-05,-0.00575989703921809,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0542957577375472,0.274318451560019,0.880588759543714,"1e-05 to 1",0.00978726365365033,0.00406349061118583,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00719569936114259,0.578765049731573,1,"1e-05 to 1",0.00234123164450512,-0.00342558204541099,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0130730637702505,0.642000771714015,0.903485822234071,"1e-05 to 1",0.00170710396275623,-0.00406337520508915,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00492900548343801,0.574169461566918,1,"1e-05 to 1",0.00216777606044276,-0.00360004026290728,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00488838335103603,0.834813320793968,0.982000315861411,"1e-05 to 1",0.000346437138140698,-0.0054319071558584,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00530996238705576,0.819108048700635,0.80005977328092,"1e-05 to 1",0.000329913526758926,-0.00544852627944481,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00890279232951976,0.763472126193496,0.786227067593453,"1e-05 to 1",0.000658364212649152,-0.00511817703467643,175,"success","pgls3_cocoonpresent"
