"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000064_00",0.0143721651144376,0.740160234003524,0.792362225662511,"1e-05 to 1",0.00116317763636149,-0.00461044561429524,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0508155619403067,0.131250484022047,0.64193189597996,"1e-05 to 1",0.0170427090552153,0.0113608750035112,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0224185351794077,0.634618666835947,0.447888194991002,"1e-05 to 1",0.00202348319350598,-0.00374516719265872,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0920187398641263,0.0262265986492363,0.572197605552521,"1e-05 to 1",0.046180690291805,0.0406672838773069,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0151710944492691,0.584363629998316,1,"1e-05 to 1",0.00322967326126032,-0.00253200492798089,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0635011408175125,0.222678001965431,0.76719644785647,"1e-05 to 1",0.01196837532016,0.00625720985958289,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.113540072697492,0.0167985222149651,0.659319068074836,"1e-05 to 1",0.0425451089641691,0.037010687628702,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0114234237308708,0.841845572101764,0.852355570320707,"1e-05 to 1",0.000287419249171585,-0.00549126618869455,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00192176239504804,0.93710870513425,1e-05,"1e-05 to 1",6.58794039445847e-05,-0.00571408661106165,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00773872775236663,0.851806870832813,0.908001123312085,"1e-05 to 1",0.00037317927860615,-0.0054050104365464,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000707205846348766,0.983902452784065,0.901436854814338,"1e-05 to 1",2.81726153012037e-06,-0.00577751327453035,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0432688798919185,0.114510904110248,0.85425844044106,"1e-05 to 1",0.0164140335901519,0.0107285655762223,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0312178531043121,0.591842210132539,0.568801747970018,"1e-05 to 1",0.00320682005647951,-0.00255499023221128,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0276099987574763,0.565264834865346,0.919562299832167,"1e-05 to 1",0.00372934661299637,-0.00202944329097465,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0324251323632496,0.401257684425512,1,"1e-05 to 1",0.00514822761177292,-0.000602360667927959,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0916979519617452,0.00670611308411728,0.633908819836558,"1e-05 to 1",0.0444902901152592,0.0389671126014746,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0181632178297081,0.678807068663211,0.868690240824491,"1e-05 to 1",0.0018128443955863,-0.00395702355588434,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.132929677350522,0.000547106250391893,0.959909022025642,"1e-05 to 1",0.0901228531309718,0.0848634476577405,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00710524327873441,0.842904803010196,0.905201523677723,"1e-05 to 1",0.000300910522066703,-0.00547769693156308,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0349606337647008,0.62406843125108,0.750526306428444,"1e-05 to 1",0.00294272664999877,-0.00282061019017465,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00401328517852842,0.91469641933679,0.958992144732094,"1e-05 to 1",7.52359889286282e-05,-0.00570467594177115,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.149799110419805,0.175617892566317,1,"1e-05 to 1",0.0160312843754179,0.0103436039382815,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0214446382956794,0.3931951675997,1e-05,"1e-05 to 1",0.00811243384383775,0.00237897970420675,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.020264606721045,0.55260892529759,0.644503968218391,"1e-05 to 1",0.00274068170568789,-0.00302382302433712,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0331954010045655,0.36193448704018,0.483081851514958,"1e-05 to 1",0.00540011695279924,-0.000349015319150103,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0599371051363701,0.0712704207716497,0.533428895304811,"1e-05 to 1",0.0200668491181646,0.0144024956448592,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00350119043838526,0.835511150911826,1e-05,"1e-05 to 1",0.000266921552126936,-0.00551188236953704,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0295177160646293,0.54862720524399,0.897052726201614,"1e-05 to 1",0.00334117668977228,-0.00241985697098035,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.038843730898941,0.375963699037633,0.917534488664378,"1e-05 to 1",0.0049332391607171,-0.000818591826793114,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0278247437846923,0.343970571236423,0.797436656611387,"1e-05 to 1",0.0062214685243701,0.000477083949366519,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0264658963029732,0.471784801022131,0.946415637490308,"1e-05 to 1",0.00326148125000644,-0.00250001307802816,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0493033060765949,0.153822866577847,0.603177350036862,"1e-05 to 1",0.0141716366430267,0.00847320679703267,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.059777954417556,0.0573781938520073,0.674315972989124,"1e-05 to 1",0.0374956738687006,0.0319320650471324,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0172529388590096,0.635500131742459,0.918463018541948,"1e-05 to 1",0.00225546920675772,-0.00351184021979289,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0263144659559001,0.47987028191947,0.883855110695814,"1e-05 to 1",0.00357177340575394,-0.00218792732600481,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0231997028412313,0.565784875370208,0.708686783963595,"1e-05 to 1",0.00256311935200471,-0.00320241175000691,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0222320027033992,0.534984028800331,0.709012020763893,"1e-05 to 1",0.00287908941215977,-0.00288461527331907,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0274312793487273,0.494521744124383,0.864298166762438,"1e-05 to 1",0.00292155677089167,-0.00284190243852511,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0708122244883286,0.104319760025594,0.877516569787575,"1e-05 to 1",0.0216557375702751,0.0160005684232826,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0147566520854871,0.838397054738746,0.945527620699397,"1e-05 to 1",0.000435430666176439,-0.00534239921436597,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0254706842198026,0.576303288172944,0.738236911399758,"1e-05 to 1",0.00316497786202285,-0.00259707428906375,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0315393921442353,0.475613901216514,0.964421143492368,"1e-05 to 1",0.00463668127722236,-0.00111686391770682,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0421692037303945,0.295317999244031,0.880074052081953,"1e-05 to 1",0.0105258572251523,0.00480635350969072,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0148392627433453,0.706532863146281,0.940370364297602,"1e-05 to 1",0.00145292104525809,-0.00431902738800627,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0260219258438874,0.445472225679501,0.883922720349157,"1e-05 to 1",0.00410562698891031,-0.0016509878839861,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0229070346690858,0.478599735948357,0.652497560584141,"1e-05 to 1",0.00312314691897935,-0.00263914702946577,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0108551533831789,0.790678046799364,0.833413021920147,"1e-05 to 1",0.000452970285160395,-0.00532475821030109,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0530356700173101,0.0552629757506398,1e-05,"1e-05 to 1",0.039357674848257,0.0338048290381312,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00134417431174067,0.972533827442819,0.839381063015954,"1e-05 to 1",8.43736539988655e-06,-0.00577186068451119,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00276353127684111,0.935811072434688,0.730035799967415,"1e-05 to 1",4.06637103349955e-05,-0.00573944806012561,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0407668265574744,0.266888115709637,0.605576749720147,"1e-05 to 1",0.01129656697492,0.00558151822911024,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0527807009550808,0.0456763126188937,1,"1e-05 to 1",0.0348742623426566,0.0292955008533079,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0241113754073235,0.571219471161138,0.688885278888733,"1e-05 to 1",0.00267961047295409,-0.00308524726997694,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00216421786031695,0.959324320390328,0.820618732369664,"1e-05 to 1",2.0242082446102e-05,-0.00575998773210618,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.044714541846628,0.289785262724358,0.80408758537964,"1e-05 to 1",0.00700115233136911,0.00126127459918046,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00262204663257698,0.921584425082816,1,"1e-05 to 1",6.39583893154321e-05,-0.00571601872982153,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.047446208857878,0.0872882803993564,1e-05,"1e-05 to 1",0.0241687096793318,0.0185280663826807,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0109771278478711,0.821506777934447,0.658779724948686,"1e-05 to 1",0.00039295996908438,-0.00538511540681674,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0302278182708723,0.338136100339214,0.57852263379553,"1e-05 to 1",0.00580833162108496,6.15589714958453e-05,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00636891153031798,0.872030097283398,0.908314570185537,"1e-05 to 1",0.000162662370631356,-0.00561674420526104,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0128789944065776,0.745369314269257,0.801971879972892,"1e-05 to 1",0.000677987649775999,-0.00509844016727734,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00814282909164544,0.774322945194104,1,"1e-05 to 1",0.000531966835909483,-0.00524530503209109,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0493078781091717,0.213655734241691,0.60239102950171,"1e-05 to 1",0.00964887965281697,0.00392430670283328,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0328919939772004,0.390069445572675,0.776287470508193,"1e-05 to 1",0.00470913791764253,-0.00104398845277576,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0145363759249892,0.7276491720221,0.743573054631895,"1e-05 to 1",0.00131026788346701,-0.00446250513454771,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00497512680452112,0.895392829383593,0.769661433244644,"1e-05 to 1",0.000144656996924085,-0.00563485365627292,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00161901239263968,0.962914402982455,0.879350260582792,"1e-05 to 1",1.76481754720185e-05,-0.00576259663276235,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0184679166664844,0.734451717118299,0.895845126362996,"1e-05 to 1",0.000861519491382971,-0.00491384744797307,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0202675314725452,0.542904732724214,0.934719390508956,"1e-05 to 1",0.00234759272191457,-0.00341918419876808,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.117265519340705,0.0304701052293037,0.79289943770025,"1e-05 to 1",0.0339668420582572,0.0283828353649523,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0732117580988706,0.0205730610651793,0.967472428026291,"1e-05 to 1",0.0366797937727247,0.0311114688812375,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0564153103779551,0.123146267609066,0.692937784786955,"1e-05 to 1",0.019061391048354,0.0133912256786912,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00696287545582621,0.824880622072881,0.888835106496804,"1e-05 to 1",0.000323122986479886,-0.00545535607140168,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0661527252827681,0.000692192179859052,1e-05,"1e-05 to 1",0.0692013596993029,0.0638210207380271,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0330413870526494,0.631655755942248,0.756689329100761,"1e-05 to 1",0.00240358557898413,-0.00336286768356509,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0568416228143932,0.178901938198148,0.76945046202679,"1e-05 to 1",0.0135429412994786,0.0078408773763543,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0346553696475831,0.423818837341967,0.568714992349046,"1e-05 to 1",0.0043570141894202,-0.00139814757827095,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0737310612285175,0.185990079696464,0.72916003259685,"1e-05 to 1",0.0172530577667875,0.0115724396035898,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0757138349627157,0.0767780292885236,0.829985042085828,"1e-05 to 1",0.0193235569211507,0.0136549069611572,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0202150217272046,0.627869450635508,0.751954423195654,"1e-05 to 1",0.00160253405786634,-0.00416854956029633,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.127125194536757,0.0645678250669435,0.764864848076436,"1e-05 to 1",0.041046078505646,0.0355029922542335,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0705589268310487,0.087527944519987,0.822147161789598,"1e-05 to 1",0.0183640926669743,0.0126898966708296,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0175238207616489,0.525922753287011,1,"1e-05 to 1",0.00250316085372362,-0.00326271682920276,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00280073225553106,0.937204810234045,0.988700219589058,"1e-05 to 1",5.06664033748779e-05,-0.00572938754805064,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0239124203677833,0.693035137529096,0.47294393732896,"1e-05 to 1",0.00158064968652232,-0.00419056043089672,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0155418704661483,0.730510191232085,0.871110185466192,"1e-05 to 1",0.000793283888526533,-0.00498247747627967,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0129049753675673,0.708241419451736,0.811838941360573,"1e-05 to 1",0.0011064126493478,-0.00466753872262138,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00734723442409304,0.805025408090208,0.608510694869231,"1e-05 to 1",0.00038436721426153,-0.00539375783074281,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00906840070060684,0.806148133756358,0.81732260601606,"1e-05 to 1",0.000413796883380299,-0.00536415804792956,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0095673607229372,0.799506653464887,0.799940753661367,"1e-05 to 1",0.000465655267316469,-0.00531199990454878,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0288224431242581,0.51053558703824,0.811794511847136,"1e-05 to 1",0.00438591535910246,-0.00136907934980446,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.048772643194771,0.294632127447503,0.847263359204583,"1e-05 to 1",0.00762461240075218,0.00188833848399361,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0508812758186669,0.235857065457928,0.786132320333748,"1e-05 to 1",0.00871678191666294,0.00298682111849335,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0124607412032774,0.751107204983398,0.888648771111851,"1e-05 to 1",0.000841504243562772,-0.00493397839086751,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00555697921179731,0.884750557062224,0.83484505277551,"1e-05 to 1",0.000133389956629179,-0.00564618582396825,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.055330233696624,0.544111762465145,0.82775201405873,"1e-05 to 1",0.00372873362817936,-0.00203005981905657,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0169510844019989,0.643709874590837,0.730314529867968,"1e-05 to 1",0.0013487538982223,-0.00442379665727932,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0186501226857276,0.591096818539555,0.625251460205225,"1e-05 to 1",0.00186643067463842,-0.00390312752955446,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0469447779109046,0.360695531326666,0.91173483507214,"1e-05 to 1",0.00601406787823986,0.000268484455570706,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0343621457594094,0.296406458072666,0.682116133558058,"1e-05 to 1",0.00681233262472507,0.00107136344914538,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0218175496430357,0.575758775833591,0.802882101697905,"1e-05 to 1",0.00217977724251454,-0.00358796970984088,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0334225555497736,0.531925084566166,0.809616358947813,"1e-05 to 1",0.00388008578496154,-0.00187783279431608,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.021425816310533,0.558779537335503,0.968804579394264,"1e-05 to 1",0.00303377120677863,-0.00272903936428048,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0122442377020754,0.80563747044444,0.737394371039315,"1e-05 to 1",0.000478493949049471,-0.00529908701078274,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0402736448917209,0.373872897818768,0.819991600972105,"1e-05 to 1",0.00503995111335675,-0.000711263042057375,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0793315674447503,0.0871549444324446,0.934860480759745,"1e-05 to 1",0.0273543364433895,0.0217321071742761,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0285931402830336,0.3100024255916,1,"1e-05 to 1",0.00928379774855652,0.00355711449854812,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0166455353590123,0.733599903109696,0.367700103140265,"1e-05 to 1",0.00108701934924435,-0.00468704412272536,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0038249809538748,0.879580631316437,1,"1e-05 to 1",0.000174527307128581,-0.00560481068531571,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0341718244826379,0.297852928602827,0.620614273570963,"1e-05 to 1",0.00672974733186579,0.000988300784651175,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0179105263065878,0.695622934217684,0.856929444040572,"1e-05 to 1",0.00125899366631444,-0.00451407573445817,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0282071719526635,0.525928176432133,0.929098307311417,"1e-05 to 1",0.00305425675563142,-0.00270843540185051,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0161035530207177,0.599509026689226,1,"1e-05 to 1",0.00217734694496564,-0.00359041405535243,175,"success","pgls3_cocoonpresent"
