"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003801_00",-0.0498940170914891,0.0358181848616519,0.854374833848778,"1e-05 to 1",0.0272438631591875,0.0215883042240665,174,"success","pgls5_castespolymorphic"
"OG0003817_00",0.0475994423681841,0.0222758843659312,0.689929565217128,"1e-05 to 1",0.0318294172865251,0.026200518549819,174,"success","pgls5_castespolymorphic"
"OG0003822_00",-0.0603415437925011,0.0123867265775905,0.674391139742268,"1e-05 to 1",0.0382197060199683,0.0326279601247355,174,"success","pgls5_castespolymorphic"
"OG0003826_00",-0.0489229019653669,0.0105018570629243,1e-05,"1e-05 to 1",0.0397316937892266,0.0341487385205592,174,"success","pgls5_castespolymorphic"
"OG0003869_00",-0.0639118084026437,0.00531602243551532,0.934149584904854,"1e-05 to 1",0.047538436227062,0.042000868995824,174,"success","pgls5_castespolymorphic"
"OG0003884_00",0.062596223299784,0.0287932911782098,0.915781213657122,"1e-05 to 1",0.0293420326229467,0.0236986723474988,174,"success","pgls5_castespolymorphic"
"OG0003931_00",0.055101864133094,0.036187292896894,1,"1e-05 to 1",0.0269704600302973,0.0213133115421015,174,"success","pgls5_castespolymorphic"
"OG0003948_00",0.0709320235844797,0.00625679794334566,0.757881976299264,"1e-05 to 1",0.0452281927821248,0.0396771939029511,174,"success","pgls5_castespolymorphic"
"OG0003969_00",-0.0436670406638092,0.0252224459897707,0.835265998648746,"1e-05 to 1",0.0307236391884609,0.025088311509324,174,"success","pgls5_castespolymorphic"
"OG0004042_00",0.0375079074492938,0.0482972832402773,0.918060653936383,"1e-05 to 1",0.0240035910470836,0.018329193320613,174,"success","pgls5_castespolymorphic"
"OG0004105_00",0.0696566060785251,0.0201200155970493,0.873906420083157,"1e-05 to 1",0.0337130547876885,0.0280951074318029,174,"success","pgls5_castespolymorphic"
"OG0004114_00",-0.0745413488021839,0.00129226924539161,0.774177465673583,"1e-05 to 1",0.0624700903559015,0.0570193350672731,174,"success","pgls5_castespolymorphic"
"OG0004117_00",-0.051850270387103,0.0276625624207938,0.736170898377701,"1e-05 to 1",0.0299432535822565,0.0243033887775022,174,"success","pgls5_castespolymorphic"
"OG0004123_00",0.0543893004024358,0.0443073997269028,0.983531256016251,"1e-05 to 1",0.0248861185037317,0.0192168517508464,174,"success","pgls5_castespolymorphic"
"OG0004124_00",0.0609444091278266,0.0210970375644872,0.964044907417507,"1e-05 to 1",0.0325951800247994,0.0269707333970366,174,"success","pgls5_castespolymorphic"
"OG0004205_00",-0.0396673565837352,0.040280159603693,0.944570924084951,"1e-05 to 1",0.0257071173667835,0.020042623863102,174,"success","pgls5_castespolymorphic"
"OG0004291_00",0.0565996666631826,0.0117686946461588,0.857996170900201,"1e-05 to 1",0.039486784268808,0.0339024051075801,174,"success","pgls5_castespolymorphic"
"OG0004298_00",0.0416873423746663,0.0360854615165762,0.961723561262183,"1e-05 to 1",0.0271665387835518,0.0215105302881073,174,"success","pgls5_castespolymorphic"
"OG0004301_00",-0.0589421827105486,0.0151965517291597,0.837043466525609,"1e-05 to 1",0.0360533478683551,0.0304490068675898,174,"success","pgls5_castespolymorphic"
"OG0004408_00",-0.0594924086986734,0.0288543831657571,0.552218163280782,"1e-05 to 1",0.0293199606271836,0.023676472026179,174,"success","pgls5_castespolymorphic"
"OG0004410_00",-0.043084312115618,0.0394467021194538,0.910576584473795,"1e-05 to 1",0.0264052146539397,0.0207447798554161,174,"success","pgls5_castespolymorphic"
"OG0004418_00",-0.0456795755896018,0.0415981780896286,1e-05,"1e-05 to 1",0.0255339633705649,0.019868463157603,174,"success","pgls5_castespolymorphic"
"OG0004450_00",0.0421141190360123,0.0260511535071288,0.264598458944763,"1e-05 to 1",0.0305733914385826,0.0249371902260163,174,"success","pgls5_castespolymorphic"
"OG0004488_00",-0.0514854129380223,0.0249286333530623,0.931204221150346,"1e-05 to 1",0.0308461527440623,0.0252115373530394,174,"success","pgls5_castespolymorphic"
"OG0004492_00",-0.0427854708193374,0.0418115712437843,0.889139444530357,"1e-05 to 1",0.0253256031592757,0.0196588915497365,174,"success","pgls5_castespolymorphic"
"OG0004532_00",0.0860339632948176,0.0030575541348159,1,"1e-05 to 1",0.0531912508370185,0.0476865488070012,174,"success","pgls5_castespolymorphic"
"OG0004536_00",-0.0552844414520895,0.0231617454243431,0.946267627840371,"1e-05 to 1",0.0314230483514625,0.0257917870046687,174,"success","pgls5_castespolymorphic"
"OG0004547_00",0.0496838201921768,0.025328216249894,0.798766545418249,"1e-05 to 1",0.0306798939006054,0.0250443118883997,174,"success","pgls5_castespolymorphic"
"OG0004555_00",-0.0686646023446482,0.0214277338436764,0.791410270041135,"1e-05 to 1",0.0324318605517516,0.0268064643921688,174,"success","pgls5_castespolymorphic"
"OG0004563_00",0.0486795097021551,0.0198777387855276,1,"1e-05 to 1",0.0332208623820525,0.0276000534424132,174,"success","pgls5_castespolymorphic"
"OG0004576_00",-0.0751611355953232,0.00347238864110033,0.957514656829817,"1e-05 to 1",0.0624249319168736,0.056973914079181,174,"success","pgls5_castespolymorphic"
"OG0004588_00",0.0496835350374214,0.00492737942833177,0.80311564771626,"1e-05 to 1",0.0483575494276795,0.0428247444824916,174,"success","pgls5_castespolymorphic"
"OG0004605_00",0.0451487299870615,0.0292248766880054,0.845164050682929,"1e-05 to 1",0.0291871276964748,0.0235428668109892,174,"success","pgls5_castespolymorphic"
"OG0004627_00",-0.0663967881060996,0.0370511581958939,0.791376093510822,"1e-05 to 1",0.0267267329132681,0.0210681674069499,174,"success","pgls5_castespolymorphic"
"OG0004636_00",0.0497953493612469,0.0226834044150395,0.896323205971238,"1e-05 to 1",0.0341362535474613,0.0285207666494814,174,"success","pgls5_castespolymorphic"
"OG0004643_00",0.0666375004621356,0.0049349111563517,0.774875676916933,"1e-05 to 1",0.0570649882583921,0.0515828079575686,174,"success","pgls5_castespolymorphic"
"OG0004644_00",0.0716656111446642,0.00793047540096148,0.840279023883175,"1e-05 to 1",0.0448832634000328,0.0393302591174749,174,"success","pgls5_castespolymorphic"
"OG0004660_00",0.0422580595011306,0.0332863372746339,0.923003940417328,"1e-05 to 1",0.0278353827260884,0.0221832628582168,174,"success","pgls5_castespolymorphic"
"OG0004661_00",0.0544843831165397,0.0336700818009685,0.795244895998892,"1e-05 to 1",0.0284148202466515,0.0227660692015739,174,"success","pgls5_castespolymorphic"
"OG0004677_00",0.0692398064015682,0.00981385465469198,1,"1e-05 to 1",0.0417137380794462,0.0361423063240942,174,"success","pgls5_castespolymorphic"
"OG0004702_00",0.0418313648015192,0.0492679638947362,0.881413773951271,"1e-05 to 1",0.0236547871786195,0.0179783615226813,174,"success","pgls5_castespolymorphic"
"OG0004720_00",-0.0578587871841907,0.0275152414014985,0.883024080960998,"1e-05 to 1",0.0303743621641,0.0247370038045888,174,"success","pgls5_castespolymorphic"
"OG0004759_00",-0.0576675942707744,0.005231700081751,0.817097147878237,"1e-05 to 1",0.048301868345834,0.0427687396734261,174,"success","pgls5_castespolymorphic"
"OG0004774_00",-0.0606758758305206,0.025827053937489,0.836460990033391,"1e-05 to 1",0.0306641878869476,0.025028514560709,174,"success","pgls5_castespolymorphic"
"OG0004790_00",0.0594440866023244,0.0250065508995094,1,"1e-05 to 1",0.0310036759398759,0.0253699763813868,174,"success","pgls5_castespolymorphic"
"OG0004819_00",-0.0569349456204392,0.022969015072853,0.792073297585055,"1e-05 to 1",0.0322972580158632,0.0266710792833973,174,"success","pgls5_castespolymorphic"
"OG0004820_00",0.0487266584196808,0.0413036656545431,0.613742789668987,"1e-05 to 1",0.025607020827351,0.0199419453670449,174,"success","pgls5_castespolymorphic"
"OG0004829_00",-0.0525133609168447,0.0126971915011156,0.500029332367013,"1e-05 to 1",0.0399078466620815,0.0343259155380239,174,"success","pgls5_castespolymorphic"
"OG0004843_00",-0.0526124446242733,0.0413554707656991,0.851818252987681,"1e-05 to 1",0.0254376897595772,0.019771629816319,174,"success","pgls5_castespolymorphic"
"OG0004872_00",0.0461055479262367,0.0301446048816598,1,"1e-05 to 1",0.0288647403989502,0.0232186051687117,174,"success","pgls5_castespolymorphic"
"OG0004881_00",0.0686220111969241,0.0231580694602218,0.921916455753922,"1e-05 to 1",0.0316173606656216,0.0259872290415845,174,"success","pgls5_castespolymorphic"
"OG0004894_00",0.0424841597211221,0.0189900671837826,0.812673980520858,"1e-05 to 1",0.0343323624576036,0.0287180157277059,174,"success","pgls5_castespolymorphic"
"OG0004922_00",0.0547662976988636,0.0098770328471911,0.96516970671699,"1e-05 to 1",0.0411292169699657,0.0355543868360702,174,"success","pgls5_castespolymorphic"
"OG0004970_00",0.0519117819401957,0.0287745279085048,0.85528517954986,"1e-05 to 1",0.029713587166668,0.0240723870920557,174,"success","pgls5_castespolymorphic"
"OG0004971_00",0.0468027553083567,0.0455137891615118,0.944916970371159,"1e-05 to 1",0.0246108068224994,0.0189399394203047,174,"success","pgls5_castespolymorphic"
"OG0004992_00",0.0467260943409372,0.0451605581301842,0.66485555423137,"1e-05 to 1",0.0258019029233424,0.0201379604984782,174,"success","pgls5_castespolymorphic"
"OG0004995_00",0.0883546593371675,0.000346473202872843,1e-05,"1e-05 to 1",0.07758491803164,0.072222039648103,174,"success","pgls5_castespolymorphic"
"OG0005008_00",-0.0650344898566947,0.023195022830053,0.711430742870736,"1e-05 to 1",0.0314080954343727,0.0257767471520144,174,"success","pgls5_castespolymorphic"
"OG0005020_00",0.0423292995597444,0.0194423295938084,0.822240041153177,"1e-05 to 1",0.0332502015765021,0.0276295632135748,174,"success","pgls5_castespolymorphic"
"OG0005062_00",0.0485260672143558,0.0214274444018632,0.937852163924939,"1e-05 to 1",0.0322344623406368,0.0266079185170358,174,"success","pgls5_castespolymorphic"
"OG0005066_00",-0.0564488879019043,0.0100047241229608,0.930622875522409,"1e-05 to 1",0.0409907603586702,0.0354151252444764,174,"success","pgls5_castespolymorphic"
"OG0005083_00",0.052117699075529,0.0323546485974981,0.974630758995466,"1e-05 to 1",0.0284796386038392,0.0228312644096756,174,"success","pgls5_castespolymorphic"
"OG0005118_00",0.0458356590508099,0.0157674492074349,0.831962766453182,"1e-05 to 1",0.035882949993807,0.0302776183077244,174,"success","pgls5_castespolymorphic"
"OG0005158_00",0.0470495758769367,0.0171108357133776,0.784328959642367,"1e-05 to 1",0.0345882280268443,0.0289753688874655,174,"success","pgls5_castespolymorphic"
"OG0005170_00",0.0496290764652427,0.04190210901197,0.697627814218384,"1e-05 to 1",0.0253035048544916,0.0196366647664363,174,"success","pgls5_castespolymorphic"
"OG0005174_00",0.0335544745946465,0.0393187957350229,0.965121190544176,"1e-05 to 1",0.0259544001303673,0.0202913443171717,174,"success","pgls5_castespolymorphic"
"OG0005178_00",0.0840628416398932,0.00135932205323108,0.679601655153042,"1e-05 to 1",0.061924649370141,0.0564707229129908,174,"success","pgls5_castespolymorphic"
"OG0005206_00",-0.0739597156311202,0.00751459331869109,0.90614949330975,"1e-05 to 1",0.0438109018274852,0.0382516628846218,174,"success","pgls5_castespolymorphic"
"OG0005231_00",0.100905042570122,6.34418007847692e-05,1,"1e-05 to 1",0.0948611584847017,0.0895987233596127,174,"success","pgls5_castespolymorphic"
"OG0005259_00",-0.0685957867483211,0.0296451165615825,0.751074040271693,"1e-05 to 1",0.0290385442649923,0.023393419522347,174,"success","pgls5_castespolymorphic"
"OG0005271_00",0.0548563590648309,0.0274255925141622,0.861334325082544,"1e-05 to 1",0.0300335143233472,0.0243941742903434,174,"success","pgls5_castespolymorphic"
"OG0005294_00",0.055624377125977,0.026454962230712,0.536423935754856,"1e-05 to 1",0.0302252091391368,0.024586983610876,174,"success","pgls5_castespolymorphic"
"OG0005366_00",0.0354337946982433,0.0484943539288847,0.927616952240761,"1e-05 to 1",0.0241103976805794,0.0184366209229084,174,"success","pgls5_castespolymorphic"
"OG0005369_00",-0.0388855783333576,0.0458171656688737,0.471340658692074,"1e-05 to 1",0.0246947238937685,0.0190243443815229,174,"success","pgls5_castespolymorphic"
"OG0005383_00",0.0598763823814926,0.0146000049316761,0.945757654485807,"1e-05 to 1",0.0367015154364172,0.0311009428517451,174,"success","pgls5_castespolymorphic"
"OG0005408_00",-0.0481218658382401,0.0396181506125226,0.903172810457739,"1e-05 to 1",0.0260358373465722,0.0203732550055639,174,"success","pgls5_castespolymorphic"
"OG0005432_00",0.0359460387946267,0.0279132275116216,0.880992616160042,"1e-05 to 1",0.0296654567455118,0.0240239768428694,174,"success","pgls5_castespolymorphic"
"OG0005466_00",0.0750033470344486,0.0090841302531548,0.906441156275231,"1e-05 to 1",0.0415190858574394,0.0359465224031222,174,"success","pgls5_castespolymorphic"
"OG0005513_00",0.0423851213953574,0.0338710824724977,0.902586729640554,"1e-05 to 1",0.0276549206149516,0.0220017515487596,174,"success","pgls5_castespolymorphic"
"OG0005581_00",0.0501509567840996,0.0320857379541915,0.919652594861606,"1e-05 to 1",0.0291103310423748,0.0234656236647143,174,"success","pgls5_castespolymorphic"
"OG0005589_00",0.0504381129827525,0.0452882194003199,0.374734631411694,"1e-05 to 1",0.0249689656474071,0.0193001805639618,174,"success","pgls5_castespolymorphic"
"OG0005592_00",-0.0544159523782315,0.0147615796556293,0.674323481000324,"1e-05 to 1",0.0365843286787612,0.0309830747757307,174,"success","pgls5_castespolymorphic"
"OG0005639_00",0.0523880195806946,0.0342363059023048,1,"1e-05 to 1",0.0275438340259002,0.0218900191074461,174,"success","pgls5_castespolymorphic"
"OG0005652_00",-0.0376216220282969,0.0386900389951945,0.932304075687972,"1e-05 to 1",0.0264426912897955,0.0207824743786897,174,"success","pgls5_castespolymorphic"
"OG0005666_00",0.0490110183321776,0.0364527769475202,0.835108160378161,"1e-05 to 1",0.027061235203729,0.0214046144781694,174,"success","pgls5_castespolymorphic"
"OG0005673_00",-0.0533182197653996,0.0153359513476801,1,"1e-05 to 1",0.0359567760930315,0.0303518736284561,174,"success","pgls5_castespolymorphic"
"OG0005702_00",-0.0484540105393831,0.0402222043081897,0.859187831803866,"1e-05 to 1",0.0260401376409859,0.0203775803016893,174,"success","pgls5_castespolymorphic"
"OG0005715_00",0.0572163226139356,0.0172664368368673,0.966590424027679,"1e-05 to 1",0.0353536112513978,0.0297452020144874,174,"success","pgls5_castespolymorphic"
"OG0005727_00",-0.0440076000810449,0.0411087429065065,0.588311348921228,"1e-05 to 1",0.0258144250726431,0.0201505554509724,174,"success","pgls5_castespolymorphic"
"OG0005737_00",-0.0417662001716254,0.0492733155520515,0.68747522556595,"1e-05 to 1",0.0237992892648632,0.0181237037373334,174,"success","pgls5_castespolymorphic"
"OG0005762_00",0.0495453844763321,0.039619260991159,1,"1e-05 to 1",0.0266920179006509,0.021033250562864,174,"success","pgls5_castespolymorphic"
"OG0005777_00",-0.0542932283640121,0.0218510739686191,0.937430719559774,"1e-05 to 1",0.0322265160254897,0.0265999260023821,174,"success","pgls5_castespolymorphic"
"OG0005788_00",0.0546115985185512,0.0495945393333179,1,"1e-05 to 1",0.0241795123998855,0.0185061374719778,174,"success","pgls5_castespolymorphic"
"OG0005798_00",-0.0494620802262285,0.0229203922869141,0.838409659791327,"1e-05 to 1",0.0321192818459479,0.026492068368308,174,"success","pgls5_castespolymorphic"
"OG0005802_00",0.0495687576204928,0.0329812580572977,0.814417445166213,"1e-05 to 1",0.027930840890026,0.0222792760114797,174,"success","pgls5_castespolymorphic"
"OG0005818_00",0.051318805945654,0.044350364951347,1,"1e-05 to 1",0.0247240712836544,0.0190538623957687,174,"success","pgls5_castespolymorphic"
"OG0005834_00",0.0586666229478117,0.0221590824392666,0.900184304931736,"1e-05 to 1",0.0320796601503746,0.0264522163140396,174,"success","pgls5_castespolymorphic"
"OG0005836_00",-0.0669164926700856,0.0179339851900147,0.786908824445851,"1e-05 to 1",0.0345156990984626,0.0289024182792676,174,"success","pgls5_castespolymorphic"
"OG0005839_00",-0.0484230193895796,0.0201087837016556,0.724447141867227,"1e-05 to 1",0.0333033568360774,0.0276830275153569,174,"success","pgls5_castespolymorphic"
"OG0005840_00",0.077042306171723,0.0302316090393093,1,"1e-05 to 1",0.0291932436118449,0.0235490182840067,174,"success","pgls5_castespolymorphic"
"OG0005845_00",0.0452593930066987,0.0279907485906927,0.82951682955382,"1e-05 to 1",0.0300048350598057,0.0243653282868976,174,"success","pgls5_castespolymorphic"
"OG0005846_00",0.0680427820462959,0.0146006252413118,1,"1e-05 to 1",0.0364766248041886,0.0308747447158408,174,"success","pgls5_castespolymorphic"
"OG0005891_00",-0.0370508909703406,0.0364890995506948,0.964813441767084,"1e-05 to 1",0.0268846307611724,0.0212269832655978,174,"success","pgls5_castespolymorphic"
"OG0005929_00",-0.0446467624897281,0.0390145062471867,0.957681099602197,"1e-05 to 1",0.0263560772100012,0.0206953567286641,174,"success","pgls5_castespolymorphic"
"OG0005996_00",0.0562394495748882,0.0284178269317685,0.886765666636506,"1e-05 to 1",0.0298451089136212,0.0242046735003282,174,"success","pgls5_castespolymorphic"
"OG0006000_00",-0.0486887461361817,0.0252847859160181,1,"1e-05 to 1",0.0305106885056965,0.0248741227411947,174,"success","pgls5_castespolymorphic"
"OG0006002_00",-0.0565735349691245,0.0179976740205525,0.826517135544872,"1e-05 to 1",0.034267017350732,0.0286522907074224,174,"success","pgls5_castespolymorphic"
"OG0006015_00",-0.0480601548211135,0.0297466260126178,0.832711370567458,"1e-05 to 1",0.029182132413173,0.0235378424853427,174,"success","pgls5_castespolymorphic"
"OG0006026_00",0.0889730546756028,0.00172566888986769,0.83080115428526,"1e-05 to 1",0.0589956335497574,0.0535246779308607,174,"success","pgls5_castespolymorphic"
"OG0006038_00",0.0508239639003413,0.0491041122792317,1,"1e-05 to 1",0.0238344018598925,0.018159020475357,174,"success","pgls5_castespolymorphic"
"OG0006111_00",0.0442831589414749,0.0437576004447022,0.83920397257942,"1e-05 to 1",0.0251690261770319,0.0195014042362007,174,"success","pgls5_castespolymorphic"
"OG0006134_00",0.0520962761797278,0.0219658747282194,0.960552289004291,"1e-05 to 1",0.032171533392634,0.0265446237030562,174,"success","pgls5_castespolymorphic"
"OG0006143_00",-0.067598905819361,0.0201111911161873,0.420087310016068,"1e-05 to 1",0.0328965511973917,0.0272738567276091,174,"success","pgls5_castespolymorphic"
"OG0006199_00",0.0544687571097414,0.0301006365690646,0.686819799462159,"1e-05 to 1",0.0288799201248564,0.0232338731488381,174,"success","pgls5_castespolymorphic"
"OG0006221_00",-0.0509775496174583,0.0294702308084729,0.610187742346532,"1e-05 to 1",0.0291001128328415,0.0234553460469861,174,"success","pgls5_castespolymorphic"
"OG0006258_00",-0.0591125470809253,0.0499473983496623,0.697107453086891,"1e-05 to 1",0.023660646388028,0.0179842547972608,174,"success","pgls5_castespolymorphic"
"OG0006276_00",-0.0543013088120385,0.0146367798385665,0.538444784368947,"1e-05 to 1",0.0364504474428226,0.0308484151605133,174,"success","pgls5_castespolymorphic"
"OG0006304_00",-0.05033821467605,0.0271360559293696,0.970740573329064,"1e-05 to 1",0.0307137701095842,0.0250783850520818,174,"success","pgls5_castespolymorphic"
"OG0006394_00",0.0491733308560231,0.0314740230941157,0.460963926465344,"1e-05 to 1",0.0289495848735442,0.0233039429251345,174,"success","pgls5_castespolymorphic"
"OG0006403_00",-0.0480962124650431,0.0466893922339651,0.905801505862518,"1e-05 to 1",0.024500520906955,0.0188290123075769,174,"success","pgls5_castespolymorphic"
"OG0006450_00",0.0626394477336688,0.0183279385628099,0.526210569049568,"1e-05 to 1",0.034285310417657,0.0286706901293876,174,"success","pgls5_castespolymorphic"
"OG0006457_00",0.084043980977388,0.00375622493761218,0.897195636587903,"1e-05 to 1",0.0516044138865049,0.0460904860602636,174,"success","pgls5_castespolymorphic"
"OG0006513_00",-0.0461615297832951,0.016047216089927,0.904637865841318,"1e-05 to 1",0.0354775629380352,0.0298698743504656,174,"success","pgls5_castespolymorphic"
"OG0006532_00",-0.0449059433750869,0.0264578238202176,0.841312951020669,"1e-05 to 1",0.0309844683532562,0.0253506571227519,174,"success","pgls5_castespolymorphic"
"OG0006560_00",-0.05529474756819,0.0359977115988412,0.776968246447246,"1e-05 to 1",0.0277058087240359,0.0220529355189431,174,"success","pgls5_castespolymorphic"
"OG0006579_00",0.0579793793474906,0.00967359174461468,0.874788891948848,"1e-05 to 1",0.0410997425855007,0.0355247410889049,174,"success","pgls5_castespolymorphic"
"OG0006639_00",-0.0384701328592283,0.040222266896472,0.824092198927234,"1e-05 to 1",0.0263663840382673,0.0207057234803503,174,"success","pgls5_castespolymorphic"
"OG0006650_00",-0.0556918381690145,0.0318951330976516,0.960492403999743,"1e-05 to 1",0.0284529931913717,0.0228044640820192,174,"success","pgls5_castespolymorphic"
"OG0006656_00",0.0640003844639237,0.0107164440434535,1,"1e-05 to 1",0.0400032082042724,0.0344218315077857,174,"success","pgls5_castespolymorphic"
"OG0006686_00",-0.0388393826123562,0.0325019101265522,0.992622412708352,"1e-05 to 1",0.0284319475432935,0.022783296075522,174,"success","pgls5_castespolymorphic"
"OG0006690_00",-0.0618518396424815,0.00486820339726779,0.466721276972004,"1e-05 to 1",0.0487862757082399,0.0432559633577064,174,"success","pgls5_castespolymorphic"
"OG0006697_00",-0.0462857606005344,0.047845976883099,0.794271847770999,"1e-05 to 1",0.0240995213684518,0.0184256813764079,174,"success","pgls5_castespolymorphic"
"OG0006710_00",-0.0358598723277073,0.0412188236642055,0.938583964019964,"1e-05 to 1",0.0257867522518978,0.0201227217417344,174,"success","pgls5_castespolymorphic"
"OG0006739_00",0.11428763547379,3.45935974244149e-06,1,"1e-05 to 1",0.126338296382899,0.121258867873497,174,"success","pgls5_castespolymorphic"
"OG0006742_00",-0.0571323285650647,0.0120249958777339,0.903170744355913,"1e-05 to 1",0.0387712310794682,0.0331826917252791,174,"success","pgls5_castespolymorphic"
"OG0006789_00",-0.0623939969813277,0.0427333250766797,0.958708077064796,"1e-05 to 1",0.025413643971396,0.0197474442270437,174,"success","pgls5_castespolymorphic"
"OG0006791_00",-0.041157949651425,0.0192403089114646,0.80622579003386,"1e-05 to 1",0.0337706135541002,0.0281530008422054,174,"success","pgls5_castespolymorphic"
"OG0006821_00",0.0443268898723996,0.0348884226224402,1,"1e-05 to 1",0.0278620876246713,0.0222101230178381,174,"success","pgls5_castespolymorphic"
"OG0006836_00",-0.0617059836233558,0.0153309972008073,0.742404816871736,"1e-05 to 1",0.0364055750669447,0.0308032818987293,174,"success","pgls5_castespolymorphic"
"OG0006860_00",-0.0633610791301656,0.00171138118005443,1,"1e-05 to 1",0.0598029667774419,0.0543367049563804,174,"success","pgls5_castespolymorphic"
"OG0006878_00",-0.061980269972384,0.0310042838816611,0.694176728811351,"1e-05 to 1",0.0289277076949949,0.0232819385536868,174,"success","pgls5_castespolymorphic"
"OG0006887_00",0.0534181638086311,0.0312350393781005,0.761574077880291,"1e-05 to 1",0.0284954118754916,0.0228471293863957,174,"success","pgls5_castespolymorphic"
"OG0006909_00",0.0517978611277548,0.0303493141684625,0.962737849985087,"1e-05 to 1",0.0289722492226824,0.0233267390437447,174,"success","pgls5_castespolymorphic"
"OG0007004_00",0.0640506102202879,0.00529007600002407,0.874303280423512,"1e-05 to 1",0.0475912114420443,0.0420539510434514,174,"success","pgls5_castespolymorphic"
"OG0007023_00",0.0660851814591489,0.00494786380045165,0.794912896057544,"1e-05 to 1",0.048910996818159,0.0433814095903575,174,"success","pgls5_castespolymorphic"
"OG0007024_00",-0.0549122785834957,0.0207992820740361,0.292012876738376,"1e-05 to 1",0.0333576585895611,0.0277376449767097,174,"success","pgls5_castespolymorphic"
"OG0007028_00",-0.0437222970517606,0.011463101037074,0.714362287490201,"1e-05 to 1",0.0388058031500965,0.033217464796318,174,"success","pgls5_castespolymorphic"
"OG0007055_00",-0.0475524217739343,0.0324991910796801,0.900834503703206,"1e-05 to 1",0.0284328260898295,0.0227841797298867,174,"success","pgls5_castespolymorphic"
"OG0007092_00",0.0478284588076071,0.0374294485867943,0.907552981123283,"1e-05 to 1",0.0328885933632079,0.0272658526269475,174,"success","pgls5_castespolymorphic"
"OG0007103_00",0.0851654758969063,0.0004408433166323,1e-05,"1e-05 to 1",0.0859038826767187,0.0805893703666997,174,"success","pgls5_castespolymorphic"
"OG0007115_00",-0.0544652650953975,0.039312058661328,0.68246474673709,"1e-05 to 1",0.0267742049987993,0.0211159154929784,174,"success","pgls5_castespolymorphic"
"OG0007133_00",0.0507316443729925,0.0289727007434919,0.502630836770474,"1e-05 to 1",0.0296412413534607,0.0239996206636552,174,"success","pgls5_castespolymorphic"
"OG0007208_00",0.0481226486332483,0.0496649544255761,0.941040946108038,"1e-05 to 1",0.0240141566476006,0.0183398203490402,174,"success","pgls5_castespolymorphic"
"OG0007236_00",0.0466955576389291,0.0102606397692271,0.414829501770199,"1e-05 to 1",0.0409717350096826,0.0353959892829946,174,"success","pgls5_castespolymorphic"
"OG0007255_00",-0.0547383166681386,0.0239507008736686,0.87947483922728,"1e-05 to 1",0.0318508047798013,0.0262220303889862,174,"success","pgls5_castespolymorphic"
"OG0007273_00",0.0542131892640983,0.0354951036094024,0.550329167906961,"1e-05 to 1",0.027680426907517,0.0220274061337236,174,"success","pgls5_castespolymorphic"
"OG0007281_00",0.101799488219719,0.000952813786003759,0.693806102569173,"1e-05 to 1",0.0669656014228004,0.0615409828264213,174,"success","pgls5_castespolymorphic"
"OG0007325_00",0.0491131673916497,0.0203743407794887,0.93864379093274,"1e-05 to 1",0.033370300611915,0.0277503604991937,174,"success","pgls5_castespolymorphic"
"OG0007381_00",0.065809986245713,0.0378424693094912,1,"1e-05 to 1",0.0270066246028404,0.0213496863737871,174,"success","pgls5_castespolymorphic"
"OG0007392_00",0.0646727963451573,0.00650224643433406,0.651300443137171,"1e-05 to 1",0.0459303775100772,0.0403834611002521,174,"success","pgls5_castespolymorphic"
"OG0007407_00",0.0695694211094644,0.0120431870490605,0.909196816530108,"1e-05 to 1",0.0389947547731173,0.0334075149752866,174,"success","pgls5_castespolymorphic"
"OG0007437_00",-0.0474026497552885,0.00734061389375462,0.970834070745294,"1e-05 to 1",0.0443345022489384,0.0387783074945718,174,"success","pgls5_castespolymorphic"
"OG0007439_00",0.0525279439382435,0.0253308206040737,0.969966153788988,"1e-05 to 1",0.0308681583110903,0.0252336708594106,174,"success","pgls5_castespolymorphic"
"OG0007450_00",0.0780890993190645,0.0121202754209415,0.873339759876262,"1e-05 to 1",0.039413686484457,0.0338288823361108,174,"success","pgls5_castespolymorphic"
"OG0007489_00",-0.0436805139995116,0.0456028130735913,0.884168126243946,"1e-05 to 1",0.0267288460352268,0.0210702928145013,174,"success","pgls5_castespolymorphic"
"OG0007521_00",0.0786651401667534,0.00128861102867495,0.887161848362896,"1e-05 to 1",0.0640457793123888,0.0586041850060655,174,"success","pgls5_castespolymorphic"
"OG0007540_00",0.047653927766898,0.0087862197107651,0.844167169658485,"1e-05 to 1",0.0476909832198048,0.0421543028896874,174,"success","pgls5_castespolymorphic"
"OG0007561_00",0.0489000090653177,0.00749248117729184,0.793749629036871,"1e-05 to 1",0.0449446021874513,0.0393919545257505,174,"success","pgls5_castespolymorphic"
"OG0007567_00",0.0616656188446833,0.00632866100748997,0.901585320178112,"1e-05 to 1",0.0462252842045557,0.0406800823685357,174,"success","pgls5_castespolymorphic"
"OG0007590_00",-0.0436767083970803,0.0244170299528812,0.747855597720844,"1e-05 to 1",0.0316452640636469,0.026015294668668,174,"success","pgls5_castespolymorphic"
"OG0007614_00",0.0623746473266984,0.0358466445295957,0.876989374584323,"1e-05 to 1",0.0274050542689673,0.0217504324914614,174,"success","pgls5_castespolymorphic"
