"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001260_00",0.0221977813216213,0.355400869829114,0.908978412098708,"1e-05 to 1",0.00597556664185244,0.000229760668683854,175,"success","pgls3_cocoonpresent"
"OG0001261_00",0.011635106247709,0.721002539308106,1,"1e-05 to 1",0.000809408656376142,-0.0049662595016795,175,"success","pgls3_cocoonpresent"
"OG0001263_00",0.0385222399454934,0.242817148218561,0.661505055715866,"1e-05 to 1",0.00933180211368573,0.00360539634555679,175,"success","pgls3_cocoonpresent"
"OG0001264_00",0.00196599973597186,0.89597300561053,1e-05,"1e-05 to 1",0.000162028513672162,-0.00561738172613335,175,"success","pgls3_cocoonpresent"
"OG0001265_00",-0.0042400439186541,0.911873731388879,0.972846359433346,"1e-05 to 1",7.77683315829589e-05,-0.00570212896129818,175,"success","pgls3_cocoonpresent"
"OG0001266_00",-0.00187857378864466,0.871309159180057,1e-05,"1e-05 to 1",0.000184140778317038,-0.00559514164492958,175,"success","pgls3_cocoonpresent"
"OG0001267_00",-0.00710313922703521,0.478968782451294,1e-05,"1e-05 to 1",0.00309864163751032,-0.00266379395996075,175,"success","pgls3_cocoonpresent"
"OG0001268_00",-0.00151299819330025,0.943274934285991,0.604260144276933,"1e-05 to 1",3.21449570520278e-05,-0.00574801605475672,175,"success","pgls3_cocoonpresent"
"OG0001269_00",-0.00915880213029237,0.573098839693498,1,"1e-05 to 1",0.0026099381854273,-0.00315532228748938,175,"success","pgls3_cocoonpresent"
"OG0001270_00",-0.0113875698893068,0.616101787405904,1e-05,"1e-05 to 1",0.00293579892874247,-0.00282757795606248,175,"success","pgls3_cocoonpresent"
"OG0001271_00",-8.43954758618037e-05,0.987225975477773,1,"1e-05 to 1",2.01047425066825e-06,-0.00577832472532025,175,"success","pgls3_cocoonpresent"
"OG0001272_00",-0.0125596000216627,0.114300013244463,1e-05,"1e-05 to 1",0.017592231948695,0.0119135743299013,175,"success","pgls3_cocoonpresent"
"OG0001273_00",-0.0215039012020209,0.0969914136160872,1e-05,"1e-05 to 1",0.0169099157763542,0.011227314133443,175,"success","pgls3_cocoonpresent"
"OG0001275_00",-0.0420430224152488,0.167075784542894,0.862877223170724,"1e-05 to 1",0.0141976165169834,0.00849933684367121,175,"success","pgls3_cocoonpresent"
"OG0001276_00",0.00269167802392684,0.876936615164893,0.487593458611165,"1e-05 to 1",0.00014846927658097,-0.00563101934031751,175,"success","pgls3_cocoonpresent"
"OG0001278_00",0.00503733009248936,0.230526449461351,1e-05,"1e-05 to 1",0.00891701427150852,0.00318821088579457,175,"success","pgls3_cocoonpresent"
"OG0001279_00",0.0315733402990185,0.267145430348929,0.692836815391821,"1e-05 to 1",0.00764253146807751,0.00190636112974263,175,"success","pgls3_cocoonpresent"
"OG0001280_00",-0.0102628678725064,0.261336525248301,1e-05,"1e-05 to 1",0.00823900919337386,0.00250628670316211,175,"success","pgls3_cocoonpresent"
"OG0001281_00",0.00838117597381559,0.787987948141952,0.896434870751934,"1e-05 to 1",0.000453313569439219,-0.00532441294172004,175,"success","pgls3_cocoonpresent"
"OG0001282_00",-0.0138016963466727,0.0588603804617094,1e-05,"1e-05 to 1",0.0224065470499633,0.0167557178421597,175,"success","pgls3_cocoonpresent"
"OG0001283_00",-0.00100038307884929,0.973397521452817,0.841971383277619,"1e-05 to 1",7.19768328260219e-06,-0.005773107532421,175,"success","pgls3_cocoonpresent"
"OG0001285_00",0.00789555114495956,0.529091431692682,1,"1e-05 to 1",0.00291922303104449,-0.00284424966819796,175,"success","pgls3_cocoonpresent"
"OG0001286_00",0.0513528597407236,0.0271618883954159,0.438211450805038,"1e-05 to 1",0.0356350926551565,0.0300607290288857,175,"success","pgls3_cocoonpresent"
"OG0001287_00",-0.00587914455939864,0.833333416163821,0.935400819721188,"1e-05 to 1",0.000275848840203502,-0.00550290347863913,175,"success","pgls3_cocoonpresent"
"OG0001288_00",0.0124081250642718,0.13657478647043,1e-05,"1e-05 to 1",0.0139720331171401,0.00827244949353978,175,"success","pgls3_cocoonpresent"
"OG0001289_00",0.0134107672438049,0.201956984101709,1e-05,"1e-05 to 1",0.0101559329764658,0.00443429097054948,175,"success","pgls3_cocoonpresent"
"OG0001291_00",-0.00787302731657401,0.783011331634712,0.70348571150319,"1e-05 to 1",0.000718628628256652,-0.00505756426984583,175,"success","pgls3_cocoonpresent"
"OG0001292_00",0.0272242220316857,0.405982757031709,0.977667635033601,"1e-05 to 1",0.00429312583033774,-0.00146240523422692,175,"success","pgls3_cocoonpresent"
"OG0001293_00",0.0243422795673533,0.329793149828562,0.506340073267276,"1e-05 to 1",0.00586326316238342,0.000116808036154437,175,"success","pgls3_cocoonpresent"
"OG0001294_00",0.000366655672767005,0.988368378090086,0.9788168733511,"1e-05 to 1",1.37562525767458e-06,-0.00577896324396043,175,"success","pgls3_cocoonpresent"
"OG0001295_00",-0.000954879904624087,0.973376179442985,0.678577571798456,"1e-05 to 1",6.98324897252713e-06,-0.0057733232062358,175,"success","pgls3_cocoonpresent"
"OG0001296_00",0.00519233025000108,0.702099967426411,1e-05,"1e-05 to 1",0.00183847748170653,-0.00393124230163622,175,"success","pgls3_cocoonpresent"
"OG0001297_00",-0.00574624468147145,0.499998888355342,1e-05,"1e-05 to 1",0.00283048032498717,-0.00293350533787429,175,"success","pgls3_cocoonpresent"
"OG0001298_00",-0.0299864276592293,0.217414814558152,0.748413583087795,"1e-05 to 1",0.00961281131324143,0.00388802987574577,175,"success","pgls3_cocoonpresent"
"OG0001299_00",-0.00877998019077774,0.191125193364087,1e-05,"1e-05 to 1",0.0107915662835094,0.00507359845855859,175,"success","pgls3_cocoonpresent"
"OG0001300_00",-0.00294749579512985,0.890920754716534,1,"1e-05 to 1",0.000116445690921549,-0.00566322803340835,175,"success","pgls3_cocoonpresent"
"OG0001301_00",0.00123037852469372,0.963505531636838,1,"1e-05 to 1",1.30435860486319e-05,-0.00576722783830941,175,"success","pgls3_cocoonpresent"
"OG0001302_00",0.0175487403720148,0.460655343718074,0.755387964649249,"1e-05 to 1",0.00338552555022084,-0.00237525175873743,175,"success","pgls3_cocoonpresent"
"OG0001303_00",-0.00860815505564091,0.756779366980885,1,"1e-05 to 1",0.000597463435544431,-0.00517942983939457,175,"success","pgls3_cocoonpresent"
"OG0001305_00",-0.0224138655815521,0.0410885058667261,0.801690295021512,"1e-05 to 1",0.0256607371349238,0.0200287182744322,175,"success","pgls3_cocoonpresent"
"OG0001306_00",-0.00662114229093979,0.845858570009345,0.931248159309722,"1e-05 to 1",0.000238414574714503,-0.00554055412716581,175,"success","pgls3_cocoonpresent"
"OG0001307_00",0.00380926919902956,0.924557965424001,0.860784732802606,"1e-05 to 1",6.87092729786991e-05,-0.00571124038440285,175,"success","pgls3_cocoonpresent"
"OG0001308_00",-0.0208290788718663,0.47042250766022,0.952127954074287,"1e-05 to 1",0.00322068746791339,-0.0025410426623298,175,"success","pgls3_cocoonpresent"
"OG0001309_00",0.0637899469680012,0.00903865261285786,0.926098824246522,"1e-05 to 1",0.0420859656993783,0.0365488903566001,175,"success","pgls3_cocoonpresent"
"OG0001310_00",0.0158667601709928,0.355133896315703,0.700788654500275,"1e-05 to 1",0.00544850293915899,-0.000300349645007802,175,"success","pgls3_cocoonpresent"
"OG0001311_00",0.00854039723879064,0.748869923012627,0.660468899109666,"1e-05 to 1",0.000650471310504638,-0.00512611556053288,175,"success","pgls3_cocoonpresent"
"OG0001312_00",-0.0869885414666439,5.49812284589279e-09,1,"1e-05 to 1",0.191991117013819,0.187320545435865,175,"success","pgls3_cocoonpresent"
"OG0001313_00",-0.0104180691209388,0.378124085144689,1,"1e-05 to 1",0.00491983863038087,-0.000832069816842473,175,"success","pgls3_cocoonpresent"
"OG0001314_00",0.0145185640034785,0.239985788317107,1e-05,"1e-05 to 1",0.00872783087829763,0.00299793394695824,175,"success","pgls3_cocoonpresent"
"OG0001315_00",-0.0197285957729896,0.441772800533715,1,"1e-05 to 1",0.00367962996942389,-0.00207944731399001,175,"success","pgls3_cocoonpresent"
"OG0001316_00",-0.0122491394136062,0.581341349930506,0.600915582599021,"1e-05 to 1",0.00196615140487289,-0.00380283037891394,175,"success","pgls3_cocoonpresent"
"OG0001317_00",-0.0142491476036403,0.0642138927552374,1e-05,"1e-05 to 1",0.0211136378886241,0.0154553352174601,175,"success","pgls3_cocoonpresent"
"OG0001318_00",0.0137302684064827,0.558398107829028,0.70853913703178,"1e-05 to 1",0.00220004207110624,-0.00356758774351174,175,"success","pgls3_cocoonpresent"
"OG0001319_00",-0.000383446121079864,0.966327438995189,1,"1e-05 to 1",1.12433636433553e-05,-0.00576903846662447,175,"success","pgls3_cocoonpresent"
"OG0001320_00",-0.0129964885761116,0.71058281102645,1,"1e-05 to 1",0.000868359685045043,-0.00490696771561927,175,"success","pgls3_cocoonpresent"
"OG0001321_00",-0.00311356506420836,0.638581254296875,1e-05,"1e-05 to 1",0.0015578029262328,-0.00421353925338441,175,"success","pgls3_cocoonpresent"
"OG0001322_00",0.00568046066465053,0.787653569130956,1e-05,"1e-05 to 1",0.000681020180962853,-0.00509539010700855,175,"success","pgls3_cocoonpresent"
"OG0001323_00",0.00483351651168705,0.205961543992116,1e-05,"1e-05 to 1",0.0105027087182769,0.00478307119641719,175,"success","pgls3_cocoonpresent"
"OG0001324_00",0.00623550938453571,0.785823363312498,1,"1e-05 to 1",0.000510881016901578,-0.00526651273444578,175,"success","pgls3_cocoonpresent"
"OG0001325_00",-0.00206107002048033,0.945401395144545,0.912714426789269,"1e-05 to 1",2.92198641708771e-05,-0.00575095805568937,175,"success","pgls3_cocoonpresent"
"OG0001326_00",-0.191598116374968,2.37350501692823e-05,1,"1e-05 to 1",0.109853487444805,0.104708131880903,175,"success","pgls3_cocoonpresent"
"OG0001327_00",0.00277407866188467,0.908518142108862,1,"1e-05 to 1",0.000101172833304466,-0.00567858917343944,175,"success","pgls3_cocoonpresent"
"OG0001328_00",-0.00013534731563208,0.993357074451031,1,"1e-05 to 1",4.63665689524842e-07,-0.00577988047497136,175,"success","pgls3_cocoonpresent"
"OG0001330_00",-0.0273296222190957,0.0319848997358956,1e-05,"1e-05 to 1",0.0286003780688819,0.022985351352517,175,"success","pgls3_cocoonpresent"
"OG0001331_00",0.0342142507778667,0.0316801461856782,0.741236783229793,"1e-05 to 1",0.029062376879568,0.0234500206765598,175,"success","pgls3_cocoonpresent"
"OG0001332_00",0.000996777513345063,0.934503318578202,1,"1e-05 to 1",4.51733477250933e-05,-0.00573491235546708,175,"success","pgls3_cocoonpresent"
"OG0001333_00",-0.0208551363478413,0.245934504684227,1e-05,"1e-05 to 1",0.00995927927862034,0.0042365005461269,175,"success","pgls3_cocoonpresent"
"OG0001334_00",-0.121905489399,7.3568251490741e-08,1,"1e-05 to 1",0.216853886925777,0.212327030780839,175,"success","pgls3_cocoonpresent"
"OG0001336_00",-0.000800672813447832,0.891244487601509,1e-05,"1e-05 to 1",0.000153855155176298,-0.00562560232947584,175,"success","pgls3_cocoonpresent"
"OG0001337_00",0.00770160571287452,0.74479785992604,0.476981222895075,"1e-05 to 1",0.000775916133252871,-0.00499994562320238,175,"success","pgls3_cocoonpresent"
"OG0001338_00",-0.00880439592021101,0.286203483360427,1e-05,"1e-05 to 1",0.00733469464404235,0.00159674490210038,175,"success","pgls3_cocoonpresent"
"OG0001339_00",0.0175964369003539,0.428099166960311,0.772954067254732,"1e-05 to 1",0.00455663938011309,-0.00119736848474172,175,"success","pgls3_cocoonpresent"
"OG0001340_00",-0.0109106904565369,0.512853092499931,0.772778694160138,"1e-05 to 1",0.00268128338970439,-0.00308356468318749,175,"success","pgls3_cocoonpresent"
"OG0001341_00",0.00149449663543924,0.934400007317031,1,"1e-05 to 1",4.24752305383679e-05,-0.00573762606870698,175,"success","pgls3_cocoonpresent"
"OG0001342_00",-0.00270249453651354,0.655853760887466,1e-05,"1e-05 to 1",0.00195470599773502,-0.0038143419444745,175,"success","pgls3_cocoonpresent"
"OG0001343_00",0.000864853451208933,0.907944197474668,1,"1e-05 to 1",8.43541299116364e-05,-0.0056955050947709,175,"success","pgls3_cocoonpresent"
"OG0001344_00",-0.0998342335834573,8.54627815183306e-07,1,"1e-05 to 1",0.141756706392372,0.136795762498686,175,"success","pgls3_cocoonpresent"
"OG0001345_00",0.00846039919193002,0.619422919160908,1,"1e-05 to 1",0.00155511862074525,-0.00421623907508861,175,"success","pgls3_cocoonpresent"
"OG0001346_00",0.0255066341756047,0.246703886315311,0.955288812708151,"1e-05 to 1",0.010001036687279,0.0042784993270899,175,"success","pgls3_cocoonpresent"
"OG0001348_00",0.0019507827632775,0.892282046707719,0.759461531552701,"1e-05 to 1",0.000117167044158566,-0.00566250251049949,175,"success","pgls3_cocoonpresent"
"OG0001349_00",-0.00330282503478324,0.767647391848209,1,"1e-05 to 1",0.000564839512562956,-0.00521224233996564,175,"success","pgls3_cocoonpresent"
"OG0001350_00",0.0265310392613251,0.328584545305689,0.813362050240331,"1e-05 to 1",0.00686771699525507,0.00112706796054562,175,"success","pgls3_cocoonpresent"
"OG0001351_00",0.000318831442196608,0.978938448465796,1,"1e-05 to 1",4.36956010480473e-06,-0.00577595200313152,175,"success","pgls3_cocoonpresent"
"OG0001352_00",-0.0166965376542792,0.488137165095112,0.564556738039654,"1e-05 to 1",0.00306638797988308,-0.00269623405491526,175,"success","pgls3_cocoonpresent"
"OG0001353_00",0.0593973959475208,0.314849683026248,0.841118914961231,"1e-05 to 1",0.00870826197471333,0.00297825192832435,175,"success","pgls3_cocoonpresent"
"OG0001354_00",-0.00652915247070582,0.460487956819812,1,"1e-05 to 1",0.00519888836586083,-0.000551407077111099,175,"success","pgls3_cocoonpresent"
"OG0001356_00",0.00496808420522289,0.839831166867982,0.721950555277873,"1e-05 to 1",0.000254472447972195,-0.00552440343383132,175,"success","pgls3_cocoonpresent"
"OG0001357_00",0.0109128402156451,0.60368095110627,0.65637697233695,"1e-05 to 1",0.00206283210235643,-0.003705590833468,175,"success","pgls3_cocoonpresent"
"OG0001358_00",0.0110315619910551,0.546276248879972,1e-05,"1e-05 to 1",0.0030672434517394,-0.00269537363813499,175,"success","pgls3_cocoonpresent"
"OG0001359_00",0.00211832254141648,0.969237833734116,1,"1e-05 to 1",1.00825938670488e-05,-0.00577020594605293,175,"success","pgls3_cocoonpresent"
"OG0001360_00",0.011453702142725,0.68833152168853,0.859824104312756,"1e-05 to 1",0.00100196940381815,-0.00477258568633321,175,"success","pgls3_cocoonpresent"
"OG0001361_00",-0.0152442285678933,0.555996781275227,1e-05,"1e-05 to 1",0.00217118936798709,-0.00359660722526156,175,"success","pgls3_cocoonpresent"
"OG0001362_00",-0.0287754871090479,0.186100982880516,0.78193712284641,"1e-05 to 1",0.0108331311835551,0.00511540361814222,175,"success","pgls3_cocoonpresent"
"OG0001363_00",-0.00649282115871229,0.694334194374063,1,"1e-05 to 1",0.000955781740614164,-0.00481904033024927,175,"success","pgls3_cocoonpresent"
"OG0001364_00",0.0126387631482642,0.248353184752174,1e-05,"1e-05 to 1",0.00837191440831915,0.00263996015634416,175,"success","pgls3_cocoonpresent"
"OG0001365_00",-0.00115870461642239,0.972152171730066,0.680785264462543,"1e-05 to 1",7.8369053836237e-06,-0.00577246461539449,175,"success","pgls3_cocoonpresent"
"OG0001366_00",0.0161816395356672,0.347631832669564,0.515186799201989,"1e-05 to 1",0.00548073457599319,-0.000267931698133994,175,"success","pgls3_cocoonpresent"
"OG0001367_00",-0.0101422762525531,0.784624906222049,1,"1e-05 to 1",0.000468171782581932,-0.00530946884295225,175,"success","pgls3_cocoonpresent"
"OG0001369_00",0.0340750015931164,0.0378326639775244,1e-05,"1e-05 to 1",0.0320228804608463,0.026427636995302,175,"success","pgls3_cocoonpresent"
"OG0001371_00",-0.00593712044703309,0.26130684094283,1e-05,"1e-05 to 1",0.00778263197452049,0.00204727146570272,175,"success","pgls3_cocoonpresent"
"OG0001372_00",-0.0292375396709187,0.204753366397377,0.546091129668289,"1e-05 to 1",0.00996946533834264,0.00424674548480697,175,"success","pgls3_cocoonpresent"
"OG0001373_00",0.00426454873364024,0.85855167637564,1,"1e-05 to 1",0.000199112100264953,-0.00558008378354868,175,"success","pgls3_cocoonpresent"
"OG0001374_00",0.0362210841188917,0.347228807155811,0.595079537706096,"1e-05 to 1",0.00585358116813674,0.000107070076623028,175,"success","pgls3_cocoonpresent"
"OG0001375_00",-0.000148277562388862,0.987301480861981,1,"1e-05 to 1",1.61862332077973e-06,-0.00577871884128434,175,"success","pgls3_cocoonpresent"
"OG0001376_00",-0.00128328942813527,0.854379420624371,1e-05,"1e-05 to 1",0.000208550321931482,-0.00557059100568758,175,"success","pgls3_cocoonpresent"
"OG0001377_00",-0.00227762698422633,0.781398327661281,1,"1e-05 to 1",0.000504818710800582,-0.00527261008277868,175,"success","pgls3_cocoonpresent"
"OG0001378_00",-0.00476184062603305,0.851773808726093,1,"1e-05 to 1",0.000223073234537245,-0.00555598414560987,175,"success","pgls3_cocoonpresent"
"OG0001379_00",0.00590416303990412,0.793538345904396,0.322873625533899,"1e-05 to 1",0.00042935180052295,-0.00534851321797114,175,"success","pgls3_cocoonpresent"
"OG0001380_00",-0.0155904379715365,0.258798061665386,0.528797997718886,"1e-05 to 1",0.00979848685407936,0.00407477868560591,175,"success","pgls3_cocoonpresent"
"OG0001382_00",-0.0208508272841763,0.0243567382743568,1e-05,"1e-05 to 1",0.0310889331396093,0.0254882911346359,175,"success","pgls3_cocoonpresent"
"OG0001383_00",0.00306981578876797,0.825033561813227,1,"1e-05 to 1",0.000312246265113693,-0.00546629566398971,175,"success","pgls3_cocoonpresent"
"OG0001384_00",-0.00260530767803474,0.806318888825063,1e-05,"1e-05 to 1",0.000374458082481649,-0.0054037242407412,175,"success","pgls3_cocoonpresent"
"OG0001385_00",-0.00782323751878045,0.746803512522568,1,"1e-05 to 1",0.000653304612079442,-0.00512326588149237,175,"success","pgls3_cocoonpresent"
"OG0001386_00",0.00873995477709292,0.765295034456477,0.648705942461502,"1e-05 to 1",0.000555126670107726,-0.00522201132601885,175,"success","pgls3_cocoonpresent"
"OG0001387_00",0.00235718314337894,0.897420711109596,0.723842343362883,"1e-05 to 1",0.000104197470507568,-0.00567554705278428,175,"success","pgls3_cocoonpresent"
"OG0001388_00",-0.0146002574729033,0.754515200728112,0.937228481774825,"1e-05 to 1",0.000605237015001769,-0.0051716113259519,175,"success","pgls3_cocoonpresent"
"OG0001389_00",0.000253743266802466,0.986181632190838,1,"1e-05 to 1",1.88067420500711e-06,-0.00577845527565501,175,"success","pgls3_cocoonpresent"
"OG0001390_00",0.036682301489212,0.0690689757650844,0.21519107123229,"1e-05 to 1",0.0202562730364098,0.014593014499048,175,"success","pgls3_cocoonpresent"
"OG0001391_00",-0.0368413495254381,0.293086653404118,0.388711087478624,"1e-05 to 1",0.00686344637706372,0.00112277265669991,175,"success","pgls3_cocoonpresent"
"OG0001393_00",0.0133507201902156,0.255083871375268,1e-05,"1e-05 to 1",0.00818998717946167,0.00245698132500771,175,"success","pgls3_cocoonpresent"
"OG0001394_00",-0.00509206797722733,0.770915384477556,1,"1e-05 to 1",0.000538166490833178,-0.00523906954101183,175,"success","pgls3_cocoonpresent"
"OG0001395_00",-0.0152906268173675,0.720903422532921,0.847061312355097,"1e-05 to 1",0.000825730383112042,-0.00494984342970217,175,"success","pgls3_cocoonpresent"
"OG0001397_00",0.0333800926336398,0.166648251187749,0.599559921937123,"1e-05 to 1",0.0118471676611326,0.00613530157824904,175,"success","pgls3_cocoonpresent"
"OG0001398_00",0.000716395823406986,0.971323185782681,1,"1e-05 to 1",8.05174208313049e-06,-0.00577224853686431,175,"success","pgls3_cocoonpresent"
"OG0001399_00",0.00155713884423909,0.8842603370574,1e-05,"1e-05 to 1",0.000132020638527037,-0.00564756305720415,175,"success","pgls3_cocoonpresent"
"OG0001400_00",0.000630757281237075,0.926294689944852,1,"1e-05 to 1",5.33171402281311e-05,-0.00572672148901909,175,"success","pgls3_cocoonpresent"
"OG0001401_00",-0.00268433873470306,0.780953179797589,1e-05,"1e-05 to 1",0.000484688016915161,-0.00529285713905647,175,"success","pgls3_cocoonpresent"
"OG0001402_00",-0.00309994427186675,0.895938746288581,1,"1e-05 to 1",0.000106578926327903,-0.00567315183132333,175,"success","pgls3_cocoonpresent"
"OG0001407_00",0.0195930979970491,0.354777803883515,0.404442855588586,"1e-05 to 1",0.00535419694472134,-0.000395200760800352,175,"success","pgls3_cocoonpresent"
"OG0001408_00",0.0200014154730596,0.0527369733763596,1e-05,"1e-05 to 1",0.023993487365832,0.0183518312234379,175,"success","pgls3_cocoonpresent"
"OG0001409_00",0.00606279410721714,0.591917654149808,1e-05,"1e-05 to 1",0.00197301722067567,-0.00379592487631464,175,"success","pgls3_cocoonpresent"
"OG0001410_00",-0.0124372268011859,0.247586641937728,1e-05,"1e-05 to 1",0.00946987999235868,0.00374427236225672,175,"success","pgls3_cocoonpresent"
"OG0001411_00",0.0164113087722779,0.0753393442106836,1e-05,"1e-05 to 1",0.0196332310536249,0.0139663711175186,175,"success","pgls3_cocoonpresent"
"OG0001412_00",-0.0127195478538825,0.0684331151606332,1e-05,"1e-05 to 1",0.0203484817049155,0.0146857561656375,175,"success","pgls3_cocoonpresent"
"OG0001413_00",-0.0150086690653607,0.0680492278178886,1e-05,"1e-05 to 1",0.020530406048274,0.0148687320947957,175,"success","pgls3_cocoonpresent"
"OG0001414_00",-0.000517611282458827,0.986554818930351,1,"1e-05 to 1",2.02122557411181e-06,-0.00577831391185013,175,"success","pgls3_cocoonpresent"
"OG0001415_00",-0.00281504315973057,0.383797200914281,1e-05,"1e-05 to 1",0.00483491183929259,-0.000917487514237481,175,"success","pgls3_cocoonpresent"
"OG0001416_00",-0.00962694750670532,0.228310589013154,1e-05,"1e-05 to 1",0.0119720473187994,0.00626090308364791,175,"success","pgls3_cocoonpresent"
"OG0001417_00",0.045047383794247,0.0172403786124278,1e-05,"1e-05 to 1",0.0459766997755195,0.0404621142250889,175,"success","pgls3_cocoonpresent"
"OG0001418_00",-0.0539730970392959,0.290338621717349,0.906015479595065,"1e-05 to 1",0.00821727014517526,0.00248442199572552,175,"success","pgls3_cocoonpresent"
"OG0001420_00",-0.00177901432337089,0.876245841001409,1,"1e-05 to 1",0.00015495100548862,-0.00562450014476878,175,"success","pgls3_cocoonpresent"
"OG0001421_00",-0.00165532288826808,0.909969377963136,1,"1e-05 to 1",8.01621932386322e-05,-0.00569972126229179,175,"success","pgls3_cocoonpresent"
"OG0001422_00",-0.0115381414785152,0.232100679520356,1e-05,"1e-05 to 1",0.0121820329035702,0.00647210245792607,175,"success","pgls3_cocoonpresent"
"OG0001423_00",0.00831961657897828,0.695316384794938,0.817316728927624,"1e-05 to 1",0.000998780028226299,-0.00477579349762225,175,"success","pgls3_cocoonpresent"
"OG0001424_00",0.00376794244502913,0.839063347997089,0.899990789541755,"1e-05 to 1",0.000256951664072649,-0.00552190988700207,175,"success","pgls3_cocoonpresent"
"OG0001425_00",0.00268628008693436,0.8763722206389,1,"1e-05 to 1",0.000158687710919656,-0.00562074183988437,175,"success","pgls3_cocoonpresent"
"OG0001426_00",-0.00284306091657366,0.921053007846774,1,"1e-05 to 1",6.27598429888378e-05,-0.00571722420416143,175,"success","pgls3_cocoonpresent"
"OG0001427_00",-0.255355421469902,0,1,"1e-05 to 1",0.694810966102126,0.693046867640289,175,"success","pgls3_cocoonpresent"
"OG0001428_00",-0.00317938831814929,0.917025087042381,0.883595037532588,"1e-05 to 1",7.11698360374715e-05,-0.00570876559843625,175,"success","pgls3_cocoonpresent"
"OG0001430_00",0.00201789212826591,0.738424187083558,1e-05,"1e-05 to 1",0.000874249838404824,-0.00490104351513043,175,"success","pgls3_cocoonpresent"
"OG0001431_00",-0.0123729878315589,0.239636788329064,1e-05,"1e-05 to 1",0.00857807157364948,0.00284730898158958,175,"success","pgls3_cocoonpresent"
"OG0001432_00",-0.00163885439442638,0.925709003239522,1,"1e-05 to 1",5.41703047513431e-05,-0.00572586339290915,175,"success","pgls3_cocoonpresent"
"OG0001433_00",0.0106506459658156,0.770204855626111,1,"1e-05 to 1",0.000552119426922825,-0.00522503595211243,175,"success","pgls3_cocoonpresent"
"OG0001434_00",-0.0228770577965335,0.46615248066263,0.86359331649748,"1e-05 to 1",0.00332410891937019,-0.00243702339901497,175,"success","pgls3_cocoonpresent"
"OG0001435_00",-0.0049506347520011,0.501683525418576,1e-05,"1e-05 to 1",0.00284371361827012,-0.00292019555156653,175,"success","pgls3_cocoonpresent"
"OG0001436_00",0.0023994139905374,0.875172513583825,1,"1e-05 to 1",0.000154707191252449,-0.00562474536833557,175,"success","pgls3_cocoonpresent"
"OG0001437_00",0.0353347342218242,0.0971833072638031,0.48234962431368,"1e-05 to 1",0.0175366458108823,0.0118576668849336,175,"success","pgls3_cocoonpresent"
"OG0001438_00",-0.0212225593857191,0.475610370418799,0.860934022212699,"1e-05 to 1",0.00372131995167782,-0.00203751634917948,175,"success","pgls3_cocoonpresent"
"OG0001439_00",0.0104758075271712,0.808897144078237,0.876239509358356,"1e-05 to 1",0.000383471596712604,-0.00539465862527178,175,"success","pgls3_cocoonpresent"
"OG0001440_00",-0.0327958996973198,0.453237393011915,0.798063165194496,"1e-05 to 1",0.00352068332619767,-0.00223931272393996,175,"success","pgls3_cocoonpresent"
"OG0001441_00",0.000122795287707147,0.989896400821711,1,"1e-05 to 1",9.99120679391526e-07,-0.00577934192486573,175,"success","pgls3_cocoonpresent"
"OG0001442_00",-0.0562141983676287,0.0159228235442699,1,"1e-05 to 1",0.060259168333069,0.0548271404043584,175,"success","pgls3_cocoonpresent"
"OG0001443_00",-0.00415340322104674,0.867957342962986,0.900570582110355,"1e-05 to 1",0.000172197880328637,-0.00560715357701058,175,"success","pgls3_cocoonpresent"
"OG0001444_00",-0.00427402636122996,0.899649185488773,0.802736875964434,"1e-05 to 1",9.90746786981399e-05,-0.00568069945610716,175,"success","pgls3_cocoonpresent"
"OG0001445_00",-0.00669389901915749,0.842446532020955,1,"1e-05 to 1",0.000250808832279729,-0.00552808822649342,175,"success","pgls3_cocoonpresent"
"OG0001446_00",0.0213494152037996,0.65268307668512,0.772316667605377,"1e-05 to 1",0.00157488712159859,-0.00419635630544413,175,"success","pgls3_cocoonpresent"
"OG0001447_00",-0.0504362818741023,0.0612529040416292,0.796268326271575,"1e-05 to 1",0.0218590881827341,0.0162050944728077,175,"success","pgls3_cocoonpresent"
"OG0001448_00",-9.02502144868919e-05,0.997821334256884,1,"1e-05 to 1",4.64542027523459e-08,-0.00578030009808517,175,"success","pgls3_cocoonpresent"
"OG0001449_00",0.00980899452684349,0.635954022334223,1e-05,"1e-05 to 1",0.00143074270746117,-0.0043413339242877,175,"success","pgls3_cocoonpresent"
"OG0001450_00",-0.00570377654437261,0.715059992873842,1e-05,"1e-05 to 1",0.000840495746280015,-0.00493499271761433,175,"success","pgls3_cocoonpresent"
"OG0001451_00",-0.00414786679520882,0.75106318656242,1e-05,"1e-05 to 1",0.000642855751808484,-0.00513377513979951,175,"success","pgls3_cocoonpresent"
"OG0001452_00",-0.00811230069517685,0.430890430125124,1e-05,"1e-05 to 1",0.00603453142404772,0.000289066287770479,175,"success","pgls3_cocoonpresent"
"OG0001453_00",-0.00279555430728055,0.396508473185329,1e-05,"1e-05 to 1",0.00449697383529745,-0.00125737891709976,175,"success","pgls3_cocoonpresent"
"OG0001454_00",-0.0341326571426126,0.127760179959007,1e-05,"1e-05 to 1",0.0183121566912778,0.0126376604871812,175,"success","pgls3_cocoonpresent"
