"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0023957050106075,0.900882666319241,1e-05,"1e-05 to 1",0.000151321424594384,-0.00562815070589928,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00840493781240599,0.684135553320975,0.792661996496303,"1e-05 to 1",0.0010436618619582,-0.00473065223132529,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0056442689031596,0.782132080043449,1,"1e-05 to 1",0.000581387682701759,-0.0051955985156642,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000155581333713444,0.988343301898652,0.997200252251065,"0.1 to 1",2.1029556123171e-06,-0.00577823170938419,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.022762446578824,0.0862606742757368,1e-05,"1e-05 to 1",0.0306601038084622,0.0250569830212279,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0141933568047908,0.430763591614217,0.98251945166132,"1e-05 to 1",0.00428669803980366,-0.0014688701796195,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00377952181758623,0.825801986010093,1,"1e-05 to 1",0.000305561138537102,-0.00547301943291645,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0114367330724388,0.810530492846031,0.791242421500013,"1e-05 to 1",0.000664231463134583,-0.0051122758694484,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0535733001665106,0.170961451444909,0.862416637292059,"1e-05 to 1",0.0118308992245489,0.00611893910445949,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0154451534801087,0.185440551670087,1e-05,"1e-05 to 1",0.0153301541227156,0.00963842090955203,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00203662287814572,0.948677817460831,0.64802623937725,"1e-05 to 1",3.68268787593288e-05,-0.00574330706991844,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0308366366844436,0.670510575979852,0.709884255178407,"1e-05 to 1",0.00213974428188587,-0.00362823407486634,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00727748607216797,0.777076533993228,0.90341593714089,"1e-05 to 1",0.000687851906037158,-0.00508851889219386,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00318620033855563,0.920009049401704,0.654911323107262,"1e-05 to 1",8.50980884311887e-05,-0.00569475683591314,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0509919366461175,0.0105411236579696,1e-05,"1e-05 to 1",0.0630101493398753,0.0575940230354816,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.000900183756959289,0.946483070899334,1e-05,"1e-05 to 1",4.31145318308318e-05,-0.0057369830720313,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00446378401232758,0.671908722303105,1e-05,"1e-05 to 1",0.0011528818908057,-0.00462080087283145,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0174219955639714,0.641375112614166,0.695406938850155,"1e-05 to 1",0.00247629392324175,-0.00328973905986074,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00291408676973288,0.898769810095982,1,"1e-05 to 1",0.000174942043607694,-0.00560439355151598,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0441333911000256,0.0149444108335179,1e-05,"1e-05 to 1",0.0735740858506664,0.068219022763098,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.000109214140362545,0.996411702923841,0.679895930087462,"1e-05 to 1",1.75111027426939e-07,-0.0057801706975793,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00995246466006243,0.722468860439251,0.82938577661414,"1e-05 to 1",0.00130627235294135,-0.0044665237606254,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.014126842581562,0.575764073209363,0.988658966486242,"1e-05 to 1",0.00305025303984603,-0.0027124622605017,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0811170431263448,0.448431261904227,1,"1e-05 to 1",0.00711248306048779,0.0013732488585253,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0228458046578629,0.471788652637105,0.615823003484938,"1e-05 to 1",0.00589994061810762,0.000153697500293148,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.000478181412134491,0.991325886954359,0.980470998823198,"1e-05 to 1",1.26406395520416e-06,-0.00577907545012613,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00128232747347907,0.92955608288231,1,"1e-05 to 1",7.8540201086604e-05,-0.00570135263012106,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00321310982933817,0.519760729786055,0.001,"0.001 to 1",0.00266118351714198,-0.00310378073998452,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0125080483962924,0.636164181640842,0.77476399362647,"1e-05 to 1",0.00202321310203032,-0.00374543884535683,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0597041331026742,0.215155937782948,0.826588386117622,"1e-05 to 1",0.0164720822355438,0.0107869497629168,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0161335911404543,0.319915215007265,1e-05,"1e-05 to 1",0.00743848860817802,0.00170113883134659,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0161771369605652,0.77585568921308,1,"1e-05 to 1",0.000895360481079521,-0.00487981084561939,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.049251491770762,0.0106316763675205,1e-05,"1e-05 to 1",0.0441562731065094,0.0386311648585701,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0471327942488485,0.00244119201598592,1e-05,"1e-05 to 1",0.104149627383136,0.0989713015298594,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0295650654307693,0.439085223865978,0.783464133041427,"1e-05 to 1",0.00652138744960984,0.000778736510012257,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0117426834107924,0.149874817794658,1e-05,"1e-05 to 1",0.0150756898107397,0.00938248570559952,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.023042250129576,0.301702529328654,1e-05,"1e-05 to 1",0.0121160600379353,0.00640574824624707,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00864135077397046,0.739713969337047,0.621453660399854,"1e-05 to 1",0.000865329866499258,-0.00491001504756716,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00285893278606462,0.929666931320218,0.932611838685163,"1e-05 to 1",5.24597121746513e-05,-0.00572758387330419,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00750140670478263,0.622635183141768,0.972770416517127,"0.001 to 1",0.00159726913066293,-0.0041738449206048,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00100228412295492,0.958582556802265,0.737129865838997,"1e-05 to 1",2.68348725026952e-05,-0.00575335683343647,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00466328161720727,0.581626233550536,1,"1e-05 to 1",0.0021135189945232,-0.0036546109534854,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0242807746726642,0.0194890991299475,1e-05,"1e-05 to 1",0.0561090941337684,0.0506530773368539,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00632751866856644,0.265253010819177,1,"1e-05 to 1",0.0093232061880598,0.00359675073249943,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0324066992122987,0.336406316302398,0.721873948682131,"1e-05 to 1",0.00825334482074791,0.00252070519543424,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00674642062872275,0.702158409656765,0.870343522214428,"1e-05 to 1",0.00139839436413192,-0.00437386925226035,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0088362803153814,0.71731644434707,1,"1e-05 to 1",0.00141603951201525,-0.00435612210930247,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.01404756173581,0.584599631557541,1,"1e-05 to 1",0.00241695043526468,-0.00334942557378004,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0384447484677577,0.328547077153246,0.528121497738238,"1e-05 to 1",0.00723308352582664,0.00149454643638058,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0102580683253087,0.153391520059949,1e-05,"1e-05 to 1",0.0146082998711504,0.00891239409005884,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00307588141122553,0.819170940358962,1e-05,"1e-05 to 1",0.000552888809193712,-0.00522426212254512,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000605420431076263,0.965778514075194,1,"1e-05 to 1",1.96862021713715e-05,-0.00576054682556171,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.002783308005355,0.891659214210716,1,"1e-05 to 1",0.000128377178769374,-0.00565122757742276,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00403207950495674,0.851927722187332,0.663696567326268,"1e-05 to 1",0.000231478334874632,-0.00554753046087764,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.016097502156471,0.585249920794787,1,"1e-05 to 1",0.00332205303889921,-0.00243909116318797,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0039943684041659,0.813215066408709,0.979353490488352,"1e-05 to 1",0.000630620705591311,-0.00514608090882729,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0121505804936647,0.236672174516617,1,"1e-05 to 1",0.0102061189052943,0.00448476699145206,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0023357334737916,0.924322911935659,0.899531395231237,"1e-05 to 1",5.58685491580495e-05,-0.00572415533206083,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0174954237299029,0.27918772335616,0.996804914419114,"1e-05 to 1",0.0123152517089467,0.00660609131420076,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0284787949662786,0.0714196925205841,0.858495912958962,"1e-05 to 1",0.0253647344560137,0.0197310045973778,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0140320896305495,0.379919123103661,0.79722076099807,"1e-05 to 1",0.00589029624822017,0.000143997382602845,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0746126562931912,0.0259397314737821,1,"1e-05 to 1",0.0590415040187559,0.0536024375679973,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00146056848589792,0.860842192413841,1e-05,"1e-05 to 1",0.000201492421257689,-0.00557768970347494,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0594884370830778,0.474745187264327,1,"1e-05 to 1",0.00449124268618136,-0.00126314319424536,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0111081647673999,0.309548483870727,0.814284168680965,"1e-05 to 1",0.0114709041739615,0.00575686315762591,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0124371881099208,0.512179783308633,0.599350032364378,"1e-05 to 1",0.00333766653166261,-0.00242338741902137,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0237186598713465,0.247717719019223,0.341042326181772,"1e-05 to 1",0.00866658578052889,0.00293633483128342,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0104271150429368,0.701763490204772,0.919489642996311,"1e-05 to 1",0.000913246812321997,-0.00486182112517897,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00258477410564195,0.842844903844091,1e-05,"1e-05 to 1",0.000243346148294815,-0.0055355940473798,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00266313393044739,0.895778840639995,0.941637048092043,"1e-05 to 1",0.000159611848183672,-0.00561981236078624,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0320468596687459,0.273499504639799,0.762196213562806,"1e-05 to 1",0.00753676918374562,0.0017999875027267,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00341365430077626,0.446250996636891,1e-05,"1e-05 to 1",0.0040347115277492,-0.00172231326110772,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0054807431546171,0.681237802677874,1,"1e-05 to 1",0.00106400707114768,-0.00471018941977053,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0201219516676645,0.0339708270345276,1e-05,"1e-05 to 1",0.0310590386947866,0.025458223889554,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0144166932400258,0.177824603337418,1e-05,"1e-05 to 1",0.0190300443528886,0.0133596977884545,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.000659259934485977,0.955736738852733,1e-05,"1e-05 to 1",3.0961164648182e-05,-0.00574920668989143,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00135559709719798,0.830506140539911,1e-05,"1e-05 to 1",0.000328391665506706,-0.00545005693758283,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00123544102532691,0.886540688821143,1e-05,"1e-05 to 1",0.000158417262176982,-0.00562101385191438,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00622166127189526,0.781040011937152,0.650003751352382,"1e-05 to 1",0.000578584738296825,-0.00519841766205986,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0193787299295435,0.342415539504801,0.966009399492514,"1e-05 to 1",0.00563522735024706,-0.000112545902063665,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0128533843408382,0.635427131751151,0.927534893545506,"1e-05 to 1",0.00186357822985513,-0.00390599646245771,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0326552420055683,0.0245606095712669,1e-05,"1e-05 to 1",0.0515496452406277,0.0460672732477988,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0101407499830384,0.635184089606296,1,"1e-05 to 1",0.00228259872937437,-0.00348455387912638,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0285159863215916,0.102502198949557,0.764796479877982,"1e-05 to 1",0.0240541122832092,0.0184128065738636,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0346105530400163,0.0419530272103508,1e-05,"1e-05 to 1",0.0391825573521738,0.0336286993021864,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00542378221322382,0.363411135716255,1e-05,"1e-05 to 1",0.00843659050083355,0.00270501009910418,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0115822492169785,0.467344167586144,0.896504150503627,"1e-05 to 1",0.00372621774347975,-0.0020325902464422,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00351275587707792,0.859417704736462,0.362202944599191,"1e-05 to 1",0.000195430929471241,-0.0055837862327861,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0100739770539503,0.773234394710881,0.944402931030106,"1e-05 to 1",0.000533800362346263,-0.0052434609072356,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0381287174130951,0.029696827796357,1e-05,"1e-05 to 1",0.0503450402636547,0.044855705236277,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0331596381596051,0.253063068162376,0.828547455162297,"1e-05 to 1",0.00925443738826372,0.00352758442519019,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0106822284412106,0.624932719413002,0.810351131216182,"1e-05 to 1",0.0014972730324504,-0.00427441903094583,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.010402320314723,0.484101104984759,1e-05,"1e-05 to 1",0.00450231744018054,-0.00125200442432716,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00110691994997233,0.958538438700532,0.774230900156582,"1e-05 to 1",2.4023724486084e-05,-0.00575618423086377,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00492529777852108,0.890517180360123,0.749937468472261,"1e-05 to 1",0.000158542290974124,-0.00562088810040762,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00343584706030645,0.859778076214138,0.967533591090232,"1e-05 to 1",0.000242829197665784,-0.00553611398616272,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0298350959648782,0.449649755248913,0.86111565254309,"1e-05 to 1",0.003576855755135,-0.00218281559888167,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00104880405673317,0.970103249846721,1,"1e-05 to 1",9.27158864738827e-06,-0.00577102163916399,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0167926054066873,0.62419142817909,0.841412089704247,"1e-05 to 1",0.00200650365539013,-0.00376224487839383,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0158491284323823,0.306157646966208,1,"1e-05 to 1",0.00805363853350219,0.00231984453658596,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00166008888600096,0.938568971934215,0.868911911336501,"1e-05 to 1",3.77106488061181e-05,-0.00574241819137433,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0347912514915709,0.0408428820897799,1,"1e-05 to 1",0.0258815778723647,0.0202508355479275,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00279229209778744,0.843602373613898,1,"1e-05 to 1",0.000250272523316535,-0.00552862763550821,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00787263874097203,0.711101622200391,0.671413557866578,"1e-05 to 1",0.000887491754348899,-0.00488772505631951,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0097718429187022,0.633406307694055,0.663052811225948,"1e-05 to 1",0.00142511900782845,-0.0043469901308546,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0212736482740899,0.554814866606421,0.754966585369667,"1e-05 to 1",0.00222601613962117,-0.00354146353587237,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0301481065598156,0.0186744077834566,1e-05,"1e-05 to 1",0.058047310653127,0.052602497419908,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00197159608677563,0.908814458154316,1,"1e-05 to 1",0.000109767470177279,-0.00566994485658467,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0223141468537666,0.01308261883498,1e-05,"1e-05 to 1",0.0490248250927551,0.0435278587638116,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0452012373778554,0.00101441449826556,1e-05,"1e-05 to 1",0.0777180325426464,0.0723869229041646,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0132109214104015,0.223322220611655,1,"1e-05 to 1",0.00937094784667366,0.00364476835445804,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0090376136079917,0.865818590298151,0.915130228827059,"1e-05 to 1",0.000210689040652488,-0.00556843992443046,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00264450275207932,0.883169742397802,0.771017451013934,"1e-05 to 1",0.000150475225876156,-0.0056290017959395,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0149483151776394,0.44556566844529,0.600290191883642,"1e-05 to 1",0.00470067143849528,-0.00105250387110889,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0530190217740037,0.0119328968114889,0.913138101691493,"1e-05 to 1",0.0408624905080849,0.0353183430543743,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00800894793768253,0.799878362196898,0.880230629988304,"1e-05 to 1",0.000400320021636874,-0.00537771281060784,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0109745547698795,0.37935659669535,1e-05,"1e-05 to 1",0.00805920827253048,0.00232544647063748,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00120352156183757,0.889720043539351,1e-05,"1e-05 to 1",0.000145091596171583,-0.00563441654489094,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0162611972099898,0.436129608253097,0.366698128488492,"1e-05 to 1",0.00413096897380506,-0.00162549941362955,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00333470459614081,0.845543978062379,1,"1e-05 to 1",0.000377533925395949,-0.00540063061838802,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00408736013331425,0.884973096482322,0.96077972394078,"1e-05 to 1",0.000130388350202335,-0.00564920478072128,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0021267755063448,0.879899252010747,1,"1e-05 to 1",0.000155825053373767,-0.00562362104458347,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0115829643598126,0.631266055390731,1e-05,"1e-05 to 1",0.00282230596686651,-0.00294172694661965,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0286485543050528,0.191807990701475,0.778013236462528,"1e-05 to 1",0.0107586100997416,0.0050404517766186,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0339669137457624,0.280852626962613,0.905289032152847,"1e-05 to 1",0.00721961675342108,0.00148100182135991,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0149427416686736,0.428524730739963,0.825190723428541,"1e-05 to 1",0.00510376516931304,-0.000647080118725718,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0489544815646333,0.391725626509204,1,"1e-05 to 1",0.00741971768684891,0.00168225940758204,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0155460915787986,0.439464408128419,1,"1e-05 to 1",0.00398985506426115,-0.00176742901051186,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0026385631945606,0.890339565441635,1,"1e-05 to 1",0.0001502593958226,-0.0056292188735656,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0054366877399299,0.709826002193982,0.683496684459963,"1e-05 to 1",0.000873120733216838,-0.00490217914693791,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.000624805009209268,0.959963576413113,1,"1e-05 to 1",1.73191211018219e-05,-0.00576292758918084,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0114993660725212,0.649902148565036,0.668800548502342,"1e-05 to 1",0.00148641822057816,-0.00428533658739538,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0125905694743006,0.559256122772564,1,"1e-05 to 1",0.0034558314948383,-0.00230453942137654,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00428506072209827,0.915498537988959,0.972937560614579,"1e-05 to 1",7.84522381589553e-05,-0.00570144110150483,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0131875903365785,0.458549896653059,1,"1e-05 to 1",0.00341737972119734,-0.00234321345960486,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00970857166141763,0.53346457255619,1,"1e-05 to 1",0.00323979388287401,-0.00252182580566429,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0263166557688966,0.301194503457445,0.707539784188488,"1e-05 to 1",0.00676363031512997,0.00102237962330975,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0537033120192567,0.354566654669814,0.72484732997386,"1e-05 to 1",0.00866308837026867,0.00293281720477889,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0110974027435325,0.577090896187252,0.940706227595825,"1e-05 to 1",0.0019599668765391,-0.00380905065596648,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0186811209803998,0.209352486285565,0.442278703921369,"1e-05 to 1",0.0101480655331358,0.00442637805066837,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0104220852107551,0.607706609449232,0.949768704403456,"1e-05 to 1",0.00190090733533606,-0.0038684515818006,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0453154085076511,0.0670689115725871,0.894585426347245,"1e-05 to 1",0.0208043790404113,0.0151442887458473,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00646571412029462,0.782524101553163,1,"1e-05 to 1",0.000530818995577752,-0.00524645950733804,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0048865654608265,0.572763447630661,1e-05,"1e-05 to 1",0.0031599342443028,-0.00260214706064343,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0218286618371234,0.466270142383429,1,"1e-05 to 1",0.00470706641851244,-0.00104607192588912,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.044560615029798,0.00337323425952674,1e-05,"1e-05 to 1",0.0656764888832253,0.0602757749461341,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00628095537139967,0.68094103432189,0.879455065038927,"1e-05 to 1",0.0010797204543947,-0.00469438520771859,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00654408525259699,0.201949669682345,1,"1e-05 to 1",0.0153146010615956,0.0096227779463447,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0107494234801129,0.544914168935498,1e-05,"1e-05 to 1",0.00331127732424042,-0.00244992916521491,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.01901112173194,0.305376038550185,1e-05,"1e-05 to 1",0.00981585932213658,0.00409225157255355,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0107153332365951,0.454278227552678,1,"1e-05 to 1",0.00424912598215331,-0.00150665941679362,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00696562812998132,0.771330912476052,0.831572788330434,"1e-05 to 1",0.000526141662849159,-0.0052511638766719,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0173623462687679,0.666291539088988,0.747595660688074,"1e-05 to 1",0.00152943854023667,-0.00424206759536871,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0943112516963522,0.041858850904942,0.781737530430491,"1e-05 to 1",0.0309985878670842,0.0253974236351021,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00271891998967228,0.886164218780585,1,"1e-05 to 1",0.000161998574438175,-0.00561741183842623,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00750111120634602,0.641022192571174,0.61273597783507,"1e-05 to 1",0.00149308636996244,-0.00427862989379491,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0064223773092383,0.832217187376018,1,"1e-05 to 1",0.000357575840048057,-0.00542070406839112,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0407332622162047,0.24564468392117,0.904766167141221,"1e-05 to 1",0.00846801447328299,0.00273661571301298,175,"success","pgls3_cocoonpresent"
