"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000049_00",-0.0349962406240445,0.369608001718234,0.847501431470199,"1e-05 to 1",0.00516332302177512,-0.000587178001220323,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0189738630957377,0.717159190420364,0.849407317550093,"1e-05 to 1",0.00118689241839338,-0.00458659375259862,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0609703991665458,0.110458064118805,1,"1e-05 to 1",0.0271656681149539,0.0215423482774681,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0219774571261305,0.539313848884552,0.652363783715207,"1e-05 to 1",0.00283980858721382,-0.00292412315505652,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0629361844309411,0.242069022027873,0.71721147052297,"1e-05 to 1",0.015007506922946,0.00931390869706705,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0463225634033542,0.279918475426711,0.876743467166751,"1e-05 to 1",0.00804686747550281,0.00231303433952301,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0624840438195978,0.00320100539266788,1e-05,"1e-05 to 1",0.0988243101727924,0.0936152021391091,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0609279298362514,0.237890717927201,0.783953479425453,"1e-05 to 1",0.015108953206521,0.00941594137534474,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0293558662824359,0.494336411038057,0.61621998232515,"1e-05 to 1",0.00341591256328966,-0.00234468909819419,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.112888106524468,0.000190178563181043,1e-05,"1e-05 to 1",0.147119980001413,0.142190037689283,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0400620900098916,0.363354982640304,0.590905458533582,"1e-05 to 1",0.00645948777730838,0.000716479036136808,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0268649002739003,0.580302995196422,0.7630161120617,"1e-05 to 1",0.00205675845130166,-0.00371169959233231,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0120766614815073,0.809885907694289,0.780093697230169,"1e-05 to 1",0.000381941253785264,-0.00539619781411194,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0635715916601328,0.131657425045766,0.578418155691546,"1e-05 to 1",0.022361149375608,0.0167100577535017,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0224836534407213,0.619938197138782,0.935037274168991,"1e-05 to 1",0.00171248898269239,-0.00405795905786999,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0217261491400142,0.43533934739065,1,"1e-05 to 1",0.00641874337454241,0.000675499116591816,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00398587673739479,0.911432622631712,0.811474816769404,"1e-05 to 1",9.33722472543151e-05,-0.00568643484958242,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00611661494583286,0.847706022485209,0.650710534164083,"1e-05 to 1",0.000330719871012231,-0.00544771527424204,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0244880746927341,0.605426894749258,0.852629509325293,"1e-05 to 1",0.00255066345608324,-0.00321493964532671,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0272209342851365,0.699009538340195,0.770975763107999,"1e-05 to 1",0.0016149322737531,-0.00415607967842169,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0130133323588227,0.795484055987388,0.948390887462546,"1e-05 to 1",0.000543835690918983,-0.00523336757098325,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.000654343735192365,0.989103413552765,0.912753303125236,"1e-05 to 1",1.41839964992011e-06,-0.0057789202223173,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0280975369217359,0.553764239394245,0.770869199265558,"1e-05 to 1",0.00252830851655852,-0.00323742380415504,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0365407507550525,0.190910720016967,1e-05,"1e-05 to 1",0.0179380923323086,0.0122614339064838,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.103447158907744,0.0474330002229193,0.701929593201794,"1e-05 to 1",0.0411592699477712,0.0356168379821514,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0160426033712724,0.662203507786896,0.972042374574766,"1e-05 to 1",0.00131993599282396,-0.00445278114016556,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0075864279806984,0.856691628702141,0.941492548731691,"1e-05 to 1",0.000216664520430464,-0.00556242990430689,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0737885771901886,0.576548258041187,0.904598882959883,"1e-05 to 1",0.00347821447406228,-0.00228202706076974,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0495020609511492,0.119980472544272,1,"1e-05 to 1",0.0269467335276369,0.0213221481723054,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00671256088593644,0.832685709015389,0.903114024104399,"1e-05 to 1",0.000326904588654414,-0.00545155261025498,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00353305034543596,0.91389983844787,0.438044224548304,"1e-05 to 1",7.23816493057491e-05,-0.00570754678046703,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0206792643778196,0.718541284312825,0.778225834504251,"1e-05 to 1",0.00137358236313862,-0.00439882467522468,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0793214902398783,0.0873826536520732,0.914859322634241,"1e-05 to 1",0.0228332808944177,0.0171849183562351,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00129160256101391,0.977120827955183,0.954169402384036,"0.001 to 1",6.30237839396744e-06,-0.0057740080124824,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.010334033715295,0.880303812889821,0.582651536036979,"1e-05 to 1",0.000278183853592124,-0.00550055496806334,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0152065619398541,0.716280193832257,0.735410785418911,"1e-05 to 1",0.000865749814577903,-0.00490959267204305,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0591780379190482,0.175281308280228,0.764026068083606,"1e-05 to 1",0.016056097996917,0.0103685609911188,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0341473047428155,0.536109440916959,0.824969058792413,"1e-05 to 1",0.00426786705666902,-0.00148781001236764,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0174825741995116,0.569272534820968,1,"1e-05 to 1",0.00251743682704319,-0.00324835833580628,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0110860820956977,0.777049764608811,0.878861597413754,"1e-05 to 1",0.000522224622365175,-0.00525510355900849,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.016952246849551,0.602740048207004,0.766054662312911,"1e-05 to 1",0.00168631232866316,-0.00408428702203834,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0293914069842284,0.127314150627699,1e-05,"1e-05 to 1",0.0142927399155563,0.00859501008847852,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0925096719621386,0.00264212837020183,1,"1e-05 to 1",0.0806463445116287,0.075332161531927,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0215941234249368,0.433632631809711,0.748502975458865,"1e-05 to 1",0.00386048245773012,-0.00189754943557774,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0638659155868068,0.134205156054055,0.887331179272979,"1e-05 to 1",0.0155101750908959,0.00981948246136355,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0130949463124077,0.679069702016282,0.92396569810509,"1e-05 to 1",0.00107937947078539,-0.00469472816233152,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0276874715303756,0.439092657503827,0.7198749080052,"1e-05 to 1",0.00419222646192846,-0.00156388783597938,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00561284709233674,0.876292274437073,1,"1e-05 to 1",0.00025640258324176,-0.00552246214171048,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.110359104003526,0.0934427215377696,0.911101240826312,"1e-05 to 1",0.027884960237157,0.0222657981576031,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0804081328037341,0.0848544007298848,0.809687384514202,"1e-05 to 1",0.021060662232561,0.0154020533437319,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0419751965830738,0.169710041210744,0.347335952415662,"1e-05 to 1",0.0145658684266695,0.00886971737711262,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.001333272847042,0.964117155928818,0.941481861212231,"1e-05 to 1",1.5159990720765e-05,-0.00576509920008417,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0319963384659189,0.341275089267465,0.922067138266545,"1e-05 to 1",0.00566184064380908,-8.57787744348304e-05,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0233540600345259,0.5581246199958,0.837048853010805,"0.001 to 1",0.00284208180602542,-0.0029218367962518,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0150814502252945,0.807585927168939,0.707708422309141,"1e-05 to 1",0.000620871488892956,-0.00515588647937926,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0257189130119072,0.550076883823056,0.787450359417991,"1e-05 to 1",0.0036195685642051,-0.00213985589496146,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0141938906421347,0.737297163997185,0.91866691786124,"1e-05 to 1",0.00102700878871127,-0.00474740156511122,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.044900706752015,0.386235961680897,1,"1e-05 to 1",0.00722736260188069,0.00148879244351019,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00757697607133684,0.844412904555462,1,"1e-05 to 1",0.000394940933432304,-0.00538312299180799,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0403776400575223,0.364635812554186,0.975548421138583,"1e-05 to 1",0.00579134331985842,4.44724719963485e-05,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.01547309272507,0.598534466332069,0.325294442076987,"1e-05 to 1",0.00172567728505353,-0.00404469452254741,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0229958059892471,0.369960221435973,0.574123804492074,"1e-05 to 1",0.00515574898227996,-0.000594795821290628,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0305383567363766,0.543356551013369,0.732361086561229,"1e-05 to 1",0.00402845304493148,-0.00172860792012663,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00020691728145336,0.995836955636599,0.894928042443362,"1e-05 to 1",1.93761183694052e-07,-0.00578015193961878,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0015508212511114,0.948282529496177,0.726599090639298,"1e-05 to 1",2.637756936721e-05,-0.00575381677994291,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0147354930078198,0.656210100462354,0.524833202249545,"1e-05 to 1",0.00182467268673369,-0.00394512689311166,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0702361766494791,0.107049208835172,0.531408550168733,"1e-05 to 1",0.0228218070896339,0.0171733782288803,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0476846724505993,0.265376009980324,0.871259833126264,"1e-05 to 1",0.0103268762281641,0.00460622233352925,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0183545793076776,0.611044277167133,0.495140271291137,"1e-05 to 1",0.00201085437558198,-0.00375786900953035,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0305079877266633,0.463092228658265,0.847915914309804,"1e-05 to 1",0.00336990372643929,-0.00239096388207849,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0047855529652037,0.833513000553323,1,"1e-05 to 1",0.000291594642411973,-0.00548706666023291,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0132814419958349,0.77768829925293,0.831340098122335,"1e-05 to 1",0.000666816255225007,-0.00510967613636337,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.01146698862307,0.812173589579394,0.577186289520423,"1e-05 to 1",0.000435922043959232,-0.00534190499624909,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00845018817581413,0.863367195710116,0.886350105300234,"1e-05 to 1",0.000188011738933575,-0.0055912483088183,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00493497689748642,0.893702354831143,0.928773984634684,"1e-05 to 1",0.000111933905855258,-0.00566776589815698,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0353633529729696,0.261146715979437,0.946242014869712,"1e-05 to 1",0.0080871124435026,0.00235351193739575,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00735883262686525,0.837723795568963,0.901360626618654,"1e-05 to 1",0.000271453274957938,-0.00550732445177649,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0302002590849187,0.38283604362945,0.676227848789409,"1e-05 to 1",0.00476335526194069,-0.000989457713423736,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0361764227011475,0.332565243758669,0.950513755504143,"1e-05 to 1",0.00598125353026155,0.000235480429280344,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0952743144456493,0.0352124974051673,0.401692140340122,"1e-05 to 1",0.0468113989905309,0.0413016382910543,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0393263033240622,0.260302986331969,0.498460766269122,"1e-05 to 1",0.0105475707733921,0.00482819256977018,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0202931845161147,0.362639090481564,1e-05,"1e-05 to 1",0.00674226538997601,0.00100089120147873,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0341616749505751,0.325741451669941,0.942497656738541,"1e-05 to 1",0.00720794123403651,0.00146925881342397,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.020314006815289,0.416276766088578,0.773190670496684,"1e-05 to 1",0.0041867567580877,-0.00156938915660554,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0502459746937571,0.279676344331927,0.6998261211794,"1e-05 to 1",0.00858764356498033,0.00285693630235007,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.01806828973973,0.657980340419408,0.659063663491082,"1e-05 to 1",0.00136481665756293,-0.00440764104961877,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0608140848668848,0.076434953649148,0.608267059035895,"1e-05 to 1",0.0250972572256549,0.019461981255861,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00568792362679982,0.874642536623802,0.844193902833211,"1e-05 to 1",0.000164273207588176,-0.00561512405710785,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0182667208425599,0.570268683089353,1,"1e-05 to 1",0.00200565837489506,-0.00376309504490324,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.037076340844001,0.517951777323977,0.77707860149166,"1e-05 to 1",0.00436701634116259,-0.0013880876106227,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0406259757071287,0.312005090092139,0.94453824539549,"1e-05 to 1",0.00768472900111854,0.00194880257915964,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0159605634986508,0.7063533737659,0.734050233094559,"1e-05 to 1",0.000968444118902619,-0.00480630475902277,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0286311831436355,0.626693436292248,0.841970382504684,"1e-05 to 1",0.00235114505425074,-0.00341561133271884,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0417045488118341,0.275001733218888,0.962778111896608,"1e-05 to 1",0.00739692047258141,0.00165933041750965,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0192613558586721,0.666975005760251,0.881885064423436,"1e-05 to 1",0.00126309111669242,-0.00450995459939607,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0588148099105402,0.474935990727682,0.806348694825196,"1e-05 to 1",0.00624370935818787,0.000499453342917344,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0565196993850218,0.0391660330105426,0.92373483177757,"1e-05 to 1",0.0266455541663605,0.0210192278898655,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0230830780800043,0.411774597595114,0.741116789109964,"1e-05 to 1",0.00418850673207224,-0.00156762906716423,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00755192729292747,0.890397508486103,0.946526929454753,"1e-05 to 1",0.000155000403549828,-0.00562445046116955,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0117565835477894,0.870278235269467,0.812531974403986,"1e-05 to 1",0.000270706521406732,-0.0055080755218222,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.028366764548446,0.456919734116924,0.789110690319404,"1e-05 to 1",0.00369500238635579,-0.00206398603915647,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00067808190704036,0.989723434615436,0.915036427399395,"1e-05 to 1",1.31143167734493e-06,-0.00577902780860207,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.032240462696091,0.321901422439195,0.768169889104107,"1e-05 to 1",0.00617140688441381,0.000426732935768781,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0337762341543588,0.244763478084477,1,"1e-05 to 1",0.00925543146407266,0.00352858424710201,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0332517239676023,0.53998746864725,0.846505027555585,"1e-05 to 1",0.00270795310243442,-0.00305674081026819,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0495221347264518,0.0971391176992107,1,"1e-05 to 1",0.0275507114633316,0.0219296173099405,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0109359679688488,0.688308381126972,0.950329168189385,"1e-05 to 1",0.00112077717494628,-0.00465309116508283,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0226473888990633,0.437563186396706,0.810996450549952,"1e-05 to 1",0.00374785654596257,-0.00201082636417627,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0221312937817742,0.569292382543911,0.96051910044132,"1e-05 to 1",0.0027064963846299,-0.003058205948407,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0170278331015076,0.618771283054416,1,"1e-05 to 1",0.0015708091557839,-0.00420045784331569,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.108481890324144,0.31486644746998,0.833588289245016,"1e-05 to 1",0.0102027678057797,0.00448139652141999,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0106421262946741,0.774293674068366,0.931923149715577,"1e-05 to 1",0.000518683661722525,-0.00525866498763161,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00407395514931458,0.833261736869879,1,"1e-05 to 1",0.000286809946381086,-0.00549187901346637,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0391236290282041,0.280747219187285,0.813935001822306,"1e-05 to 1",0.00836523870153282,0.00263324586165725,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00608631314787483,0.816828804706846,0.647557949482184,"1e-05 to 1",0.000336308079776695,-0.00544209476369284,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0576906845784436,0.0990200000746264,0.915477448943357,"1e-05 to 1",0.0187845736788564,0.013112808208792,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.147722193078103,0.126408149982477,0.907561532505786,"1e-05 to 1",0.0229759005913443,0.0173283624444734,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00786043007461834,0.835742370942296,0.925324901677945,"1e-05 to 1",0.00038206467585408,-0.00539607367862072,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0640584217704187,0.337020058483763,0.804255777443003,"1e-05 to 1",0.00725988021811989,0.00152149802284884,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.020177257560431,0.557729365697124,1,"1e-05 to 1",0.00219343114901217,-0.00357423687902814,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0929247649261558,0.151541724154035,0.770202531356717,"1e-05 to 1",0.0193052859452153,0.0136365303726442,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0373401854722619,0.519132938914945,0.868430402401508,"1e-05 to 1",0.00375411861844977,-0.00200452809473828,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0861453042175803,0.0820802373160041,1,"1e-05 to 1",0.0279873245456957,0.0223687541673472,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00488596885625722,0.870605635102244,0.620249383545308,"1e-05 to 1",0.000201749336010602,-0.00557743130366561,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00313943967217046,0.917417156971003,0.461039650427173,"1e-05 to 1",6.69827714369444e-05,-0.00571297686572247,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0123872616307116,0.667644132873473,0.741576029053745,"1e-05 to 1",0.00151628601938718,-0.00425529614235054,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0036605865644652,0.923620951332455,0.92333049403697,"1e-05 to 1",6.98962882173009e-05,-0.0057100465078046,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0158525502975173,0.731245904366426,0.725509148569331,"1e-05 to 1",0.000932132658383599,-0.00484282611237719,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0324687769422735,0.407341230165162,0.868388811877149,"1e-05 to 1",0.0047073898686812,-0.00104574660606627,175,"success","pgls3_cocoonpresent"
