"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000052_00",0.0358988884262413,0.184817224031847,0.624385904645352,"1e-05 to 1",0.019242436624197,0.013540357767361,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0369137544457404,0.16155021625244,0.884932398781825,"1e-05 to 1",0.0134699496002816,0.00773430977237621,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0190763391142527,0.333007592977738,0.334432643227934,"1e-05 to 1",0.0111605416095266,0.00541147499097727,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0192361155053095,0.474486580004162,0.854598887885108,"1e-05 to 1",0.00557456293037056,-0.000206980308406379,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0274039620583005,0.32043217953519,0.623104570586629,"1e-05 to 1",0.0072059473148132,0.00143388886896911,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0759389193161107,0.0498132173768613,0.27868972654754,"1e-05 to 1",0.0430197027011027,0.0374558637633183,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0234449967098096,0.395979492279879,0.596523366568999,"1e-05 to 1",0.00563500092072988,-0.000146190934382062,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0577198166896217,0.0655478369813287,0.7691509389641,"1e-05 to 1",0.0225768862654005,0.0168941937436877,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0434242744697325,0.175697973523373,0.775431932979807,"1e-05 to 1",0.0120301930249652,0.00628618251929647,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0168499515357939,0.578215560827624,0.659727040860839,"1e-05 to 1",0.00307113632637232,-0.00272496171824188,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0523361062447421,0.055885888570449,0.933455325354685,"1e-05 to 1",0.0251515061434596,0.0194837823419681,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00904067147101452,0.745950588243707,1,"1e-05 to 1",0.00111011072118802,-0.00469738863508407,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0126489036287483,0.56593408603589,0.817813164660337,"1e-05 to 1",0.00248393328838311,-0.0033155787273822,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00291798043315526,0.888144970198645,0.650404280691243,"1e-05 to 1",0.000177408009856479,-0.00563551403659779,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0376667880181105,0.183203318004669,0.882573776773082,"1e-05 to 1",0.016808455431426,0.0110922255211435,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0895091165217749,0.0188232883451014,0.80790494166989,"1e-05 to 1",0.0579058383278811,0.0524285466902525,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0442493504248995,0.159430034658696,0.952866061174034,"1e-05 to 1",0.0159013424376184,0.0101798386145813,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0513036430681739,0.0821957378706126,0.915410610946955,"1e-05 to 1",0.0227107441392449,0.0170288298609846,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0164915967942762,0.600132987165326,0.777089124983236,"1e-05 to 1",0.00198210101258295,-0.00382032863269277,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0375381895033658,0.184669120600332,1e-05,"1e-05 to 1",0.0184478575928558,0.0127411590904888,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0410670986183017,0.224012520226814,0.837929456999352,"1e-05 to 1",0.0156879231073453,0.00996517847424838,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0102485686452399,0.670525772456832,0.976142881713625,"1e-05 to 1",0.00125171823121665,-0.00455495782557858,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0633785337522172,0.0167391993498329,0.932443534985273,"1e-05 to 1",0.0373153443385422,0.0317183405265569,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0500281276432529,0.210189636619554,0.919183321573226,"0.001 to 1",0.0173898400686023,0.0116769903015593,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0350974789609228,0.278694776182817,1,"1e-05 to 1",0.0131714439989771,0.0074340686733898,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.030723895740656,0.145982559526056,0.906909942999849,"1e-05 to 1",0.0153657896733723,0.00964117217147331,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.000678994090006323,0.976466907058524,0.442303100682101,"1e-05 to 1",5.38800612957577e-06,-0.00580853415662541,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00627304056011154,0.861575268432608,0.77404700524076,"1e-05 to 1",0.000321685921921545,-0.00549039729946266,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0528477587102455,0.0496772082701389,0.904240752291594,"1e-05 to 1",0.0299935764712778,0.0243540042414597,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00155619596847201,0.955707184066622,0.953970769224405,"1e-05 to 1",2.36381840350772e-05,-0.00579017787303449,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.028606954327278,0.371047366270094,0.52635925172832,"1e-05 to 1",0.00976956963171363,0.0040124159667817,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0794834723037271,0.00329733020249301,0.818802196946149,"1e-05 to 1",0.0550496927412729,0.0495557956060477,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0507870032757841,0.0554147085156382,0.749798289789815,"1e-05 to 1",0.0318132192214971,0.0261842263099943,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0300779494816004,0.359138814672528,0.841116051371499,"1e-05 to 1",0.00935137113541207,0.00359178608387378,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0236283154313011,0.421639181784752,1,"1e-05 to 1",0.00501257759202823,-0.00077223300336704,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00489803495004372,0.839268234891164,0.878617058520667,"1e-05 to 1",0.000267974631447185,-0.00554442086488161,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0243467895232618,0.237272496545547,0.774643430420557,"1e-05 to 1",0.00866452622382899,0.00290094788792106,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.000617327313144594,0.977001310660443,1e-05,"1e-05 to 1",5.14601005360282e-06,-0.00580877755965536,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0462881558263929,0.0914820469425526,1,"1e-05 to 1",0.0261455152015533,0.0204835705224926,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.078064108648019,7.09777017404711e-06,0.759399157807745,"1e-05 to 1",0.119468729636539,0.114349361785589,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.033480007572254,0.245876927053547,0.885532004758742,"1e-05 to 1",0.00933985904180393,0.0035802070594888,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00735868160179062,0.707729987148525,0.929575871682786,"1e-05 to 1",0.000886384023481144,-0.00492241606940547,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0339106131477767,0.190355410186609,0.761507297698663,"1e-05 to 1",0.0119619028342189,0.00621749529255744,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0278561045702158,0.481505763855471,1,"1e-05 to 1",0.00522906278502863,-0.000554489175523587,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0285362035658534,0.502744085218669,0.921897617672426,"1e-05 to 1",0.00450372256034568,-0.00128404649453606,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0266364793557981,0.372548706591158,0.855549456947504,"1e-05 to 1",0.00568370896450099,-9.71997043102135e-05,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0606990881870986,0.00809815699580962,0.249690358824637,"1e-05 to 1",0.0531019956009458,0.0475967746451373,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00736477432649991,0.697367783123438,0.939802139586753,"1e-05 to 1",0.00113211917669641,-0.00467525222343901,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0137518166680599,0.513151564260411,0.92961548153489,"0.001 to 1",0.00267749302701499,-0.00312089364143242,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0722051721880613,0.00629755752929739,0.859770190536399,"1e-05 to 1",0.0600539427190142,0.0545891400604037,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0454312819431349,0.153568772556416,0.67970314722848,"1e-05 to 1",0.0210977412975333,0.0154064490957748,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0185655264695071,0.491990342102582,0.788597337049762,"1e-05 to 1",0.00478206668902347,-0.00100408408604036,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0130071838486712,0.614622808749163,0.933040015740118,"1e-05 to 1",0.00231234538895606,-0.0034881642308755,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00578116061861249,0.915777850473258,1,"1e-05 to 1",0.000108049170630116,-0.00570527612488947,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0179234575352187,0.647104549070271,1,"1e-05 to 1",0.00214709856197894,-0.00365437179521888,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0253813150789166,0.381934698043058,0.97760248894618,"1e-05 to 1",0.00538797234939826,-0.000394655718337855,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.048130661644135,0.0175792979292624,1e-05,"1e-05 to 1",0.0345150029642495,0.0289017180977627,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0400628364047115,0.0289707483983774,0.730591348230013,"1e-05 to 1",0.030205082952706,0.0245667404117335,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0926088072446668,0.00254611949221473,0.583634117109777,"1e-05 to 1",0.0947333369452228,0.0894701586716485,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00795058493056162,0.763412006255009,0.896987368501995,"1e-05 to 1",0.000644648874565839,-0.00516555665523333,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0166055180947876,0.282866717180038,0.732220070994464,"1e-05 to 1",0.00720437540769402,0.00143230782285497,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0424369993790993,0.0871985718126824,0.57327469296672,"1e-05 to 1",0.0266009346967864,0.0209416378054887,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0250973506899244,0.423827202771524,0.737899503907136,"1e-05 to 1",0.00566982942056897,-0.000111159943265049,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0412140522137489,0.152614753828928,0.885888366713859,"1e-05 to 1",0.0169746912725394,0.0112594278497054,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0271638851733329,0.267609443501034,0.472522832661115,"1e-05 to 1",0.00951819924135038,0.00375958412066046,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0202969124437796,0.420911496171752,0.855314404896172,"1e-05 to 1",0.00405298698997699,-0.00173740262054634,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0223270411818814,0.274666944743696,1,"1e-05 to 1",0.00784550324388582,0.00207716314646655,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0171450290148428,0.558777179482949,0.847511727580828,"1e-05 to 1",0.00285635258314272,-0.00294099420416449,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0103783305635748,0.729962787008573,0.571568118775437,"1e-05 to 1",0.000919614581926956,-0.00488899231003859,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0207917954669692,0.488290206616384,0.8845882658221,"1e-05 to 1",0.00304480858724031,-0.00275144252562454,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0175641604261912,0.446231073924216,0.931546879021425,"1e-05 to 1",0.00363103384448912,-0.00216180898199636,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0295267132768735,0.129379495752447,0.954577850046816,"1e-05 to 1",0.0146815960622854,0.00895300069055449,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00112481662583893,0.960947362492091,0.901924232736899,"1e-05 to 1",1.55179201751366e-05,-0.00579834534773083,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0335597913336939,0.138147574806544,0.67449759297443,"1e-05 to 1",0.0136888528903784,0.0079544857560202,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00661140002706483,0.779417855486156,0.951135049152132,"1e-05 to 1",0.000501108490776829,-0.00530993157613735,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0389237638440724,0.22026943830667,1e-05,"1e-05 to 1",0.0161129060329591,0.0103926322308251,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.034769325729147,0.151587805928881,0.439677564860276,"1e-05 to 1",0.0170592536637019,0.0113444818826769,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0332058188637193,0.178955673321912,1e-05,"1e-05 to 1",0.0146367349682799,0.008907878776235,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00699841752712701,0.753943557623693,0.94498508507972,"1e-05 to 1",0.000735656361306971,-0.00507402005519708,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00357918311027616,0.823166617414119,0.796461311434828,"1e-05 to 1",0.000317031463786544,-0.00549507881840072,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0354399706577486,0.202095620794454,0.690801876712392,"1e-05 to 1",0.0119366575783746,0.00619210326196984,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0475468859594937,0.0641725448328039,0.705207557727431,"1e-05 to 1",0.0235923623677278,0.0179155737768425,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0140311334034764,0.494488136761373,0.612957918595765,"1e-05 to 1",0.00377214884029242,-0.00201987355017086,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0402464570342204,0.0605127676623134,0.862583300181169,"1e-05 to 1",0.022987335605869,0.017307029417531,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0069030872313561,0.81094949347113,1,"1e-05 to 1",0.000356428549787554,-0.00545545267957404,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0365053915317585,0.226779081985534,0.831431356905318,"1e-05 to 1",0.015181176581606,0.0094554857477781,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0119022788219032,0.653789325301164,0.951823262031432,"1e-05 to 1",0.00151699557096015,-0.00428813817572027,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0206468063505231,0.444968121493369,0.747865702419429,"1e-05 to 1",0.00397456047882647,-0.00181628509978515,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0038585827156373,0.90600035437877,0.84783074858233,"1e-05 to 1",0.000138735452027411,-0.00567441143487946,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0222383358811702,0.364399490828547,0.966900168537118,"1e-05 to 1",0.00511254961081949,-0.000671679751908183,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0318348679965411,0.242161796072477,0.891513492853741,"1e-05 to 1",0.00929410761942881,0.00353418964047192,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0315277485290103,0.363763735132971,0.82972380744306,"1e-05 to 1",0.0100696672968012,0.00431425838573596,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.000390497542995761,0.981898558424251,0.934525751043123,"1e-05 to 1",3.26841553118856e-06,-0.00581066607042491,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0203594213294489,0.259544468885275,0.723699884019306,"1e-05 to 1",0.00788882046133089,0.00212073220819908,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0692642483312719,0.0277728104680106,0.91998852720666,"1e-05 to 1",0.0387556250112849,0.0331669949241413,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00349645600355119,0.905739891556444,0.811658678831821,"1e-05 to 1",0.000142341307665312,-0.0056707846149644,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0149377523842571,0.544211272342703,0.805711478174253,"1e-05 to 1",0.00245709601955027,-0.00334257202684762,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0111861648513567,0.740598847067006,0.914774750369667,"1e-05 to 1",0.000866028850200447,-0.00494288958671696,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0159681486808038,0.443683311722226,0.790548642929805,"1e-05 to 1",0.00369495151932614,-0.00209751969277083,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0232131211244095,0.412975478099336,1,"1e-05 to 1",0.0045956860272335,-0.00119154835632918,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0563563335356801,0.0864043771669316,0.802998345702875,"1e-05 to 1",0.0210042922570339,0.0153124567469003,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0295419813705752,0.347784221874035,1,"1e-05 to 1",0.00890942116950165,0.00314726664141729,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0271657836048407,0.123580617965585,0.946147209035606,"1e-05 to 1",0.0163890788701752,0.0106704107240715,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0211110339201477,0.252933407456326,0.828399546794277,"1e-05 to 1",0.00811035380215246,0.00234355353356031,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0246400251843388,0.334832407687998,0.960301348894525,"1e-05 to 1",0.00775310876714482,0.00198423149253524,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0110414200272886,0.718517593925269,1,"1e-05 to 1",0.00082452856346587,-0.00498463115418857,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00478129097917699,0.910220636511198,0.843820317443986,"1e-05 to 1",0.000129075004535521,-0.00568412804776353,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00289084780044038,0.900355822897113,0.93182572006122,"1e-05 to 1",9.89095128847769e-05,-0.00571446892017979,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00929774281236097,0.592125424418465,1,"1e-05 to 1",0.00185611082364922,-0.00394705132272488,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0404763045928868,0.0724378175179816,0.86779637638195,"1e-05 to 1",0.0230292647663947,0.0173492023522459,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0262829618938962,0.118596477108087,0.42950700867152,"1e-05 to 1",0.0151550688462468,0.0094292262232597,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0167492400263953,0.433229988234353,0.924740292606223,"1e-05 to 1",0.00427060597520509,-0.00151851840865991,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0108748405642813,0.789324744668508,0.926904769596734,"1e-05 to 1",0.000710079058716397,-0.00509974606303509,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0302834389850273,0.184765702492759,0.928199649618055,"1e-05 to 1",0.0155125635890779,0.00978879942389799,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.114896737103333,0.00220125171797347,0.825238271804132,"1e-05 to 1",0.0714190493297053,0.0660203228723198,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0221756400516382,0.47605913015586,1,"1e-05 to 1",0.00323994409067555,-0.0025551725134485,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0289686438451175,0.421614571610629,0.782678962459393,"1e-05 to 1",0.00610264464718201,0.000324171650944671,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0436881326595143,0.281919625480755,0.842831643773418,"1e-05 to 1",0.0104230936327176,0.00466973952593108,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0227050694771108,0.646422649039494,0.990473440371221,"1e-05 to 1",0.00197398952382216,-0.00382848728127194,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.000681788680113114,0.969806581822838,0.617656594879331,"1e-05 to 1",1.0894832677866e-05,-0.00580299531364381,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0065507289054147,0.756771231031037,0.465974214374256,"1e-05 to 1",0.000597504698271488,-0.00521297492557582,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.041725917511641,0.0128905020210353,0.780397245004608,"1e-05 to 1",0.0496228973091384,0.0440974490376799,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0154540644202402,0.496674910835821,0.924045535198299,"1e-05 to 1",0.00350737199612932,-0.00228618979459094,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0209662603432295,0.460154727762002,0.734786969009621,"1e-05 to 1",0.00430307278235834,-0.00148586284100016,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0239231965741377,0.335740410016943,0.894857887774308,"1e-05 to 1",0.00634829889046768,0.000571254116575104,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0282424564346905,0.289869817404898,1,"1e-05 to 1",0.008886286963113,0.00312399793382878,174,"success","pgls5_castespolymorphic"
