"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000111_01",1.99024871979855e-06,0.999806263515407,1e-05,"1e-05 to 1",4.2263561532599e-10,-0.00581395306327925,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0453731737257527,0.114088186538616,0.612421890894274,"1e-05 to 1",0.0192414478762671,0.0135393632708967,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0380763309990258,0.201226348282552,0.861432414709597,"1e-05 to 1",0.0121609089120948,0.00641765838251396,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.032284322335766,0.0546620158645159,0.550515193725354,"1e-05 to 1",0.0228834869743805,0.0172025770149292,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00416826907564056,0.645827110819457,1e-05,"1e-05 to 1",0.00175116039607411,-0.00405261192720441,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00804281865039882,0.370753823901589,1e-05,"1e-05 to 1",0.00835362997439225,0.00258824410215042,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00703649961704995,0.667562574060068,1,"1e-05 to 1",0.00187097822323114,-0.00393209748477341,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0280570211518998,0.170107554062542,0.841020000555241,"1e-05 to 1",0.0170400272674979,0.0113251437050997,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0419305029033721,0.122685018407476,0.998349165471029,"1e-05 to 1",0.0227578564753533,0.0170762161060239,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00701661116470895,0.174496439162495,1e-05,"1e-05 to 1",0.0187335305419735,0.0130284929288454,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0261161114583377,0.0347525901094221,1,"1e-05 to 1",0.0310088439083092,0.0253751743961482,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0486017900684261,0.103623598488022,0.744340111624825,"1e-05 to 1",0.0163682658271311,0.0106494766749633,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00628920774911223,0.760495663510951,1,"1e-05 to 1",0.000597382962573294,-0.00521309736903963,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0429483760268833,0.0521091982952935,1e-05,"1e-05 to 1",0.0403872773851608,0.0348081336490281,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0403022910914388,0.203909373057324,0.820760769010533,"1e-05 to 1",0.0114227617376105,0.00567521965468964,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0347285660646067,0.273308956153586,0.956805812232201,"1e-05 to 1",0.0074956249356941,0.00172525066206453,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0309424016432583,0.118160568079956,1e-05,"1e-05 to 1",0.0222509049777802,0.0165663172160231,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00662543157143927,0.739939266628117,1,"1e-05 to 1",0.000978888597486699,-0.00482937367810932,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0182025778171779,0.177800614397255,1e-05,"1e-05 to 1",0.0150808334415422,0.00935455921736505,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.048941981789131,0.0292394170097494,0.602980092877805,"1e-05 to 1",0.0363153805701468,0.030712563015322,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00656403998572328,0.631630589904252,1e-05,"1e-05 to 1",0.00144005822341426,-0.00436552283342628,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0156469473811022,0.24440560581961,1e-05,"1e-05 to 1",0.00890395803702063,0.00314177174653818,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.016947757630698,0.44653413137659,1,"1e-05 to 1",0.00483703587827814,-0.000948795308475914,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00259351385730454,0.907074592384707,0.722595242657342,"1e-05 to 1",0.00010521161656701,-0.00570813017635996,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00762366501691587,0.505203302257511,1e-05,"1e-05 to 1",0.00281499311644032,-0.00298259413288271,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0161338090652156,0.272003635846497,0.573815920659795,"1e-05 to 1",0.0075363874413694,0.00176625015905174,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.000133713794524512,0.98102588515036,1e-05,"1e-05 to 1",3.63740263600534e-06,-0.0058102949380463,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0275893425422018,0.00294797790807566,1,"1e-05 to 1",0.0556058732346794,0.0501152097069739,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00773361469818373,0.553414267935233,1e-05,"1e-05 to 1",0.00219967194326734,-0.00360149275473698,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0108109793716473,0.71069346389828,0.819669936332844,"1e-05 to 1",0.000878748189943333,-0.00493009629732444,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0313210523141054,0.163847619118115,1e-05,"1e-05 to 1",0.0207366261479945,0.0150432344395526,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00580255456130891,0.872590871121917,0.933241650394449,"1e-05 to 1",0.000215188563509743,-0.00559751382856266,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00769091103640492,0.730067305555167,0.819783639834291,"1e-05 to 1",0.000971354959998935,-0.00483695111581506,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00163844896089569,0.916736222684233,1e-05,"1e-05 to 1",8.18674185139176e-05,-0.00573161009649459,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00134010770723673,0.897594697400592,1,"1e-05 to 1",0.000105160921158319,-0.0057081811665094,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0104761820989291,0.615805589728277,0.169816053884938,"1e-05 to 1",0.00185661475582419,-0.00394654446071163,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0166683389458861,0.212613504028536,1,"1e-05 to 1",0.0107675776754778,0.00501622638289345,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00477346214725233,0.791110219372899,0.531002115561559,"1e-05 to 1",0.000567896250867398,-0.00524275551511599,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0050782772655673,0.763449002911109,1,"1e-05 to 1",0.000597664568841717,-0.00521281412552543,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00351169839829371,0.80630458342372,0.702355408478277,"1e-05 to 1",0.000374514511365684,-0.00543726156705659,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0145226675960467,0.275828416525835,0.478082984944245,"1e-05 to 1",0.0123576373210825,0.00661553056132136,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00536513848806729,0.708600952194689,1,"1e-05 to 1",0.00105361318332731,-0.00475421464700232,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0219929688420518,0.0576507976880947,1e-05,"1e-05 to 1",0.024298309350286,0.0186256251023225,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00989565689515994,0.529748449284601,1e-05,"1e-05 to 1",0.00392133155477307,-0.00186982349432707,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00438470666765199,0.73890750874152,1e-05,"1e-05 to 1",0.000691901479086232,-0.00511802932626804,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0104729397128224,0.155714834445672,1e-05,"1e-05 to 1",0.0136623672172833,0.00792784609645336,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0823898426768543,0.00414599366330881,1,"1e-05 to 1",0.0959190379375987,0.0906627532744452,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00826941965220867,0.580007393588479,1,"1e-05 to 1",0.00194237143372763,-0.0038602891974715,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0077549201076899,0.616197497633344,0.823445179443823,"1e-05 to 1",0.00156417697332336,-0.00424068246287823,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0143127599311275,0.571135894887123,0.893594686900919,"1e-05 to 1",0.00261520839213725,-0.00318354039628055,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.041768450873388,0.182999776689207,0.831001136519262,"1e-05 to 1",0.0178395311341325,0.0121292958500285,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00906136154160093,0.289618374029568,1,"1e-05 to 1",0.00747284750058961,0.00170234080001164,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00812700600754924,0.603712916446028,0.740503894468641,"1e-05 to 1",0.00212761404250259,-0.00367396959678512,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.000975050723105976,0.926084217480753,1e-05,"1e-05 to 1",5.42995525585817e-05,-0.0057593382407406,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00790774703117153,0.716125002982534,0.672123129802352,"1e-05 to 1",0.00090841900051516,-0.00490025298203989,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0105353212974888,0.552668961549047,1,"1e-05 to 1",0.00254228573024042,-0.00325688702714189,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0186065112582184,0.547454283754977,0.288059461064191,"1e-05 to 1",0.0036672924843792,-0.00212533953606031,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00585569448603162,0.6919677357215,0.299501979290379,"1e-05 to 1",0.00109321686600765,-0.00471438071035291,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0022704954119232,0.918823192413004,0.775194906787162,"1e-05 to 1",6.47135504141528e-05,-0.00574886369638583,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0109839312751911,0.581916434400791,1e-05,"1e-05 to 1",0.00253355287527241,-0.00326567065452243,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0224486477096896,0.125154987646497,0.937329350154967,"1e-05 to 1",0.0148197112579748,0.00909191888156757,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0155615723621516,0.0442782772184911,1e-05,"1e-05 to 1",0.0402419638389673,0.0346619752566357,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00575481072075694,0.534974244376253,0.663521010089679,"1e-05 to 1",0.00242564724937604,-0.00337420363870899,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0210240472538095,0.37388700968011,0.419904033133051,"1e-05 to 1",0.00510472475752485,-0.000679550098536152,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0200950568847693,0.0955697224914041,0.952459997226752,"1e-05 to 1",0.0198574258727759,0.014158922534827,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0336908474313501,0.18391767979277,0.734335631057629,"1e-05 to 1",0.0110089574887846,0.00525900956720782,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00513658828298807,0.702401755674245,0.923217344550502,"1e-05 to 1",0.00101679613237751,-0.00479124575057388,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0191042825438116,0.178503369219001,1,"1e-05 to 1",0.0178487853564092,0.0121386038759231,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0184913646170094,0.36587006494029,1,"1e-05 to 1",0.00724150356441606,0.00146965184095338,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0351110408444808,0.0206407994631173,0.958122180821546,"1e-05 to 1",0.0414618055793525,0.0358889091001627,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0190399483445935,0.44017805867922,0.700913661740152,"1e-05 to 1",0.00379988346862351,-0.00199197767400094,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00427094583097195,0.737317890826012,1e-05,"1e-05 to 1",0.00106575130894439,-0.00474200595088736,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0253689603812234,0.388672882899981,0.853425958757885,"1e-05 to 1",0.00670214888363443,0.000927161377143881,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0211634649421187,0.0737494681020698,1e-05,"1e-05 to 1",0.0295768782076444,0.0239348833135028,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0106448272659793,0.533600210733751,0.993681850443308,"1e-05 to 1",0.00294263973610379,-0.00285420538170955,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.018855518376672,0.305498600792999,0.455218599877165,"1e-05 to 1",0.0065208889179511,0.000744847574450813,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0136045792959889,0.465241871909435,0.478018290654386,"1e-05 to 1",0.00437926377452227,-0.00140922887795147,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0242259157230919,0.298461300067683,0.765055714553228,"1e-05 to 1",0.00818718311277726,0.00242082952622347,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00450277048371474,0.813430548195552,0.997030637948821,"1e-05 to 1",0.000440194371478911,-0.0053711998472914,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00998137078853417,0.452596041679525,1,"1e-05 to 1",0.00386973273953893,-0.00192172230267307,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00643716842394413,0.703903242653338,1,"1e-05 to 1",0.00115027004192611,-0.00465699582992318,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0027100781523569,0.852956236974165,1e-05,"1e-05 to 1",0.000216718718305316,-0.0055959747775185,174,"success","pgls5_castespolymorphic"
