"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001504_00",-0.00969212996564342,0.420866064412651,1e-05,"1e-05 to 1",0.00423945598550526,-0.00151638530937626,175,"success","pgls3_cocoonpresent"
"OG0001505_00",0.0164757294033736,0.221397676414203,0.192404217443582,"1e-05 to 1",0.00927311067048531,0.00354636564545929,175,"success","pgls3_cocoonpresent"
"OG0001506_00",-0.00585231656748802,0.223983004276077,1e-05,"1e-05 to 1",0.0094639791273505,0.00373833738820217,175,"success","pgls3_cocoonpresent"
"OG0001507_00",-0.00433321285757325,0.789583028158514,0.992398790854787,"1e-05 to 1",0.000449171568866378,-0.00532857888449279,175,"success","pgls3_cocoonpresent"
"OG0001508_00",0.0260280097808647,0.335383410683171,0.364423720800418,"1e-05 to 1",0.00622962043159022,0.000485282977437662,175,"success","pgls3_cocoonpresent"
"OG0001509_00",-0.00268982520589791,0.914658998207702,0.705841029422401,"1e-05 to 1",7.33776956518489e-05,-0.00570654497662759,175,"success","pgls3_cocoonpresent"
"OG0001510_00",-0.00858879861300707,0.527208407126548,0.864476409596227,"1e-05 to 1",0.00318031640666359,-0.00258164708231523,175,"success","pgls3_cocoonpresent"
"OG0001511_00",0.00429469623066951,0.71097121171583,1e-05,"1e-05 to 1",0.000865922017864673,-0.00490941947336143,175,"success","pgls3_cocoonpresent"
"OG0001513_00",0.00384643098483208,0.556494551958309,1e-05,"1e-05 to 1",0.002165728114741,-0.00360210004644546,175,"success","pgls3_cocoonpresent"
"OG0001514_00",-0.0174973890433613,0.237327222148004,1e-05,"1e-05 to 1",0.0120170902314789,0.00630620635998447,175,"success","pgls3_cocoonpresent"
"OG0001515_00",-0.00171341769705025,0.932819594024705,0.877960966105762,"1e-05 to 1",5.05758618919534e-05,-0.00572947861289497,175,"success","pgls3_cocoonpresent"
"OG0001516_00",-0.0206934444413884,0.177636512890823,1e-05,"1e-05 to 1",0.0118458146675616,0.00613394076390583,175,"success","pgls3_cocoonpresent"
"OG0001517_00",0.0219131527489784,0.0124818246134626,1e-05,"1e-05 to 1",0.0381385266602493,0.032578633750771,175,"success","pgls3_cocoonpresent"
"OG0001518_00",-0.0226279236445721,0.391701052437495,0.628378945112228,"1e-05 to 1",0.00458912674501434,-0.00116469333160407,175,"success","pgls3_cocoonpresent"
"OG0001521_00",0.0146678047952289,0.472950214692392,0.524955747876665,"1e-05 to 1",0.00353375026333715,-0.00222617025537186,175,"success","pgls3_cocoonpresent"
"OG0001522_00",0.0163612776555265,0.212342075496925,0.326080823958335,"1e-05 to 1",0.0098267897182815,0.00410324515017901,175,"success","pgls3_cocoonpresent"
"OG0001523_00",0.010453840043964,0.698891951145678,0.972280023785938,"1e-05 to 1",0.000955621810553122,-0.00481920118476165,175,"success","pgls3_cocoonpresent"
"OG0001524_00",-0.014481780875804,0.622770569154506,0.952345134798279,"1e-05 to 1",0.00154507586924555,-0.00422633987717491,175,"success","pgls3_cocoonpresent"
"OG0001525_00",-0.00219461164195804,0.336554096674961,1e-05,"1e-05 to 1",0.00580960507982691,6.28397912709744e-05,175,"success","pgls3_cocoonpresent"
"OG0001526_00",-0.0139419898316691,0.731325239704501,0.842377755792273,"1e-05 to 1",0.000734295341200733,-0.00504180699786749,175,"success","pgls3_cocoonpresent"
"OG0001527_00",0.00649572477998848,0.726012160853832,0.480051704584955,"1e-05 to 1",0.000760108323472447,-0.00501584480760564,175,"success","pgls3_cocoonpresent"
"OG0001528_00",0.0104755315549314,0.369914615247003,0.861582535290361,"1e-05 to 1",0.00788929547039933,0.00215455151358079,175,"success","pgls3_cocoonpresent"
"OG0001529_00",-0.009153278994297,0.341255002226685,1e-05,"1e-05 to 1",0.00566231045786633,-8.53062446892761e-05,175,"success","pgls3_cocoonpresent"
"OG0001530_00",-0.0267371562680966,0.0210542935458915,1e-05,"1e-05 to 1",0.034745545460079,0.0291660399425071,175,"success","pgls3_cocoonpresent"
"OG0001531_00",-0.00967612093473712,0.629439313852418,0.893160892003325,"1e-05 to 1",0.00148656536849021,-0.00428518858891724,175,"success","pgls3_cocoonpresent"
"OG0001532_00",-0.00218058522574252,0.870518751793603,1e-05,"1e-05 to 1",0.000338392732780038,-0.00543999806067208,175,"success","pgls3_cocoonpresent"
"OG0001533_00",-0.0257339503113703,0.0227567381770932,1e-05,"1e-05 to 1",0.0395609578092584,0.0340092870451499,175,"success","pgls3_cocoonpresent"
"OG0001534_00",-5.41516945513519e-06,0.999713576687788,0.852248767959191,"1e-05 to 1",8.18189348692007e-10,-0.00578034599789046,175,"success","pgls3_cocoonpresent"
"OG0001535_00",-0.00305961656920173,0.648236102508745,1,"1e-05 to 1",0.00164393950838596,-0.00412690477191235,175,"success","pgls3_cocoonpresent"
"OG0001536_00",0.0125235496587738,0.610056973549871,0.604067188237743,"1e-05 to 1",0.0016396043403042,-0.00413126499876926,175,"success","pgls3_cocoonpresent"
"OG0001538_00",-0.010017336471735,0.170809532495813,1e-05,"1e-05 to 1",0.0115477263123496,0.00583412935461747,175,"success","pgls3_cocoonpresent"
"OG0001539_00",0.00762585987322901,0.721325630335486,1,"1e-05 to 1",0.000792367884826945,-0.00498339877479825,175,"success","pgls3_cocoonpresent"
"OG0001540_00",0.0118261722834979,0.22480109431643,1e-05,"1e-05 to 1",0.00937080495102588,0.00364462463282378,175,"success","pgls3_cocoonpresent"
"OG0001541_00",-0.0064464205725849,0.733824112133676,1,"1e-05 to 1",0.000724682008193625,-0.00505147589927346,175,"success","pgls3_cocoonpresent"
"OG0001542_00",0.0102206123403289,0.660399552190513,0.961886512971828,"1e-05 to 1",0.00137298760053468,-0.00439942287576267,175,"success","pgls3_cocoonpresent"
"OG0001543_00",-0.026340471346504,0.335651365452699,0.943604262756329,"0.001 to 1",0.00718775077203474,0.0014489516435493,175,"success","pgls3_cocoonpresent"
"OG0001544_00",-0.00510882158043639,0.532005357685902,1e-05,"1e-05 to 1",0.00243042202039631,-0.00333587611821407,175,"success","pgls3_cocoonpresent"
"OG0001545_00",-0.00532386940246635,0.911462284361678,0.584021666947931,"1e-05 to 1",7.65550215875179e-05,-0.00570334928464611,175,"success","pgls3_cocoonpresent"
"OG0001546_00",-0.0125104090907368,0.320914602779947,1e-05,"1e-05 to 1",0.0061965503450378,0.000452021734315577,175,"success","pgls3_cocoonpresent"
"OG0001547_00",0.0164035092451031,0.0129925640123634,1e-05,"1e-05 to 1",0.0393984570398907,0.0338458469649768,175,"success","pgls3_cocoonpresent"
"OG0001548_00",0.00127405791755171,0.869247588654324,1e-05,"1e-05 to 1",0.000169877279003864,-0.00560948759221591,175,"success","pgls3_cocoonpresent"
"OG0001549_00",-0.0091949276479574,0.572639878795173,0.488407367281623,"1e-05 to 1",0.00199351924615817,-0.00377530434201412,175,"success","pgls3_cocoonpresent"
"OG0001550_00",0.00080439080048219,0.959360379476708,0.90651380281566,"1e-05 to 1",1.62790339766987e-05,-0.00576397368837034,175,"success","pgls3_cocoonpresent"
"OG0001551_00",0.00743367101158956,0.55836247550761,0.897874215385739,"1e-05 to 1",0.00214531653829947,-0.00362262960887794,175,"success","pgls3_cocoonpresent"
"OG0001552_00",0.00545428837516292,0.708735685495371,0.472547847915661,"1e-05 to 1",0.000874491093998127,-0.004900800864996,175,"success","pgls3_cocoonpresent"
"OG0001553_00",0.00694187860173877,0.632209200598651,0.318013866235009,"1e-05 to 1",0.0015731623940348,-0.00419809100253143,175,"success","pgls3_cocoonpresent"
"OG0001554_00",-0.00648415343129646,0.663598709974021,0.856729496945433,"1e-05 to 1",0.00117800056155289,-0.00459553700745552,175,"success","pgls3_cocoonpresent"
"OG0001555_00",-0.00351449492299989,0.719881102502267,1e-05,"1e-05 to 1",0.000796005082780404,-0.0049797405525791,175,"success","pgls3_cocoonpresent"
"OG0001556_00",0.0198039668209608,0.00151027687471084,1e-05,"1e-05 to 1",0.0615321985641607,0.0561075291916991,175,"success","pgls3_cocoonpresent"
"OG0001557_00",-0.00586075649317373,0.104523229770741,1e-05,"1e-05 to 1",0.0165916689521705,0.0109072277322407,175,"success","pgls3_cocoonpresent"
"OG0001558_00",0.0104314821902763,0.169180023644801,1e-05,"1e-05 to 1",0.0117807097713328,0.00606845953879709,175,"success","pgls3_cocoonpresent"
"OG0001559_00",-0.0170700036960532,0.0513842882815885,1e-05,"1e-05 to 1",0.0235163250524652,0.0178719107464103,175,"success","pgls3_cocoonpresent"
"OG0001560_00",-0.0672267017166616,0.0219626556482657,0.882006791423555,"1e-05 to 1",0.0323714772633958,0.026778248808271,175,"success","pgls3_cocoonpresent"
"OG0001561_00",-0.0430212726231229,0.0694224759536017,0.928672142552292,"1e-05 to 1",0.0205838645711128,0.0149224996264372,175,"success","pgls3_cocoonpresent"
"OG0001562_00",-0.0257822729120752,0.171962336919012,0.451930025614699,"1e-05 to 1",0.014874040581464,0.00917967087384242,175,"success","pgls3_cocoonpresent"
"OG0001563_00",-0.00507273107595099,0.791497638968228,1,"1e-05 to 1",0.000552329685323395,-0.00522482447834527,175,"success","pgls3_cocoonpresent"
"OG0001564_00",0.0214934940153243,0.00310426039981326,1e-05,"1e-05 to 1",0.0546856757160028,0.0492214310669623,175,"success","pgls3_cocoonpresent"
"OG0001565_00",-0.000459860804811849,0.917185892881785,0.524422258055121,"1e-05 to 1",6.77820965056936e-05,-0.00571217292027737,175,"success","pgls3_cocoonpresent"
"OG0001566_00",0.00468318034535449,0.646020554235037,1,"1e-05 to 1",0.00133004880386064,-0.0044426098735737,175,"success","pgls3_cocoonpresent"
"OG0001567_00",0.012849845106126,0.279785213613713,0.359990327234108,"1e-05 to 1",0.00734278173299503,0.00160487873723203,175,"success","pgls3_cocoonpresent"
"OG0001568_00",0.0253300243526695,0.239325330884623,0.781918039475189,"1e-05 to 1",0.00858940165736111,0.00285870455711468,175,"success","pgls3_cocoonpresent"
"OG0001569_00",-0.0331484279503682,0.155959544207974,0.924154569123942,"1e-05 to 1",0.0125411065889847,0.00683325171377647,175,"success","pgls3_cocoonpresent"
"OG0001570_00",-0.0129092267524319,0.115077067397196,1e-05,"1e-05 to 1",0.0154471780248918,0.0097561212504691,175,"success","pgls3_cocoonpresent"
"OG0001571_00",-0.019739355540339,0.406973918737973,0.487753881529852,"1e-05 to 1",0.00438409404713388,-0.00137091118958788,175,"success","pgls3_cocoonpresent"
"OG0001572_00",-0.0229586907199812,0.0425378938905276,0.36547870554697,"1e-05 to 1",0.0257801130868955,0.020148784260808,175,"success","pgls3_cocoonpresent"
"OG0001573_00",0.00347498143809327,0.375242739761866,1e-05,"1e-05 to 1",0.0050111989446287,-0.000740181408292573,175,"success","pgls3_cocoonpresent"
"OG0001574_00",0.00212684017483965,0.725281525890018,1e-05,"1e-05 to 1",0.000764337307360252,-0.00501159137872431,175,"success","pgls3_cocoonpresent"
"OG0001576_00",-0.000521980023739647,0.935091653096339,1e-05,"1e-05 to 1",4.18446742460162e-05,-0.00573826026983348,175,"success","pgls3_cocoonpresent"
"OG0001577_00",0.000371267128359046,0.977161594519298,1,"1e-05 to 1",5.13814235070255e-06,-0.00577517897821389,175,"success","pgls3_cocoonpresent"
"OG0001578_00",-0.00641130094579598,0.595880695525664,0.982583987566424,"1e-05 to 1",0.00175081551189309,-0.00401941098803826,175,"success","pgls3_cocoonpresent"
"OG0001579_00",-0.0168076583587076,0.337910158799787,0.932267990212927,"1e-05 to 1",0.00585079075708138,0.000104263536024107,175,"success","pgls3_cocoonpresent"
"OG0001580_00",-0.000140238652581892,0.993327093574644,1,"1e-05 to 1",4.38527825436814e-07,-0.00577990575814091,175,"success","pgls3_cocoonpresent"
"OG0001581_00",-0.0223116717473195,0.425060175454023,0.948123325443886,"1e-05 to 1",0.00416362500425327,-0.00159265461999958,175,"success","pgls3_cocoonpresent"
"OG0001582_00",0.000140541044925375,0.981638784084407,1e-05,"1e-05 to 1",3.64026565017078e-06,-0.00577668551316113,175,"success","pgls3_cocoonpresent"
"OG0001583_00",-0.00156033660466004,0.914417452824261,1,"1e-05 to 1",7.37952430579781e-05,-0.00570612501565271,175,"success","pgls3_cocoonpresent"
"OG0001584_00",-0.0109030694495209,0.377525743544301,1e-05,"1e-05 to 1",0.00564753322796976,-0.00010016889209985,175,"success","pgls3_cocoonpresent"
"OG0001585_00",0.000580394374387079,0.975519005287818,0.863630004946637,"1e-05 to 1",5.97902361509639e-06,-0.005774333236364,175,"success","pgls3_cocoonpresent"
"OG0001586_00",0.00508343090115744,0.751891024964415,0.876608026581876,"1e-05 to 1",0.000630390090600824,-0.0051463128568523,175,"success","pgls3_cocoonpresent"
"OG0001587_00",-0.00858769261889739,0.407634576605595,1e-05,"1e-05 to 1",0.00423672727575196,-0.00151912979201829,175,"success","pgls3_cocoonpresent"
"OG0001589_00",-0.00346524382347305,0.79116686717613,1,"1e-05 to 1",0.000491923239479086,-0.00528558009439672,175,"success","pgls3_cocoonpresent"
"OG0001590_00",-0.0100996294560068,0.779835624547903,0.54310270006203,"1e-05 to 1",0.000486725429567514,-0.00529080794945225,175,"success","pgls3_cocoonpresent"
"OG0001591_00",0.00116619920456598,0.835926391788641,1e-05,"1e-05 to 1",0.000268885753259773,-0.00550990681464048,175,"success","pgls3_cocoonpresent"
"OG0001592_00",-0.00345419379837592,0.628931152394733,1e-05,"1e-05 to 1",0.00150055586640291,-0.00427111722107432,175,"success","pgls3_cocoonpresent"
"OG0001593_00",0.00309219306650987,0.706106466198336,1e-05,"1e-05 to 1",0.000885566566873172,-0.00488966137204661,175,"success","pgls3_cocoonpresent"
"OG0001594_00",0.00303819610907848,0.630138312073909,1e-05,"1e-05 to 1",0.00148051298073546,-0.00429127596157253,175,"success","pgls3_cocoonpresent"
"OG0001595_00",0.00569526522920064,0.570462124961147,1,"1e-05 to 1",0.00206800694042297,-0.00370038608304291,175,"success","pgls3_cocoonpresent"
"OG0001596_00",-0.0240364301769099,0.0562048476367236,0.45948294227781,"1e-05 to 1",0.0233220153538441,0.0176764778703403,175,"success","pgls3_cocoonpresent"
"OG0001597_00",0.00964937592821194,0.0374921315453574,1e-05,"1e-05 to 1",0.0267691231663221,0.0211435111615031,175,"success","pgls3_cocoonpresent"
"OG0001598_00",0.00504919217436983,0.740429949609341,1e-05,"1e-05 to 1",0.000683557916252641,-0.00509283770272861,175,"success","pgls3_cocoonpresent"
"OG0001599_00",-0.0032218669247023,0.909235821760495,0.474177548125974,"1e-05 to 1",9.73471382667355e-05,-0.0056824369823214,175,"success","pgls3_cocoonpresent"
"OG0001600_00",-0.00225139908145154,0.711529814524368,1e-05,"1e-05 to 1",0.000890502091632497,-0.00488469731824237,175,"success","pgls3_cocoonpresent"
"OG0001601_00",-0.0158224361767995,0.350722955001831,0.518361669162054,"1e-05 to 1",0.00558456582619565,-0.000163500267294614,175,"success","pgls3_cocoonpresent"
"OG0001602_00",-0.00608433630732635,0.319870094643931,1e-05,"1e-05 to 1",0.00614596531147008,0.000401144301709788,175,"success","pgls3_cocoonpresent"
"OG0001603_00",-0.00895434446460927,0.40475562465297,1e-05,"1e-05 to 1",0.0044256277302591,-0.0013291374273694,175,"success","pgls3_cocoonpresent"
"OG0001604_00",-0.000943446495927934,0.971647164466825,0.981929129046929,"1e-05 to 1",7.87076384084639e-06,-0.00577243056122345,175,"success","pgls3_cocoonpresent"
"OG0001606_00",0.0319829008436371,0.174594767455588,0.963933055252878,"1e-05 to 1",0.0117074603360403,0.00599478669636422,175,"success","pgls3_cocoonpresent"
"OG0001607_00",-0.000998327905386736,0.967634170041023,0.977696849110068,"1e-05 to 1",1.1887115972282e-05,-0.00576839099318405,175,"success","pgls3_cocoonpresent"
"OG0001608_00",-0.00871720614299086,0.0746085229901488,1e-05,"1e-05 to 1",0.0194891365226292,0.013821443670159,175,"success","pgls3_cocoonpresent"
"OG0001609_00",-0.0149531836307019,0.107569039844277,1e-05,"1e-05 to 1",0.0165151739900573,0.0108302906027166,175,"success","pgls3_cocoonpresent"
"OG0001610_00",-0.00394819974416894,0.809222156720782,0.667691600153904,"1e-05 to 1",0.000367679812932213,-0.00541054169103927,175,"success","pgls3_cocoonpresent"
"OG0001611_00",-0.0068055887766766,0.62562432325418,0.58819346888521,"1e-05 to 1",0.00148201684492705,-0.00428976340452425,175,"success","pgls3_cocoonpresent"
"OG0001612_00",0.00165377828476825,0.939933487895497,0.58886621731128,"1e-05 to 1",3.51579985381832e-05,-0.00574498559684611,175,"success","pgls3_cocoonpresent"
"OG0001613_00",-0.0104245158305561,0.0686694940520061,1e-05,"1e-05 to 1",0.0220726296696638,0.0164198703035925,175,"success","pgls3_cocoonpresent"
"OG0001614_00",0.0176683114835816,0.0486464817325865,1e-05,"1e-05 to 1",0.0240782126606981,0.018437046259893,175,"success","pgls3_cocoonpresent"
"OG0001615_00",-0.000225287548232887,0.971620785043009,1e-05,"1e-05 to 1",7.88542266676485e-06,-0.00577241581766463,175,"success","pgls3_cocoonpresent"
"OG0001616_00",-0.0273074040721095,0.271749565847318,0.690213193958161,"1e-05 to 1",0.00815560851413681,0.002422403939074,175,"success","pgls3_cocoonpresent"
"OG0001617_00",-0.00146793245215198,0.926246920070132,1,"1e-05 to 1",5.47509296481321e-05,-0.00572527941179901,175,"success","pgls3_cocoonpresent"
"OG0001618_00",0.00946445019242107,0.344445118451431,1e-05,"1e-05 to 1",0.00565891701633142,-8.87193014931231e-05,175,"success","pgls3_cocoonpresent"
"OG0001619_00",0.00760389003780056,0.577165828820636,0.404132744126199,"1e-05 to 1",0.00195919650766121,-0.00380982547784381,175,"success","pgls3_cocoonpresent"
"OG0001620_00",-0.00549770476578483,0.763825245933201,0.676317770541912,"1e-05 to 1",0.000558832023426917,-0.00521828455447237,175,"success","pgls3_cocoonpresent"
"OG0001621_00",0.00219247585981435,0.797089593712163,1,"1e-05 to 1",0.000414384719749179,-0.00536356681366268,175,"success","pgls3_cocoonpresent"
"OG0001622_00",0.0101551905124341,0.655971486630567,0.833325733050731,"1e-05 to 1",0.00126726730150668,-0.00450575427478506,175,"success","pgls3_cocoonpresent"
"OG0001623_00",-0.000814035273169915,0.971564307420633,0.97462784483741,"1e-05 to 1",8.49935485579234e-06,-0.00577179833673447,175,"success","pgls3_cocoonpresent"
"OG0001624_00",0.00372536180678523,0.860934190634276,0.59680675594607,"1e-05 to 1",0.000190010869375578,-0.00558923762270913,175,"success","pgls3_cocoonpresent"
"OG0001625_00",0.0169410297994648,0.0733014423120295,1e-05,"1e-05 to 1",0.0200329980470136,0.0143684489027767,175,"success","pgls3_cocoonpresent"
"OG0001626_00",0.00119459697345575,0.917959458005271,1,"1e-05 to 1",6.95703969116436e-05,-0.0057103742828748,175,"success","pgls3_cocoonpresent"
"OG0001627_00",-0.0148629425978639,0.395170999140391,1,"1e-05 to 1",0.00446657084569031,-0.00128795764653122,175,"success","pgls3_cocoonpresent"
"OG0001628_00",-0.00670642408205164,0.729125179429278,1,"1e-05 to 1",0.000891168005629307,-0.0048840275550317,175,"success","pgls3_cocoonpresent"
"OG0001629_00",0.0148224272887938,0.592046289929508,0.627204841733086,"1e-05 to 1",0.00252681872501912,-0.00323892220720623,175,"success","pgls3_cocoonpresent"
"OG0001630_00",-0.171283780566362,0.00091853111555551,0.855454537658735,"1e-05 to 1",0.0907215688100337,0.0854656241210743,175,"success","pgls3_cocoonpresent"
"OG0001631_00",-0.000604708605059538,0.919615713950594,1,"1e-05 to 1",6.42525176869816e-05,-0.00571572290128586,175,"success","pgls3_cocoonpresent"
"OG0001632_00",-0.0105234788319744,0.358842687570555,0.723001413767559,"1e-05 to 1",0.00526467652334224,-0.000485238641262598,175,"success","pgls3_cocoonpresent"
"OG0001633_00",-0.0161844849607692,0.587565883089857,0.926505281165568,"1e-05 to 1",0.00185417844368787,-0.0039154505826493,175,"success","pgls3_cocoonpresent"
"OG0001634_00",-0.00252485373483817,0.661594298903509,1e-05,"1e-05 to 1",0.00121571564597787,-0.00455760391676208,175,"success","pgls3_cocoonpresent"
"OG0001635_00",0.0175129738768164,0.508506035261586,0.646370523462282,"1e-05 to 1",0.00275416643981682,-0.00301026034376806,175,"success","pgls3_cocoonpresent"
"OG0001636_00",0.0144602860467328,0.0791525743373707,1e-05,"1e-05 to 1",0.0220081858308021,0.0163550539569918,175,"success","pgls3_cocoonpresent"
"OG0001637_00",0.00589727128683324,0.535802376708889,0.92678958171879,"1e-05 to 1",0.00240070689441753,-0.0033657630079269,175,"success","pgls3_cocoonpresent"
"OG0001638_00",-0.0172650750796431,0.128301145365665,1e-05,"1e-05 to 1",0.0145779027900121,0.00888182130324899,175,"success","pgls3_cocoonpresent"
"OG0001639_00",0.00864573766097877,0.630736777697037,0.838739149707694,"1e-05 to 1",0.00144761412133821,-0.00432436498778688,175,"success","pgls3_cocoonpresent"
"OG0001640_00",0.00339772755239804,0.83922475315975,0.323513245939474,"1e-05 to 1",0.000256429463408028,-0.00552243510616779,175,"success","pgls3_cocoonpresent"
"OG0001641_00",0.0039232904457589,0.372914343205212,1e-05,"1e-05 to 1",0.00493436141906053,-0.000817463081407288,175,"success","pgls3_cocoonpresent"
"OG0001642_00",0.0134018396064289,0.791722773488822,0.979404741105101,"1e-05 to 1",0.000729934356943451,-0.00504619319012622,175,"success","pgls3_cocoonpresent"
"OG0001643_00",-0.000486744948506822,0.957635137331514,1,"1e-05 to 1",1.76918501112031e-05,-0.00576255270566839,175,"success","pgls3_cocoonpresent"
"OG0001644_00",-0.00964430798942824,0.149092973069479,1e-05,"1e-05 to 1",0.0133820672107918,0.00767907337964024,175,"success","pgls3_cocoonpresent"
"OG0001645_00",-0.0153289248202144,0.37376136762333,0.956515542776751,"1e-05 to 1",0.00504229853031287,-0.000708902056216987,175,"success","pgls3_cocoonpresent"
"OG0001647_00",0.0117785991535178,0.93761362162024,0.89072992871498,"1e-05 to 1",7.24946309116365e-05,-0.00570743314578825,175,"success","pgls3_cocoonpresent"
"OG0001648_00",0.00590022434784459,0.739227422751944,0.588763679384456,"1e-05 to 1",0.00083592228885108,-0.00493959261121324,175,"success","pgls3_cocoonpresent"
"OG0001649_00",0.00537690274835566,0.631515703652812,1,"1e-05 to 1",0.00143205621958139,-0.00434001281961183,175,"success","pgls3_cocoonpresent"
"OG0001650_00",0.00618950940207878,0.650716584093282,1e-05,"1e-05 to 1",0.00226256960732343,-0.00350469877644932,175,"success","pgls3_cocoonpresent"
"OG0001651_00",-0.00151698505707607,0.838048314055871,1,"1e-05 to 1",0.000263531744617763,-0.00551529177130927,175,"success","pgls3_cocoonpresent"
"OG0001652_00",-0.00446850677886401,0.650535764419633,1,"1e-05 to 1",0.00128584501089189,-0.00448706917979669,175,"success","pgls3_cocoonpresent"
"OG0001653_00",0.0264887174068758,0.439641477288894,0.892155994354361,"1e-05 to 1",0.003737289988538,-0.00202145399996767,175,"success","pgls3_cocoonpresent"
"OG0001654_00",-0.00436083771056675,0.366367134675619,1e-05,"1e-05 to 1",0.00507086503065375,-0.000680170431596849,175,"success","pgls3_cocoonpresent"
"OG0001655_00",0.000281267640297272,0.975306133285058,1e-05,"1e-05 to 1",6.08348871610268e-06,-0.00577422816741846,175,"success","pgls3_cocoonpresent"
"OG0001656_00",-0.00637568879689634,0.748963724705907,0.91875718465181,"1e-05 to 1",0.000641821331663558,-0.00513481553925166,175,"success","pgls3_cocoonpresent"
"OG0001657_00",-0.0121472813275831,0.171106822949235,1e-05,"1e-05 to 1",0.0144716669985781,0.00877497143209593,175,"success","pgls3_cocoonpresent"
"OG0001658_00",0.00249829853206289,0.922316954138553,0.813257809559566,"1e-05 to 1",5.99934233225266e-05,-0.00572000661469296,175,"success","pgls3_cocoonpresent"
"OG0001659_00",0.0092153062406561,0.681284431356037,0.995084167094275,"1e-05 to 1",0.00105701264396955,-0.00471722427716359,175,"success","pgls3_cocoonpresent"
"OG0001660_00",0.00125272673111174,0.901529265498494,1,"1e-05 to 1",0.000101715511095969,-0.00567804335878219,175,"success","pgls3_cocoonpresent"
"OG0001661_00",-0.0140816495521028,0.20586271797659,1e-05,"1e-05 to 1",0.00992101246655801,0.00419801253861896,175,"success","pgls3_cocoonpresent"
"OG0001662_00",0.00194612419855613,0.889961873144625,0.878077068276416,"1e-05 to 1",0.000120000989885961,-0.00565965218358278,175,"success","pgls3_cocoonpresent"
"OG0001664_00",-0.00848185076115269,0.46144603312867,1e-05,"1e-05 to 1",0.00390844822239315,-0.00184930641215941,175,"success","pgls3_cocoonpresent"
"OG0001665_00",-0.00466769799002674,0.815991308745662,1,"1e-05 to 1",0.000339446157504124,-0.0054389385467879,175,"success","pgls3_cocoonpresent"
"OG0001666_00",0.00242829286234417,0.687123211866564,1e-05,"1e-05 to 1",0.00101651437955428,-0.00475795663559286,175,"success","pgls3_cocoonpresent"
"OG0001667_00",0.00456020274738021,0.764870969089773,1,"1e-05 to 1",0.000564223660843924,-0.00521286175152103,175,"success","pgls3_cocoonpresent"
"OG0001668_00",0.00462801700359974,0.586213817331637,1e-05,"1e-05 to 1",0.0019538267953167,-0.00381522622898767,175,"success","pgls3_cocoonpresent"
"OG0001669_00",-0.0280170438314614,0.133535509275379,0.688563672884114,"1e-05 to 1",0.0172311642859356,0.0115504195708254,175,"success","pgls3_cocoonpresent"
"OG0001670_00",-0.00114278723448295,0.833345363114746,1e-05,"1e-05 to 1",0.000288384361474734,-0.00549029549770763,175,"success","pgls3_cocoonpresent"
"OG0001671_00",0.000798531682705029,0.89325590372415,1,"1e-05 to 1",0.000114315071885586,-0.00566537096816133,175,"success","pgls3_cocoonpresent"
"OG0001672_00",-0.00657443496249723,0.437968809554022,1e-05,"1e-05 to 1",0.00398932655130171,-0.00176796057845952,175,"success","pgls3_cocoonpresent"
"OG0001673_00",0.00595437256499601,0.755751756749833,0.706452857978095,"1e-05 to 1",0.000602687473052918,-0.00517417560513755,175,"success","pgls3_cocoonpresent"
"OG0001674_00",0.00323750611521441,0.152198239768887,1e-05,"1e-05 to 1",0.0154688772581097,0.00977794591278092,175,"success","pgls3_cocoonpresent"
"OG0001675_00",0.0018892230404884,0.914809141327767,0.438962341999355,"1e-05 to 1",7.40652307364976e-05,-0.00570585346735175,175,"success","pgls3_cocoonpresent"
"OG0001676_00",0.0171044931072377,0.790656223703709,0.930707947447537,"1e-05 to 1",0.000620666788076483,-0.0051560923634375,175,"success","pgls3_cocoonpresent"
"OG0001677_00",0.00297087840849239,0.651472554233159,1,"1e-05 to 1",0.00127051673445337,-0.00450248605898929,175,"success","pgls3_cocoonpresent"
"OG0001678_00",-0.00299228455091747,0.825697591111562,1e-05,"1e-05 to 1",0.000395821227066353,-0.00538223760977141,175,"success","pgls3_cocoonpresent"
"OG0001679_00",-0.0231411968496299,0.182915850894323,0.991129769392167,"1e-05 to 1",0.0110591388877282,0.00534271772522954,175,"success","pgls3_cocoonpresent"
"OG0001683_00",0.000862853771066875,0.720445211380045,1e-05,"1e-05 to 1",0.000917612222570435,-0.00485743048134535,175,"success","pgls3_cocoonpresent"
"OG0001686_00",-0.0119239868618654,0.123261468938485,1,"1e-05 to 1",0.0148747628242075,0.00918039729139941,175,"success","pgls3_cocoonpresent"
"OG0001687_00",0.00677876954033048,0.348753318463064,1e-05,"1e-05 to 1",0.00542167445641158,-0.000327333205690117,175,"success","pgls3_cocoonpresent"
"OG0001688_00",-0.00265056551908666,0.762839567638141,1,"1e-05 to 1",0.000671765874949917,-0.00510469790611978,175,"success","pgls3_cocoonpresent"
"OG0001689_00",-0.0107144001244091,0.381044637362202,1e-05,"1e-05 to 1",0.00581815666667039,7.14408092523655e-05,175,"success","pgls3_cocoonpresent"
"OG0001690_00",0.00277892907823574,0.555051202548996,1e-05,"1e-05 to 1",0.00223764376618838,-0.00352976869759081,175,"success","pgls3_cocoonpresent"
