"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002515_00",0.0485208240033504,0.00388038096855592,1e-05,"1e-05 to 1",0.0528751730431695,0.0473686333515601,174,"success","pgls5_castespolymorphic"
"OG0002518_00",0.046573758626662,0.027429031618178,0.883252855919354,"1e-05 to 1",0.0296658644645995,0.024024386932417,174,"success","pgls5_castespolymorphic"
"OG0002523_00",-0.026456696433525,0.0369739836137897,1,"1e-05 to 1",0.0267482657726683,0.0210898254573931,174,"success","pgls5_castespolymorphic"
"OG0002534_00",0.0376392903430701,0.00697102413351702,1e-05,"1e-05 to 1",0.0454539969714322,0.0399043109073126,174,"success","pgls5_castespolymorphic"
"OG0002550_00",-0.0548065946597227,0.0313268851516784,0.844537154412441,"1e-05 to 1",0.0303272543730636,0.0246896221310465,174,"success","pgls5_castespolymorphic"
"OG0002583_00",0.023456830508226,0.0199955242980445,1,"1e-05 to 1",0.0383234938333265,0.0327323513556131,174,"success","pgls5_castespolymorphic"
"OG0002590_00",0.0613658180501737,0.0252664596158247,0.850710337670551,"1e-05 to 1",0.0305182224636819,0.0248817005012615,174,"success","pgls5_castespolymorphic"
"OG0002597_00",-0.0435458589974233,0.0449452765869844,1,"1e-05 to 1",0.0247395877575407,0.0190694690817125,174,"success","pgls5_castespolymorphic"
"OG0002602_00",0.0255707580753136,0.0257175801438025,1,"1e-05 to 1",0.0323039097419272,0.0266777696822872,174,"success","pgls5_castespolymorphic"
"OG0002626_00",-0.0392536387548886,0.0299021183037924,1e-05,"1e-05 to 1",0.0293086119304619,0.0236650573486622,174,"success","pgls5_castespolymorphic"
"OG0002657_00",-0.034906703600762,0.0459833781389039,1,"1e-05 to 1",0.0243558215513598,0.0186834716766584,174,"success","pgls5_castespolymorphic"
"OG0002695_00",-0.0289443351968484,0.0454385659389112,1e-05,"1e-05 to 1",0.0250909047430496,0.0194228286078347,174,"success","pgls5_castespolymorphic"
"OG0002702_00",0.0373036273724435,0.0218943476916964,1e-05,"1e-05 to 1",0.0326054288665428,0.0269810418250691,174,"success","pgls5_castespolymorphic"
"OG0002716_00",0.0422425644397582,0.0478539192082383,1,"1e-05 to 1",0.0253457889307838,0.0196791946803813,174,"success","pgls5_castespolymorphic"
"OG0002726_00",0.0409152056208657,0.0206601362479089,0.0956747895785097,"1e-05 to 1",0.0358938921343038,0.0302886240653172,174,"success","pgls5_castespolymorphic"
"OG0002727_00",0.0611842568772398,0.00530413817360653,0.76848469395746,"1e-05 to 1",0.0472733645665481,0.0417342562210048,174,"success","pgls5_castespolymorphic"
"OG0002731_00",0.0469480108522713,0.00426802086330169,0.329629513023591,"1e-05 to 1",0.0499087838935186,0.0443849977533647,174,"success","pgls5_castespolymorphic"
"OG0002740_00",0.0348403416778911,0.0472274774261723,1,"1e-05 to 1",0.0243825944663095,0.0187104002480903,174,"success","pgls5_castespolymorphic"
"OG0002745_00",0.0454873969980979,0.0319414197663228,0.888304391253377,"1e-05 to 1",0.0280906790872721,0.0224400435005701,174,"success","pgls5_castespolymorphic"
"OG0002750_00",0.0425230577953428,0.0259186890427374,1,"1e-05 to 1",0.0302534880720479,0.0246154269561877,174,"success","pgls5_castespolymorphic"
"OG0002769_00",0.0899691457009445,2.539536558821e-05,1,"1e-05 to 1",0.104607202220856,0.0994014301407447,174,"success","pgls5_castespolymorphic"
"OG0002784_00",-0.0368825616589785,0.042977759709351,0.882169559804133,"1e-05 to 1",0.025672506397039,0.0200078116667892,174,"success","pgls5_castespolymorphic"
"OG0002806_00",0.0325257344187637,0.0224107796474657,1e-05,"1e-05 to 1",0.0319611982833262,0.026333065715206,174,"success","pgls5_castespolymorphic"
"OG0002812_00",-0.0575469457040266,0.0401928195467312,0.764915703667825,"1e-05 to 1",0.0265403274827313,0.02088067822391,174,"success","pgls5_castespolymorphic"
"OG0002814_00",0.0563014179206309,0.0244120407295316,1,"1e-05 to 1",0.0312568869376331,0.0256246595361077,174,"success","pgls5_castespolymorphic"
"OG0002827_00",0.0614845917366935,0.0126447623289594,1,"1e-05 to 1",0.0380008871309492,0.0324078690328734,174,"success","pgls5_castespolymorphic"
"OG0002866_00",-0.0305881543226654,0.0455515828411541,0.984959409192546,"1e-05 to 1",0.0244518502365281,0.0187800586681358,174,"success","pgls5_castespolymorphic"
"OG0002868_00",0.0471293060160182,0.00121873022597185,0.982565335029079,"1e-05 to 1",0.0646613200315312,0.0592233044503192,174,"success","pgls5_castespolymorphic"
"OG0002870_00",0.0462728745493717,0.0463261556812244,0.833651526338452,"1e-05 to 1",0.024580932430271,0.0189098913397493,174,"success","pgls5_castespolymorphic"
"OG0002871_00",0.0519865518904074,0.0126425972586732,0.351021278484018,"1e-05 to 1",0.0382363445040698,0.0326446953442098,174,"success","pgls5_castespolymorphic"
"OG0002897_00",0.0378612737740301,0.00168907699497822,1,"1e-05 to 1",0.0622138197298858,0.0567615744957572,174,"success","pgls5_castespolymorphic"
"OG0002928_00",0.127668256371421,0.00158106225889387,0.839589981376483,"1e-05 to 1",0.115262694934281,0.110118873393201,174,"success","pgls5_castespolymorphic"
"OG0002931_00",0.0519068632312834,0.0455830751025188,1,"1e-05 to 1",0.024747501402756,0.0190774287364929,174,"success","pgls5_castespolymorphic"
"OG0002967_00",-0.0290800156876185,0.0394108690653827,1,"1e-05 to 1",0.0265801520987103,0.0209207343783541,174,"success","pgls5_castespolymorphic"
"OG0002969_00",0.0314857476911021,0.0213922476471748,1,"1e-05 to 1",0.0324492618420053,0.0268239668527146,174,"success","pgls5_castespolymorphic"
"OG0002971_00",-0.0362997051417931,0.029944833834872,1,"1e-05 to 1",0.0287573428369488,0.0231105832022799,174,"success","pgls5_castespolymorphic"
"OG0002978_00",-0.0486258445945526,0.00296944068861182,1,"1e-05 to 1",0.0538321524837288,0.0483311766260762,174,"success","pgls5_castespolymorphic"
"OG0002979_00",0.0530874232767708,0.00536340643853106,1,"1e-05 to 1",0.0471542221120393,0.0416144210778069,174,"success","pgls5_castespolymorphic"
"OG0002986_00",0.0533601456602103,0.0262295477227839,0.215890202259773,"1e-05 to 1",0.032295887969423,0.0266697012715708,174,"success","pgls5_castespolymorphic"
"OG0003016_00",0.0340924402921954,0.0285144557808621,1,"1e-05 to 1",0.0294433899364474,0.0238006189477058,174,"success","pgls5_castespolymorphic"
"OG0003017_00",0.0462788918991977,0.0104783388866325,1,"1e-05 to 1",0.0407441901791997,0.0351671215174509,174,"success","pgls5_castespolymorphic"
"OG0003026_00",0.0616863249123627,0.0271920813394582,0.961971156730052,"1e-05 to 1",0.0297558186786348,0.0241148641360687,174,"success","pgls5_castespolymorphic"
"OG0003035_00",0.0536331839251803,0.0141303858449975,0.861532808967098,"1e-05 to 1",0.0382255452572126,0.0326338333110335,174,"success","pgls5_castespolymorphic"
"OG0003036_00",0.0252790658920399,0.0393567070447016,0.525414822739725,"1e-05 to 1",0.025944530145854,0.0202814169490276,174,"success","pgls5_castespolymorphic"
"OG0003043_00",-0.0557829721616639,0.000783308816795447,1,"1e-05 to 1",0.0682788255488955,0.0628618419765055,174,"success","pgls5_castespolymorphic"
"OG0003044_00",0.0206574052132404,0.0235387731422887,1,"1e-05 to 1",0.0316405445450274,0.0260105477109869,174,"success","pgls5_castespolymorphic"
"OG0003052_01",0.0662229154024505,0.03448809349445,1e-05,"1e-05 to 1",0.0546763701899292,0.0491803025747544,174,"success","pgls5_castespolymorphic"
"OG0003058_00",0.0684483819003413,0.00262928941122675,1e-05,"1e-05 to 1",0.0544854370026051,0.0489882593107598,174,"success","pgls5_castespolymorphic"
"OG0003094_00",-0.0603560307308314,0.0240938697217437,1,"1e-05 to 1",0.0326019271139646,0.0269775197134644,174,"success","pgls5_castespolymorphic"
"OG0003118_00",0.0312482881926203,0.0422356954033205,1e-05,"1e-05 to 1",0.0252225102114903,0.0195551992243478,174,"success","pgls5_castespolymorphic"
"OG0003142_00",0.0181250913723162,0.0433737700361649,1,"1e-05 to 1",0.0252599873344066,0.0195928942375136,174,"success","pgls5_castespolymorphic"
"OG0003145_00",0.0310006698015183,0.041253389192218,0.203266642997952,"1e-05 to 1",0.0257780787928982,0.0201139978556476,174,"success","pgls5_castespolymorphic"
"OG0003157_00",-0.0386514664875829,0.0455495822172016,1,"1e-05 to 1",0.0249092940992407,0.0192401620881898,174,"success","pgls5_castespolymorphic"
"OG0003178_00",0.0323491629724374,0.0170595540320191,1,"1e-05 to 1",0.0361594975242448,0.0305557736726416,174,"success","pgls5_castespolymorphic"
"OG0003216_00",0.0525149728451565,0.0071984646767338,1,"1e-05 to 1",0.0437369887070193,0.0381773200367114,174,"success","pgls5_castespolymorphic"
"OG0003231_00",-0.0350583121261312,0.0273974246302353,0.922883714404606,"1e-05 to 1",0.0296778171962012,0.0240364091566442,174,"success","pgls5_castespolymorphic"
"OG0003241_00",0.0424698460274569,0.00735929824765891,0.192528470438432,"1e-05 to 1",0.0435021571363081,0.0379411231661705,174,"success","pgls5_castespolymorphic"
"OG0003245_00",-0.0387390336523773,0.000528497163525321,1,"1e-05 to 1",0.0721093310511234,0.0667146178595601,174,"success","pgls5_castespolymorphic"
"OG0003258_00",0.0457847191425712,0.0395807650467763,0.271272482971066,"1e-05 to 1",0.0258863988461938,0.0202229476766949,174,"success","pgls5_castespolymorphic"
"OG0003263_00",-0.0271069904290727,0.040118814520993,1e-05,"1e-05 to 1",0.0260667966889533,0.0204043943441216,174,"success","pgls5_castespolymorphic"
"OG0003265_00",0.0316200591076129,0.0114563626834974,1e-05,"1e-05 to 1",0.0435726985412294,0.0380120746955388,174,"success","pgls5_castespolymorphic"
"OG0003292_00",0.0255855370019931,0.0167226755635679,1e-05,"1e-05 to 1",0.0350421169441463,0.0294318966938216,174,"success","pgls5_castespolymorphic"
"OG0003298_00",0.0588067755600863,0.000846860237846858,0.551443467810556,"1e-05 to 1",0.0666262751178817,0.0611996836941485,174,"success","pgls5_castespolymorphic"
"OG0003303_00",0.0274277266326503,0.0222674034228909,1e-05,"1e-05 to 1",0.0320285104104608,0.0264007691919169,174,"success","pgls5_castespolymorphic"
"OG0003308_00",0.0360991813479013,0.00519273488195049,0.724271024957954,"1e-05 to 1",0.0480857019737762,0.0425513165201353,174,"success","pgls5_castespolymorphic"
"OG0003314_00",-0.0557121714961739,0.00291064667926477,1,"1e-05 to 1",0.0533975296189556,0.0478940268841821,174,"success","pgls5_castespolymorphic"
"OG0003320_00",0.0467227119024054,0.00119877214604469,0.256480561557511,"1e-05 to 1",0.0632798992747762,0.0578338521775366,174,"success","pgls5_castespolymorphic"
"OG0003321_00",0.0496940555651151,0.00956924212138266,1,"1e-05 to 1",0.0516852526538175,0.0461717948204096,174,"success","pgls5_castespolymorphic"
"OG0003324_00",0.0762522229399731,0.00721564384047602,0.953967638398613,"1e-05 to 1",0.0439779137850805,0.0384196458419706,174,"success","pgls5_castespolymorphic"
"OG0003341_00",0.0267363281948172,0.0438500955749581,1,"1e-05 to 1",0.0257856776876399,0.02012164093001,174,"success","pgls5_castespolymorphic"
"OG0003366_00",0.0583648805854995,0.000218423340128115,1e-05,"1e-05 to 1",0.106374492857924,0.101178995723377,174,"success","pgls5_castespolymorphic"
"OG0003373_00",-0.0332723097431957,0.0131927833416381,1,"1e-05 to 1",0.0377817556435803,0.0321874635252291,174,"success","pgls5_castespolymorphic"
"OG0003378_00",0.0498404773914445,0.0233085149706103,0.802209783040688,"1e-05 to 1",0.0362117739127858,0.0306083539936741,174,"success","pgls5_castespolymorphic"
"OG0003380_00",-0.071902016378915,0.00185959074254272,0.984467274016252,"1e-05 to 1",0.0817734755129988,0.0764349492078418,174,"success","pgls5_castespolymorphic"
"OG0003395_00",-0.0344728848842093,0.00629234482816177,1,"1e-05 to 1",0.0460028094049622,0.040456314110805,174,"success","pgls5_castespolymorphic"
"OG0003411_00",0.0866455601686975,0.0024263885049336,1,"1e-05 to 1",0.0567100694012776,0.0512258256187268,174,"success","pgls5_castespolymorphic"
"OG0003423_00",0.0451093298997269,0.0252059185053186,0.83554431794908,"1e-05 to 1",0.0315034124155811,0.0258726183017182,174,"success","pgls5_castespolymorphic"
"OG0003428_00",-0.0384229568298837,0.0138345930709196,1,"1e-05 to 1",0.0368222274271879,0.0312223566564157,174,"success","pgls5_castespolymorphic"
"OG0003430_00",0.0342080375143179,0.0479816967072098,0.751109263026019,"1e-05 to 1",0.0239233302179549,0.0182484658587571,174,"success","pgls5_castespolymorphic"
"OG0003433_00",0.0807400225348619,0.0324806792620138,0.622342148908559,"1e-05 to 1",0.028796951966432,0.0231504226173995,174,"success","pgls5_castespolymorphic"
"OG0003438_00",0.0606626947894246,0.00982789183501365,1,"1e-05 to 1",0.0416981406251265,0.0361266181869005,174,"success","pgls5_castespolymorphic"
"OG0003439_00",-0.0384429214923084,0.0260414361021848,1,"1e-05 to 1",0.0305773118711372,0.0249411334517834,174,"success","pgls5_castespolymorphic"
"OG0003440_00",0.0465255333295729,0.047780200454272,1,"1e-05 to 1",0.0242629117113252,0.0185900216631353,174,"success","pgls5_castespolymorphic"
"OG0003453_00",-0.0453944894774726,0.020659028453641,0.870238058705718,"1e-05 to 1",0.033017881110626,0.0273958920473156,174,"success","pgls5_castespolymorphic"
"OG0003460_00",-0.0845861456269451,0.00181364664256045,1,"1e-05 to 1",0.0591737193211438,0.0537037990846388,174,"success","pgls5_castespolymorphic"
"OG0003466_00",-0.0433324257137351,0.0124735587137028,0.638116457198234,"1e-05 to 1",0.0379139046312396,0.0323203808209562,174,"success","pgls5_castespolymorphic"
"OG0003474_00",0.0681710260815507,0.000137489863304197,1,"1e-05 to 1",0.0865858085647883,0.0812752609401649,174,"success","pgls5_castespolymorphic"
"OG0003482_00",-0.0357007017205088,0.0300766991476,0.979434634222562,"1e-05 to 1",0.0299930446515488,0.0243534693297555,174,"success","pgls5_castespolymorphic"
"OG0003508_00",0.0416775852166843,0.000476669036070021,1,"1e-05 to 1",0.073662991044529,0.0682773107599041,174,"success","pgls5_castespolymorphic"
"OG0003510_00",-0.0413955307754907,0.00398527467111398,1,"1e-05 to 1",0.0503419801157206,0.0448207125582539,174,"success","pgls5_castespolymorphic"
"OG0003533_00",0.0522531978139753,0.0115953697140405,0.901796069052346,"1e-05 to 1",0.0391600437049406,0.0335737648892717,174,"success","pgls5_castespolymorphic"
"OG0003540_00",-0.035315243644756,0.0337658413370669,1,"1e-05 to 1",0.0283846638074871,0.0227357374342748,174,"success","pgls5_castespolymorphic"
"OG0003557_00",0.0497136868261035,0.0152089716624624,1e-05,"1e-05 to 1",0.0362665381893888,0.030663436667234,174,"success","pgls5_castespolymorphic"
"OG0003574_00",0.0583440058157649,0.00705212279512235,0.924708501844149,"1e-05 to 1",0.0439553154274743,0.0383969160985643,174,"success","pgls5_castespolymorphic"
"OG0003586_00",0.0426338752739442,0.0417013305093947,1e-05,"1e-05 to 1",0.0255085022678662,0.0198428540252376,174,"success","pgls5_castespolymorphic"
"OG0003632_00",-0.0436830039259977,0.000545933394203502,1,"1e-05 to 1",0.0721928245223489,0.066798596757944,174,"success","pgls5_castespolymorphic"
"OG0003635_00",0.0372286352635071,0.023611292539766,0.716122083180016,"1e-05 to 1",0.032003003028712,0.0263751135114372,174,"success","pgls5_castespolymorphic"
"OG0003637_00",0.0231830788989412,0.0368712205444572,1e-05,"1e-05 to 1",0.0271102611103161,0.021453925419097,174,"success","pgls5_castespolymorphic"
"OG0003638_00",0.0256779579594746,0.0240542351396917,1,"1e-05 to 1",0.0310294544403818,0.0253959047568956,174,"success","pgls5_castespolymorphic"
"OG0003687_00",-0.0514696665347006,0.0304958749663999,0.92932393900065,"1e-05 to 1",0.0285688691380077,0.0229210137260195,174,"success","pgls5_castespolymorphic"
"OG0003689_00",-0.0228737944234484,0.0249949469157535,1,"1e-05 to 1",0.0306305041982077,0.0249946350365694,174,"success","pgls5_castespolymorphic"
"OG0003702_00",0.0425628265923078,0.0182615347038826,1,"1e-05 to 1",0.0343237875569885,0.0287093909730175,174,"success","pgls5_castespolymorphic"
"OG0003720_00",0.0496003401293115,0.0237985986298617,0.926856255463442,"1e-05 to 1",0.0315248873685946,0.0258942181091096,174,"success","pgls5_castespolymorphic"
"OG0003722_00",0.0468716701039254,0.0171978687503143,0.757033393193992,"1e-05 to 1",0.0351770233513716,0.0295675874406238,174,"success","pgls5_castespolymorphic"
"OG0003740_00",0.0884051227156771,0.0051125520281905,0.951813202883022,"1e-05 to 1",0.0479594513126553,0.0424243318435429,174,"success","pgls5_castespolymorphic"
"OG0003741_00",0.0779480425192333,0.0123810213017341,1,"1e-05 to 1",0.0389383008068554,0.0333507327882906,174,"success","pgls5_castespolymorphic"
"OG0003752_00",0.0526331285517465,0.0260787152464155,1,"1e-05 to 1",0.0305622799843197,0.0249260141702752,174,"success","pgls5_castespolymorphic"
"OG0003753_00",-0.0641996789103103,0.00854541701606104,0.928782100501928,"1e-05 to 1",0.0426917863777846,0.0371260409497485,174,"success","pgls5_castespolymorphic"
"OG0003781_00",-0.0430682896083734,0.0392447190089578,0.751037234767992,"1e-05 to 1",0.0262950759307188,0.0206340007907811,174,"success","pgls5_castespolymorphic"
"OG0003794_00",0.0319157982691158,0.029047829530275,0.625155158471462,"1e-05 to 1",0.0292503865062357,0.0236064934045278,174,"success","pgls5_castespolymorphic"
"OG0003801_00",0.0393886139598297,0.0321278261907283,1e-05,"1e-05 to 1",0.0283770859564165,0.0227281155259306,174,"success","pgls5_castespolymorphic"
"OG0003865_00",0.0186548712729814,0.032015962212945,0.478000528885979,"1e-05 to 1",0.0282390028276734,0.0225892295882993,174,"success","pgls5_castespolymorphic"
"OG0003887_00",-0.0562987137196827,0.0384031887545264,0.602730886415818,"1e-05 to 1",0.0268520843207614,0.021194247601696,174,"success","pgls5_castespolymorphic"
"OG0003912_00",0.0250089419240233,0.0457940648044473,0.798124907724218,"1e-05 to 1",0.0246999196378459,0.0190295703334148,174,"success","pgls5_castespolymorphic"
"OG0003916_00",-0.0556998862716156,0.0483943189436764,0.801281362481835,"1e-05 to 1",0.0238363726620846,0.0181610027357014,174,"success","pgls5_castespolymorphic"
"OG0003947_00",0.0494795113011386,0.0374271961476378,0.262157850076465,"1e-05 to 1",0.026787126085749,0.0211289117025266,174,"success","pgls5_castespolymorphic"
"OG0003965_00",0.0253902974476851,0.034154543976707,0.483685063907497,"1e-05 to 1",0.0274002569690783,0.021745607300294,174,"success","pgls5_castespolymorphic"
"OG0003974_00",0.0736764711075523,0.00721886512528469,1,"1e-05 to 1",0.0442426360744361,0.0386859072144037,174,"success","pgls5_castespolymorphic"
"OG0003983_00",0.0383187603714479,0.0446355648794621,0.870759591374246,"1e-05 to 1",0.0248104609872323,0.019140754365065,174,"success","pgls5_castespolymorphic"
"OG0003984_00",0.0344407173804851,0.0207974778982711,0.735934428022635,"1e-05 to 1",0.0325459850119551,0.0269212523666756,174,"success","pgls5_castespolymorphic"
"OG0004002_00",0.0288007897830347,0.0262794550498244,1e-05,"1e-05 to 1",0.0408099029853778,0.0352332163748277,174,"success","pgls5_castespolymorphic"
"OG0004016_00",0.0450684471535874,0.0170623934781526,0.443999084244698,"1e-05 to 1",0.0346179660457289,0.0290052798018086,174,"success","pgls5_castespolymorphic"
"OG0004017_00",0.0704619838622694,0.000585657037856624,1,"1e-05 to 1",0.0710027145750106,0.0656015675667257,174,"success","pgls5_castespolymorphic"
"OG0004049_00",0.0440077682432178,0.00617777362753058,0.786689652178746,"1e-05 to 1",0.0462019299350848,0.0406565923184282,174,"success","pgls5_castespolymorphic"
"OG0004050_00",0.0309535984139249,0.0412339628633132,0.988513315770204,"1e-05 to 1",0.0257829524724557,0.0201188998705513,174,"success","pgls5_castespolymorphic"
"OG0004058_00",0.0415319979650315,0.0201915721960451,1e-05,"1e-05 to 1",0.0328548632681525,0.0272319264266883,174,"success","pgls5_castespolymorphic"
"OG0004060_00",-0.0460386311884266,0.00790745624881084,0.395282722362389,"1e-05 to 1",0.0429995340769438,0.0374355778797167,174,"success","pgls5_castespolymorphic"
"OG0004085_00",0.0455275116546001,0.0212758428357052,1,"1e-05 to 1",0.0329098933259937,0.0272872764267262,174,"success","pgls5_castespolymorphic"
"OG0004102_00",0.0459422830613863,0.0252167367767977,1,"1e-05 to 1",0.0307260058086832,0.0250906918889663,174,"success","pgls5_castespolymorphic"
"OG0004138_00",0.0469715688896034,0.0217816777903024,0.772763086470601,"1e-05 to 1",0.0320633871315453,0.0264358486846358,174,"success","pgls5_castespolymorphic"
"OG0004145_00",0.0387869236577914,0.036074703755663,1,"1e-05 to 1",0.0268377375364525,0.0211798174058505,174,"success","pgls5_castespolymorphic"
"OG0004155_00",0.0336383896495069,0.0194276169934611,1e-05,"1e-05 to 1",0.0332581198431581,0.0276375275166648,174,"success","pgls5_castespolymorphic"
"OG0004162_00",0.0562248249249452,0.000492032831682643,1e-05,"1e-05 to 1",0.0737643475488009,0.0683792565461777,174,"success","pgls5_castespolymorphic"
"OG0004179_00",-0.0339531215165019,0.0352990267995485,1,"1e-05 to 1",0.0277387850855729,0.0220861036035124,174,"success","pgls5_castespolymorphic"
"OG0004181_00",-0.0754468190311541,0.0408654695486312,1,"1e-05 to 1",0.025716729468332,0.0200522918489618,174,"success","pgls5_castespolymorphic"
"OG0004186_00",0.0293228698409117,0.0167556117671077,1,"1e-05 to 1",0.036356334987871,0.030753755540126,174,"success","pgls5_castespolymorphic"
"OG0004240_00",0.0297130702139983,0.0166106173631797,1e-05,"1e-05 to 1",0.0351131016153729,0.0295032940666251,174,"success","pgls5_castespolymorphic"
"OG0004241_00",0.04621202653353,0.00113172209113555,0.75410843355415,"1e-05 to 1",0.064287995229639,0.0588478091553926,174,"success","pgls5_castespolymorphic"
"OG0004255_00",-0.0702448606833656,0.0111317205039163,1,"1e-05 to 1",0.0393546319292013,0.0337694844404176,174,"success","pgls5_castespolymorphic"
"OG0004268_00",0.0440162944053022,0.00897061204412974,0.896439497584681,"1e-05 to 1",0.0419087726478159,0.0363384748143729,174,"success","pgls5_castespolymorphic"
"OG0004303_00",0.117919760150633,0.00211767671882224,1,"1e-05 to 1",0.0578458446805049,0.0523682042426009,174,"success","pgls5_castespolymorphic"
"OG0004309_00",0.105644982520482,2.84453908214743e-05,1,"1e-05 to 1",0.102796968452638,0.0975806717575957,174,"success","pgls5_castespolymorphic"
"OG0004318_00",0.0495713928900368,0.00910329790277853,1e-05,"1e-05 to 1",0.0414966111189744,0.0359239169975731,174,"success","pgls5_castespolymorphic"
"OG0004340_00",0.0172958557323369,0.00594467974398571,1e-05,"1e-05 to 1",0.0457729812143264,0.0402251497097585,174,"success","pgls5_castespolymorphic"
"OG0004367_00",0.0698000044115888,8.64783577172457e-05,0.801993824729265,"1e-05 to 1",0.0915509903277022,0.0862693100389098,174,"success","pgls5_castespolymorphic"
"OG0004389_00",-0.0378712868814358,0.0095535901294479,1,"1e-05 to 1",0.0407334715688399,0.0351563405895888,174,"success","pgls5_castespolymorphic"
"OG0004407_00",-0.0364301903116525,0.0436375618212683,0.847888433431165,"1e-05 to 1",0.0251973836569122,0.01952992658515,174,"success","pgls5_castespolymorphic"
"OG0004420_00",0.0247171838301394,0.0473658544918383,1,"1e-05 to 1",0.0243524945388662,0.0186801253210689,174,"success","pgls5_castespolymorphic"
"OG0004422_00",0.06886158013372,0.00279482515756246,0.305067797340702,"1e-05 to 1",0.0548224213745601,0.0493272028941797,174,"success","pgls5_castespolymorphic"
"OG0004424_00",0.0500391028104976,0.00758640779010022,0.293582831320868,"1e-05 to 1",0.0434423357977551,0.0378809540291373,174,"success","pgls5_castespolymorphic"
"OG0004482_00",-0.0460231462963327,0.0304608906922035,1,"1e-05 to 1",0.0291137252604786,0.0234690376166441,174,"success","pgls5_castespolymorphic"
"OG0004541_00",0.00724923269078148,0.037242654428002,1,"1e-05 to 1",0.0265105545573255,0.0208507322001008,174,"success","pgls5_castespolymorphic"
"OG0004544_00",0.0455075751802695,0.0492868694117496,1e-05,"1e-05 to 1",0.0239438724742006,0.0182691275467249,174,"success","pgls5_castespolymorphic"
"OG0004545_00",-0.0973964926117206,3.96384844725262e-05,1,"1e-05 to 1",0.0992884226125381,0.0940517273951691,174,"success","pgls5_castespolymorphic"
"OG0004586_00",0.0525017959336421,0.0027665608989369,1,"1e-05 to 1",0.0549331352842585,0.0494385604893995,174,"success","pgls5_castespolymorphic"
"OG0004591_00",-0.0438065152913356,0.0375793761851042,0.895636238765509,"1e-05 to 1",0.0316366085447088,0.0260065888269455,174,"success","pgls5_castespolymorphic"
"OG0004599_00",0.0531225554996769,0.024819494208316,0.775019428344973,"1e-05 to 1",0.0307037297293647,0.0250682862975588,174,"success","pgls5_castespolymorphic"
"OG0004608_00",0.0351267774084151,0.00569746545306549,1e-05,"1e-05 to 1",0.0470793508710217,0.0415391145388765,174,"success","pgls5_castespolymorphic"
"OG0004637_00",0.0233708001506226,0.0131141635775496,1e-05,"1e-05 to 1",0.0378455213633185,0.0322515999758959,174,"success","pgls5_castespolymorphic"
"OG0004655_00",-0.0352619734974477,0.000189025687904021,1,"1e-05 to 1",0.0826771419491102,0.0773438695185816,174,"success","pgls5_castespolymorphic"
"OG0004658_00",0.0685955405423966,0.0155419647895569,0.966799862067099,"1e-05 to 1",0.0358156820665167,0.0302099592878337,174,"success","pgls5_castespolymorphic"
"OG0004667_00",0.0766576635680401,0.0338259686906377,0.934766947966303,"0.001 to 1",0.0280129159334068,0.0223618282353453,174,"success","pgls5_castespolymorphic"
"OG0004684_00",0.0584823209826459,0.00451275674182439,0.81714283081904,"1e-05 to 1",0.049916714241093,0.0443929742076109,174,"success","pgls5_castespolymorphic"
"OG0004706_00",0.0648150078257261,0.0265419280843384,0.552653704844462,"1e-05 to 1",0.0305660133701921,0.0249297692618793,174,"success","pgls5_castespolymorphic"
"OG0004713_00",0.0342860006373842,0.0154025006249758,1e-05,"1e-05 to 1",0.0359109878238823,0.0303058191484397,174,"success","pgls5_castespolymorphic"
"OG0004727_00",0.0624750451535964,0.013358851964349,1,"1e-05 to 1",0.0374182065346708,0.0318218007587094,174,"success","pgls5_castespolymorphic"
"OG0004728_00",-0.0579939603156123,0.01468705318922,1,"1e-05 to 1",0.0364141567893975,0.0308119135149173,174,"success","pgls5_castespolymorphic"
"OG0004742_00",-0.0203568302530121,0.0465200064667521,1,"1e-05 to 1",0.0245379371562305,0.0188666460931852,174,"success","pgls5_castespolymorphic"
"OG0004777_00",0.0575854566936674,0.0176459466127219,1e-05,"1e-05 to 1",0.0353404699558148,0.0297319843160229,174,"success","pgls5_castespolymorphic"
"OG0004779_00",-0.0434673821797828,0.0461873602602654,0.748814262758419,"1e-05 to 1",0.0246118321463268,0.018940970705317,174,"success","pgls5_castespolymorphic"
"OG0004786_00",0.0628808525927867,0.0238886476501385,1,"1e-05 to 1",0.0318784648086734,0.0262498512319798,174,"success","pgls5_castespolymorphic"
"OG0004793_00",-0.0356399019345198,0.0138997522159761,1,"1e-05 to 1",0.0372251386990893,0.0316276104357119,174,"success","pgls5_castespolymorphic"
"OG0004801_00",0.0317199031006278,0.0088537378971969,1,"1e-05 to 1",0.0425718950941669,0.0370054526237842,174,"success","pgls5_castespolymorphic"
"OG0004807_00",0.0755077481795592,4.27546024321934e-05,0.845310825372261,"1e-05 to 1",0.100254451760006,0.0950233729911685,174,"success","pgls5_castespolymorphic"
"OG0004820_00",0.0590670147872888,0.00649475487844908,1e-05,"1e-05 to 1",0.0451038891948495,0.0395521676204009,174,"success","pgls5_castespolymorphic"
"OG0004824_00",-0.0306331043717004,0.046886862896792,1,"1e-05 to 1",0.0244570793324906,0.0187853181658191,174,"success","pgls5_castespolymorphic"
