"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000019_00",0.00245717635420734,0.868394065919116,1,"1e-05 to 1",0.000270463165923106,-0.00550832028398496,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0102869633024865,0.400657971703001,1e-05,"1e-05 to 1",0.007446616482026,0.00170931368712435,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0109363124820835,0.698181077353284,0.702835148158692,"1e-05 to 1",0.00104008189693268,-0.00473425288979024,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00160024775772047,0.966598660690046,0.70965577072977,"1e-05 to 1",1.10628652250369e-05,-0.00576922000838653,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0557725903000619,0.0744041650583624,0.907916084474166,"1e-05 to 1",0.0361285991359284,0.0305570881482748,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00090866539796473,0.957980115442964,1,"1e-05 to 1",1.76256367237414e-05,-0.00576261930179234,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00477662693923009,0.88610614269568,0.557064833256589,"1e-05 to 1",0.000180736979195361,-0.00559856511919077,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.029580926184778,0.0352693354008968,1e-05,"1e-05 to 1",0.0386294672222335,0.0330724121194719,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0184016757423385,0.860100011286229,1,"1e-05 to 1",0.000367534866172485,-0.00541068747564166,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0455515323710161,0.201692659809242,0.847924105575288,"1e-05 to 1",0.0138944310132464,0.00819439882257145,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0409085587237943,0.181587883853133,0.931529989811921,"1e-05 to 1",0.0149467087072589,0.00925275904660716,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0238582762366658,0.198274083602272,1e-05,"1e-05 to 1",0.0163329103894391,0.010646973455274,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00474630762074885,0.826942974895549,0.47718609533905,"1e-05 to 1",0.000457272326583913,-0.00532043130158621,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00518349828066338,0.80040850664229,0.342134346603643,"1e-05 to 1",0.00041095626246103,-0.00536701508862292,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0524553575526863,0.312990936597434,0.703851878663022,"1e-05 to 1",0.0115667578071639,0.00585327085807252,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0660661901037906,0.00894693415472547,1e-05,"1e-05 to 1",0.0712084445490452,0.0658397072342999,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0126470899173849,0.534156912390523,1e-05,"1e-05 to 1",0.00497427401037783,-0.000777319781469554,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00257673922160724,0.922657571769075,1,"1e-05 to 1",8.16047363486452e-05,-0.00569827038078219,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.232188780427364,0.0171758800514681,0.990173255525445,"1e-05 to 1",0.0571426984924578,0.0516926562872119,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00346796168832114,0.860245723704525,1,"1e-05 to 1",0.000302366334946183,-0.00547623270358,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0866577494247077,0.672202126341099,0.944709469444458,"1e-05 to 1",0.00222154551507247,-0.00354596000218144,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00149769846285758,0.880452512439769,1e-05,"1e-05 to 1",0.000258463329479759,-0.00552038948364464,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00877534698067808,0.381428804727289,1e-05,"1e-05 to 1",0.00815987422375198,0.0024266943059702,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0103312286303076,0.579170156668916,1e-05,"1e-05 to 1",0.00308642165709354,-0.00267608457610247,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0263377998679204,0.37520460088382,0.663061396554071,"1e-05 to 1",0.00504414712474332,-0.000707042776269651,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00762889842975981,0.76280474481883,0.863867555413086,"1e-05 to 1",0.000823932868586734,-0.00495165133448494,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0224585659705426,0.569184805687033,0.758891135313146,"1e-05 to 1",0.00349704024050244,-0.00226309247487033,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0120567631045629,0.368004497098573,1e-05,"1e-05 to 1",0.00609744245415655,0.000352340965452336,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0180000009542211,0.096025128035742,1e-05,"1e-05 to 1",0.0301469463912724,0.0245408593761932,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.000507476682095222,0.981101115370443,0.522788932601294,"1e-05 to 1",3.883310925809e-06,-0.00577644106299946,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0395715615921685,0.151537400050451,0.81654557166802,"1e-05 to 1",0.0222263722300695,0.0165745015493185,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0168634845795505,0.620701718041523,0.639245946077852,"1e-05 to 1",0.00179238997965618,-0.00397759620543248,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0165732992015014,0.318700564228233,1e-05,"1e-05 to 1",0.0112985449872925,0.00558350767508042,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0234873302078351,0.144154629012822,1e-05,"1e-05 to 1",0.0165903428936383,0.0109058940086304,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0058840368547154,0.797325144021385,1e-05,"1e-05 to 1",0.000444017204258689,-0.00533376304311539,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.014779845898132,0.626718240923213,0.913090376158091,"1e-05 to 1",0.00156007568698125,-0.00421125335529049,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0328918102765996,0.239944878282657,0.78579513057194,"1e-05 to 1",0.0136462610358533,0.00794479433663864,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00820233866966339,0.668963189607674,1,"1e-05 to 1",0.00127316881443397,-0.00449981864906634,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00509314663571294,0.390393789461038,1,"1e-05 to 1",0.00777598253275946,0.00204058358786219,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00203922720439119,0.859288700626745,1e-05,"1e-05 to 1",0.000237163295135306,-0.00554181263957476,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0118090340049368,0.212339489277323,1,"1e-05 to 1",0.0138527505507611,0.00815247743255731,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0180631679593028,0.666889856815511,0.728476358282151,"1e-05 to 1",0.00177124739305051,-0.00399886100352154,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0128729182355434,0.500945428230917,1e-05,"1e-05 to 1",0.0048845217410364,-0.000867590850055944,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0576126126034875,0.313353392985426,0.795238054632609,"1e-05 to 1",0.00819680741926475,0.00246384098816221,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00129605498826035,0.871035784344225,1e-05,"1e-05 to 1",0.00020039851247557,-0.00557878993542915,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.018928458573978,0.0347166818692968,1e-05,"1e-05 to 1",0.031682091032237,0.0260848776856024,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0408142215431168,0.250521675893356,0.524125024786463,"1e-05 to 1",0.0138749654784292,0.00817482077021203,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0163865680176565,0.260029527926515,1e-05,"1e-05 to 1",0.0134760103650913,0.007773559557953,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0111465803779575,0.718170337960407,0.902156604403808,"1e-05 to 1",0.000900989911475551,-0.00487414887516335,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0289877672487834,0.403158692723601,0.795102441843281,"1e-05 to 1",0.00463295540682024,-0.00112061132493224,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00934079773284617,0.767046876556448,0.644109808296955,"1e-05 to 1",0.00098004091455822,-0.00479464092986648,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00299809387212056,0.878335754814574,1,"1e-05 to 1",0.000264743359873182,-0.00551407315249763,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0180569020404306,0.505675736311626,0.844048544995374,"1e-05 to 1",0.00324017046348171,-0.00252144704828994,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0165862914106984,0.190121920707707,1e-05,"1e-05 to 1",0.0105731783025154,0.00485394811929285,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0079473739332852,0.861754779209613,1,"1e-05 to 1",0.000320843786532882,-0.00545764844591479,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0462775951457307,0.138582918535473,0.834857988478451,"1e-05 to 1",0.0171911823277766,0.0115102065030815,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00526065938236388,0.886437816328667,0.711613204093253,"1e-05 to 1",0.000156274543403952,-0.00562316895634507,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0108706144792311,0.654354276394406,1e-05,"1e-05 to 1",0.00245649230965559,-0.00330965513364112,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00649069049937582,0.805456584801113,1,"1e-05 to 1",0.000397685972418294,-0.0053803620855446,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0252409717,0.439081114980269,0.805977714139222,"1e-05 to 1",0.00526078851667874,-0.00048914912195297,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0560533780250948,0.0109205800717931,1e-05,"1e-05 to 1",0.0698212472435003,0.06444449144722,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00429830281491607,0.821656030039525,0.800120087442835,"1e-05 to 1",0.000395344171383026,-0.00538271742300211,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0010403316741933,0.976938913478421,0.690123450023519,"1e-05 to 1",5.44362876452918e-06,-0.00577487172598246,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0260177471505956,0.0604192180628067,1e-05,"1e-05 to 1",0.0217280849892704,0.0160733340354511,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0304983920828612,0.150661445776741,0.504691452865329,"1e-05 to 1",0.0127081848705916,0.00700129576579722,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-7.77755211287216e-05,0.994214356886918,0.995994230000317,"1e-05 to 1",4.89122343798801e-07,-0.00577985487116872,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0282440785499791,0.108860155998514,0.709631071637078,"1e-05 to 1",0.0160879069004358,0.0104005537611319,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00143642704787676,0.903988673392487,1e-05,"1e-05 to 1",0.000101389403108837,-0.0056783713517865,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0189733920022159,0.555897128755206,0.796895811022536,"1e-05 to 1",0.0021859739268719,-0.00358173720649879,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0633518804828133,0.0271205049543544,1e-05,"1e-05 to 1",0.0336865129707772,0.0281008858781228,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0013122728019209,0.82301754461814,1,"1e-05 to 1",0.000502643898611528,-0.00527479746613624,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0250586946734205,0.375372461597759,0.910347202501271,"1e-05 to 1",0.00561711002513718,-0.000130767951596278,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0344798742569596,0.283760903562691,0.628778799809648,"1e-05 to 1",0.00890159850153863,0.00317270600732777,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0005598720591014,0.939662174028183,1e-05,"1e-05 to 1",4.29175272591798e-05,-0.00573718121535793,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0249023152906551,0.331829367149218,0.874015019188198,"1e-05 to 1",0.00588692565457322,0.000140607305755824,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0182423880201631,0.147237524576408,0.629788973854212,"1e-05 to 1",0.0172813737593096,0.0116009192723692,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0224130345184843,0.620736746395063,1,"1e-05 to 1",0.0025603794518575,-0.00320516748772715,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00726498039120853,0.551049232009732,1e-05,"1e-05 to 1",0.00360198191642182,-0.0021575441996684,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0036170397109856,0.793104685822304,0.351768725165311,"1e-05 to 1",0.000628028035368943,-0.0051486885655827,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0422949920053976,0.194197780945135,0.700882993848788,"1e-05 to 1",0.0161526649126169,0.010465686097083,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00036081343929375,0.987340622861718,1,"1e-05 to 1",2.58208248159203e-06,-0.00577774981299539,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00626687217366647,0.799597548078421,0.979748356423129,"1e-05 to 1",0.000455363028460518,-0.00532235163611494,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0192247386501228,0.134217931636903,1e-05,"1e-05 to 1",0.0138779340609434,0.00817780651216271,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0111178148526908,0.707591300331781,1,"1e-05 to 1",0.000904375370117773,-0.00487074384739583,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0300976917488054,0.136211342307091,1e-05,"1e-05 to 1",0.0239723419249303,0.0183305635545543,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00698744133551685,0.736779379816073,0.921190550411123,"1e-05 to 1",0.000803782140339648,-0.00497191854093004,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0341977860504289,0.344610993059917,0.76399328775187,"1e-05 to 1",0.00558432794033107,-0.000163739528221907,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00744626987428291,0.687266476023382,1e-05,"1e-05 to 1",0.00149251384523597,-0.00427920572791285,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0104492094392051,0.482884139667762,1,"1e-05 to 1",0.00436676700704997,-0.00138833838597296,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0269488728919838,0.174897522914164,1e-05,"1e-05 to 1",0.0152830968200277,0.00959109159933424,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0177403820484366,0.415848138133122,0.656071405521351,"1e-05 to 1",0.00513860157299044,-0.000612042348552944,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0732415727679934,0.0584752138502376,0.712126440957172,"1e-05 to 1",0.0221955721297045,0.0165435234136911,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0147444448349263,0.213689687252137,0.428800315894604,"1e-05 to 1",0.0101542892856697,0.00443263777865044,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0491919248326845,0.00171278370899763,1e-05,"1e-05 to 1",0.0789980564736589,0.0736743458174373,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0212901466678393,0.652277467143075,1,"1e-05 to 1",0.00156664214062746,-0.00420464894526473,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0169327054440555,0.686043863078122,0.628967579726244,"1e-05 to 1",0.00103692697092632,-0.00473742605236316,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000842156257549989,0.967118477815159,0.536884143786663,"1e-05 to 1",1.06538000126441e-05,-0.00576963143813769,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00999180277632402,0.681095590612179,1,"1e-05 to 1",0.00108554691278036,-0.00468852507038275,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0044801459672724,0.86479493833797,0.413076674037058,"1e-05 to 1",0.000187639094141638,-0.00559162310762629,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00630073096451143,0.624833435005102,1e-05,"1e-05 to 1",0.00149813150397272,-0.00427355559716047,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.000437410411861083,0.980973768071323,1,"1e-05 to 1",3.63404609270095e-06,-0.00577669176866968,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0132995720607055,0.0936919857777252,1e-05,"1e-05 to 1",0.0299183149139898,0.0243109063296776,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0151203064592995,0.218430190368397,1e-05,"1e-05 to 1",0.0125947812889919,0.00688723667216506,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00640288375547753,0.725956007075124,1,"1e-05 to 1",0.00100240481377598,-0.00477214775955481,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0601439403311224,0.0164147597292006,0.664557725577255,"1e-05 to 1",0.0422125455364451,0.0366762018690256,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-5.68767585726238e-05,0.997074196943561,1,"1e-05 to 1",8.53747093594078e-08,-0.00578026095260453,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0573708351730767,0.00450111391651031,1e-05,"1e-05 to 1",0.0578149812668556,0.0523688250892073,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00288352795838334,0.857824665039523,1,"1e-05 to 1",0.000223615144854775,-0.00555543910286271,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0038543713743925,0.879003833987754,0.942418954851183,"1e-05 to 1",0.000187629662057311,-0.00559163259423134,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00656675745025143,0.745039244959767,0.758453038234796,"1e-05 to 1",0.000697751496604061,-0.00507856207856006,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00142401828905882,0.906250382485206,1e-05,"1e-05 to 1",8.64109831810657e-05,-0.00569343635217634,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000237550944662784,0.989497291291833,1,"1e-05 to 1",1.81442025234376e-06,-0.00577852191257855,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00261198149494406,0.921239799510623,0.987804611043105,"1e-05 to 1",7.37756011756564e-05,-0.00570614477107201,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0032476026520956,0.848975074021908,1,"1e-05 to 1",0.000247491347797142,-0.00553142488718672,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0445469945998527,0.475881196729182,0.805914923584395,"1e-05 to 1",0.00504474455499108,-0.000706441892667886,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0252351630997295,0.0644865338235734,1e-05,"1e-05 to 1",0.0210709764165691,0.0154124271473008,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0181475647241046,0.103362165900944,1e-05,"1e-05 to 1",0.0179452612582204,0.0122686442712737,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00617319881843916,0.912210320291378,1,"1e-05 to 1",0.000149130625243083,-0.00563035416883051,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0302877173807988,0.273856354686193,0.819412804301053,"1e-05 to 1",0.00757320739354029,0.00183663633801157,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0107850949040762,0.328798239212595,1,"1e-05 to 1",0.0059239361198184,0.00017783170432617,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00547153714060438,0.840204723363901,0.803491816220638,"1e-05 to 1",0.000331822217566355,-0.00544660655574258,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.000804635908639849,0.968670883204329,1e-05,"1e-05 to 1",1.56600893588238e-05,-0.00576459621070269,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0239438008962867,0.3293224059,0.751271722601857,"1e-05 to 1",0.00634469311398229,0.000601020819843479,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0334739432995458,0.00815336895479257,1e-05,"1e-05 to 1",0.053827487300576,0.0483582820248568,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.000266600880648032,0.985909477362372,1e-05,"1e-05 to 1",1.96782909606806e-06,-0.00577836761697847,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00971543569272663,0.358075945397213,1,"1e-05 to 1",0.00578815675633023,4.12674890258868e-05,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0612495826088049,0.0261722205176307,0.457193675559428,"1e-05 to 1",0.035070755559538,0.0294931298691307,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0109629325369425,0.70099953052449,1,"1e-05 to 1",0.00149565361337737,-0.0042760478108228,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00747058944901222,0.683802492069792,0.953837090826743,"1e-05 to 1",0.00115526094252712,-0.00461840806936586,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0193186489426495,0.192932038288985,1e-05,"1e-05 to 1",0.0105056220231713,0.00478600134122431,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0134050687381908,0.694007550484034,0.971465087027979,"1e-05 to 1",0.00129438947195391,-0.00447847532878631,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0397241295463523,0.00234160503375147,1e-05,"1e-05 to 1",0.0571000011984469,0.0516497121880333,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00304097766017487,0.810490697002578,1e-05,"1e-05 to 1",0.000583585492295961,-0.00519338800196811,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0276263678690918,0.448277511039498,0.874847662769596,"1e-05 to 1",0.00362118797067897,-0.00213822712775635,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0466784685045657,0.128355438889929,0.841820072769427,"1e-05 to 1",0.0148546562591188,0.00916017450339102,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00433954849091255,0.815445391007782,1,"1e-05 to 1",0.000393268919703535,-0.00538480467035596,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0713494619027182,0.0112351986289745,0.313289299188224,"1e-05 to 1",0.039497443178855,0.0339454052781547,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0156741125319808,0.598769702474413,0.743524065149368,"1e-05 to 1",0.00192743369423638,-0.00384177189134594,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0557869490430078,0.604740074721045,1,"1e-05 to 1",0.00266214326861483,-0.00310281544081503,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.017941218635227,0.110433334588405,1,"1e-05 to 1",0.0223940030439652,0.0167431013274564,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00660414114804038,0.796820246779387,0.562886268272229,"1e-05 to 1",0.000523873951063155,-0.00525344469661859,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.01330167008641,0.180337930525333,1e-05,"1e-05 to 1",0.011403000828851,0.00568856730763057,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00693856824614586,0.361154855800973,1,"1e-05 to 1",0.00787274697686834,0.00213790736401787,175,"success","pgls3_cocoonpresent"
"OG0000229_01",2.51338678211241e-05,0.998190798634818,1e-05,"1e-05 to 1",4.65294268023867e-08,-0.00578030002242613,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00830346263310237,0.79659804787659,0.575172302960232,"1e-05 to 1",0.000623613183021845,-0.00515312893730746,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00562698086256964,0.889549722103161,0.808753373463449,"1e-05 to 1",0.000146649669656088,-0.00563284946520137,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0331224388802504,0.191384022383802,0.33891111042939,"1e-05 to 1",0.0105786523833037,0.00485945384216679,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00625713344027658,0.531754621116222,1e-05,"1e-05 to 1",0.00321321029498076,-0.00254856305591522,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00223722517767241,0.733879422638595,1e-05,"1e-05 to 1",0.000878537511933918,-0.00489673105736133,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00720223398144498,0.742931526705967,0.432802998256967,"1e-05 to 1",0.000849961867079593,-0.00492547187935344,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0184569967432139,0.169370331877865,1e-05,"1e-05 to 1",0.0128954416415255,0.00718963494581182,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0118533211191198,0.520258246334818,1,"1e-05 to 1",0.00328842663403506,-0.00247291194033483,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0168482888709035,0.163593748040093,1e-05,"1e-05 to 1",0.0121693413179857,0.00645933751057526,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00817444780072291,0.778574001899679,0.794993597138115,"1e-05 to 1",0.000574819747062326,-0.00520220441624941,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0195295141257249,0.536261058187907,0.534598967367955,"1e-05 to 1",0.00387580006665842,-0.00188214328555736,175,"success","pgls3_cocoonpresent"
