"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000019_00",-0.0102541775444669,0.222649852783267,1e-05,"1e-05 to 1",0.0145452302185605,0.00884895987300305,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0104616882468094,0.614323233864535,0.68260141436453,"1e-05 to 1",0.00268341356761169,-0.00308142219211316,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00479854925416705,0.806346373182615,1,"1e-05 to 1",0.000415791065013812,-0.00536215233923465,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00345808598037062,0.865264685336428,1,"1e-05 to 1",0.000181623342802971,-0.00559767363209418,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.017270537374061,0.822773752265525,1,"1e-05 to 1",0.000579781895239994,-0.00519721358513436,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00567339503251903,0.881393016802546,0.906373168724381,"1e-05 to 1",0.000141333421660923,-0.00563819644295371,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00281736593247994,0.827235985894133,1e-05,"1e-05 to 1",0.000419574201071344,-0.00535834733533869,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0214762214638788,0.302729489526685,0.341795404274504,"1e-05 to 1",0.00939661795521521,0.00367058684512978,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0231311255906912,0.855060891693443,1,"1e-05 to 1",0.000394784845182344,-0.00538327998230215,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0061500143863023,0.715238741368719,1,"1e-05 to 1",0.00114183024764428,-0.00463191639832328,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00356936015633073,0.890288077225593,1,"1e-05 to 1",0.000160554108538195,-0.00561886465384021,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0154756906719045,0.0735904687732263,1e-05,"1e-05 to 1",0.0313486623830071,0.02574952170314,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0023109828326623,0.929449835720418,1,"1e-05 to 1",7.50088598251889e-05,-0.00570490438375981,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0234196717507469,0.0302941098178895,1e-05,"1e-05 to 1",0.0297258375452293,0.0241173163749704,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0170270270991831,0.564694667880527,1e-05,"1e-05 to 1",0.00378293556343686,-0.0019755445778149,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.000730575013996629,0.965027963854842,1,"1e-05 to 1",2.07820018032616e-05,-0.00575944469182788,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00611638043526976,0.706932156549342,1,"1e-05 to 1",0.00182230511547654,-0.00394750814975198,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0147941806781031,0.528772220735397,0.936775457579304,"1e-05 to 1",0.00342913989429882,-0.00233138530862442,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00816848847592129,0.628648021401013,1e-05,"1e-05 to 1",0.00242084964357908,-0.00334550382668941,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0055760677440066,0.704309520228392,0.625815948199409,"1e-05 to 1",0.00140414201354393,-0.00436808837944125,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.042926448606347,0.571213598546085,1,"1e-05 to 1",0.00397529848161325,-0.00178206973525596,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0253337871353955,0.184278119177294,1e-05,"1e-05 to 1",0.0199439714953068,0.0142789077467247,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0156225145066492,0.625449647231628,0.805048734420172,"1e-05 to 1",0.00254518765206598,-0.00322044710139036,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00472551173484789,0.69272663702247,1e-05,"1e-05 to 1",0.00156808982125971,-0.00420319289653648,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00398278883188828,0.834145397855464,0.694302912772116,"1e-05 to 1",0.000281909350311284,-0.00549680793668106,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00107413983476805,0.889054990119125,0.828581567458815,"1e-05 to 1",0.000176093749233748,-0.00560323518863193,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000413485879726038,0.984545137959799,1,"1e-05 to 1",4.05653757649477e-06,-0.00577626683503873,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0139137306855848,0.317065161527273,1e-05,"1e-05 to 1",0.0075262889852428,0.00178944672504189,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0118191940736067,0.360384389264886,1e-05,"1e-05 to 1",0.0092009127713264,0.0034737504174035,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0161387930490797,0.468849198378023,0.665984331767521,"1e-05 to 1",0.00362444154143255,-0.0021349547502354,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.000161434658749028,0.985883038174888,1,"1e-05 to 1",3.74932081559989e-06,-0.00577657582761892,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00256743292651492,0.837595850390442,1e-05,"1e-05 to 1",0.000459041215958843,-0.00531865218741712,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00131439012831005,0.928330222541062,1,"1e-05 to 1",5.92671576766806e-05,-0.00572073707840604,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0156193301122908,0.333545601310884,1e-05,"1e-05 to 1",0.0106295362076617,0.00491063179267703,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.000926741665279675,0.909152135466929,1e-05,"1e-05 to 1",0.000102116731592444,-0.00567763981909186,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00524246858518096,0.678043830797365,1e-05,"1e-05 to 1",0.00115983315203331,-0.00461380943090295,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.000104685487627737,0.996326301178093,0.767174034320035,"1e-05 to 1",1.39931347134756e-07,-0.00578020608061025,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0318175428946343,0.112119747939169,0.989618383236015,"1e-05 to 1",0.0248019580162867,0.0191649751146468,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0102733199608773,0.105118580103159,1e-05,"1e-05 to 1",0.0181338181118367,0.0124582910488993,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00994593618854878,0.273898455277542,1e-05,"1e-05 to 1",0.0125877703146676,0.00688018517197775,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00183284158375466,0.91707773014721,1,"1e-05 to 1",8.18075930272091e-05,-0.00569806635152159,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0036433698554796,0.877492247012344,0.955742873608653,"1e-05 to 1",0.000213086495300474,-0.005566028611663,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0162982547379654,0.0506522682329087,1e-05,"1e-05 to 1",0.0358915886654068,0.0303187076750334,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00558525676192799,0.777842679408036,1,"1e-05 to 1",0.000860137873466699,-0.00491523705212016,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00155069003402718,0.88325230402323,1,"1e-05 to 1",0.000174592391017642,-0.00560474522521925,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00902195841645938,0.401731016575347,1,"1e-05 to 1",0.00533274559048968,-0.000416776111299422,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0677146935105645,0.000870874996015125,1e-05,"1e-05 to 1",0.0769063889114584,0.0715705876912935,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0285301263448862,0.164083014598277,1e-05,"1e-05 to 1",0.0202798329418069,0.0146167105888694,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0105375817200722,0.159431782605056,1e-05,"1e-05 to 1",0.0209492196533482,0.0152899665877607,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.000498205670330962,0.931635023829354,0.360401540639554,"1e-05 to 1",5.09296370514807e-05,-0.00572912279279225,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00146257403562812,0.870008402042877,1,"1e-05 to 1",0.00017792741073994,-0.00560139092792622,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0276146216915813,0.247247913495721,1e-05,"1e-05 to 1",0.0148468637855621,0.00915233698663465,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0161016349884593,0.698534081135153,0.694202500690428,"1e-05 to 1",0.00169346641981615,-0.00407709157775726,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00153155382375303,0.842960582117822,1,"1e-05 to 1",0.000287478850701069,-0.00549120624264754,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0208453644861299,0.292426524793354,1e-05,"1e-05 to 1",0.00683971414013706,0.00109890323921302,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.000868699555687788,0.93983407647606,1e-05,"1e-05 to 1",6.02829467188819e-05,-0.00571971541775085,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00846843599822509,0.284391067506123,1e-05,"1e-05 to 1",0.00901816770156723,0.00328994901776136,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0159353454323439,0.475950768187806,1,"1e-05 to 1",0.00388608997647812,-0.00187179389649028,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0088754475577977,0.748416566125125,1e-05,"1e-05 to 1",0.0012613438900377,-0.00451171192562683,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0975877344740741,0.0130995442201454,0.902037891491118,"1e-05 to 1",0.0395602599585358,0.0340085851606081,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0105936729628101,0.425902713612691,1e-05,"1e-05 to 1",0.00557000536925798,-0.000178144888723253,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00609933841120108,0.868520720073651,0.859580307556808,"1e-05 to 1",0.00030612434494295,-0.00547245297098242,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00319199930855673,0.799689616132357,0.713176068878625,"1e-05 to 1",0.000500948142362269,-0.00527650302444505,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.015783340372803,0.398938468252314,0.376547707117696,"1e-05 to 1",0.00462457621686737,-0.00112903894950911,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0220654333354545,0.479468356658689,0.609412254350733,"1e-05 to 1",0.00311084886705686,-0.00265151616839376,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.000645546412954206,0.988920851127653,0.686214618934765,"1e-05 to 1",1.19394884453428e-06,-0.00577914597052631,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00237859737688356,0.928356753668977,1,"1e-05 to 1",7.51987413492643e-05,-0.00570471340465439,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0163573459250118,0.701811736305423,0.98325440497999,"1e-05 to 1",0.000924450893746342,-0.0048505522802782,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0167441595862114,0.158799552052036,1e-05,"1e-05 to 1",0.0137416464648624,0.00804073112650905,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0060261027748202,0.563320802599922,1,"1e-05 to 1",0.00210494305469645,-0.00366323646521871,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00962754342230152,0.303090653804635,1e-05,"1e-05 to 1",0.00741474127979753,0.00167725423517218,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00135652945629709,0.786381877692596,1,"1e-05 to 1",0.000776908613617791,-0.00499894740595663,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00089323605380771,0.837139144890876,1,"1e-05 to 1",0.000424553010831176,-0.00535333974633168,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00179998158206575,0.843331010401709,1,"1e-05 to 1",0.000279954758249226,-0.00549877382696318,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00763808540645886,0.843468933619558,1,"1e-05 to 1",0.000303373970562964,-0.00547521924347993,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0224222605127224,0.137884652677189,0.48069166604103,"1e-05 to 1",0.0163545427566247,0.0106687308650446,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00147252338051614,0.95389366477742,1,"1e-05 to 1",2.09583716641668e-05,-0.00575926730248821,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00878637966055793,0.354979440960974,1e-05,"1e-05 to 1",0.00707499794974538,0.00133554707084227,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0126807562598813,0.612325033513134,1,"1e-05 to 1",0.00268538543189612,-0.00307943892976925,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0503596006285103,0.0396137359996875,1e-05,"1e-05 to 1",0.0420761691649117,0.0365390371947668,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0573246100410448,0.190204188220847,0.821558978758744,"1e-05 to 1",0.0155491426985284,0.00985867531528284,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00230404874794045,0.920122881263681,1,"1e-05 to 1",9.71522554430279e-05,-0.00568263299163529,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00012382037401423,0.987052031646608,1,"1e-05 to 1",2.70116023823144e-06,-0.00577763004692788,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0023448638808647,0.866671722198809,1,"1e-05 to 1",0.000199174942684614,-0.00558002057787776,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.000249741717079295,0.982676875651052,1,"1e-05 to 1",2.93739795732928e-06,-0.00577739244367304,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00103589211041587,0.854432100920927,1,"1e-05 to 1",0.00021643788766238,-0.00556265784709109,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0119887088306951,0.730324402907736,0.641863005714365,"1e-05 to 1",0.00129765058826641,-0.00447519536209051,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00902298446327638,0.654904488545112,0.781536704183726,"1e-05 to 1",0.00142084881644512,-0.00435128500542503,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.000689439220027425,0.97853558233826,1,"1e-05 to 1",4.53836140292803e-06,-0.00577578222610331,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0135388110749701,0.671005174484234,0.615333424511436,"1e-05 to 1",0.00166153572500171,-0.00410920684306193,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0120228954250792,0.328088925527442,1e-05,"1e-05 to 1",0.00846542080065003,0.0027340070480526,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00220253655029321,0.848648013159786,1,"1e-05 to 1",0.000304731913028944,-0.00547385345163565,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00395047752386223,0.694708776182907,1,"1e-05 to 1",0.00119798852843841,-0.00457543350318912,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0029650577389599,0.826382979161359,1,"1e-05 to 1",0.000301591182891992,-0.00547701233628217,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00876285869559079,0.433645340482585,1,"1e-05 to 1",0.00403826886112018,-0.00171873536511602,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00744634034456199,0.697110765264705,0.828272257074949,"1e-05 to 1",0.00126692562924828,-0.00450609792202794,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00877920052116837,0.843522409134039,1,"1e-05 to 1",0.000300823395088479,-0.00547778456216519,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00202874912246941,0.683111053059975,1e-05,"1e-05 to 1",0.0010574970903469,-0.00471673703051811,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.038879516984788,0.41069034697942,0.915606670121948,"1e-05 to 1",0.00423425329202719,-0.00152161807622697,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00511320667945879,0.8720358116008,1,"1e-05 to 1",0.00016683119099887,-0.00561255128766591,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00270852176546981,0.688435693558858,1,"1e-05 to 1",0.0010401263518766,-0.00473420817788139,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0136618910904422,0.716008482357652,0.864818122266442,"1e-05 to 1",0.000829428060581471,-0.00494612437837461,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0184442618983252,0.0311370823781125,1e-05,"1e-05 to 1",0.0292464075680131,0.0236351151262096,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0216717645765873,0.181806887948202,1e-05,"1e-05 to 1",0.019088439192143,0.0134184301701322,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0203293296020248,0.438280016119242,0.666405857912959,"1e-05 to 1",0.00501479090071417,-0.000736568689454931,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0019914117645235,0.941375145555802,1,"1e-05 to 1",4.41485852700401e-05,-0.00573594304140479,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.000730197801962126,0.945506931104484,1,"1e-05 to 1",3.49934360316824e-05,-0.00574515111058083,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00224247465116265,0.443750585839528,1e-05,"1e-05 to 1",0.00371727206697039,-0.00204158763206452,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00249013299155228,0.788498155138753,1,"1e-05 to 1",0.00053095603878886,-0.00524632167196959,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0111196034942206,0.284135508387417,1e-05,"1e-05 to 1",0.00796250613186922,0.00222818535806502,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0162094805928339,0.0955517856281958,1e-05,"1e-05 to 1",0.0222445550634682,0.0165927894858005,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00928427741731993,0.651614841057236,1,"1e-05 to 1",0.00134476555572773,-0.00442780805377674,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0606047579100765,0.0505893642803592,0.891456790963055,"0.1 to 1",0.0235304170094487,0.0178860841597922,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00269750713834138,0.924628651381611,1,"1e-05 to 1",9.37125257206224e-05,-0.0056860926041884,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00809169322346658,0.781709791882041,0.965144610422593,"1e-05 to 1",0.000579297648182059,-0.0051977006313082,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00202133559808466,0.923463537154603,1,"1e-05 to 1",6.29996500157133e-05,-0.0057169830109669,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00519151127288403,0.830574397086702,1,"1e-05 to 1",0.000455422838425308,-0.00532229148042762,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00889951045281143,0.362730030179721,1e-05,"1e-05 to 1",0.0051481609912322,-0.000602427673558337,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00572460737136153,0.847718211452618,0.967318948200507,"1e-05 to 1",0.000251678535457167,-0.00552721349612972,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00371038443937465,0.895350821785815,1,"1e-05 to 1",0.000212266477409549,-0.00556685336954166,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00755720939364846,0.528046066289791,1,"1e-05 to 1",0.00252473149899163,-0.003241021498124,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00246702405450771,0.934651660057727,0.838837513078003,"1e-05 to 1",4.18866440892942e-05,-0.00573821805738994,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00666881164571005,0.797515499756304,0.686283669940793,"1e-05 to 1",0.000537198014142543,-0.00524004361583352,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0556483297248095,0.363240727718512,1,"1e-05 to 1",0.00835721038775691,0.00262517114144345,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00169543641864949,0.382911177194102,1e-05,"1e-05 to 1",0.00507955878599734,-0.000671426423332067,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00771211279054042,0.191357455393294,1e-05,"1e-05 to 1",0.0134043274158356,0.00770146225638957,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00413675627782974,0.530963368984874,1e-05,"1e-05 to 1",0.00247356200373176,-0.00329248677081329,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.016448724742981,0.498979077171765,0.641419797776793,"1e-05 to 1",0.00329494733965618,-0.00246635354277358,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00171662237481694,0.82863020800365,1,"1e-05 to 1",0.000475559570456771,-0.00530203835110132,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.000776248067256478,0.950085948328262,1,"1e-05 to 1",2.73068864682725e-05,-0.00575288209106661,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0224834495213506,0.0208745462262341,1e-05,"1e-05 to 1",0.0327065431123413,0.027115251454031,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00836287311063957,0.712441457239799,1,"1e-05 to 1",0.00113616853794764,-0.0046376108346653,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00871581911484774,0.759744493186374,0.931895834270317,"1e-05 to 1",0.000593621467753503,-0.00518329401509177,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.018420348044972,0.781966108408171,0.880853284977765,"1e-05 to 1",0.00077730030578575,-0.00499855344967215,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0114471200645125,0.660111132129934,0.794133343356261,"1e-05 to 1",0.00121936701812207,-0.00455393143842042,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0259890170220057,0.474673727921232,0.931723747552028,"0.001 to 1",0.0033024455002651,-0.0024588120401956,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00546378886144226,0.681323295073446,1,"1e-05 to 1",0.00121686817856927,-0.00455644472213268,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00183200682645163,0.853419654589955,1,"1e-05 to 1",0.000213989456725555,-0.00556512043080781,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0102870444759842,0.306724079049284,1e-05,"1e-05 to 1",0.00725384773661574,0.0015154306715095,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00832773144548385,0.443092709231049,1e-05,"1e-05 to 1",0.00583615100752822,8.95391636410725e-05,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.000200695991908562,0.987088875096065,1,"1e-05 to 1",2.32770872093198e-06,-0.00577800565712483,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00857781697738868,0.105870863618305,1e-05,"1e-05 to 1",0.0204578933174063,0.0147958002151948,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0173162317153294,0.30837589754145,0.817771996606414,"1e-05 to 1",0.00660817657848061,0.000866027310148065,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00346292532819377,0.501005622097922,1e-05,"1e-05 to 1",0.00428274352016635,-0.00147284755775168,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0700286246199745,0.0308412799891709,0.80801472901924,"1e-05 to 1",0.0413094274357198,0.0357678634324581,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0234629648425356,0.106822732645753,1e-05,"1e-05 to 1",0.0241226352808721,0.0184817256582182,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0268242830540427,0.582789783307975,0.682979869775513,"1e-05 to 1",0.00229199890954613,-0.00347509936265311,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00793953689767373,0.234579056263267,1,"1e-05 to 1",0.00876428909563132,0.00303460290543267,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.000352353603259883,0.988211451875038,1,"1e-05 to 1",1.79676705577921e-06,-0.00577853966781672,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000918059812985733,0.908851609209711,1,"1e-05 to 1",9.96697019045907e-05,-0.00568010099346017,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00106041970827761,0.974639410898857,0.912203044291683,"1e-05 to 1",7.98894055720501e-06,-0.0057723117014048,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0047682415019157,0.389028030776148,1e-05,"1e-05 to 1",0.00508648651563555,-0.000664458649013877,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0375172584476101,0.00121948110252057,0.891542683512889,"1e-05 to 1",0.0799694222579772,0.0746513264328788,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.000633153854416967,0.927658399827378,1e-05,"1e-05 to 1",5.20051104401409e-05,-0.00572804110279423,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00420167405652509,0.81905387228114,1,"1e-05 to 1",0.000380521901971199,-0.00539762537027166,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0333130448379857,0.316364145041753,0.783785354315861,"1e-05 to 1",0.0101401317066312,0.0044183983638949,175,"success","pgls3_cocoonpresent"
