"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002858_00",-0.0182822318706943,0.424396698845598,1,"1e-05 to 1",0.00414840104909455,-0.00160796657489914,175,"success","pgls3_cocoonpresent"
"OG0002859_00",0.000286328165587728,0.98785894906074,1,"1e-05 to 1",1.43380813931478e-06,-0.00577890472476161,175,"success","pgls3_cocoonpresent"
"OG0002860_00",-0.00140715632540645,0.938594701014951,0.39842225378055,"1e-05 to 1",3.67458049560515e-05,-0.00574338861235635,175,"success","pgls3_cocoonpresent"
"OG0002861_00",-0.000339406000969554,0.988512225898622,0.648933576703813,"1e-05 to 1",1.28365044247716e-06,-0.00577905575042204,175,"success","pgls3_cocoonpresent"
"OG0002862_00",5.86974076071052e-05,0.993813062009575,1,"1e-05 to 1",3.74630285219883e-07,-0.00577997002503117,175,"success","pgls3_cocoonpresent"
"OG0002863_00",-0.0124833497547346,0.425271989463057,0.323873338805112,"1e-05 to 1",0.00395289450685589,-0.00180460321275766,175,"success","pgls3_cocoonpresent"
"OG0002864_00",0.00351163667689901,0.707139608765484,1,"1e-05 to 1",0.000879053315600226,-0.00489621227217096,175,"success","pgls3_cocoonpresent"
"OG0002865_00",0.00355931190879204,0.816668770148506,0.995982801449544,"1e-05 to 1",0.000332735057162626,-0.00544568843961679,175,"success","pgls3_cocoonpresent"
"OG0002866_00",0.0142642646981494,0.187252086441244,1e-05,"1e-05 to 1",0.010710607966926,0.00499217217482728,175,"success","pgls3_cocoonpresent"
"OG0002867_00",0.00697221290292305,0.772359395517345,1,"1e-05 to 1",0.000521286753220756,-0.00525604684936187,175,"success","pgls3_cocoonpresent"
"OG0002868_00",0.0210097618278119,0.154046811275558,0.418997268553837,"1e-05 to 1",0.0128981819882201,0.00719239113266068,175,"success","pgls3_cocoonpresent"
"OG0002869_00",-0.0039480104007344,0.723945576210575,1e-05,"1e-05 to 1",0.000781781654119131,-0.00499404619759125,175,"success","pgls3_cocoonpresent"
"OG0002870_00",-0.00113742772606777,0.951003319474438,1,"1e-05 to 1",2.36718217842231e-05,-0.00575653816768518,175,"success","pgls3_cocoonpresent"
"OG0002871_00",0.00424531305922267,0.792451802558694,1,"1e-05 to 1",0.000433987798570986,-0.00534385042224672,175,"success","pgls3_cocoonpresent"
"OG0002872_00",0.0231585285723407,0.410126244268799,0.920029443360227,"1e-05 to 1",0.00443884203378475,-0.00131584674058649,175,"success","pgls3_cocoonpresent"
"OG0002873_00",-0.0422498569206337,0.0433879571038542,0.857432516965462,"1e-05 to 1",0.0310157797809637,0.0254147149242063,175,"success","pgls3_cocoonpresent"
"OG0002874_00",0.0085254207094434,0.596657414194714,1,"1e-05 to 1",0.00173264811025334,-0.00403768340356025,175,"success","pgls3_cocoonpresent"
"OG0002875_00",0.0110152454674207,0.606021432414059,0.924426942025447,"1e-05 to 1",0.0017202517600371,-0.00405015140897991,175,"success","pgls3_cocoonpresent"
"OG0002876_00",0.00296840660312505,0.893370757489081,1,"1e-05 to 1",0.000112637518978372,-0.00566705821790614,175,"success","pgls3_cocoonpresent"
"OG0002877_00",-0.00852209671282735,0.443891606439084,1,"1e-05 to 1",0.00362313263118112,-0.00213627122644211,175,"success","pgls3_cocoonpresent"
"OG0002878_00",-0.00726243983237038,0.819246560238416,0.663961746166947,"1e-05 to 1",0.000325295721948556,-0.00545317077676843,175,"success","pgls3_cocoonpresent"
"OG0002879_00",-0.0195475825483639,0.0866974361822637,1,"1e-05 to 1",0.0183446125996716,0.0126703040019819,175,"success","pgls3_cocoonpresent"
"OG0002880_00",-0.0228355022410305,0.4082184101557,0.835004015073166,"1e-05 to 1",0.0042524860715053,-0.00150327990495991,175,"success","pgls3_cocoonpresent"
"OG0002881_00",0.0290813878743158,0.502126011120684,0.947558782850095,"1e-05 to 1",0.00280253054357169,-0.00296161667871986,175,"success","pgls3_cocoonpresent"
"OG0002882_00",0.0746604211619881,0.0206747355086554,0.947340733068648,"1e-05 to 1",0.0332146075767867,0.0276262527072884,175,"success","pgls3_cocoonpresent"
"OG0002883_00",-0.0229197642120449,0.209977167647438,0.520422348134833,"1e-05 to 1",0.00999173799085186,0.00426914688097246,175,"success","pgls3_cocoonpresent"
"OG0002884_00",-0.0168455267084078,0.176045076043798,1e-05,"1e-05 to 1",0.0112715015614734,0.00555630792888073,175,"success","pgls3_cocoonpresent"
"OG0002885_00",-0.000782230199253157,0.912580626250049,1e-05,"1e-05 to 1",7.55612969214384e-05,-0.00570434875338544,175,"success","pgls3_cocoonpresent"
"OG0002886_00",-0.000219979338428536,0.992581048368504,0.707830467968842,"1e-05 to 1",5.5961145140719e-07,-0.00577978397460965,175,"success","pgls3_cocoonpresent"
"OG0002887_00",-0.00327579108747171,0.46713250609315,1,"1e-05 to 1",0.0033095444754662,-0.00245167203045593,175,"success","pgls3_cocoonpresent"
"OG0002888_00",-0.000917225958202491,0.894427835332705,1,"1e-05 to 1",0.000110402338484584,-0.00566930631851847,175,"success","pgls3_cocoonpresent"
"OG0002889_00",0.00181642693253809,0.925945782015801,1,"1e-05 to 1",5.41620144631835e-05,-0.00572587173111794,175,"success","pgls3_cocoonpresent"
"OG0002890_00",-0.0297452958263098,0.219049217613864,0.882439435388329,"1e-05 to 1",0.00936754996239069,0.00364135082922523,175,"success","pgls3_cocoonpresent"
"OG0002891_00",-0.00554027394311954,0.658165116174898,1,"1e-05 to 1",0.00123431089613151,-0.00453890117961353,175,"success","pgls3_cocoonpresent"
"OG0002892_00",0.0144562938060728,0.223643295006774,1e-05,"1e-05 to 1",0.00929925552679408,0.00357266162810499,175,"success","pgls3_cocoonpresent"
"OG0002893_00",0.0258560172821389,0.209817954607942,1,"1e-05 to 1",0.00981155072822073,0.00408791807347053,175,"success","pgls3_cocoonpresent"
"OG0002894_00",-0.0128906541844802,0.60938094549968,0.867469546102743,"1e-05 to 1",0.00162531949098275,-0.00414563241947397,175,"success","pgls3_cocoonpresent"
"OG0002895_00",0.00412059871063447,0.824657576615723,1,"1e-05 to 1",0.000305797069064029,-0.00547278213862934,175,"success","pgls3_cocoonpresent"
"OG0002896_00",0.0335385729746688,0.22983831453007,0.386372140817657,"1e-05 to 1",0.00911283329769575,0.00338516181386739,175,"success","pgls3_cocoonpresent"
"OG0002897_00",-0.00128149318163968,0.933791579071201,1,"1e-05 to 1",4.49598158104144e-05,-0.00573512712167057,175,"success","pgls3_cocoonpresent"
"OG0002898_00",0.0022925950165042,0.834116774696013,1,"1e-05 to 1",0.000278427564121897,-0.00550030984880223,175,"success","pgls3_cocoonpresent"
"OG0002899_00",-0.0140307680262737,0.501664894119839,0.884617764197499,"1e-05 to 1",0.00279120638387544,-0.00297300629598651,175,"success","pgls3_cocoonpresent"
"OG0002900_00",0.00431578861861365,0.77599221912002,1,"1e-05 to 1",0.000513936682505686,-0.00526343940603469,175,"success","pgls3_cocoonpresent"
"OG0002901_00",0.0030607551435432,0.838146144662735,0.699787968850879,"1e-05 to 1",0.000259929630008954,-0.00551891470738974,175,"success","pgls3_cocoonpresent"
"OG0002903_00",-0.0269638015036727,0.383841299900064,0.664772649899548,"1e-05 to 1",0.00519851905335015,-0.000551778524376267,175,"success","pgls3_cocoonpresent"
"OG0002906_00",0.0031850150235436,0.852975323645118,1e-05,"1e-05 to 1",0.000313598576866993,-0.0054649355354055,175,"success","pgls3_cocoonpresent"
"OG0002907_00",-0.0357609414063495,0.08564924947594,0.96613407689419,"1e-05 to 1",0.0182383240790341,0.0125634010968321,175,"success","pgls3_cocoonpresent"
"OG0002908_00",0.00788261336352456,0.530407921596972,1,"1e-05 to 1",0.00248024882062508,-0.00328576130179914,175,"success","pgls3_cocoonpresent"
"OG0002909_00",0.000854682876981456,0.939324200237168,1,"1e-05 to 1",3.60997648641346e-05,-0.00574403838678395,175,"success","pgls3_cocoonpresent"
"OG0002910_00",-0.00445947924301005,0.681865079448166,1e-05,"1e-05 to 1",0.00107311710432224,-0.00470102672744477,175,"success","pgls3_cocoonpresent"
"OG0002911_00",0.0176622645163892,0.287121816864764,0.911421617502787,"1e-05 to 1",0.00703470796734733,0.00129502419837246,175,"success","pgls3_cocoonpresent"
"OG0002913_00",-0.00546806970776602,0.689488472347785,1,"1e-05 to 1",0.000994140176208891,-0.00478046016959333,175,"success","pgls3_cocoonpresent"
"OG0002914_00",0.0131027154811652,0.701882924292157,0.832891868555475,"1e-05 to 1",0.000918197257286075,-0.0048568420649262,175,"success","pgls3_cocoonpresent"
"OG0002915_00",0.00177300614884752,0.917170759538218,0.887689038010056,"1e-05 to 1",7.2829459985682e-05,-0.00570709638128597,175,"success","pgls3_cocoonpresent"
"OG0002916_00",0.0363727768853354,0.118775023823095,0.688700434097214,"1e-05 to 1",0.0150468851073879,0.00935351450107202,175,"success","pgls3_cocoonpresent"
"OG0002917_00",0.00153047656647382,0.861663311732917,1e-05,"1e-05 to 1",0.000203092484895496,-0.0055760803909144,175,"success","pgls3_cocoonpresent"
"OG0002918_00",-0.00537335814505724,0.340393447321712,1e-05,"1e-05 to 1",0.0059425520093405,0.000196555200145943,175,"success","pgls3_cocoonpresent"
"OG0002919_00",-0.00217846863484279,0.870885725326994,1e-05,"1e-05 to 1",0.000166654982997877,-0.00561272851421024,175,"success","pgls3_cocoonpresent"
"OG0002920_00",-0.00371402130928364,0.775424213400541,0.502954585285169,"1e-05 to 1",0.000510141338697653,-0.00526725668824635,175,"success","pgls3_cocoonpresent"
"OG0002921_00",-0.0150118805113517,0.456642481907549,0.482745452028747,"1e-05 to 1",0.00402176309542773,-0.00173533653985891,175,"success","pgls3_cocoonpresent"
"OG0002922_00",0.0382820259223682,0.0459595852655297,0.893337237191818,"1e-05 to 1",0.0271877249122974,0.02156453257075,175,"success","pgls3_cocoonpresent"
"OG0002923_00",-0.0227504198336445,0.150682309839848,0.694052260722756,"1e-05 to 1",0.012865196504512,0.00715921498141669,175,"success","pgls3_cocoonpresent"
"OG0002924_00",-0.0127076492626202,0.572657087634921,1,"1e-05 to 1",0.00199334071172887,-0.00377548390843452,175,"success","pgls3_cocoonpresent"
"OG0002925_00",0.00331467247241519,0.919210519479062,1,"1e-05 to 1",6.40953779418712e-05,-0.00571588094935338,175,"success","pgls3_cocoonpresent"
"OG0002926_00",-0.0151984385505558,0.558702796635234,0.461639738761552,"1e-05 to 1",0.00219664016323028,-0.00357100931559495,175,"success","pgls3_cocoonpresent"
"OG0002927_00",-0.0223429134919638,0.432833552399394,1,"1e-05 to 1",0.00380207029821891,-0.00195629923762963,175,"success","pgls3_cocoonpresent"
"OG0002928_00",-0.0102571903090783,0.620710206076213,1e-05,"1e-05 to 1",0.00299997757349076,-0.002763028336489,175,"success","pgls3_cocoonpresent"
"OG0002929_00",0.0224578307063823,0.558210052474229,0.368432380428085,"1e-05 to 1",0.00216050807980629,-0.00360735025499248,175,"success","pgls3_cocoonpresent"
"OG0002930_00",-0.00606988613272114,0.768114995151777,1,"1e-05 to 1",0.000558885710351038,-0.00521823055721926,175,"success","pgls3_cocoonpresent"
"OG0002931_00",0.0139946482471071,0.681246925328484,1,"1e-05 to 1",0.00105727577116209,-0.00471695962900465,175,"success","pgls3_cocoonpresent"
"OG0002932_00",0.0175795684375089,0.111737666959146,1e-05,"1e-05 to 1",0.015636267424736,0.00994630365262472,175,"success","pgls3_cocoonpresent"
"OG0002933_00",-0.0178260990730559,0.420370729735545,0.969255719368014,"1e-05 to 1",0.00401220677547813,-0.00174494809865222,175,"success","pgls3_cocoonpresent"
"OG0002934_00",-0.00469422218760934,0.849395307458216,0.632728705865196,"1e-05 to 1",0.000226043684140959,-0.00555299652577745,175,"success","pgls3_cocoonpresent"
"OG0002935_00",0.00678806176349168,0.783484448557229,1,"1e-05 to 1",0.000467409374740721,-0.00531023565777522,175,"success","pgls3_cocoonpresent"
"OG0002936_00",0.0123291429487584,0.77132462120224,0.803484780136901,"1e-05 to 1",0.000526171435569349,-0.00525113393185506,175,"success","pgls3_cocoonpresent"
"OG0002937_00",0.0294962282789301,0.478457523918608,0.872361200109205,"1e-05 to 1",0.00453602535151814,-0.00121810166957137,175,"success","pgls3_cocoonpresent"
"OG0002938_00",-0.00308521907239038,0.674757954982503,1e-05,"1e-05 to 1",0.00108972119440364,-0.0046843266599641,175,"success","pgls3_cocoonpresent"
"OG0002939_00",0.0029102659228082,0.816660804958801,0.999279046206601,"1e-05 to 1",0.000336936340186563,-0.00544146287171987,175,"success","pgls3_cocoonpresent"
"OG0002940_00",0.00143355582916464,0.940055777607041,0.971259673578372,"1e-05 to 1",3.61333698876234e-05,-0.0057440045875119,175,"success","pgls3_cocoonpresent"
"OG0002941_00",0.00476044810012386,0.827277780505105,1,"1e-05 to 1",0.000296582100345644,-0.00548205037306282,175,"success","pgls3_cocoonpresent"
"OG0002942_00",0.0546580468194373,0.658707133917592,1,"1e-05 to 1",0.00236198270328168,-0.00340471103831774,175,"success","pgls3_cocoonpresent"
"OG0002943_00",-0.00345812822602885,0.691876969310397,1e-05,"1e-05 to 1",0.00120279895764754,-0.00457059526803083,175,"success","pgls3_cocoonpresent"
"OG0002944_00",-0.00471578969014074,0.862110797900022,1,"1e-05 to 1",0.000189118883209369,-0.00559013476486458,175,"success","pgls3_cocoonpresent"
"OG0002945_00",0.00150004330676611,0.927306467874703,1,"1e-05 to 1",5.18593796274864e-05,-0.0057281876759816,175,"success","pgls3_cocoonpresent"
"OG0002946_00",-0.0180107566460393,0.600603465225697,0.961288348761179,"0.001 to 1",0.00170623892490732,-0.00406424524315696,175,"success","pgls3_cocoonpresent"
"OG0002947_00",0.0124851815933528,0.215026654997023,1e-05,"1e-05 to 1",0.00947338818619159,0.00374780083466664,175,"success","pgls3_cocoonpresent"
"OG0002948_00",0.00426386641718672,0.840505216860804,1,"1e-05 to 1",0.000250744251574209,-0.0055281531804976,175,"success","pgls3_cocoonpresent"
"OG0002949_00",0.0232001797029746,0.384283829700905,0.849811538899586,"1e-05 to 1",0.00476431201328163,-0.000988495431728298,175,"success","pgls3_cocoonpresent"
"OG0002950_00",0.0174870098755371,0.543259267895662,0.297438498973162,"1e-05 to 1",0.00231412296457173,-0.00345284742291652,175,"success","pgls3_cocoonpresent"
"OG0002952_00",0.00300448093409205,0.854362330935579,1,"1e-05 to 1",0.000211215192773098,-0.00556791073096807,175,"success","pgls3_cocoonpresent"
"OG0002953_00",-0.00446998959729368,0.700769900038474,1e-05,"1e-05 to 1",0.000937156820186018,-0.00483777290917708,175,"success","pgls3_cocoonpresent"
"OG0002954_00",-0.00107525039645244,0.91236820318266,1e-05,"1e-05 to 1",7.4990163855916e-05,-0.00570492318779814,175,"success","pgls3_cocoonpresent"
"OG0002955_00",-0.00989706361116047,0.228116703286247,1e-05,"1e-05 to 1",0.00929769376702858,0.00357109084082652,175,"success","pgls3_cocoonpresent"
"OG0002956_00",-0.00617950390856647,0.581577256663398,1,"1e-05 to 1",0.00189036105195463,-0.00387905882635775,175,"success","pgls3_cocoonpresent"
"OG0002957_00",-0.00764593091387012,0.688431148009297,1,"1e-05 to 1",0.00100756829531116,-0.00476695443130559,175,"success","pgls3_cocoonpresent"
"OG0002958_00",-0.0213282112025807,0.0441699008849752,1e-05,"1e-05 to 1",0.0250722393329474,0.0194368187510569,175,"success","pgls3_cocoonpresent"
"OG0002959_00",0.0163414255444809,0.694439746140233,1,"1e-05 to 1",0.00117284683087836,-0.0046007205284806,175,"success","pgls3_cocoonpresent"
"OG0002960_00",-0.0089619229807609,0.65126342586943,0.50536578144308,"1e-05 to 1",0.00129636453624371,-0.00447648884793983,175,"success","pgls3_cocoonpresent"
"OG0002961_00",-0.00652166449562494,0.384017396044636,1e-05,"1e-05 to 1",0.00471034769370359,-0.0010427716837893,175,"success","pgls3_cocoonpresent"
"OG0002962_00",-0.0176992854861007,0.400113692665435,0.650120116149377,"1e-05 to 1",0.00558102994418947,-0.000167056587925041,175,"success","pgls3_cocoonpresent"
"OG0002964_00",-0.000474143775869626,0.981295510419265,1,"1e-05 to 1",3.44609779496104e-06,-0.0057768808033738,175,"success","pgls3_cocoonpresent"
"OG0002965_00",0.0182116130671546,0.459358379735505,0.859776088183728,"1e-05 to 1",0.00340512062654122,-0.00235554341608002,175,"success","pgls3_cocoonpresent"
"OG0002966_00",0.0156006786676278,0.0595915426758917,1e-05,"1e-05 to 1",0.0221403563589898,0.0164879884766718,175,"success","pgls3_cocoonpresent"
"OG0002967_00",-0.00555821384640334,0.557591208191243,1e-05,"1e-05 to 1",0.00218104757309708,-0.00358669203630702,175,"success","pgls3_cocoonpresent"
"OG0002969_00",-0.00161177164985979,0.870584016057424,1,"1e-05 to 1",0.000165355321613942,-0.0056140356880876,175,"success","pgls3_cocoonpresent"
"OG0002970_00",0.0122835136287983,0.661302233534915,0.84663103935156,"1e-05 to 1",0.00120269048972146,-0.00457070436293927,175,"success","pgls3_cocoonpresent"
"OG0002971_00",-0.00128041323597208,0.748176030586776,1e-05,"1e-05 to 1",0.000637998252186675,-0.00513866071745395,175,"success","pgls3_cocoonpresent"
"OG0002972_00",0.0133119770161348,0.29939379131931,1,"1e-05 to 1",0.011097269018279,0.00538106826115914,175,"success","pgls3_cocoonpresent"
"OG0002973_00",-0.00293116527344002,0.727409788287791,1e-05,"1e-05 to 1",0.000761481834863476,-0.00501446335684252,175,"success","pgls3_cocoonpresent"
"OG0002974_00",0.0185149330373204,0.125218429694113,1e-05,"1e-05 to 1",0.0144505105230699,0.00875369266482184,175,"success","pgls3_cocoonpresent"
"OG0002975_00",0.0177714985144716,0.419930939285423,0.885430621102188,"1e-05 to 1",0.00409571924112368,-0.00166095290199109,175,"success","pgls3_cocoonpresent"
"OG0002976_00",-0.00684128615520481,0.45205025272853,1e-05,"1e-05 to 1",0.00353919379599944,-0.00222069525720281,175,"success","pgls3_cocoonpresent"
"OG0002977_00",0.00348600742212723,0.819879864941819,1,"1e-05 to 1",0.000322980878206837,-0.00545549900110975,175,"success","pgls3_cocoonpresent"
"OG0002978_00",0.00845092742030523,0.264641258199044,1e-05,"1e-05 to 1",0.00777093638313844,0.00203550826974608,175,"success","pgls3_cocoonpresent"
"OG0002979_00",0.0152362652410163,0.349256205755713,0.53189816608826,"1e-05 to 1",0.00544401986401584,-0.000304858633879856,175,"success","pgls3_cocoonpresent"
"OG0002980_00",0.00282981765073915,0.937328020248235,0.940044660122898,"1e-05 to 1",3.95035565754324e-05,-0.00574061491997613,175,"success","pgls3_cocoonpresent"
"OG0002981_00",0.00510131344519828,0.680545919440711,1,"1e-05 to 1",0.00127850784640171,-0.0044944487556422,175,"success","pgls3_cocoonpresent"
"OG0002982_00",-0.000683138684508526,0.94241538360493,1,"1e-05 to 1",3.25090080625287e-05,-0.00574764989940535,175,"success","pgls3_cocoonpresent"
"OG0002983_00",0.0159286676942373,0.575111550240007,1,"1e-05 to 1",0.00195573472476927,-0.00381330727104134,175,"success","pgls3_cocoonpresent"
"OG0002984_00",0.0035895831032548,0.813780978741057,1,"1e-05 to 1",0.00034780200742273,-0.00543053439715879,175,"success","pgls3_cocoonpresent"
"OG0002985_00",0.000966590981303972,0.911439593476455,1,"1e-05 to 1",7.75548121628817e-05,-0.00570234371493439,175,"success","pgls3_cocoonpresent"
"OG0002986_00",5.14744507385326e-05,0.996413891991096,1e-05,"1e-05 to 1",1.34224133121426e-07,-0.00578021182081412,175,"success","pgls3_cocoonpresent"
"OG0002987_00",-0.0165378269439289,0.194025124252812,1e-05,"1e-05 to 1",0.0107202267980254,0.00500184660610659,175,"success","pgls3_cocoonpresent"
"OG0002989_00",0.0472349158832122,0.0912256376723151,0.87964030384087,"1e-05 to 1",0.0186527625429401,0.0129802351587952,175,"success","pgls3_cocoonpresent"
"OG0002990_00",-0.00256037030624505,0.976369635703585,1,"1e-05 to 1",9.91369061046459e-06,-0.00577037582562867,175,"success","pgls3_cocoonpresent"
"OG0002991_00",0.0120030667619075,0.643446103109415,0.738835384764379,"1e-05 to 1",0.00133407698528043,-0.00443855840786833,175,"success","pgls3_cocoonpresent"
"OG0002992_00",-0.0297856517777157,0.192837688630164,0.992575325952371,"1e-05 to 1",0.0106419624454827,0.00492312985846244,175,"success","pgls3_cocoonpresent"
"OG0002993_00",0.0294620063541225,0.0246438714708237,1e-05,"1e-05 to 1",0.0311574010459093,0.0255571548091804,175,"success","pgls3_cocoonpresent"
"OG0002994_00",0.026141614501181,0.20068220972154,0.330397623803927,"1e-05 to 1",0.0102132561137748,0.00449194545547293,175,"success","pgls3_cocoonpresent"
"OG0002995_00",-0.019514671959644,0.245214880198577,1,"1e-05 to 1",0.00837811614021597,0.00264619773640229,175,"success","pgls3_cocoonpresent"
"OG0002996_00",0.0315659997720529,0.012017219356002,1e-05,"1e-05 to 1",0.0385412585804415,0.0329836936011377,175,"success","pgls3_cocoonpresent"
"OG0002997_00",0.00835512732722329,0.815683789389413,0.879056047600497,"1e-05 to 1",0.000342750799887227,-0.00543561480242549,175,"success","pgls3_cocoonpresent"
"OG0002998_00",0.0124947306225521,0.446187968031239,0.738988533265063,"1e-05 to 1",0.00363172106722495,-0.00212763314625941,175,"success","pgls3_cocoonpresent"
"OG0002999_00",-0.00740353662548851,0.477592720640643,1e-05,"1e-05 to 1",0.00317697579075947,-0.00258500700813791,175,"success","pgls3_cocoonpresent"
"OG0003000_00",-0.000417230376224399,0.967915210532058,1,"1e-05 to 1",1.01434905747353e-05,-0.00577014469734105,175,"success","pgls3_cocoonpresent"
"OG0003001_00",-0.00403656228865128,0.861269570657929,1,"1e-05 to 1",0.000189086201174467,-0.00559016763581299,175,"success","pgls3_cocoonpresent"
"OG0003002_00",0.00800631167783914,0.76659502267171,0.884223804003859,"1e-05 to 1",0.000548812601754067,-0.00522836189187736,175,"success","pgls3_cocoonpresent"
"OG0003003_00",-0.00111540768283569,0.921700355471622,1,"1e-05 to 1",6.01931341618173e-05,-0.00571980574945585,175,"success","pgls3_cocoonpresent"
"OG0003004_00",-0.00117021586077075,0.898593321480577,1,"1e-05 to 1",0.000109357566421615,-0.0056703571297263,175,"success","pgls3_cocoonpresent"
"OG0003005_00",0.000203719767513164,0.981925767208635,1,"1e-05 to 1",3.99398686756691e-06,-0.00577632974731235,175,"success","pgls3_cocoonpresent"
"OG0003006_00",0.00571511586900491,0.864758217014718,0.808303417457,"1e-05 to 1",0.00017960540085578,-0.00559970323844561,175,"success","pgls3_cocoonpresent"
"OG0003007_00",0.00369013314400615,0.824162490653171,1,"1e-05 to 1",0.000323686077416222,-0.00545478972560454,175,"success","pgls3_cocoonpresent"
"OG0003008_00",0.0019720767321886,0.822020451407366,1,"1e-05 to 1",0.0003152209265452,-0.00546330380798343,175,"success","pgls3_cocoonpresent"
"OG0003009_00",-0.00939512163519762,0.729486950752468,0.757884436959123,"1e-05 to 1",0.000758966462207412,-0.00501699326922478,175,"success","pgls3_cocoonpresent"
"OG0003010_00",0.0285425599266393,0.224473739315674,0.98779254401577,"1e-05 to 1",0.00915119560178603,0.00342374586538008,175,"success","pgls3_cocoonpresent"
"OG0003011_00",-0.0122661768128206,0.174498461920207,1e-05,"1e-05 to 1",0.011352113713435,0.00563738604703856,175,"success","pgls3_cocoonpresent"
"OG0003012_00",0.00470101985659827,0.647907475032417,1,"1e-05 to 1",0.00133168341046955,-0.00444096581837172,175,"success","pgls3_cocoonpresent"
"OG0003013_00",-0.0190331782014688,0.177530503243152,1e-05,"1e-05 to 1",0.0113344108924683,0.00561958089762715,175,"success","pgls3_cocoonpresent"
"OG0003014_00",0.14570753570013,0.000417937767617005,0.793080246848767,"0.001 to 1",0.0746374387109384,0.0692885221716953,175,"success","pgls3_cocoonpresent"
"OG0003015_00",0.00311777864301429,0.86261944693882,1,"1e-05 to 1",0.000186542925012484,-0.00559272561299329,175,"success","pgls3_cocoonpresent"
"OG0003016_00",-0.00737189720525119,0.464258439891224,1e-05,"1e-05 to 1",0.0033315433806173,-0.00242954596400335,175,"success","pgls3_cocoonpresent"
"OG0003017_00",0.0154272133269113,0.616133578596191,0.867238767163781,"1e-05 to 1",0.00159452404254432,-0.00417660587628488,175,"success","pgls3_cocoonpresent"
"OG0003019_00",0.000957804971240734,0.962689128134471,1,"1e-05 to 1",1.36341261811493e-05,-0.00576663388465004,175,"success","pgls3_cocoonpresent"
"OG0003020_00",0.00361484287109059,0.685749477460265,1,"1e-05 to 1",0.00103242949329554,-0.00474194952697449,175,"success","pgls3_cocoonpresent"
"OG0003021_00",-0.00390250452758045,0.631782882282466,1e-05,"1e-05 to 1",0.00193608615441894,-0.00383306941694261,175,"success","pgls3_cocoonpresent"
"OG0003022_00",0.00314762440432439,0.849115702165695,1,"1e-05 to 1",0.000228325228567869,-0.00555070179323236,175,"success","pgls3_cocoonpresent"
"OG0003023_00",0.021510941685684,0.274555270533138,0.895655821872415,"1e-05 to 1",0.00736492686522257,0.00162715187600426,175,"success","pgls3_cocoonpresent"
"OG0003024_00",0.00685747337799964,0.76129009415502,0.834992975311683,"1e-05 to 1",0.000593303741037308,-0.00518361357837871,175,"success","pgls3_cocoonpresent"
"OG0003025_00",0.000281651932776518,0.992060065905919,0.821422221275037,"1e-05 to 1",6.17007907759261e-07,-0.00577972624638168,175,"success","pgls3_cocoonpresent"
"OG0003026_00",0.00731478548685768,0.776264900286878,1,"1e-05 to 1",0.000499958374240201,-0.00527749851377002,175,"success","pgls3_cocoonpresent"
"OG0003027_00",-0.010630001970258,0.695064182619967,0.487319067281939,"1e-05 to 1",0.000968974172020016,-0.00480577164201446,175,"success","pgls3_cocoonpresent"
"OG0003028_00",0.00120797292046149,0.916600527026878,1,"1e-05 to 1",6.91809156255888e-05,-0.00571076601549803,175,"success","pgls3_cocoonpresent"
"OG0003029_00",0.00149417689523868,0.730926088170989,1,"1e-05 to 1",0.000736566047812016,-0.00503952316578449,175,"success","pgls3_cocoonpresent"
"OG0003030_00",0.024935584300937,0.195550107083337,1e-05,"1e-05 to 1",0.0136936745426447,0.00799248190994317,175,"success","pgls3_cocoonpresent"
"OG0003031_00",0.014820193848189,0.246180682072121,1,"1e-05 to 1",0.00839614762614737,0.00266433345057593,175,"success","pgls3_cocoonpresent"
"OG0003032_00",0.0312842363860117,0.118741047530644,0.162338939186907,"1e-05 to 1",0.0154313032089885,0.00974015467262423,175,"success","pgls3_cocoonpresent"
"OG0003033_00",0.0532772584682226,0.153084233732282,0.49956526710524,"1e-05 to 1",0.0127958424153053,0.007089460001521,175,"success","pgls3_cocoonpresent"
"OG0003034_00",0.0111307224359004,0.538058194072813,0.981581504488684,"1e-05 to 1",0.00241974104211155,-0.00334661883625786,175,"success","pgls3_cocoonpresent"
"OG0003035_00",0.0191535731245337,0.341717702097784,0.303519056391098,"1e-05 to 1",0.00583385720244663,8.72320995706222e-05,175,"success","pgls3_cocoonpresent"
"OG0003036_00",-0.00138894630408154,0.947233657755326,0.439312803412349,"1e-05 to 1",2.71198468346002e-05,-0.00575307021185423,175,"success","pgls3_cocoonpresent"
"OG0003037_00",-0.00178194762342799,0.918960928161528,1,"1e-05 to 1",6.44933813057313e-05,-0.00571548064539207,175,"success","pgls3_cocoonpresent"
"OG0003038_00",-0.00705206272932121,0.710503257912698,1,"1e-05 to 1",0.000874373551594092,-0.0049009190868361,175,"success","pgls3_cocoonpresent"
"OG0003039_00",0.001503216910969,0.920422484678565,1,"1e-05 to 1",6.25702729415124e-05,-0.00571741486998945,175,"success","pgls3_cocoonpresent"
"OG0003040_00",-0.00578143984698709,0.802305541031443,0.682472256271986,"1e-05 to 1",0.000388048757333914,-0.00539005500707468,175,"success","pgls3_cocoonpresent"
"OG0003041_00",0.00878994483250149,0.765388919205144,0.975311951579227,"1e-05 to 1",0.000551235849146289,-0.00522592463727478,175,"success","pgls3_cocoonpresent"
