"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002218_00",0.0148292555186214,0.149503710390906,1e-05,"1e-05 to 1",0.0130204205178316,0.0072821671487493,174,"success","pgls5_castespolymorphic"
"OG0002219_00",0.00109923651576344,0.88452834002982,0.941939016265241,"1e-05 to 1",0.000133908442042825,-0.00567926650887562,174,"success","pgls5_castespolymorphic"
"OG0002220_00",0.0199450666645763,0.212636079313508,1,"1e-05 to 1",0.00963166973514822,0.00387371432663164,174,"success","pgls5_castespolymorphic"
"OG0002221_00",-0.000161177970585861,0.987343149884154,0.40478286296827,"1e-05 to 1",1.57777262929627e-06,-0.00581236654264616,174,"success","pgls5_castespolymorphic"
"OG0002222_00",-0.0387673176011706,0.0693013565987117,0.724015736217838,"1e-05 to 1",0.0203475044200579,0.0146518503759884,174,"success","pgls5_castespolymorphic"
"OG0002223_00",-0.00482944505664362,0.810742563828784,1e-05,"1e-05 to 1",0.000442717229522887,-0.00536866232146815,174,"success","pgls5_castespolymorphic"
"OG0002225_00",0.0504071741947955,0.000980102567956109,0.338058685138541,"1e-05 to 1",0.0654515724112282,0.0600181513205958,174,"success","pgls5_castespolymorphic"
"OG0002226_00",0.00621069719115647,0.475860915085241,0.910006612980409,"1e-05 to 1",0.00316216229455312,-0.00263340652931565,174,"success","pgls5_castespolymorphic"
"OG0002227_00",-0.0085794321912925,0.512146300360497,0.656440233078354,"1e-05 to 1",0.00270722450439713,-0.00309098930662377,174,"success","pgls5_castespolymorphic"
"OG0002228_00",-0.0171545908094365,0.174630469029326,1e-05,"1e-05 to 1",0.0114154819806068,0.00566789757351716,174,"success","pgls5_castespolymorphic"
"OG0002229_00",-0.0261029569642328,0.153477775476078,0.939769843679109,"1e-05 to 1",0.0127715189629485,0.00703181849180301,174,"success","pgls5_castespolymorphic"
"OG0002230_00",0.0227888264549391,0.161909740387378,0.835812277363864,"1e-05 to 1",0.0123440192549914,0.00660183332042741,174,"success","pgls5_castespolymorphic"
"OG0002231_00",-0.00532026823761496,0.39470247552971,1e-05,"1e-05 to 1",0.00458881304575487,-0.00119846129700241,174,"success","pgls5_castespolymorphic"
"OG0002232_00",-0.0121790419368126,0.137588662990313,1e-05,"1e-05 to 1",0.0138135059542269,0.00807986354698398,174,"success","pgls5_castespolymorphic"
"OG0002233_00",0.00567965351343227,0.784014189258832,1,"1e-05 to 1",0.000467964363683543,-0.0053432684016439,174,"success","pgls5_castespolymorphic"
"OG0002234_00",-0.00536621370990352,0.60364770891829,0.939920898314068,"1e-05 to 1",0.0021283799015362,-0.0036731992850827,174,"success","pgls5_castespolymorphic"
"OG0002235_00",-0.0240422142413735,0.282167172058094,0.946630190160796,"1e-05 to 1",0.00889158717251888,0.00312932895840567,174,"success","pgls5_castespolymorphic"
"OG0002236_00",-0.000735162548573386,0.944593039332022,1,"1e-05 to 1",3.00928860037001e-05,-0.00578368564372878,174,"success","pgls5_castespolymorphic"
"OG0002237_00",0.0149183156687002,0.0746156936723525,0.683680254359681,"1e-05 to 1",0.0194881831900764,0.0137875330923444,174,"success","pgls5_castespolymorphic"
"OG0002238_00",-0.0133492655259485,0.409248760862399,1e-05,"1e-05 to 1",0.00423386542070363,-0.0015554725710365,174,"success","pgls5_castespolymorphic"
"OG0002239_00",0.0162482421854629,0.259240375994016,0.470093245092035,"1e-05 to 1",0.00794818264597162,0.00218043952182023,174,"success","pgls5_castespolymorphic"
"OG0002240_00",-0.0174712464745555,0.332226415371748,0.263022652920792,"1e-05 to 1",0.00587729346570514,9.75102881801693e-05,174,"success","pgls5_castespolymorphic"
"OG0002241_00",0.00266911039775004,0.907351154434006,0.843860611675937,"1e-05 to 1",8.49136697191778e-05,-0.00572854613452667,174,"success","pgls5_castespolymorphic"
"OG0002242_00",-0.0106354331173724,0.412832540300266,0.881222048414529,"1e-05 to 1",0.00422213103821805,-0.00156727517667599,174,"success","pgls5_castespolymorphic"
"OG0002243_00",-0.0431879819241064,0.0403805390856298,1e-05,"1e-05 to 1",0.0258395733318872,0.0201758499210261,174,"success","pgls5_castespolymorphic"
"OG0002244_00",0.0203067863259425,0.347466414694678,1,"1e-05 to 1",0.00545061988141768,-0.000331643956481109,174,"success","pgls5_castespolymorphic"
"OG0002245_00",0.0309406171817423,0.0170273355154322,1e-05,"1e-05 to 1",0.0350661754186342,0.0294560950431612,174,"success","pgls5_castespolymorphic"
"OG0002246_00",-0.0121340719798714,0.399271573444174,0.657426836550584,"1e-05 to 1",0.00441709882673548,-0.00137117385450436,174,"success","pgls5_castespolymorphic"
"OG0002247_00",0.00640577690065626,0.62777921558948,1,"1e-05 to 1",0.00170823153215142,-0.00409579037754537,174,"success","pgls5_castespolymorphic"
"OG0002248_00",0.00230938518093843,0.922859222591045,1,"1e-05 to 1",6.6262970580137e-05,-0.00574730526796308,174,"success","pgls5_castespolymorphic"
"OG0002249_00",-0.00362066556133291,0.862847412506991,0.589851686982798,"1e-05 to 1",0.000191895660626929,-0.00562094215529974,174,"success","pgls5_castespolymorphic"
"OG0002250_00",-0.0184176315573389,0.204622033123308,0.640539304138588,"1e-05 to 1",0.0104277309112907,0.00467440376542605,174,"success","pgls5_castespolymorphic"
"OG0002251_00",-0.00648116351612241,0.619069854567003,1,"1e-05 to 1",0.00152932949638502,-0.00427573254142666,174,"success","pgls5_castespolymorphic"
"OG0002252_00",0.000436021939541132,0.973467542923999,1,"1e-05 to 1",6.93538567561035e-06,-0.00580697778068662,174,"success","pgls5_castespolymorphic"
"OG0002253_00",-0.0165202466006374,0.196116811175088,0.682063964115615,"1e-05 to 1",0.0111897440136473,0.00544084717651738,174,"success","pgls5_castespolymorphic"
"OG0002254_00",-0.00307349597666584,0.744688514515692,1e-05,"1e-05 to 1",0.000660516720560408,-0.00514959655432001,174,"success","pgls5_castespolymorphic"
"OG0002255_00",-0.00985709148396968,0.324004760021316,1,"1e-05 to 1",0.0061181508121614,0.000339767968046023,174,"success","pgls5_castespolymorphic"
"OG0002256_00",0.0243096074162549,0.154792877620344,0.710704473769697,"1e-05 to 1",0.0133607955353908,0.00762452109082912,174,"success","pgls5_castespolymorphic"
"OG0002257_00",0.00780247004927829,0.420244719496272,1e-05,"1e-05 to 1",0.00411611999163843,-0.00167390256654976,174,"success","pgls5_castespolymorphic"
"OG0002258_00",-0.00327103681624303,0.871495821543367,1,"1e-05 to 1",0.000162004048818868,-0.00565100755554848,174,"success","pgls5_castespolymorphic"
"OG0002259_00",-0.0045325289101446,0.627081914148856,0.799630789630512,"1e-05 to 1",0.00146955767743048,-0.00433585187095642,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.00791470766154993,0.527036170665574,0.604854126407347,"1e-05 to 1",0.00248973409461333,-0.00330974419553431,174,"success","pgls5_castespolymorphic"
"OG0002262_00",-0.0206315049157687,0.188490642742964,0.835021541243745,"1e-05 to 1",0.0121472356723375,0.00640390564717674,174,"success","pgls5_castespolymorphic"
"OG0002263_00",0.00128248860887064,0.926683745305871,0.885006083354903,"1e-05 to 1",5.30849168946477e-05,-0.00576055993823976,174,"success","pgls5_castespolymorphic"
"OG0002264_00",-0.00958459293245431,0.593416753797877,0.454954302034144,"1e-05 to 1",0.00181967342773284,-0.00398370056396624,174,"success","pgls5_castespolymorphic"
"OG0002265_00",-0.0293179926169047,0.02345028929187,1,"1e-05 to 1",0.0377321790146949,0.0321375986601292,174,"success","pgls5_castespolymorphic"
"OG0002266_00",-0.0055050968122441,0.469303820878064,0.912986233865237,"1e-05 to 1",0.00331899790357815,-0.00247565908535452,174,"success","pgls5_castespolymorphic"
"OG0002267_00",0.00298246645754894,0.839471042519506,1,"1e-05 to 1",0.000255633698781383,-0.00555683354715586,174,"success","pgls5_castespolymorphic"
"OG0002268_00",0.00163613757267405,0.9283262670318,0.928669697438567,"1e-05 to 1",5.07267182337755e-05,-0.00576293184735777,174,"success","pgls5_castespolymorphic"
"OG0002269_00",0.0180359247601307,0.220208618903974,1,"1e-05 to 1",0.00926333252985983,0.00350323562596355,174,"success","pgls5_castespolymorphic"
"OG0002270_00",-0.0329309819537995,0.0306123829354543,0.968543604456708,"1e-05 to 1",0.0288819810836442,0.0232359460899446,174,"success","pgls5_castespolymorphic"
"OG0002271_00",0.00108014131576239,0.943674478504837,1,"1e-05 to 1",3.09080343226637e-05,-0.00578286575617537,174,"success","pgls5_castespolymorphic"
"OG0002274_00",0.0122386205629932,0.572024626088442,0.942044092966608,"1e-05 to 1",0.0019751672096248,-0.00382730274845877,174,"success","pgls5_castespolymorphic"
"OG0002275_00",0.0031751915095247,0.405163650769967,1e-05,"1e-05 to 1",0.00433504825260345,-0.00145370146685808,174,"success","pgls5_castespolymorphic"
"OG0002276_00",-0.00917401367798103,0.631952384293317,0.509110277033982,"1e-05 to 1",0.00144640561392778,-0.00435913853947945,174,"success","pgls5_castespolymorphic"
"OG0002277_00",0.00244019230223079,0.71688483644149,1,"1e-05 to 1",0.000829286222509515,-0.00497984583433619,174,"success","pgls5_castespolymorphic"
"OG0002278_00",-0.0371198852238337,0.173288755875402,0.831709516573202,"1e-05 to 1",0.0115580480079479,0.00581129247311052,174,"success","pgls5_castespolymorphic"
"OG0002279_00",-0.00119567258701276,0.898551613216714,1,"1e-05 to 1",0.000101900348127728,-0.00571146069635997,174,"success","pgls5_castespolymorphic"
"OG0002281_00",0.00621999234200267,0.595642826887244,1,"1e-05 to 1",0.0025225052754114,-0.00327678248461538,174,"success","pgls5_castespolymorphic"
"OG0002282_00",-0.0180856611084816,0.314333817552493,1,"1e-05 to 1",0.0065311412858225,0.000755159549112316,174,"success","pgls5_castespolymorphic"
"OG0002283_00",-0.00696453443737968,0.65641214117715,0.946839426219228,"1e-05 to 1",0.00124004683266865,-0.00456669708109492,174,"success","pgls5_castespolymorphic"
"OG0002284_00",0.0244490028740473,0.137577231365266,0.627034989423739,"1e-05 to 1",0.0142610486706851,0.00853000825597983,174,"success","pgls5_castespolymorphic"
"OG0002285_00",-0.0234508950966256,0.171506812532209,0.612487134111647,"1e-05 to 1",0.014905455868647,0.00917816200741817,174,"success","pgls5_castespolymorphic"
"OG0002286_00",-0.0125118267056238,0.295928436549919,0.966442761622272,"1e-05 to 1",0.00785664801037106,0.0020883727081058,174,"success","pgls5_castespolymorphic"
"OG0002287_00",-0.00776925292067144,0.67902340298663,0.923900562935178,"1e-05 to 1",0.00108656064667699,-0.00472107562863311,174,"success","pgls5_castespolymorphic"
"OG0002288_00",0.0154897707387094,0.039131240294503,1e-05,"1e-05 to 1",0.0278771729522494,0.0222252960508089,174,"success","pgls5_castespolymorphic"
"OG0002289_00",0.0102689236719194,0.661240634229521,0.971841636048697,"1e-05 to 1",0.00151678100918774,-0.00428835398494476,174,"success","pgls5_castespolymorphic"
"OG0002291_00",-0.000254125409447769,0.981100307377817,1,"1e-05 to 1",3.7790345308537e-06,-0.00581015248271033,174,"success","pgls5_castespolymorphic"
"OG0002292_00",0.013143436869534,0.438947792052164,0.572248645709456,"1e-05 to 1",0.00372530552117146,-0.0020669892141707,174,"success","pgls5_castespolymorphic"
"OG0002293_00",-0.00911763434758757,0.607195238467421,0.638471956016686,"1e-05 to 1",0.00182724020614236,-0.00397608979265929,174,"success","pgls5_castespolymorphic"
"OG0002294_00",-0.0130429194117556,0.236761213720151,0.280082726905533,"1e-05 to 1",0.00938173159471779,0.00362232305747778,174,"success","pgls5_castespolymorphic"
"OG0002295_00",-0.0520508870919924,0.00753056152177289,0.578254876578533,"1e-05 to 1",0.0460461914707385,0.0404999483978939,174,"success","pgls5_castespolymorphic"
"OG0002296_00",-0.0131822004198032,0.318509416938263,1e-05,"1e-05 to 1",0.0103651673896439,0.00461147650237448,174,"success","pgls5_castespolymorphic"
"OG0002297_00",0.00704552214797059,0.722174314189958,0.821333963265204,"1e-05 to 1",0.000787342699134777,-0.00502203321540495,174,"success","pgls5_castespolymorphic"
"OG0002298_00",-0.00133221547059845,0.801511753728721,1,"1e-05 to 1",0.000396141981341712,-0.00541550835597593,174,"success","pgls5_castespolymorphic"
"OG0002299_00",0.00459492941477073,0.447572014462764,1e-05,"1e-05 to 1",0.00469740214807699,-0.00108924086268991,174,"success","pgls5_castespolymorphic"
"OG0002300_00",0.0073192390448989,0.715958395558785,0.945782285346565,"1e-05 to 1",0.000845632333879208,-0.00496340468743539,174,"success","pgls5_castespolymorphic"
"OG0002301_00",0.00651404901092944,0.426659939577466,1e-05,"1e-05 to 1",0.00427486163318576,-0.00151423800848161,174,"success","pgls5_castespolymorphic"
"OG0002303_00",-0.0121749006172633,0.529712267658379,0.882285017905285,"1e-05 to 1",0.00250442215803081,-0.00329497073639917,174,"success","pgls5_castespolymorphic"
"OG0002304_00",-0.000628147962509597,0.980462120382302,0.711555506770316,"1e-05 to 1",3.76008718592487e-06,-0.00581017154021413,174,"success","pgls5_castespolymorphic"
"OG0002305_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0002306_00",0.0054970741981315,0.393790385122287,1e-05,"1e-05 to 1",0.00449267336917665,-0.00129515992518847,174,"success","pgls5_castespolymorphic"
"OG0002307_00",-0.0164083446988247,0.47284470325767,0.954288705539787,"1e-05 to 1",0.00320555222370662,-0.00258976433313207,174,"success","pgls5_castespolymorphic"
"OG0002308_00",-0.01374740094846,0.499715198647485,1,"1e-05 to 1",0.00362319761380335,-0.00216969077216289,174,"success","pgls5_castespolymorphic"
"OG0002309_00",-0.0208550684398699,0.144114608152104,0.909356780950459,"1e-05 to 1",0.0132045545359467,0.00746737171348133,174,"success","pgls5_castespolymorphic"
"OG0002310_00",-0.00216150640262449,0.767815904326583,1e-05,"1e-05 to 1",0.000542918494708222,-0.00526787849078758,174,"success","pgls5_castespolymorphic"
"OG0002311_00",0.00948308111172653,0.650454580515492,1,"1e-05 to 1",0.00127056331019916,-0.0045360031821835,174,"success","pgls5_castespolymorphic"
"OG0002312_00",-0.0159333409290217,0.128217554595242,1,"1e-05 to 1",0.0149614238250977,0.0092344553589645,174,"success","pgls5_castespolymorphic"
"OG0002313_00",-0.00861339518133658,0.511542546686104,1e-05,"1e-05 to 1",0.00400039664303266,-0.00179029872532177,174,"success","pgls5_castespolymorphic"
"OG0002314_00",-0.0101910394352531,0.493404592861227,0.122466710381581,"1e-05 to 1",0.00291841635477413,-0.00287856959665178,174,"success","pgls5_castespolymorphic"
"OG0002315_00",0.00495845399658541,0.575523425489574,1e-05,"1e-05 to 1",0.00195152691533164,-0.00385108048632343,174,"success","pgls5_castespolymorphic"
"OG0002316_00",-0.00375151502712076,0.805268341366534,0.708921859535004,"1e-05 to 1",0.00037627014846603,-0.00543549572276381,174,"success","pgls5_castespolymorphic"
"OG0002317_00",-0.0090000650178307,0.426045218698879,1e-05,"1e-05 to 1",0.0039153873381935,-0.00187580227030537,174,"success","pgls5_castespolymorphic"
"OG0002318_00",-0.0219234279219679,0.331763739671569,0.467754007334024,"1e-05 to 1",0.00692786639888421,0.00115419120352889,174,"success","pgls5_castespolymorphic"
"OG0002319_00",-0.00779926713725649,0.833796394474817,1,"1e-05 to 1",0.000272597796387767,-0.00553977082107493,174,"success","pgls5_castespolymorphic"
"OG0002320_00",-0.000148553547790809,0.989071205685712,1,"1e-05 to 1",1.17632808492871e-06,-0.00581277032117034,174,"success","pgls5_castespolymorphic"
"OG0002321_00",0.00185073546904035,0.803683212840795,0.964287666252912,"1e-05 to 1",0.000384930856689574,-0.00542678466158564,174,"success","pgls5_castespolymorphic"
"OG0002322_00",0.00843173509604133,0.31537189314138,0.873970850917003,"1e-05 to 1",0.00630005448462423,0.000522729220000073,174,"success","pgls5_castespolymorphic"
"OG0002323_00",0.00660367337717978,0.679880921147022,0.491553262447051,"1e-05 to 1",0.00106688517804764,-0.00474086548952202,174,"success","pgls5_castespolymorphic"
"OG0002324_00",0.0110075486022045,0.311257718709565,0.793836279627788,"1e-05 to 1",0.00653017849299485,0.000754191158651718,174,"success","pgls5_castespolymorphic"
"OG0002325_00",-0.00946762458376579,0.279187155173186,0.458397057316117,"1e-05 to 1",0.00740756560563364,0.00163667935915468,174,"success","pgls5_castespolymorphic"
"OG0002326_00",-0.00105737811843236,0.916871471649881,1e-05,"1e-05 to 1",6.87305240592656e-05,-0.00574482336824267,174,"success","pgls5_castespolymorphic"
"OG0002327_00",-0.00621356100469392,0.707410151404674,0.809558914112405,"1e-05 to 1",0.000871922160281105,-0.00493696201320559,174,"success","pgls5_castespolymorphic"
"OG0002328_00",0.0119220178970381,0.774951888863746,1,"1e-05 to 1",0.000509157011346331,-0.00530183626184333,174,"success","pgls5_castespolymorphic"
"OG0002329_00",-0.00194559563263514,0.872196177941672,1e-05,"1e-05 to 1",0.00016748669858193,-0.00564549302991457,174,"success","pgls5_castespolymorphic"
"OG0002330_00",-0.0171616258893391,0.250264110556433,0.628575243017998,"1e-05 to 1",0.0114778187778356,0.0057305967939858,174,"success","pgls5_castespolymorphic"
"OG0002331_00",-0.0456565854047999,0.0164168702454486,0.849893346188414,"1e-05 to 1",0.0352369936560818,0.0296279064098962,174,"success","pgls5_castespolymorphic"
"OG0002333_00",-0.0169292562446918,0.36217241440286,1,"1e-05 to 1",0.00546580333847157,-0.000316372223514216,174,"success","pgls5_castespolymorphic"
"OG0002334_00",-0.0195157015597876,0.307137068694917,0.792131276515506,"1e-05 to 1",0.00664199598004242,0.000866658747368354,174,"success","pgls5_castespolymorphic"
"OG0002335_00",0.00628775959221534,0.72582870570598,0.940404554412981,"1e-05 to 1",0.000761168941593384,-0.00504835914595536,174,"success","pgls5_castespolymorphic"
"OG0002336_00",0.0130020194648428,0.107387124295003,1,"1e-05 to 1",0.0214586007622244,0.0157694065806094,174,"success","pgls5_castespolymorphic"
"OG0002337_00",0.0189951223076694,0.124146188645917,1e-05,"1e-05 to 1",0.0147132337943508,0.00898482236292264,174,"success","pgls5_castespolymorphic"
"OG0002338_00",0.0102271996836876,0.156872096718354,0.563146519422027,"1e-05 to 1",0.0133159215707166,0.00757938623101151,174,"success","pgls5_castespolymorphic"
"OG0002339_00",-0.00332951299196934,0.900493643763269,0.978312501171729,"1e-05 to 1",9.8016314016953e-05,-0.00571536731206423,174,"success","pgls5_castespolymorphic"
"OG0002340_00",-0.00438036868258704,0.820567405407651,0.783677341538199,"1e-05 to 1",0.000326580906463391,-0.00548547385570841,174,"success","pgls5_castespolymorphic"
"OG0002341_00",0.0221886554813434,0.0529682408250733,0.554205472369608,"1e-05 to 1",0.0234965590238543,0.0178192134367838,174,"success","pgls5_castespolymorphic"
"OG0002342_00",-0.0059776610462,0.49223867194508,0.975598256768152,"1e-05 to 1",0.00295253793678269,-0.00284424963335228,174,"success","pgls5_castespolymorphic"
"OG0002343_00",0.0124499546906059,0.390591140412193,1,"1e-05 to 1",0.00463965360455309,-0.00114732515356009,174,"success","pgls5_castespolymorphic"
"OG0002344_00",-0.0108001018458891,0.29807978200205,1e-05,"1e-05 to 1",0.00672345191643257,0.000948588264783834,174,"success","pgls5_castespolymorphic"
"OG0002345_00",-0.00449573224270705,0.51485365792989,1e-05,"1e-05 to 1",0.00314883652347345,-0.00264680977580878,174,"success","pgls5_castespolymorphic"
"OG0002346_00",-0.00303469782475265,0.762909115339698,1,"1e-05 to 1",0.000570370162211616,-0.00524026722056625,174,"success","pgls5_castespolymorphic"
"OG0002347_00",-0.0128595927926513,0.60676737513225,1,"1e-05 to 1",0.00217792712182634,-0.00362336399955843,174,"success","pgls5_castespolymorphic"
"OG0002348_00",0.0102104206329821,0.595502638614464,1,"1e-05 to 1",0.00177653344884788,-0.004027091356682,174,"success","pgls5_castespolymorphic"
"OG0002349_00",0.00652564354082563,0.686124681027305,1,"1e-05 to 1",0.00101070824920473,-0.00479736902841621,174,"success","pgls5_castespolymorphic"
"OG0002350_00",0.013165026581304,0.679208915237847,0.850821199510748,"1e-05 to 1",0.00107163117761195,-0.0047360918969368,174,"success","pgls5_castespolymorphic"
"OG0002351_00",-0.025981766608676,0.0684123630000633,0.721318674450696,"1e-05 to 1",0.0218226130917724,0.0161355352609106,174,"success","pgls5_castespolymorphic"
"OG0002352_00",-0.00954997940753501,0.456099919574598,1e-05,"1e-05 to 1",0.00343338288714578,-0.00236060907281277,174,"success","pgls5_castespolymorphic"
"OG0002353_00",-0.00558703697605928,0.634201774641214,1e-05,"1e-05 to 1",0.00140962622824649,-0.0043961317587986,174,"success","pgls5_castespolymorphic"
"OG0002354_00",0.0333377022617311,0.15396808870144,1e-05,"1e-05 to 1",0.012506121639862,0.006764878161024,174,"success","pgls5_castespolymorphic"
"OG0002355_00",0.0113760808624254,0.468246273820302,0.925066557152446,"1e-05 to 1",0.00325233758335188,-0.00254270696558212,174,"success","pgls5_castespolymorphic"
"OG0002356_00",0.00891446673268187,0.57730829016969,0.202043560630468,"1e-05 to 1",0.00195773243450132,-0.00384483888855391,174,"success","pgls5_castespolymorphic"
"OG0002357_00",-0.00902639092119978,0.427811486691621,0.182835112974419,"1e-05 to 1",0.0051615379952982,-0.000622406551240795,174,"success","pgls5_castespolymorphic"
"OG0002358_00",0.00365175954585279,0.727774131546447,1,"1e-05 to 1",0.000789034178280001,-0.00502033190207873,174,"success","pgls5_castespolymorphic"
"OG0002359_00",-0.000684564452117651,0.949878855325119,1,"1e-05 to 1",3.3342965842576e-05,-0.00578041666807683,174,"success","pgls5_castespolymorphic"
"OG0002360_00",-0.00424055097320913,0.645130266258202,1e-05,"1e-05 to 1",0.0013205848117553,-0.00448569085794381,174,"success","pgls5_castespolymorphic"
"OG0002361_00",0.00389641574586074,0.707853861623058,0.735135519137676,"1e-05 to 1",0.000902674573103987,-0.0049060308072848,174,"success","pgls5_castespolymorphic"
"OG0002362_00",0.0505616990336507,0.0197056862649518,0.842228927496514,"1e-05 to 1",0.0333123010386416,0.0276920237190988,174,"success","pgls5_castespolymorphic"
"OG0002363_00",0.0543300499217283,0.0239393326147659,1,"1e-05 to 1",0.0320561151418667,0.0264285344159473,174,"success","pgls5_castespolymorphic"
"OG0002364_00",-0.0176069391870417,0.128752828900289,1,"1e-05 to 1",0.0141860820281566,0.00845460576087842,174,"success","pgls5_castespolymorphic"
"OG0002365_00",-0.029282363052782,0.0912786094742999,0.786316076085613,"1e-05 to 1",0.0176103895182103,0.0118988220154094,174,"success","pgls5_castespolymorphic"
"OG0002366_00",-0.000326966314556007,0.988234721837371,0.83764375180846,"1e-05 to 1",1.35480975792424e-06,-0.0058125908018134,174,"success","pgls5_castespolymorphic"
"OG0002367_00",-0.0018138732667046,0.937008542208319,1,"1e-05 to 1",5.05714589771763e-05,-0.00576308800928449,174,"success","pgls5_castespolymorphic"
"OG0002368_00",-0.0385755757221379,0.057342561898178,0.867443554558031,"1e-05 to 1",0.0221206251990283,0.0164352799966971,174,"success","pgls5_castespolymorphic"
"OG0002369_00",0.00234142790072679,0.776052247945743,0.648212960918689,"1e-05 to 1",0.000513653795686533,-0.00529731333340822,174,"success","pgls5_castespolymorphic"
"OG0002370_00",-0.0203987744397336,0.262462777397121,0.960889858385059,"1e-05 to 1",0.00794107072678349,0.00217328625426483,174,"success","pgls5_castespolymorphic"
"OG0002371_00",-0.0174678994045363,0.172552399185086,0.952793215470095,"1e-05 to 1",0.0114547130825239,0.00570735676323619,174,"success","pgls5_castespolymorphic"
"OG0002373_00",0.0064478266977039,0.274798801409065,1e-05,"1e-05 to 1",0.00735748414744367,0.00158630672969629,174,"success","pgls5_castespolymorphic"
"OG0002374_00",-0.0153734562694631,0.101701603916726,1e-05,"1e-05 to 1",0.0170783897549004,0.0113637292302197,174,"success","pgls5_castespolymorphic"
"OG0002375_00",-0.00892782738728939,0.5131087876106,0.762836699481223,"1e-05 to 1",0.00264491575312081,-0.00315366031808195,174,"success","pgls5_castespolymorphic"
"OG0002376_00",-0.00221247483978644,0.906135275840441,0.770214273910711,"1e-05 to 1",0.000120371426595659,-0.00569288222790076,174,"success","pgls5_castespolymorphic"
"OG0002377_00",0.0103377054102005,0.471168059247793,1,"1e-05 to 1",0.00322986527911594,-0.00256530992274961,174,"success","pgls5_castespolymorphic"
"OG0002378_00",-0.0102933601077204,0.634232356181323,0.999475420885764,"1e-05 to 1",0.00140937210616612,-0.00439638735833281,174,"success","pgls5_castespolymorphic"
"OG0002379_00",-0.00669591508027707,0.62862267477097,1e-05,"1e-05 to 1",0.00146558268647239,-0.00433984997232728,174,"success","pgls5_castespolymorphic"
"OG0002380_00",0.0235189730489933,0.262120697502277,1,"1e-05 to 1",0.00775622392535643,0.00198736476213168,174,"success","pgls5_castespolymorphic"
"OG0002381_00",-0.00394995659318422,0.582715440292608,1,"1e-05 to 1",0.00186737901446274,-0.00393571761917411,174,"success","pgls5_castespolymorphic"
"OG0002382_00",-0.0159496117991812,0.521424105337182,1,"1e-05 to 1",0.00264006597973864,-0.00315853828782098,174,"success","pgls5_castespolymorphic"
"OG0002383_00",0.00710127895643235,0.467591720618893,1,"1e-05 to 1",0.00328219296443137,-0.00251267800670574,174,"success","pgls5_castespolymorphic"
"OG0002384_00",-0.0167299717146093,0.499511380317982,1,"1e-05 to 1",0.00283691439916244,-0.00296054540084256,174,"success","pgls5_castespolymorphic"
"OG0002385_00",-0.0126062787401445,0.411295224292164,0.96988592243183,"1e-05 to 1",0.00419708389088597,-0.00159246794695767,174,"success","pgls5_castespolymorphic"
"OG0002386_00",-0.0164944791755034,0.21162129329788,1e-05,"1e-05 to 1",0.010451974977176,0.00469878878518282,174,"success","pgls5_castespolymorphic"
"OG0002387_00",-0.0255055450097145,0.256056363615349,0.846351604114899,"1e-05 to 1",0.00805481597439342,0.00228769281145391,174,"success","pgls5_castespolymorphic"
"OG0002388_00",0.0122766394120472,0.497427392834078,1,"1e-05 to 1",0.00295650849408939,-0.00284025599141002,174,"success","pgls5_castespolymorphic"
"OG0002390_00",-0.0503349623805173,0.0123626502450702,0.847944677153208,"1e-05 to 1",0.0420984135930355,0.0365292183232275,174,"success","pgls5_castespolymorphic"
"OG0002391_00",0.00242928955873673,0.80739679396531,1e-05,"1e-05 to 1",0.000379679721212593,-0.00543206632691984,174,"success","pgls5_castespolymorphic"
"OG0002392_00",0.0295421025063351,0.295978106688076,0.408301036894874,"1e-05 to 1",0.00859695361622158,0.00283298241631591,174,"success","pgls5_castespolymorphic"
"OG0002393_00",-0.00557721795029782,0.568643746039186,1,"1e-05 to 1",0.00204809082196829,-0.0037539551616248,174,"success","pgls5_castespolymorphic"
"OG0002394_00",0.00121578593329069,0.911193338553515,1,"1e-05 to 1",7.79884948400362e-05,-0.00573551157205032,174,"success","pgls5_castespolymorphic"
"OG0002395_00",0.0140250674828725,0.417260796561001,0.441826290375448,"1e-05 to 1",0.00406609745948245,-0.00172421592738115,174,"success","pgls5_castespolymorphic"
"OG0002396_00",-0.00620301484391811,0.405907465869713,0.763842223373991,"1e-05 to 1",0.00451927268753791,-0.00126840595962752,174,"success","pgls5_castespolymorphic"
"OG0002397_00",0.0903482595286781,2.28144528291452e-05,0.858570159519563,"1e-05 to 1",0.107004267372211,0.101812431717398,174,"success","pgls5_castespolymorphic"
"OG0002398_00",0.000825883787484747,0.941936931243665,0.866607058453756,"1e-05 to 1",3.32596374114968e-05,-0.00578050048097567,174,"success","pgls5_castespolymorphic"
"OG0002399_00",-0.00137418343254892,0.939406894555481,0.979033001390607,"1e-05 to 1",3.62269510283996e-05,-0.00577751591553533,174,"success","pgls5_castespolymorphic"
"OG0002400_00",-0.00584411904324811,0.725859363600473,0.964204004664113,"1e-05 to 1",0.00077053008062676,-0.0050389435816951,174,"success","pgls5_castespolymorphic"
"OG0002401_00",0.00345337908342652,0.637466375965503,1,"1e-05 to 1",0.00140897389589845,-0.00439678788377673,174,"success","pgls5_castespolymorphic"
