"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000063_00",0.0445428119230898,0.260676681521139,0.940591409552577,"1e-05 to 1",0.00877761772608465,0.00304800857999277,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00416950068514353,0.871013288284423,1,"1e-05 to 1",0.000278946715005738,-0.00549978769704618,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0401250748374324,0.218220900274652,0.919734726778015,"1e-05 to 1",0.0113764246940812,0.00566183755358463,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00403859210970172,0.894828804672304,0.784801908999555,"1e-05 to 1",0.00015672098731788,-0.00562271993183061,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.098915404689777,0.0519301568606552,0.63025216738264,"1e-05 to 1",0.0355066505071314,0.0299315444406987,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0197855244196587,0.612835887543596,0.97105905684994,"1e-05 to 1",0.00276440841427787,-0.00299995916714257,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0531802142233111,0.19206010257934,0.930719867618855,"1e-05 to 1",0.0136846262922122,0.00798338135748522,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0519442278774617,0.238042645420182,0.923944430495247,"1e-05 to 1",0.010530726247381,0.00481125067655663,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.067917116746609,0.155479598772164,0.580368523306712,"1e-05 to 1",0.0144621158737797,0.00876536509848358,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.022183138465078,0.733090977770249,0.834139779417686,"1e-05 to 1",0.00122983284780801,-0.0045434051126092,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0535434747814413,0.219773634569743,0.885335748417234,"1e-05 to 1",0.0159759957810606,0.0102879957566736,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0643263917969809,0.0967532969273988,0.773930916118316,"1e-05 to 1",0.0189070748880253,0.0132360175174357,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0388034616996803,0.28672859619358,0.94056202840696,"1e-05 to 1",0.00751256925255081,0.00177564768753669,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0556405004018732,0.583214196143976,0.86168524732586,"1e-05 to 1",0.00335816952275354,-0.00240276591353106,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0911150986313982,0.0981573649887699,0.869331834605299,"1e-05 to 1",0.0304329152260627,0.0248284812100282,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0183467137018089,0.524887233410102,0.973034656967943,"1e-05 to 1",0.00295735251502303,-0.00280589978257795,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0231974446130679,0.468358872984967,0.851617098148881,"1e-05 to 1",0.00325069421837318,-0.00251086246244547,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0149138789548486,0.603075501638655,1e-05,"1e-05 to 1",0.00285705452095677,-0.00290677753383539,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.000273671686651045,0.991234663363143,1e-05,"1e-05 to 1",9.54070403398236e-07,-0.00577938723554805,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00644714395077565,0.869821881713008,0.626083730672655,"1e-05 to 1",0.000205787317597342,-0.00557336998114488,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.136124650391748,0.0480856131839382,0.919859762653174,"1e-05 to 1",0.0468056543309245,0.041295860425323,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0425044127905928,0.28990034595221,0.869954861743654,"1e-05 to 1",0.00731785271799581,0.00157980562388016,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0194480293939119,0.651991029458861,0.764319288549709,"1e-05 to 1",0.00179043965104002,-0.00397955780762449,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0217529259006008,0.644336837550525,0.469039300850109,"1e-05 to 1",0.00237829988311494,-0.00338829953952602,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0218637595127508,0.593242396595642,0.909465934737175,"1e-05 to 1",0.00221782256071235,-0.00354970447650893,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00948350449292636,0.781085284614118,0.823221989561663,"1e-05 to 1",0.00050300549901998,-0.00527443377555215,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0168857873110689,0.591746096678956,0.927310966200627,"1e-05 to 1",0.00179044588772687,-0.00397955153488749,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00572401854604791,0.823118413358811,0.388888162188857,"1e-05 to 1",0.000309351978177249,-0.00546920668090856,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.020509648563128,0.53286571019456,0.983492359405732,"1e-05 to 1",0.00361131385541894,-0.0021481583188272,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00500832318820328,0.825482564075035,0.949539950627752,"1e-05 to 1",0.000306700943909821,-0.00547187303907348,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0250192800111475,0.565928181072864,0.655102003023202,"1e-05 to 1",0.00229381812418053,-0.00347326963232697,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0323930590585754,0.421152821227051,0.912275684486111,"1e-05 to 1",0.00407427798048481,-0.00168251810055287,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0144388576733068,0.725194712983527,0.793148994519614,"1e-05 to 1",0.000866773980974481,-0.00490856258560957,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.111218879311848,0.00580771336287933,0.715150852076681,"1e-05 to 1",0.0773586726170354,0.0720254857535501,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0999195276470465,0.0639634017068493,0.919191946991982,"1e-05 to 1",0.0338987668774288,0.0283143666859689,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0601789039828707,0.20121932622826,0.947288880454917,"1e-05 to 1",0.0116412868600363,0.00592823071471849,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.056834918445958,0.0659457050258045,0.769988937878801,"1e-05 to 1",0.0259689433542908,0.0203387060326392,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0238675125518569,0.423784723128149,0.923256361528757,"1e-05 to 1",0.00478097228464906,-0.000971738858214222,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0110294869589684,0.737489713996012,0.568961252609158,"1e-05 to 1",0.000704107479019514,-0.00507216935636201,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.019896741448172,0.607089704694427,0.930118477763372,"1e-05 to 1",0.00219205210548995,-0.0035756238939002,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0566997591428103,0.431341343943993,0.885692653788465,"1e-05 to 1",0.00646278344324761,0.000719793752168019,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0177555491088726,0.624378933478138,0.967265316211792,"1e-05 to 1",0.00243112591288605,-0.00333516815698154,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0353044664531886,0.429497999708038,0.879331132709799,"1e-05 to 1",0.0056839917765798,-6.34996004340582e-05,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0163139173472129,0.788530304727654,0.951917729487576,"1e-05 to 1",0.000694839484974232,-0.00508149092262711,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0134834038262605,0.815442819157644,0.853641071460258,"1e-05 to 1",0.00055860942520087,-0.0052185084393932,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0419660281776087,0.342442363857667,0.874163954687996,"1e-05 to 1",0.0063490811584809,0.000605434228761137,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0253137116175189,0.417905440139279,0.689515179253065,"1e-05 to 1",0.00408009007102913,-0.00167667241410929,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0368143632184682,0.126155144951524,0.635687280345833,"1e-05 to 1",0.0149303044797317,0.00923625999695543,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0310779032984949,0.543538693077186,0.733233738918342,"1e-05 to 1",0.00402482134397212,-0.00173226061357723,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0503692228808191,0.250860325219123,0.658678616733048,"1e-05 to 1",0.00934040477968136,0.00361404873794546,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0101072377697632,0.668328920860962,0.982086543131075,"1e-05 to 1",0.00115019756265716,-0.00462350071732742,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0468454936440992,0.0698882482273568,1e-05,"1e-05 to 1",0.0298278513037004,0.024219919808346,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.053373733714813,0.171695951361302,0.932861059166658,"1e-05 to 1",0.0164677264501721,0.010782568799595,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0354655092330549,0.506716222157497,0.830893397164944,"1e-05 to 1",0.00368222328978976,-0.00207683900333278,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0632505615345264,0.113935259263811,0.799778757307574,"1e-05 to 1",0.0192575678559989,0.0135885364563226,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0198190185197224,0.615136666144999,0.576092062976388,"1e-05 to 1",0.00158345383057881,-0.00418774007791511,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0626044762118453,0.0646704857210501,0.929465832239414,"1e-05 to 1",0.0222782837633374,0.0166267131492526,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00361022714406455,0.945668412718899,0.792963608340379,"1e-05 to 1",3.88612350247456e-05,-0.00574126095436811,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0512042439955096,0.378555648634406,0.825018195768845,"1e-05 to 1",0.00596959980291995,0.000223759339353036,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.063115233807143,0.21415387044431,0.879145642733369,"1e-05 to 1",0.0097496786024413,0.00402568830534566,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0149569791216913,0.635791796955313,0.766809001654897,"1e-05 to 1",0.00140519975716278,-0.00436702452169735,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.018063848592319,0.586875870479554,0.930728755992652,"1e-05 to 1",0.00189689974939271,-0.00387248233298076,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00150458505646769,0.959436390758126,0.895621485665322,"1e-05 to 1",1.67429923685714e-05,-0.00576350704813811,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0107641155271846,0.748623484159458,0.500212019455332,"1e-05 to 1",0.00064362254205704,-0.00513300391723748,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0403767523617732,0.249114561855573,0.941850139233837,"1e-05 to 1",0.00845132269971783,0.0027198274552076,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.122072552218388,0.0120622704529958,0.762811114242766,"1e-05 to 1",0.0658547394980357,0.0604550559113193,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00527217272479578,0.896482352171214,0.810180333581969,"1e-05 to 1",0.00014164261734053,-0.00563788546001587,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0131403449358636,0.712475062221516,0.874032487223395,"1e-05 to 1",0.00110808897881474,-0.00466585270338848,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0651976762654197,0.0474689107756818,0.927557158207622,"1e-05 to 1",0.0289991274685266,0.0233864056619861,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0124227215660353,0.640036877634766,0.985899592822937,"1e-05 to 1",0.0013875618889114,-0.00438476434294466,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.126673976679001,0.0114813355092367,0.855789857514794,"1e-05 to 1",0.0460577573811994,0.0405436403718422,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0508549048375818,0.135825400103425,0.929658032498151,"0.001 to 1",0.0153829230279743,0.00969149483738452,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0672560789635513,0.0998753220554418,0.848923428288314,"1e-05 to 1",0.0216844416355951,0.0160294384080552,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0403027310795389,0.266363541034213,0.790323749066448,"1e-05 to 1",0.00812109684239476,0.00238769277789996,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.032755267397623,0.394879700493485,0.859152680184972,"1e-05 to 1",0.00449986762099272,-0.00125446840431942,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0140831406308332,0.784659299288251,0.881885064560629,"1e-05 to 1",0.000781534826047507,-0.00499429445241462,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0138875843413086,0.695447793438244,0.947133393778648,"1e-05 to 1",0.00115593367897859,-0.00461773144426436,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0265028845858187,0.56388773841301,0.665616671731782,"1e-05 to 1",0.00227055967182653,-0.00349666252660219,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.024961754234371,0.660434674374891,0.937871420238516,"1e-05 to 1",0.00191849036268499,-0.00385076691845554,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0421107018599466,0.243550991545622,0.913156032163493,"1e-05 to 1",0.00843718034104389,0.00270560334879566,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0543541311888103,0.126062984775367,0.879759583662314,"1e-05 to 1",0.0158478515604493,0.010159110818024,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0143857209685381,0.850534184041081,0.816085775550692,"1e-05 to 1",0.000435583452362046,-0.00534224554502316,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0335847397903688,0.307034552389947,0.892998645800324,"1e-05 to 1",0.00660275344201749,0.000860572826075323,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.000148839510584382,0.996405176356517,0.909829507526687,"1e-05 to 1",1.26473874179569e-07,-0.00578021961587227,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0398656243266031,0.413009248906756,0.711571164290175,"1e-05 to 1",0.0054553888936156,-0.000293423887346211,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00652277076104206,0.940139147901935,0.84261228264151,"1e-05 to 1",5.72489409958385e-05,-0.00572276696107932,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0203760203619123,0.604203237307203,0.792039658203947,"1e-05 to 1",0.00179571833367108,-0.00397424861237705,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00248752799336723,0.962343108821923,0.743663881835376,"1e-05 to 1",1.76211279886939e-05,-0.00576262383658954,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.030002039047681,0.427173649803369,0.942442382527159,"1e-05 to 1",0.00396996389143081,-0.00178743516121993,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.037558707040801,0.341462860494619,0.870678745266359,"1e-05 to 1",0.00620011131894357,0.000455603291885431,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0165797560105905,0.73464674138215,0.645871268168825,"1e-05 to 1",0.000829164465618496,-0.00494638949700787,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0649005805176474,0.131835441239135,0.910931101300719,"1e-05 to 1",0.0227891679997282,0.017140550473715,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0237569698052039,0.284796000213813,0.909141101167425,"1e-05 to 1",0.00794078279089022,0.0022063364486411,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00432651409969299,0.846763912619602,1,"1e-05 to 1",0.000232652176001998,-0.00554634983454139,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0782887445880205,0.0349848564917203,0.940839391240762,"1e-05 to 1",0.0365199468293854,0.0309506979671276,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.000306590853761922,0.992571974620291,0.929926142489755,"1e-05 to 1",5.50295948721631e-07,-0.00577979334395917,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.028288886326072,0.753397094873968,0.674250179042092,"1e-05 to 1",0.00100150018967332,-0.00477305761269853,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00261470661460783,0.885289997324663,1e-05,"1e-05 to 1",0.000131301984385745,-0.00564828586541566,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0186329698248252,0.573015292847803,0.935088776987777,"1e-05 to 1",0.00205394918658074,-0.00371452509557768,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0202976626673681,0.524605548402103,0.805693448639692,"1e-05 to 1",0.00291866792815089,-0.00284480797977893,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0140043305735617,0.636135252942646,0.78208768497952,"1e-05 to 1",0.0014023459526544,-0.00436989482218575,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0364685249604755,0.405126767036083,0.8682161480186,"1e-05 to 1",0.00481798053586017,-0.000934516686475817,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0790722145172103,0.320476087841137,0.91943939823708,"1e-05 to 1",0.00977269298634339,0.00404883572036852,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0136106869896993,0.716532880549207,0.934277361433777,"1e-05 to 1",0.00117120364798202,-0.00460237320954415,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0231166009399238,0.697037766513043,0.675388448983664,"1e-05 to 1",0.00119746889399324,-0.00457595614130168,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0476155390215284,0.247151644679848,0.900785532005925,"1e-05 to 1",0.00852145938028565,0.00279036955011391,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.141155122802717,0.0194044079848683,0.476138158112464,"1e-05 to 1",0.0504778714111834,0.044989304193907,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0139629628075422,0.760087761709221,1,"1e-05 to 1",0.000843509483051049,-0.00493196156039954,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.109598044990476,0.056693105415623,0.686350204615564,"1e-05 to 1",0.0335236737982502,0.0279371054387025,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00185371650709648,0.924320134958101,0.970611699793231,"1e-05 to 1",6.86186715181799e-05,-0.00571133150957137,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0414876206784339,0.218916855987777,0.923128210286556,"1e-05 to 1",0.00937290835093147,0.00364674019111033,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0131754666162159,0.67026868285572,0.826549569617679,"1e-05 to 1",0.00149095632134909,-0.00428077225482815,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0166629884038572,0.595734516584463,0.890182450194954,"1e-05 to 1",0.00213820629138421,-0.00362978095548638,175,"success","pgls3_cocoonpresent"
