"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000655_00",-0.0109782612474423,0.853474458033014,1,"1e-05 to 1",0.000236021426945962,-0.00554296110815833,175,"success","pgls3_cocoonpresent"
"OG0000656_00",0.0440482017217542,0.00697462582588604,1e-05,"1e-05 to 1",0.0448879458807714,0.0393670669552267,175,"success","pgls3_cocoonpresent"
"OG0000657_00",-0.00358026391210725,0.842887312151182,1,"1e-05 to 1",0.000281563439918349,-0.00549715584655597,175,"success","pgls3_cocoonpresent"
"OG0000658_00",-0.00416555616541662,0.696679970732687,1,"1e-05 to 1",0.000958202846149248,-0.00481660522988459,175,"success","pgls3_cocoonpresent"
"OG0000659_00",0.00318725976690753,0.758460790598628,1,"1e-05 to 1",0.000592660753490955,-0.00518426028261598,175,"success","pgls3_cocoonpresent"
"OG0000660_00",0.0395997661437444,0.258620312481765,0.824426802640992,"1e-05 to 1",0.00833307066948369,0.00260089188722634,175,"success","pgls3_cocoonpresent"
"OG0000663_00",-0.00517933803085442,0.900443609406653,0.898484094049017,"1e-05 to 1",9.81154201424524e-05,-0.00568166425950989,175,"success","pgls3_cocoonpresent"
"OG0000664_00",0.00363990234280744,0.931139202042842,0.814323229034557,"1e-05 to 1",6.69654218816666e-05,-0.00571299431556405,175,"success","pgls3_cocoonpresent"
"OG0000666_00",-0.00575711025991012,0.820820797429693,1,"1e-05 to 1",0.000451853346981247,-0.0053258816047701,175,"success","pgls3_cocoonpresent"
"OG0000667_00",-0.00324185213179075,0.886590732254768,1,"1e-05 to 1",0.000204401722196926,-0.00557476358576725,175,"success","pgls3_cocoonpresent"
"OG0000668_00",-0.0156768665130242,0.141827116149154,1e-05,"1e-05 to 1",0.0145240102120325,0.00882761720747782,175,"success","pgls3_cocoonpresent"
"OG0000669_00",-9.91275206140011e-05,0.994320191135418,0.706381413822785,"1e-05 to 1",3.17710643881368e-07,-0.00578002727368765,175,"success","pgls3_cocoonpresent"
"OG0000670_00",-0.0156308347768861,0.188198850294904,1e-05,"1e-05 to 1",0.0126059019662111,0.00689842163075571,175,"success","pgls3_cocoonpresent"
"OG0000671_00",-0.00354441301467605,0.908044834353042,1,"1e-05 to 1",8.47033602073579e-05,-0.00569515384580299,175,"success","pgls3_cocoonpresent"
"OG0000672_00",0.0208571456882213,0.272276400885203,1,"1e-05 to 1",0.00842210221422342,0.00269043806517277,175,"success","pgls3_cocoonpresent"
"OG0000675_00",0.00756047575693902,0.585918684077423,1e-05,"1e-05 to 1",0.0024597127215593,-0.00330641610663984,175,"success","pgls3_cocoonpresent"
"OG0000676_00",0.012555937046136,0.452172281162611,1e-05,"1e-05 to 1",0.00602659341335848,0.000281082392626364,175,"success","pgls3_cocoonpresent"
"OG0000677_00",0.0105720054825496,0.327309075948484,1e-05,"1e-05 to 1",0.00648402524805363,0.000741158341972858,175,"success","pgls3_cocoonpresent"
"OG0000678_00",0.00326919328189045,0.779335908208115,1,"1e-05 to 1",0.000485968592406488,-0.00529156916139462,175,"success","pgls3_cocoonpresent"
"OG0000679_00",-0.000219056096001601,0.975638816150088,1e-05,"1e-05 to 1",6.03558780184486e-06,-0.00577427634521666,175,"success","pgls3_cocoonpresent"
"OG0000680_00",-0.00450540618550598,0.814988615377767,1,"1e-05 to 1",0.000347581019475321,-0.00543075666249293,175,"success","pgls3_cocoonpresent"
"OG0000682_00",-0.00176806225822322,0.947839839316174,0.297327775833781,"1e-05 to 1",3.52232550694677e-05,-0.00574491996310944,175,"success","pgls3_cocoonpresent"
"OG0000683_00",-0.0232612858599124,0.161227500805229,1e-05,"1e-05 to 1",0.0195317024504996,0.0138642556438551,175,"success","pgls3_cocoonpresent"
"OG0000684_00",-0.0191431781182527,0.573119748631456,0.880602196615889,"1e-05 to 1",0.00207972616345355,-0.00368859911883868,175,"success","pgls3_cocoonpresent"
"OG0000685_00",-0.0204703752131512,0.600275694496845,0.960621104704395,"1e-05 to 1",0.00225734752412125,-0.00350995104510354,175,"success","pgls3_cocoonpresent"
"OG0000687_00",-0.00518838810531979,0.739127011329564,1,"1e-05 to 1",0.000726914672216448,-0.0050492303296783,175,"success","pgls3_cocoonpresent"
"OG0000688_00",0.0302778647199718,0.130582429140177,1e-05,"1e-05 to 1",0.0241476151817078,0.0185068499515442,175,"success","pgls3_cocoonpresent"
"OG0000692_00",-0.00191577613034906,0.939014317766579,0.57605986890297,"1e-05 to 1",4.28822763977615e-05,-0.00573721666998139,175,"success","pgls3_cocoonpresent"
"OG0000693_00",-0.010305590779634,0.571688772355444,1e-05,"1e-05 to 1",0.00237533484381739,-0.00339128171777903,175,"success","pgls3_cocoonpresent"
"OG0000694_00",-0.0322448537138831,0.0384701809132872,1e-05,"1e-05 to 1",0.0306763081133192,0.0250732809925869,175,"success","pgls3_cocoonpresent"
"OG0000695_00",-0.0034423331422033,0.713675135167772,1e-05,"1e-05 to 1",0.00132554511494934,-0.00444713959536891,175,"success","pgls3_cocoonpresent"
"OG0000696_00",-0.000574345860353117,0.975197518054243,1,"1e-05 to 1",1.23131435054083e-05,-0.00576796250306399,175,"success","pgls3_cocoonpresent"
"OG0000697_00",0.00528302319302468,0.854094938165968,1,"1e-05 to 1",0.000209375130543417,-0.00556976142939547,175,"success","pgls3_cocoonpresent"
"OG0000698_00",0.0283710412058307,0.0141087955781176,1e-05,"1e-05 to 1",0.0419717736723901,0.0364340382600917,175,"success","pgls3_cocoonpresent"
"OG0000699_00",0.0125362004743871,0.242661265048352,1e-05,"1e-05 to 1",0.00933795070652815,0.00361158047939814,175,"success","pgls3_cocoonpresent"
"OG0000700_00",0.0437418943237593,0.164194799131953,0.44590371231228,"1e-05 to 1",0.0139751802171469,0.00827561478487604,175,"success","pgls3_cocoonpresent"
"OG0000701_00",-0.00880896202145093,0.628145741236322,1e-05,"1e-05 to 1",0.00185268238714201,-0.00391695528692093,175,"success","pgls3_cocoonpresent"
"OG0000702_00",-0.00296604611024981,0.888290477675197,1,"1e-05 to 1",0.000130229567211388,-0.00564936448153297,175,"success","pgls3_cocoonpresent"
"OG0000703_00",-0.0810415922625229,0.112030550719972,0.910534397913968,"1e-05 to 1",0.0168617095191598,0.011178829227363,175,"success","pgls3_cocoonpresent"
"OG0000704_00",-0.0165627516582445,0.601950596381852,1,"1e-05 to 1",0.00174806796666874,-0.00402217441502684,175,"success","pgls3_cocoonpresent"
"OG0000705_00",-0.0144816771413741,0.656820573475088,1,"1e-05 to 1",0.00124469945892265,-0.00452845256732615,175,"success","pgls3_cocoonpresent"
"OG0000706_00",0.00636584874678085,0.658017148401786,1e-05,"1e-05 to 1",0.00126741678989776,-0.00450560392229926,175,"success","pgls3_cocoonpresent"
"OG0000707_00",0.0160948288342956,0.649620718622922,0.897389927289704,"1e-05 to 1",0.00144721339803347,-0.00432476802741144,175,"success","pgls3_cocoonpresent"
"OG0000708_00",0.00935205167999857,0.342153227204835,1e-05,"1e-05 to 1",0.00597767889609306,0.00023188513248662,175,"success","pgls3_cocoonpresent"
"OG0000709_00",0.00558143358708413,0.889335609339874,0.563783451886634,"1e-05 to 1",0.00012450167772018,-0.00565512548021196,175,"success","pgls3_cocoonpresent"
"OG0000711_00",-0.0203051925896648,0.41097580442294,1,"1e-05 to 1",0.00532938136659099,-0.000420159781578944,175,"success","pgls3_cocoonpresent"
"OG0000712_00",-0.0379219311996383,0.252817198499919,0.94099885567905,"1e-05 to 1",0.00888627262916789,0.00315729154609934,175,"success","pgls3_cocoonpresent"
"OG0000713_00",-8.40341395168719e-05,0.992379407418524,1,"1e-05 to 1",1.04254593865011e-06,-0.00577929824859358,175,"success","pgls3_cocoonpresent"
"OG0000714_00",0.0157386964395025,0.551161968677116,0.858821590566009,"1e-05 to 1",0.00256160206190323,-0.00320393781057127,175,"success","pgls3_cocoonpresent"
"OG0000715_00",0.00909141055255302,0.881519034957121,0.848629989743657,"1e-05 to 1",0.000256772742744303,-0.00552208984255786,175,"success","pgls3_cocoonpresent"
"OG0000716_01",-0.000225006891738906,0.985377193842125,1,"1e-05 to 1",3.445235201486e-06,-0.00577688167095336,175,"success","pgls3_cocoonpresent"
"OG0000717_00",-0.010550582322545,0.708941395804066,0.502669082533621,"1e-05 to 1",0.000957175687795783,-0.00481763832556958,175,"success","pgls3_cocoonpresent"
"OG0000718_00",0.0173869113945583,0.0673371884567124,1e-05,"1e-05 to 1",0.020636012293395,0.0149749487806401,175,"success","pgls3_cocoonpresent"
"OG0000719_00",-0.00556246163765124,0.777126760696129,1,"1e-05 to 1",0.000502228541265986,-0.00527521522439134,175,"success","pgls3_cocoonpresent"
"OG0000720_00",0.000855968282214462,0.915899209716381,1e-05,"1e-05 to 1",7.08002915877114e-05,-0.00570913727898126,175,"success","pgls3_cocoonpresent"
"OG0000721_00",-0.00164196765456216,0.965700314890139,1,"1e-05 to 1",1.15931768049079e-05,-0.00576868663142172,175,"success","pgls3_cocoonpresent"
"OG0000722_00",-0.041552664082329,0.236934906704958,0.886262253279211,"1e-05 to 1",0.00913004890163403,0.00340247692996709,175,"success","pgls3_cocoonpresent"
"OG0000723_00",-0.0376319516040743,0.255711441760714,0.72593197749393,"1e-05 to 1",0.0120563766930595,0.00634571991093857,175,"success","pgls3_cocoonpresent"
"OG0000724_00",-0.00826429952908463,0.497384384197633,1,"1e-05 to 1",0.0030551900239444,-0.00270749673892312,175,"success","pgls3_cocoonpresent"
"OG0000725_00",-0.0130342788933395,0.795570592820919,0.935281076535391,"1e-05 to 1",0.000518196947662548,-0.00525915451506775,175,"success","pgls3_cocoonpresent"
"OG0000726_00",0.10767901482424,2.48182189910295e-07,1e-05,"1e-05 to 1",0.221112111703622,0.216609869574741,175,"success","pgls3_cocoonpresent"
"OG0000727_00",-0.0007175660470105,0.959836097205403,1,"1e-05 to 1",1.69633434092988e-05,-0.00576328542339177,175,"success","pgls3_cocoonpresent"
"OG0000728_00",-0.0118486708769083,0.381731985805185,0.969879658706728,"1e-05 to 1",0.00563065771822529,-0.000117141948143384,175,"success","pgls3_cocoonpresent"
"OG0000729_00",0.00617084206449687,0.836208206737912,0.407689421981432,"1e-05 to 1",0.000269640015727987,-0.00550914819227377,175,"success","pgls3_cocoonpresent"
"OG0000730_00",0.0255457391700024,0.556253503075239,0.517211382293834,"1e-05 to 1",0.00218203710079405,-0.00358569678879683,175,"success","pgls3_cocoonpresent"
"OG0000731_00",0.0210617486733047,0.420504152773303,0.911099077525431,"1e-05 to 1",0.00408564912276295,-0.00167108122912851,175,"success","pgls3_cocoonpresent"
"OG0000732_00",0.0288443689039366,0.459214803849278,0.874963495401858,"1e-05 to 1",0.0034502147007667,-0.00231018868246591,175,"success","pgls3_cocoonpresent"
"OG0000733_00",0.0181162737457276,0.378688250767871,0.721023598025648,"1e-05 to 1",0.004971209397089,-0.000780402109286094,175,"success","pgls3_cocoonpresent"
"OG0000734_00",-0.0581857763622358,0.00442655469899655,1e-05,"1e-05 to 1",0.0606305686902505,0.0552006875844139,175,"success","pgls3_cocoonpresent"
"OG0000735_00",0.00642239116470525,0.882538644609269,0.893999424479792,"1e-05 to 1",0.000135164183026274,-0.00564440134192745,175,"success","pgls3_cocoonpresent"
"OG0000736_00",-0.03009721853221,0.0920780031376851,0.662552851379292,"1e-05 to 1",0.0175246069894701,0.0118455584749584,175,"success","pgls3_cocoonpresent"
"OG0000737_00",-0.00771723733651293,0.78928667465624,0.838104225244116,"1e-05 to 1",0.000453327414696784,-0.005324399016432,175,"success","pgls3_cocoonpresent"
"OG0000739_00",0.021632677554177,0.490199866805627,0.898170633164176,"1e-05 to 1",0.00309672363659816,-0.00266572304758328,175,"success","pgls3_cocoonpresent"
"OG0000740_00",0.0394913130700317,0.169030669931598,1,"1e-05 to 1",0.0124894718332981,0.00678131849129404,175,"success","pgls3_cocoonpresent"
"OG0000741_00",-0.00571136923177959,0.771416135125451,1e-05,"1e-05 to 1",0.000756688976520928,-0.00501928391956841,175,"success","pgls3_cocoonpresent"
"OG0000742_00",0.00964389078335886,0.67294131019466,0.923300488074967,"1e-05 to 1",0.0011164914894604,-0.00465740162331718,175,"success","pgls3_cocoonpresent"
"OG0000744_00",0.0268441646542188,0.260415893139638,0.483326608285053,"1e-05 to 1",0.00811184213801429,0.00237838457811845,175,"success","pgls3_cocoonpresent"
"OG0000745_00",-0.00148925943003913,0.967695843448193,0.702125290506648,"1e-05 to 1",1.61584341039686e-05,-0.00576409498535213,175,"success","pgls3_cocoonpresent"
"OG0000746_00",0.0587955991586415,0.391930662957824,0.889453080192055,"0.1 to 1",0.00452804174680737,-0.00122613142228634,175,"success","pgls3_cocoonpresent"
"OG0000747_00",0.0540471518952638,0.376739318392383,1,"1e-05 to 1",0.00646289524677885,0.000719906201962495,175,"success","pgls3_cocoonpresent"
"OG0000748_00",0.025030798349712,0.528474349371026,0.760992556872731,"1e-05 to 1",0.0031862437449535,-0.0025756854819543,175,"success","pgls3_cocoonpresent"
"OG0000749_00",-0.00920219756297118,0.789629610591823,0.925471558629214,"1e-05 to 1",0.000446153784348737,-0.00533161411285143,175,"success","pgls3_cocoonpresent"
"OG0000750_00",-0.00595521057173395,0.530092201408002,0.836180060109881,"1e-05 to 1",0.00249980712037269,-0.00326608994829569,175,"success","pgls3_cocoonpresent"
"OG0000751_00",0.0182088780280509,0.258076333126786,1e-05,"1e-05 to 1",0.00808798877922072,0.00235439333863807,175,"success","pgls3_cocoonpresent"
"OG0000752_00",0.0178532985334647,0.334402238579481,0.979314127928096,"1e-05 to 1",0.0060517640370462,0.000306398511248807,175,"success","pgls3_cocoonpresent"
"OG0000753_00",0.0109893107172239,0.692809746095685,0.664011515379011,"1e-05 to 1",0.0010503540424255,-0.00472392136773392,175,"success","pgls3_cocoonpresent"
"OG0000754_00",0.0628262966590117,0.202793038581727,0.45132965592595,"1e-05 to 1",0.0104443073498349,0.00472433224781077,175,"success","pgls3_cocoonpresent"
"OG0000755_00",-0.00493667207703855,0.791401687865648,1e-05,"1e-05 to 1",0.000644535680933656,-0.00513208550010136,175,"success","pgls3_cocoonpresent"
"OG0000756_00",0.0711103646854587,0.269157973171489,0.948057750001401,"1e-05 to 1",0.0118416492418676,0.00612975126060666,175,"success","pgls3_cocoonpresent"
"OG0000757_00",0.049409405237971,0.166146209120723,0.90523103415769,"1e-05 to 1",0.0120240377868173,0.0063131940746024,175,"success","pgls3_cocoonpresent"
"OG0000758_00",0.00189520246972507,0.928601087565082,1,"1e-05 to 1",5.06550024611248e-05,-0.00572939901486569,175,"success","pgls3_cocoonpresent"
"OG0000759_00",-0.013736997919708,0.24725152938798,1e-05,"1e-05 to 1",0.010958041823983,0.00524103628539341,175,"success","pgls3_cocoonpresent"
"OG0000760_00",0.00351679775150836,0.927723219766774,0.884199352790738,"1e-05 to 1",5.19117028588088e-05,-0.00572813505030378,175,"success","pgls3_cocoonpresent"
"OG0000761_00",0.0180453997681434,0.465275114725306,0.717625181776553,"1e-05 to 1",0.00329593040620949,-0.00246536479375448,175,"success","pgls3_cocoonpresent"
"OG0000763_00",0.00121990522821342,0.920459399497757,1,"1e-05 to 1",6.21225768776528e-05,-0.00571786515389183,175,"success","pgls3_cocoonpresent"
"OG0000764_00",0.0455585204442189,0.140142426263166,1,"1e-05 to 1",0.018666520216437,0.0129940723564164,175,"success","pgls3_cocoonpresent"
"OG0000765_00",-0.00960643215417499,0.584544391492972,0.320923931633602,"1e-05 to 1",0.00194561972333729,-0.00382348074068961,175,"success","pgls3_cocoonpresent"
"OG0000766_00",0.0150876857503782,0.623716152446321,1,"1e-05 to 1",0.00149842585701305,-0.00427325954265734,175,"success","pgls3_cocoonpresent"
"OG0000768_00",-0.0127906778380274,0.73994570839655,0.732867116879995,"1e-05 to 1",0.000978838307313737,-0.00479585048859787,175,"success","pgls3_cocoonpresent"
"OG0000769_00",0.00298860522917942,0.542083378791433,1e-05,"1e-05 to 1",0.00248313096857058,-0.00328286249403886,175,"success","pgls3_cocoonpresent"
"OG0000770_00",-0.00422273500443449,0.834242277774167,1,"1e-05 to 1",0.00035452006524073,-0.00542377750663658,175,"success","pgls3_cocoonpresent"
"OG0000771_00",0.000495582052621338,0.991784394904005,0.460813544598266,"1e-05 to 1",8.72638143244554e-07,-0.0057794691385149,175,"success","pgls3_cocoonpresent"
"OG0000774_00",-0.0184750765478062,0.137756790655707,1e-05,"1e-05 to 1",0.0135471586527336,0.00784511910737362,175,"success","pgls3_cocoonpresent"
"OG0000775_00",-0.0134889594509329,0.697470104110018,0.493645463140681,"1e-05 to 1",0.000946989007957322,-0.0048278838879503,175,"success","pgls3_cocoonpresent"
"OG0000776_00",-0.000573604532427823,0.985393953345576,1,"1e-05 to 1",2.08812341125794e-06,-0.0057782466273204,175,"success","pgls3_cocoonpresent"
"OG0000777_00",0.0292047729228367,0.378694356756309,0.790077995042858,"1e-05 to 1",0.00523998901677517,-0.000510068850180012,175,"success","pgls3_cocoonpresent"
"OG0000778_00",-0.00723764161682468,0.764937034214825,0.872384351852727,"1e-05 to 1",0.000560362736095439,-0.00521674499375391,175,"success","pgls3_cocoonpresent"
"OG0000779_00",-0.00829871153811472,0.676816794593062,0.766995004754028,"1e-05 to 1",0.00107515146063298,-0.00469898061184892,175,"success","pgls3_cocoonpresent"
"OG0000780_00",0.00735553566203667,0.728000962631641,0.97166875609302,"1e-05 to 1",0.000825285988289888,-0.00495029039328077,175,"success","pgls3_cocoonpresent"
"OG0000781_00",-0.0191170952544028,0.277965124514248,0.711329304750563,"1e-05 to 1",0.00763845188069907,0.00190225796093435,175,"success","pgls3_cocoonpresent"
"OG0000782_00",0.02702283843134,0.180061729064859,0.938069501158638,"1e-05 to 1",0.0110658764370951,0.00534949421996855,175,"success","pgls3_cocoonpresent"
"OG0000783_00",-0.0392170424903259,0.123145753013195,0.95767887132135,"1e-05 to 1",0.0170147467220262,0.0113327510383385,175,"success","pgls3_cocoonpresent"
"OG0000785_00",0.00107822983530537,0.933639661693123,1,"1e-05 to 1",5.04224297166022e-05,-0.00572963293196116,175,"success","pgls3_cocoonpresent"
"OG0000786_00",-0.0332598183605644,0.33454561971132,0.774855549097505,"1e-05 to 1",0.00700338533505905,0.00126352051040624,175,"success","pgls3_cocoonpresent"
"OG0000787_00",0.008431755774458,0.41302897037869,1e-05,"1e-05 to 1",0.00435570180934054,-0.00139946754436271,175,"success","pgls3_cocoonpresent"
"OG0000788_00",-0.0112078936690404,0.594422286528199,1,"1e-05 to 1",0.00299536179627374,-0.00276767079449924,175,"success","pgls3_cocoonpresent"
"OG0000789_00",0.00462474869808441,0.766277051408929,1,"1e-05 to 1",0.000799278064749057,-0.00497644865163971,175,"success","pgls3_cocoonpresent"
"OG0000790_00",-0.0251471221418248,0.517649234683919,0.821174581080715,"1e-05 to 1",0.00262083599736955,-0.00314436148241448,175,"success","pgls3_cocoonpresent"
"OG0000791_00",-0.0159509816655226,0.339411795344776,1e-05,"1e-05 to 1",0.00585191430639281,0.000105393579840185,175,"success","pgls3_cocoonpresent"
"OG0000792_00",0.0632118805893976,6.02148293826765e-05,1e-05,"1e-05 to 1",0.101425469278394,0.0962313968464774,175,"success","pgls3_cocoonpresent"
"OG0000793_00",0.00409371619132704,0.72983174579012,0.334938480125207,"1e-05 to 1",0.000752181074562932,-0.00502381787876316,175,"success","pgls3_cocoonpresent"
"OG0000794_00",-0.0127649828484321,0.434605962660926,1,"1e-05 to 1",0.00377292404201466,-0.00198561396930308,175,"success","pgls3_cocoonpresent"
"OG0000795_00",0.00844180547648271,0.427984045979371,1e-05,"1e-05 to 1",0.00593755660632766,0.000191530921971106,175,"success","pgls3_cocoonpresent"
"OG0000796_00",0.017434412007849,0.528620916368618,0.907524810041705,"0.001 to 1",0.0024707104055552,-0.0032953548522161,175,"success","pgls3_cocoonpresent"
"OG0000797_00",0.0616229079156228,0.000557521383458548,1e-05,"1e-05 to 1",0.0728448686454392,0.0674855904295169,175,"success","pgls3_cocoonpresent"
"OG0000798_00",-0.00764892378943324,0.816892291348161,0.736488928375012,"1e-05 to 1",0.00034033761887228,-0.00543804193246378,175,"success","pgls3_cocoonpresent"
"OG0000799_00",-0.05041419506526,0.259354416047265,0.682136256721158,"1e-05 to 1",0.00804486614224781,0.00231102143786766,175,"success","pgls3_cocoonpresent"
"OG0000802_00",0.0640366708937018,0.0949053653825391,0.746123251675936,"1e-05 to 1",0.0182415193979321,0.0125666148857814,175,"success","pgls3_cocoonpresent"
"OG0000806_00",0.00620409824155793,0.408294612598266,1e-05,"1e-05 to 1",0.00441583098418442,-0.00133899080203426,175,"success","pgls3_cocoonpresent"
"OG0000807_00",-0.0112146574885003,0.726267230972473,0.777635871886158,"1e-05 to 1",0.000878222382400883,-0.00489704800845225,175,"success","pgls3_cocoonpresent"
"OG0000808_00",-0.00618773213413338,0.790304357354962,1,"1e-05 to 1",0.000657553224446743,-0.00511899271067207,175,"success","pgls3_cocoonpresent"
"OG0000809_00",0.0159785293419139,0.561876440835055,0.820699541315367,"1e-05 to 1",0.00433198187717359,-0.00142332458596406,175,"success","pgls3_cocoonpresent"
"OG0000810_00",-0.0472831455829029,0.0792003490322775,0.877479697300067,"1e-05 to 1",0.0188978253440769,0.0132267145079156,175,"success","pgls3_cocoonpresent"
"OG0000811_00",0.00740056393056314,0.181697701253136,1e-05,"1e-05 to 1",0.0112609965763612,0.00554574222131132,175,"success","pgls3_cocoonpresent"
"OG0000812_00",0.00804491745506069,0.761215740589503,1,"1e-05 to 1",0.000691485446460226,-0.00508486434864697,175,"success","pgls3_cocoonpresent"
"OG0000814_00",0.00573366887803977,0.68017404450071,1,"1e-05 to 1",0.00106481886820239,-0.00470937293024742,175,"success","pgls3_cocoonpresent"
"OG0000815_00",-0.023372010134362,0.493407770107146,1,"1e-05 to 1",0.00295514352854305,-0.00280812153776577,175,"success","pgls3_cocoonpresent"
"OG0000816_00",0.00779288002853624,0.750401416697007,0.515394642739845,"1e-05 to 1",0.000646394874042061,-0.00513021556021198,175,"success","pgls3_cocoonpresent"
"OG0000817_00",0.0121247717897052,0.307221534951452,1e-05,"1e-05 to 1",0.00659766773209657,0.000855457718987429,175,"success","pgls3_cocoonpresent"
"OG0000818_00",-0.0174365802033736,0.461548837348462,1,"1e-05 to 1",0.00341455352664421,-0.00234605599054283,175,"success","pgls3_cocoonpresent"
"OG0000820_00",-0.00512764559962771,0.604361282760293,1e-05,"1e-05 to 1",0.00168176042189914,-0.00408886524040186,175,"success","pgls3_cocoonpresent"
"OG0000821_00",0.00230341347660036,0.914268523426642,1,"1e-05 to 1",7.31189042125994e-05,-0.00570680526397127,175,"success","pgls3_cocoonpresent"
"OG0000823_00",0.0240823466625158,0.371417944618446,0.841908237625362,"1e-05 to 1",0.00555184084388162,-0.000196414411356205,175,"success","pgls3_cocoonpresent"
"OG0000824_00",0.00683445218143202,0.725075641063789,0.992582493536923,"1e-05 to 1",0.000800201384511054,-0.0049755199947692,175,"success","pgls3_cocoonpresent"
"OG0000825_00",-0.000855047044387489,0.965884401101531,0.953307499060316,"1e-05 to 1",1.13975379159547e-05,-0.00576888340117132,175,"success","pgls3_cocoonpresent"
"OG0000826_00",0.00149269388673294,0.941256195423737,0.559615924875027,"1e-05 to 1",3.40454941923625e-05,-0.00574610453185276,175,"success","pgls3_cocoonpresent"
"OG0000828_00",-0.0252863220246268,0.531547929192135,0.824653248410398,"1e-05 to 1",0.0024980197360508,-0.00326788766431885,175,"success","pgls3_cocoonpresent"
"OG0000830_00",-0.00481218802327553,0.836891575720708,0.758213320531845,"1e-05 to 1",0.000279714594855014,-0.00549901537858499,175,"success","pgls3_cocoonpresent"
"OG0000831_00",-0.0179075783489951,0.631167868610534,0.483576036093505,"1e-05 to 1",0.00145307031642823,-0.00431887725399704,175,"success","pgls3_cocoonpresent"
"OG0000832_00",0.00794102738522463,0.842876134028397,1,"1e-05 to 1",0.000298733030608655,-0.00547988700967683,175,"success","pgls3_cocoonpresent"
"OG0000833_00",0.00268015990529181,0.952097496286834,0.861335627249439,"1e-05 to 1",2.30588174868524e-05,-0.00575715471536009,175,"success","pgls3_cocoonpresent"
"OG0000834_00",-0.0427347295282761,0.0347574532186652,1e-05,"1e-05 to 1",0.0375345146794997,0.0319711303712886,175,"success","pgls3_cocoonpresent"
"OG0000835_00",0.00428242890194938,0.745709412041544,1,"1e-05 to 1",0.000698567721731376,-0.00507774113536841,175,"success","pgls3_cocoonpresent"
"OG0000836_00",-0.00611916357320915,0.709848733216701,1e-05,"1e-05 to 1",0.000884128728504796,-0.00489110752161936,175,"success","pgls3_cocoonpresent"
"OG0000837_00",0.00977556736897804,0.256612363088841,1e-05,"1e-05 to 1",0.0102020004061289,0.00448062468593313,175,"success","pgls3_cocoonpresent"
"OG0000838_00",0.0395977107074855,0.165106713274161,0.63855588038427,"1e-05 to 1",0.0121591527680501,0.00644909006728744,175,"success","pgls3_cocoonpresent"
"OG0000839_00",0.0121163840904725,0.658063995428214,1,"1e-05 to 1",0.00151146123717131,-0.0042601488134808,175,"success","pgls3_cocoonpresent"
"OG0000840_00",0.00295611981646886,0.904131258937599,1,"1e-05 to 1",9.03805938842087e-05,-0.00568944379574643,175,"success","pgls3_cocoonpresent"
"OG0000841_00",-0.0572106371055097,0.263987394291073,0.70483086362552,"1e-05 to 1",0.00784112464075355,0.0021061022398331,175,"success","pgls3_cocoonpresent"
"OG0000843_00",-0.017284542567916,0.0772678190377643,1,"1e-05 to 1",0.0226080011076336,0.0169583363741517,175,"success","pgls3_cocoonpresent"
"OG0000845_00",-0.0169180870049139,0.689942368802077,0.955665264533877,"1e-05 to 1",0.0012572836622194,-0.00451579562297022,175,"success","pgls3_cocoonpresent"
"OG0000846_00",0.0231674950349368,0.348713182844772,0.588253312723144,"1e-05 to 1",0.00627504657583132,0.000530971700547056,175,"success","pgls3_cocoonpresent"
"OG0000847_00",-0.0018801153794971,0.960136028513967,0.672821251711432,"1e-05 to 1",1.54690854812487e-05,-0.00576478831864913,175,"success","pgls3_cocoonpresent"
"OG0000848_00",0.0222466060138758,0.303188503960093,1e-05,"1e-05 to 1",0.0116454189802939,0.00593238672006435,175,"success","pgls3_cocoonpresent"
"OG0000849_00",0.0043663162269395,0.867190108568879,1,"1e-05 to 1",0.000178675995304664,-0.00560063801628319,175,"success","pgls3_cocoonpresent"
"OG0000850_00",0.0109883111137212,0.796222461451459,0.730275954936825,"1e-05 to 1",0.00065038908465004,-0.00512619826168148,175,"success","pgls3_cocoonpresent"
"OG0000851_00",0.00372142194184278,0.68177117914565,1e-05,"1e-05 to 1",0.00105360128298618,-0.00472065535699651,175,"success","pgls3_cocoonpresent"
"OG0000852_00",-0.00370756630103939,0.793463079993447,1,"1e-05 to 1",0.000446463154997661,-0.00533130295393303,175,"success","pgls3_cocoonpresent"
"OG0000854_00",-0.016238980020295,0.167257346006971,1e-05,"1e-05 to 1",0.012113504839331,0.00640317827770864,175,"success","pgls3_cocoonpresent"
"OG0000855_00",-0.0123096010273321,0.594259264903578,0.734993469738781,"1e-05 to 1",0.00178855665716501,-0.00398145168585695,175,"success","pgls3_cocoonpresent"
"OG0000856_00",0.00717081136684466,0.830477138342807,0.944010407770282,"1e-05 to 1",0.000287320184211248,-0.00549136582628473,175,"success","pgls3_cocoonpresent"
"OG0000857_00",-0.0517514558907909,0.0897753221635174,0.715465832575646,"1e-05 to 1",0.0184577438641887,0.0127840892044442,175,"success","pgls3_cocoonpresent"
"OG0000858_00",0.00421208560015134,0.867509295450728,0.98587083789867,"1e-05 to 1",0.000238852718569247,-0.00554011345068761,175,"success","pgls3_cocoonpresent"
"OG0000859_00",-0.0233048734159052,0.183671183457869,0.473697414727602,"1e-05 to 1",0.0110904219785409,0.00537418164315673,175,"success","pgls3_cocoonpresent"
