"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000815_00",-0.00542173592628484,0.603932182620762,1e-05,"1e-05 to 1",0.00169637925129993,-0.00410771156700629,174,"success","pgls5_castespolymorphic"
"OG0000816_00",0.0092588791275664,0.241239198854773,1e-05,"1e-05 to 1",0.00873686710012048,0.00297370935070251,174,"success","pgls5_castespolymorphic"
"OG0000817_00",-0.00272279266757014,0.556580573937506,1e-05,"1e-05 to 1",0.00219224414350669,-0.00360896373937991,174,"success","pgls5_castespolymorphic"
"OG0000818_00",-0.00242373505139734,0.553538573216021,1e-05,"1e-05 to 1",0.00221214911376337,-0.00358894304255197,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.0085883903516206,0.0797715681599653,1e-05,"1e-05 to 1",0.0190606382714518,0.0133575024474486,174,"success","pgls5_castespolymorphic"
"OG0000821_00",-0.00592020404111654,0.568524494018344,0.900587448180457,"1e-05 to 1",0.00204935322606253,-0.00375268541797191,174,"success","pgls5_castespolymorphic"
"OG0000823_00",-0.0057394794919058,0.653875178738804,1e-05,"1e-05 to 1",0.0014000506374737,-0.00440576302161078,174,"success","pgls5_castespolymorphic"
"OG0000824_00",0.0225774993263679,0.100380893116784,0.954916636679015,"1e-05 to 1",0.0173204439755391,0.0116071907428388,174,"success","pgls5_castespolymorphic"
"OG0000825_00",0.0167078259911259,0.310575199031782,1,"1e-05 to 1",0.00638588688497007,0.000609060645929249,174,"success","pgls5_castespolymorphic"
"OG0000826_00",0.0137660811374335,0.159539103137504,1e-05,"1e-05 to 1",0.012328224296676,0.00658594653095901,174,"success","pgls5_castespolymorphic"
"OG0000828_00",0.0310231535900842,0.0108275736182211,1,"1e-05 to 1",0.0406417424717383,0.0350640781837833,174,"success","pgls5_castespolymorphic"
"OG0000830_00",0.0101725242847787,0.355365281348776,1e-05,"1e-05 to 1",0.00562241673558074,-0.000158848283398294,174,"success","pgls5_castespolymorphic"
"OG0000831_00",-0.000964653150128831,0.903380127475066,1e-05,"1e-05 to 1",9.29677567906833e-05,-0.0057204452213675,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0609189862632826,0.000435180505307109,1e-05,"1e-05 to 1",0.0898091992691356,0.0845173922881421,174,"success","pgls5_castespolymorphic"
"OG0000833_00",-0.0332998609887348,0.148520889097072,0.774126353161769,"1e-05 to 1",0.0132492025459158,0.00751227930490372,174,"success","pgls5_castespolymorphic"
"OG0000834_00",-0.0217942693916713,0.0727887788961827,1,"1e-05 to 1",0.0272520160562546,0.0215965045216979,174,"success","pgls5_castespolymorphic"
"OG0000835_00",-0.0158890906838737,0.170545145274551,1e-05,"1e-05 to 1",0.0124017129037343,0.00665986239736061,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0314041005700281,0.0336450152105452,0.460107896927491,"1e-05 to 1",0.028422728821761,0.0227740237567713,174,"success","pgls5_castespolymorphic"
"OG0000837_00",-0.00263988898750851,0.842576608510628,1,"1e-05 to 1",0.000314222797327131,-0.00549790381431614,174,"success","pgls5_castespolymorphic"
"OG0000838_00",0.0371142913042599,0.0417735962924293,0.726828292966066,"1e-05 to 1",0.0259698702785302,0.0203069044080565,174,"success","pgls5_castespolymorphic"
"OG0000839_00",0.00859929599072616,0.304101209941901,1e-05,"1e-05 to 1",0.00812214003747999,0.00235540829351177,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.00423457356614278,0.810398671999386,0.868869114553146,"1e-05 to 1",0.000358548559262015,-0.00545332034446333,174,"success","pgls5_castespolymorphic"
"OG0000841_00",-0.00884580463395495,0.448489713532823,0.348678585149896,"1e-05 to 1",0.00361780911912049,-0.00217511059530318,174,"success","pgls5_castespolymorphic"
"OG0000843_00",-0.000982642321749605,0.89481051622999,1e-05,"1e-05 to 1",0.000128064562568031,-0.00568514436439371,174,"success","pgls5_castespolymorphic"
"OG0000845_00",0.00140020455393411,0.907281838148479,1,"1e-05 to 1",0.000107224543885902,-0.00570610554597528,174,"success","pgls5_castespolymorphic"
"OG0000846_00",0.000631811322472375,0.943959883759938,1e-05,"1e-05 to 1",3.54199803586118e-05,-0.00577832757789509,174,"success","pgls5_castespolymorphic"
"OG0000847_00",-0.00623568049875202,0.65615461105841,0.837499037777641,"1e-05 to 1",0.00122666146867763,-0.0045801602669695,174,"success","pgls5_castespolymorphic"
"OG0000848_00",-0.0172273864922367,0.256926548511587,1,"1e-05 to 1",0.0141009029044314,0.00836893140968975,174,"success","pgls5_castespolymorphic"
"OG0000849_00",-0.00955923177649077,0.236918883414329,1,"1e-05 to 1",0.00889834326863278,0.003136124334148,174,"success","pgls5_castespolymorphic"
"OG0000850_00",0.0224701197373069,0.0565719434900829,1e-05,"1e-05 to 1",0.0348423464973996,0.0292309647909892,174,"success","pgls5_castespolymorphic"
"OG0000851_00",0.000314796585665539,0.982120466500917,0.934275019797295,"1e-05 to 1",3.14877364280096e-06,-0.00581078640790578,174,"success","pgls5_castespolymorphic"
"OG0000852_00",-0.0285514879782209,0.110477237591455,0.405741298951142,"1e-05 to 1",0.0164582136014654,0.0107399474014741,174,"success","pgls5_castespolymorphic"
"OG0000854_00",-0.00284241031157091,0.345967375788037,1e-05,"1e-05 to 1",0.00565924482612457,-0.00012180607604928,174,"success","pgls5_castespolymorphic"
"OG0000855_00",0.0089336735848276,0.407135164921718,1e-05,"1e-05 to 1",0.00432592639790194,-0.00146287635559861,174,"success","pgls5_castespolymorphic"
"OG0000856_00",0.0111521133062253,0.33669897234034,0.121435888288418,"1e-05 to 1",0.00576983605914491,-1.05718707437141e-05,174,"success","pgls5_castespolymorphic"
"OG0000857_00",-0.00118254368326198,0.530079646097952,1e-05,"1e-05 to 1",0.00254843996270835,-0.00325069701425251,174,"success","pgls5_castespolymorphic"
"OG0000858_00",-0.0213163178933246,0.569181801110599,0.710981505491333,"1e-05 to 1",0.00277768125348833,-0.00302012292527043,174,"success","pgls5_castespolymorphic"
"OG0000859_00",0.0371830635167168,0.0872480388789738,0.909947723712375,"1e-05 to 1",0.0182813122680982,0.0125736454789592,174,"success","pgls5_castespolymorphic"
"OG0000860_00",-0.00641140539949886,0.739027322940297,0.963978163770915,"1e-05 to 1",0.000691242814750977,-0.00511869182004698,174,"success","pgls5_castespolymorphic"
"OG0000861_00",0.00195146492448025,0.796901913652517,1,"1e-05 to 1",0.000455106576773596,-0.00535620094312894,174,"success","pgls5_castespolymorphic"
"OG0000862_00",-0.00748812403199645,0.559039486715946,1,"1e-05 to 1",0.00297692602565759,-0.00281971975326289,174,"success","pgls5_castespolymorphic"
"OG0000864_00",0.00641242222417119,0.566421668897018,1,"1e-05 to 1",0.00209814573081388,-0.00370360923586754,174,"success","pgls5_castespolymorphic"
"OG0000865_00",-0.0282119771674013,0.106226800189022,1,"1e-05 to 1",0.0174185603760879,0.0117058775875768,174,"success","pgls5_castespolymorphic"
"OG0000867_00",0.00873962440234048,0.352795069920148,1e-05,"1e-05 to 1",0.00543233692064488,-0.000350033213537326,174,"success","pgls5_castespolymorphic"
"OG0000868_00",-0.0239306706753113,0.0966679489262332,0.810477109584131,"1e-05 to 1",0.0169424408422203,0.0112269899168844,174,"success","pgls5_castespolymorphic"
"OG0000869_00",0.00566797405486951,0.808035619933394,1,"1e-05 to 1",0.000392147070241311,-0.00541952649330391,174,"success","pgls5_castespolymorphic"
"OG0000870_00",0.00129507772775937,0.945437757131636,1,"1e-05 to 1",2.91808967737588e-05,-0.00578460293522176,174,"success","pgls5_castespolymorphic"
"OG0000871_00",0.00575595645419731,0.388188019408069,1e-05,"1e-05 to 1",0.00528565717434951,-0.000497565749055351,174,"success","pgls5_castespolymorphic"
"OG0000872_00",0.040355550137295,0.272723408684783,0.642079786268442,"1e-05 to 1",0.010100395438089,0.00434516517900807,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.00428127014995278,0.419205890584394,1e-05,"1e-05 to 1",0.00403232237432015,-0.00175818737931754,174,"success","pgls5_castespolymorphic"
"OG0000874_00",-0.00652979535470371,0.301003400731977,1,"1e-05 to 1",0.00668437034572417,0.000909279475641234,174,"success","pgls5_castespolymorphic"
"OG0000875_00",-0.00844775163354357,0.285479901253187,1e-05,"1e-05 to 1",0.00838388705635829,0.00261867709738361,174,"success","pgls5_castespolymorphic"
"OG0000876_00",0.0015477258699593,0.930844163109998,0.864076531536636,"1e-05 to 1",4.69223694186165e-05,-0.00576675831448004,174,"success","pgls5_castespolymorphic"
"OG0000877_00",-0.0095360950591172,0.45967932681139,1,"1e-05 to 1",0.00385594833294535,-0.00193558685116546,174,"success","pgls5_castespolymorphic"
"OG0000878_00",-0.0175361775878888,0.176151635848995,1,"1e-05 to 1",0.0116981179786739,0.00595217680413129,174,"success","pgls5_castespolymorphic"
"OG0000879_00",0.0119219274664712,0.286221037501475,1,"1e-05 to 1",0.00710507306970488,0.00133242814569157,174,"success","pgls5_castespolymorphic"
"OG0000880_00",-0.00189686573243687,0.906398889084735,0.944407456101846,"1e-05 to 1",9.83968134817354e-05,-0.00571498460039344,174,"success","pgls5_castespolymorphic"
"OG0000881_00",-0.00474361923701084,0.78211453826562,1,"1e-05 to 1",0.000552103153584015,-0.00525864043273239,174,"success","pgls5_castespolymorphic"
"OG0000882_00",-0.0219439404118958,0.13060642464948,0.813586340731432,"1e-05 to 1",0.015799003319607,0.0100769045016976,174,"success","pgls5_castespolymorphic"
"OG0000883_00",0.00407199842479718,0.412543174357455,1e-05,"1e-05 to 1",0.00425413490926483,-0.00153508523661139,174,"success","pgls5_castespolymorphic"
"OG0000884_00",0.0227222074210757,0.193827252361088,0.75819648461876,"1e-05 to 1",0.0104636979434041,0.00471057990819124,174,"success","pgls5_castespolymorphic"
"OG0000885_00",-0.00131942181595426,0.917132394993144,1e-05,"1e-05 to 1",6.78700130402569e-05,-0.00574568888223292,174,"success","pgls5_castespolymorphic"
"OG0000886_00",-0.00622851651313566,0.617806277477865,0.4903582650516,"1e-05 to 1",0.00154996015567451,-0.00425498193644369,174,"success","pgls5_castespolymorphic"
"OG0000887_00",0.00159923685200049,0.928269981379866,0.878369479716706,"1e-05 to 1",5.49398966695055e-05,-0.00575869417369868,174,"success","pgls5_castespolymorphic"
"OG0000888_00",0.0404985326326133,0.0128789183537688,0.444883746097542,"1e-05 to 1",0.038997795786809,0.0334105736692903,174,"success","pgls5_castespolymorphic"
"OG0000891_00",-0.0116739111124988,0.692473190274359,0.972479455021716,"1e-05 to 1",0.00137719561539572,-0.00442875092172401,174,"success","pgls5_castespolymorphic"
"OG0000892_00",0.0423134277458699,0.0274849185747943,0.860052075156781,"1e-05 to 1",0.0303860733048958,0.0247487830334125,174,"success","pgls5_castespolymorphic"
"OG0000893_00",0.00773900124914836,0.245976981065345,1e-05,"1e-05 to 1",0.00850961522661056,0.00274513624536987,174,"success","pgls5_castespolymorphic"
"OG0000895_00",-0.0275831226241341,0.21462307246779,1,"1e-05 to 1",0.0102478091557328,0.00449343595314988,174,"success","pgls5_castespolymorphic"
"OG0000896_00",0.0208902337097664,0.518854907116709,0.730812824833879,"1e-05 to 1",0.00323340180138438,-0.00256175283930538,174,"success","pgls5_castespolymorphic"
"OG0000897_00",-9.95446670296746e-06,0.99881822798088,1e-05,"1e-05 to 1",1.49743314235453e-08,-0.00581393842698064,174,"success","pgls5_castespolymorphic"
"OG0000899_00",-0.00630279882329866,0.627832189158265,1,"1e-05 to 1",0.00164783655680174,-0.00415653648647263,174,"success","pgls5_castespolymorphic"
"OG0000900_00",-0.00296436820386196,0.805757145456737,1e-05,"1e-05 to 1",0.00038142938431383,-0.00543030649135878,174,"success","pgls5_castespolymorphic"
"OG0000901_00",0.00570219334221917,0.54523864364228,0.694627913608931,"1e-05 to 1",0.00236557456552263,-0.0034346255823523,174,"success","pgls5_castespolymorphic"
"OG0000902_00",0.0225661586769771,0.134892837176955,1e-05,"1e-05 to 1",0.0155635707724949,0.00984010316070705,174,"success","pgls5_castespolymorphic"
"OG0000903_00",-0.0158160133517344,0.505518362756444,0.75114107074003,"1e-05 to 1",0.00284693580903092,-0.002950465726963,174,"success","pgls5_castespolymorphic"
"OG0000904_00",-0.00605950708702076,0.828363634728069,0.996533649599008,"1e-05 to 1",0.00029464201768419,-0.00551759843570143,174,"success","pgls5_castespolymorphic"
"OG0000906_00",0.0135050865430545,0.462527336895617,1,"1e-05 to 1",0.00344305901605537,-0.00235087668733969,174,"success","pgls5_castespolymorphic"
"OG0000907_00",0.0177607012108366,0.436525556091715,0.983797046665948,"1e-05 to 1",0.00381224226164856,-0.00197954702752789,174,"success","pgls5_castespolymorphic"
"OG0000908_00",0.0126994306301522,0.166793301101732,1e-05,"1e-05 to 1",0.0117662418299486,0.00602069672430883,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.00337143589474789,0.607037427181977,1e-05,"1e-05 to 1",0.00164668140367802,-0.00415769835560287,174,"success","pgls5_castespolymorphic"
"OG0000910_00",-0.00957986552654314,0.697880090339662,0.764440703196452,"1e-05 to 1",0.000981184447627986,-0.00482706448000214,174,"success","pgls5_castespolymorphic"
"OG0000911_01",-0.00361952173208192,0.81883276263913,0.913139977030636,"1e-05 to 1",0.000620651954571992,-0.00518969309220396,174,"success","pgls5_castespolymorphic"
"OG0000912_00",0.00792974926666757,0.609694419430225,1,"1e-05 to 1",0.00209112677762896,-0.00371066899691974,174,"success","pgls5_castespolymorphic"
"OG0000913_00",-0.00659192024342036,0.655094335890634,0.360667483880047,"1e-05 to 1",0.00152784349241257,-0.00427722718495716,174,"success","pgls5_castespolymorphic"
"OG0000914_00",-0.0021542375226127,0.673982012992599,1,"1e-05 to 1",0.00202054319786134,-0.00378166294633697,174,"success","pgls5_castespolymorphic"
"OG0000915_00",-0.00848359463538942,0.565809305504182,1,"1e-05 to 1",0.00210476645850672,-0.00369695001557169,174,"success","pgls5_castespolymorphic"
"OG0000916_00",0.00201656151809325,0.579674532082313,1,"1e-05 to 1",0.00194578327259474,-0.00385685752233211,174,"success","pgls5_castespolymorphic"
"OG0000917_00",-0.00083769207901631,0.933087677129845,1,"1e-05 to 1",4.50428406200703e-05,-0.00576864877077155,174,"success","pgls5_castespolymorphic"
"OG0000919_00",0.0198731886015763,0.182174283141435,1e-05,"1e-05 to 1",0.0139708536628893,0.00823812606790608,174,"success","pgls5_castespolymorphic"
"OG0000920_00",0.0704018271972658,0.0492481191812519,0.773358685468536,"1e-05 to 1",0.0285494338587536,0.0229014654509556,174,"success","pgls5_castespolymorphic"
"OG0000921_00",-0.00164000771955938,0.889805280028699,1,"1e-05 to 1",0.00019890260181006,-0.00561389447608618,174,"success","pgls5_castespolymorphic"
"OG0000923_00",0.0243449010238959,0.429895169702315,1,"1e-05 to 1",0.0038747354901535,-0.00191669046629905,174,"success","pgls5_castespolymorphic"
"OG0000924_00",-0.00973603826262309,0.250752607110835,1e-05,"1e-05 to 1",0.00878456688976636,0.00302168646470691,174,"success","pgls5_castespolymorphic"
"OG0000925_00",0.0190758643702179,0.163135989515614,0.971679246057241,"1e-05 to 1",0.0120446220595323,0.00630069544359924,174,"success","pgls5_castespolymorphic"
"OG0000926_00",0.0417138467771735,0.119302346930666,0.922856021206739,"1e-05 to 1",0.0152878651901817,0.00956279463896192,174,"success","pgls5_castespolymorphic"
"OG0000927_00",0.00187054045056748,0.8382282322073,1e-05,"1e-05 to 1",0.000259662381164259,-0.00555278144220117,174,"success","pgls5_castespolymorphic"
"OG0000928_00",0.0545390841029598,3.90501636862162e-05,1,"1e-05 to 1",0.101839026571695,0.0966171604471121,174,"success","pgls5_castespolymorphic"
"OG0000929_00",0.0109425873767952,0.433512678420999,0.743407074019388,"1e-05 to 1",0.00391175690553939,-0.00187945381012611,174,"success","pgls5_castespolymorphic"
"OG0000930_00",0.0162087309532548,0.238865768296042,1e-05,"1e-05 to 1",0.0105740458277676,0.00482156935002209,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.0169608807881057,0.0465684968333919,1e-05,"1e-05 to 1",0.0246800283071619,0.0190095633554594,174,"success","pgls5_castespolymorphic"
"OG0000932_00",0.0251761760423867,0.358892764010153,1,"1e-05 to 1",0.00825881915488327,0.00249288205694653,174,"success","pgls5_castespolymorphic"
"OG0000933_00",0.0161839018050817,0.280695143929942,1e-05,"1e-05 to 1",0.00901521750749302,0.00325367807439703,174,"success","pgls5_castespolymorphic"
"OG0000934_00",0.00411474198940392,0.702038802366671,1e-05,"1e-05 to 1",0.000911477618883614,-0.00489717658100663,174,"success","pgls5_castespolymorphic"
"OG0000935_00",0.0347246479521427,0.0631784468099861,1,"1e-05 to 1",0.0391194002382486,0.0335328851233546,174,"success","pgls5_castespolymorphic"
"OG0000936_00",-0.0188071097773305,0.321855512087554,0.78819823328321,"1e-05 to 1",0.00613399432234013,0.000355703591655931,174,"success","pgls5_castespolymorphic"
"OG0000937_00",-0.00317380010981174,0.780118985773858,0.668283473348618,"1e-05 to 1",0.000546741955495843,-0.00526403280057686,174,"success","pgls5_castespolymorphic"
"OG0000939_00",-0.00682185487826676,0.5521922432128,1e-05,"1e-05 to 1",0.00365546992911042,-0.0021372308271157,174,"success","pgls5_castespolymorphic"
"OG0000942_00",-0.00450138285460723,0.409408606875473,1e-05,"1e-05 to 1",0.00431139798236513,-0.00147748923866775,174,"success","pgls5_castespolymorphic"
"OG0000943_00",-0.00961689826925395,0.396962694581989,0.612548229565142,"1e-05 to 1",0.00491914850003206,-0.000866205287758381,174,"success","pgls5_castespolymorphic"
"OG0000944_00",0.0252295882223411,0.132109147991845,1,"1e-05 to 1",0.014115875068451,0.00838399062117468,174,"success","pgls5_castespolymorphic"
"OG0000945_00",0.00882692497748603,0.806330359046331,0.967119495065491,"1e-05 to 1",0.000383980561840993,-0.00542774048140404,174,"success","pgls5_castespolymorphic"
"OG0000946_00",0.00717948308403489,0.259740477653752,1e-05,"1e-05 to 1",0.00803189167619912,0.00226463523245612,174,"success","pgls5_castespolymorphic"
"OG0000947_00",-0.00705338824450145,0.474179062704326,1,"1e-05 to 1",0.00320624622676174,-0.00258906629517575,174,"success","pgls5_castespolymorphic"
"OG0000949_00",0.0386463402474991,0.0421967207361824,0.810918278919801,"1e-05 to 1",0.0255442439572427,0.0198788035151337,174,"success","pgls5_castespolymorphic"
"OG0000950_00",-0.0175119247097047,0.30062265274906,0.441560831117357,"1e-05 to 1",0.0113935192683239,0.00564580717104668,174,"success","pgls5_castespolymorphic"
"OG0000952_00",-0.0052630767908286,0.685420596727671,1,"1e-05 to 1",0.0010282288369075,-0.00477974657683133,174,"success","pgls5_castespolymorphic"
"OG0000953_00",-0.0101576492286904,0.203693884221753,0.344901314872007,"1e-05 to 1",0.0100160277706467,0.00426030700187141,174,"success","pgls5_castespolymorphic"
"OG0000954_00",-0.0139858419666587,0.589243878952836,0.706341615710031,"1e-05 to 1",0.00180348080701013,-0.00399998732783291,174,"success","pgls5_castespolymorphic"
"OG0000955_00",-0.010334316848935,0.306034744786763,1,"1e-05 to 1",0.0103706656450186,0.00461700672434995,174,"success","pgls5_castespolymorphic"
"OG0000956_00",-0.00314725780142322,0.724201985108557,1e-05,"1e-05 to 1",0.000843720838644289,-0.00496532729601484,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0186657192638466,0.34321679611227,1e-05,"1e-05 to 1",0.00576065999127812,-1.98012878422915e-05,174,"success","pgls5_castespolymorphic"
"OG0000958_00",-0.0223858437918352,0.263613125321938,0.496290470971269,"1e-05 to 1",0.00855203290559654,0.0027878005387687,174,"success","pgls5_castespolymorphic"
"OG0000959_00",0.00132042602612516,0.87349002887245,1,"1e-05 to 1",0.000159943748346139,-0.00565307983451224,174,"success","pgls5_castespolymorphic"
"OG0000960_00",0.0103154443354551,0.166183542642396,1e-05,"1e-05 to 1",0.0119470119797397,0.00620251786334292,174,"success","pgls5_castespolymorphic"
"OG0000961_00",0.0155515980008634,0.278853295325257,1,"1e-05 to 1",0.00727967998090978,0.00150805021335698,174,"success","pgls5_castespolymorphic"
"OG0000962_00",-0.00647795655229935,0.722115928119565,0.913622338383358,"1e-05 to 1",0.00082899158140382,-0.00498014218847187,174,"success","pgls5_castespolymorphic"
"OG0000963_00",-0.00676162212732139,0.52821143228176,1,"1e-05 to 1",0.00247561620666561,-0.00332394416422588,174,"success","pgls5_castespolymorphic"
"OG0000964_00",-0.00658680404976948,0.610223647825836,1,"1e-05 to 1",0.00202011438984295,-0.00378209424742537,174,"success","pgls5_castespolymorphic"
"OG0000965_00",-0.00691114246908854,0.314949871775943,1,"1e-05 to 1",0.00635070734411539,0.000573676572860116,174,"success","pgls5_castespolymorphic"
"OG0000966_00",-0.00369817649223139,0.694648439229861,1e-05,"1e-05 to 1",0.00123696803940905,-0.00456979377431543,174,"success","pgls5_castespolymorphic"
"OG0000967_00",-0.00424457395023701,0.885378087692359,0.658874185757798,"1e-05 to 1",0.000168248903104923,-0.00564472639397007,174,"success","pgls5_castespolymorphic"
"OG0000968_00",0.00353576779890716,0.673760290524384,1e-05,"1e-05 to 1",0.00143405946338553,-0.0043715564699669,174,"success","pgls5_castespolymorphic"
"OG0000969_00",0.00545671974161841,0.60119277067588,1e-05,"1e-05 to 1",0.00242547801477815,-0.00337437385722894,174,"success","pgls5_castespolymorphic"
"OG0000970_00",0.00168656373828834,0.926451700621789,1e-05,"1e-05 to 1",8.92214534472539e-05,-0.0057242133055444,174,"success","pgls5_castespolymorphic"
"OG0000971_00",-0.0392176521596306,0.0972183916528926,0.903888945464751,"1e-05 to 1",0.0168871625179116,0.0111713902069691,174,"success","pgls5_castespolymorphic"
"OG0000972_00",0.0309805268396795,0.0294712936951591,1,"1e-05 to 1",0.0298322770398558,0.0241917670226456,174,"success","pgls5_castespolymorphic"
"OG0000973_00",-0.0114351034687154,0.28964646681568,1e-05,"1e-05 to 1",0.00767660180116834,0.00190727971861693,174,"success","pgls5_castespolymorphic"
"OG0000974_00",0.0167422471909318,0.317863174383912,1,"1e-05 to 1",0.0126290234014238,0.00688849446771111,174,"success","pgls5_castespolymorphic"
"OG0000975_00",-0.000326648289272107,0.931555066093965,1,"1e-05 to 1",8.94104982862146e-05,-0.00572402316160736,174,"success","pgls5_castespolymorphic"
"OG0000976_00",0.000771319369892299,0.934463470665162,1e-05,"1e-05 to 1",4.26603578296048e-05,-0.00577104510520621,174,"success","pgls5_castespolymorphic"
"OG0000978_00",-0.000209263714509935,0.979170229029066,1e-05,"1e-05 to 1",4.24726618672458e-06,-0.00580968152877737,174,"success","pgls5_castespolymorphic"
"OG0000979_00",0.00157805022670976,0.813598867720974,1e-05,"1e-05 to 1",0.000346324319516883,-0.00546561565536963,174,"success","pgls5_castespolymorphic"
"OG0000980_00",-0.00288011563096147,0.806374762505404,0.901298076611214,"1e-05 to 1",0.000374237727106417,-0.00543753996052665,174,"success","pgls5_castespolymorphic"
"OG0000981_01",0.0274687896626698,0.241440144341759,0.881396034737169,"1e-05 to 1",0.0159202328992733,0.0101988389045016,174,"success","pgls5_castespolymorphic"
"OG0000982_00",0.0380350612357547,0.000911591434094916,1e-05,"1e-05 to 1",0.0666340362328082,0.0612074899318362,174,"success","pgls5_castespolymorphic"
"OG0000983_00",0.0126503632724482,0.47361983970996,0.908502138495815,"1e-05 to 1",0.00428795909323785,-0.00150106440040609,174,"success","pgls5_castespolymorphic"
"OG0000984_00",-0.00532366118215372,0.498729019810147,1e-05,"1e-05 to 1",0.00288313744130844,-0.00291405362007935,174,"success","pgls5_castespolymorphic"
"OG0000985_00",0.0059032972019823,0.369589761288781,1,"1e-05 to 1",0.00497235483615964,-0.000812689612467388,174,"success","pgls5_castespolymorphic"
"OG0000986_00",-0.0235316571383951,0.0160359630451927,0.961007466671646,"1e-05 to 1",0.0354849747263901,0.0298773292306134,174,"success","pgls5_castespolymorphic"
"OG0000987_00",-0.00644560279670438,0.755119172877948,0.8618635174186,"1e-05 to 1",0.000602165085884656,-0.00520828744268576,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.0123503449354269,0.356113859147007,0.873384496274411,"1e-05 to 1",0.00529153263776853,-0.000491656125965356,174,"success","pgls5_castespolymorphic"
"OG0000989_00",0.00372760905087201,0.781082268647194,0.96227248243868,"1e-05 to 1",0.000478108541120708,-0.00533306524643096,174,"success","pgls5_castespolymorphic"
"OG0000990_00",-0.0170262553860166,0.271449504181503,1e-05,"1e-05 to 1",0.00805698563358335,0.00228987508494138,174,"success","pgls5_castespolymorphic"
"OG0000992_00",-0.0191962942118858,0.0966158782232296,1e-05,"1e-05 to 1",0.0219286283146046,0.0162421668513173,174,"success","pgls5_castespolymorphic"
"OG0000993_00",0.0203268691602133,0.261493276822432,0.40864594510785,"1e-05 to 1",0.00782483501168436,0.00205637475012455,174,"success","pgls5_castespolymorphic"
"OG0000994_00",0.007521981110842,0.0941511462471665,1e-05,"1e-05 to 1",0.0173058230078361,0.0115924847695095,174,"success","pgls5_castespolymorphic"
"OG0000997_00",-0.034813895248601,0.00849220744142354,0.842484449804494,"1e-05 to 1",0.0572443822742338,0.0517632449618748,174,"success","pgls5_castespolymorphic"
"OG0000998_00",0.00827944663428819,0.578778663817399,0.577245702492221,"1e-05 to 1",0.00204582075152551,-0.00375623843015171,174,"success","pgls5_castespolymorphic"
"OG0000999_00",0.00458076890213272,0.696144995389892,1e-05,"1e-05 to 1",0.00106968962847809,-0.00473804473414696,174,"success","pgls5_castespolymorphic"
"OG0001000_00",-0.00926633312300571,0.293110426920894,1e-05,"1e-05 to 1",0.00783582713381529,0.00206743077994198,174,"success","pgls5_castespolymorphic"
"OG0001001_00",-0.0116122366736015,0.282522492441317,0.100758957527504,"1e-05 to 1",0.00739954464082567,0.00162861176083051,174,"success","pgls5_castespolymorphic"
"OG0001002_00",0.013922553817282,0.361110942587507,0.23019861217211,"1e-05 to 1",0.00524814045657504,-0.000535300587282128,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0110155091234033,0.270857096900076,1,"1e-05 to 1",0.00771698680507809,0.00194789951906105,174,"success","pgls5_castespolymorphic"
"OG0001005_00",0.0607867406062283,0.0929183493515311,0.985302545704004,"1e-05 to 1",0.0243537468356114,0.0186813848986093,174,"success","pgls5_castespolymorphic"
"OG0001006_00",-0.000597256989078095,0.940520450253709,0.765518288612715,"1e-05 to 1",3.60348164974465e-05,-0.00577770916712739,174,"success","pgls5_castespolymorphic"
"OG0001008_00",-0.00644525429687104,0.613373784449368,0.909760265167378,"1e-05 to 1",0.00176514985942743,-0.00403854112976187,174,"success","pgls5_castespolymorphic"
"OG0001009_00",-0.0119878814131251,0.407171501615527,0.313116129368071,"1e-05 to 1",0.00521100145837404,-0.000572655509891273,174,"success","pgls5_castespolymorphic"
"OG0001010_00",0.0279884876550874,0.0659178448131017,1,"1e-05 to 1",0.02085009452522,0.0151573625166457,174,"success","pgls5_castespolymorphic"
"OG0001011_00",0.0130026986916023,0.245528864865971,0.366105044329378,"1e-05 to 1",0.00841926052558776,0.00265425622631787,174,"success","pgls5_castespolymorphic"
"OG0001013_00",-0.0222270469991691,0.318690843816878,0.335408855087879,"1e-05 to 1",0.00613777572724272,0.000359506981470914,174,"success","pgls5_castespolymorphic"
"OG0001014_00",-0.00463829893363553,0.582209866784397,0.997332208529104,"1e-05 to 1",0.00213674976402882,-0.00366478076059895,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0287268170646491,0.00399673317045268,1e-05,"1e-05 to 1",0.0500075423456854,0.0444843303825789,174,"success","pgls5_castespolymorphic"
"OG0001016_00",0.00201734627676348,0.897738227011202,0.967289753965094,"0.001 to 1",0.000103549895245183,-0.00570980155885237,174,"success","pgls5_castespolymorphic"
