"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",0.00056478010014665,0.935950803549736,1,"1e-05 to 1",7.73340278924601e-05,-0.00570256577541461,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0571818813283168,0.0428080287657737,1,"1e-05 to 1",0.0392372884516411,0.0336837467663905,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00564180569556907,0.615865512308294,1e-05,"1e-05 to 1",0.0015868793108126,-0.00418429479721727,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0107989866002612,0.629380859746811,0.878719775802831,"1e-05 to 1",0.00176953121559489,-0.00400058710107798,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00708646214383772,0.337995890080477,1e-05,"1e-05 to 1",0.0090035928167456,0.00327528988505055,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-6.43999172508461e-05,0.996400439243278,1,"1e-05 to 1",2.15369354659155e-07,-0.005780130206545,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00258164762823039,0.75920692112286,1e-05,"1e-05 to 1",0.000649999085728584,-0.00512659051493181,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0116424590979294,0.0861235309161255,1e-05,"1e-05 to 1",0.0184110524275487,0.0127371278751068,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0384220173777467,0.00862379817670744,1e-05,"1e-05 to 1",0.0766567851098003,0.0713195410930938,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0184145858147966,0.0529243127400609,1e-05,"1e-05 to 1",0.0235051556313168,0.0178606767621337,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.000897389113093317,0.91459942734355,1e-05,"1e-05 to 1",0.000101317134078748,-0.00567844403855666,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0124031659297994,0.155861316342807,1e-05,"1e-05 to 1",0.0177420108633336,0.0120642190186129,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0019730686650652,0.982598714365052,1,"1e-05 to 1",5.62970812403178e-06,-0.00577468457101982,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0234096108441683,0.0516954479681628,1,"1e-05 to 1",0.0319714738450512,0.0263759332314387,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00334623516245265,0.903722583051013,0.807105517935158,"1e-05 to 1",0.000123462689287582,-0.00565617047435807,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00471302564277231,0.307702267649364,1e-05,"1e-05 to 1",0.010299777607421,0.00457896707335981,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.016576288336347,0.174837132381269,1e-05,"1e-05 to 1",0.0174623605576524,0.0117829522371764,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00621263070815033,0.159984489545506,1e-05,"1e-05 to 1",0.0126165570716665,0.00690913832641593,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.000586558795644262,0.730160622131389,1,"1e-05 to 1",0.00128525330430758,-0.00448766430665004,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0040849794926835,0.900066932250168,1e-05,"1e-05 to 1",0.000203452869971524,-0.00557571792268763,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0133830655205478,0.128839696410876,1e-05,"1e-05 to 1",0.0197707009538793,0.0141046356414738,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00518135696008619,0.531489141688992,1e-05,"1e-05 to 1",0.00404916484986642,-0.00170777639377606,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00885280098317216,0.620369478921409,0.99060488712561,"1e-05 to 1",0.00239075172901422,-0.00337577571763892,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00906703295292756,0.734308967558784,1e-05,"1e-05 to 1",0.00142990290235619,-0.00434217858375741,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00995697105624035,0.371802872853767,1e-05,"1e-05 to 1",0.00907416334635899,0.00334626833680041,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.000315056759853979,0.98993107261122,1,"1e-05 to 1",1.70330005250457e-06,-0.00577863367509157,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0113977033367555,0.603744726733859,1,"1e-05 to 1",0.00270368649724138,-0.00306103207791897,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.000305096364217974,0.983125383493409,1,"1e-05 to 1",2.87686310501697e-06,-0.0057774533284376,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00713686449543031,0.376064161758,1e-05,"1e-05 to 1",0.00706558481414296,0.00132607952405128,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.039760003730836,0.312010912921733,0.792907029269941,"1e-05 to 1",0.0109891653942304,0.00527233976067099,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.006860069267324,0.506387649223816,1e-05,"1e-05 to 1",0.00332668604747466,-0.00243443137421617,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0610275608092484,0.0204528837935236,0.753691873393487,"1e-05 to 1",0.0364987800259094,0.0309294088121863,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-8.67341272455105e-05,0.991558408944329,1,"1e-05 to 1",1.34057201372036e-06,-0.00577899849982444,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0225834681261002,0.0239946023503212,1e-05,"1e-05 to 1",0.0541592490332455,0.048691961455403,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00920365031825459,0.43079685290022,1e-05,"1e-05 to 1",0.00453670497174389,-0.00121741812090503,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0161416437295541,0.0381870780861266,1e-05,"1e-05 to 1",0.0479167960078833,0.0424134248865415,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0184227061721267,0.12750590532919,1e-05,"1e-05 to 1",0.0180513884248326,0.012375384889716,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00165532457173234,0.893623144010382,1e-05,"1e-05 to 1",0.00012040502264854,-0.00565924581537081,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00331144424344738,0.22465495964721,1e-05,"1e-05 to 1",0.00968464040928346,0.00396027416887457,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00162331520100263,0.861994552503649,1e-05,"1e-05 to 1",0.000300636273652063,-0.00547797276522854,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0183530420689993,0.426310234285422,0.722650854235328,"1e-05 to 1",0.00440039247648057,-0.00135451854966684,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0125764560170195,0.165190475777832,1e-05,"1e-05 to 1",0.02017479659591,0.0145110670964642,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00430747491218376,0.703158487981889,0.997096242736526,"0.001 to 1",0.00109529320552628,-0.00467872244068457,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0255975559389518,0.503142908524209,0.810237867928324,"1e-05 to 1",0.00401251818060299,-0.00174463489349752,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0136488154484363,0.144402846518786,1e-05,"1e-05 to 1",0.0201798322108737,0.014516131819029,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00552960459295049,0.763609405682191,0.95341911136984,"1e-05 to 1",0.000977314933384509,-0.00479738266815666,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0122608348215965,0.675306079232941,1,"1e-05 to 1",0.00141969054968476,-0.00435244996736928,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.009158188040026,0.386727269126899,1e-05,"1e-05 to 1",0.00568114459458314,-6.63632401303182e-05,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0128374914257858,0.253370664190997,1e-05,"1e-05 to 1",0.00937534103726758,0.00364918693921712,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00353698285897202,0.48147214703624,1e-05,"1e-05 to 1",0.00522986269413965,-0.000520253706472351,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0013245554056058,0.923459211139881,1,"1e-05 to 1",9.87192726761251e-05,-0.00568105691649912,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00599821039791094,0.807224634842407,0.559068497505971,"1e-05 to 1",0.000411953419867704,-0.0053660121673007,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0197471923797277,0.503165763454519,0.83573789759047,"1e-05 to 1",0.00297397506764025,-0.00278918114584159,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0298188346990864,0.615002589489676,0.905672674066899,"1e-05 to 1",0.00282226573185177,-0.00294176741420693,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00413682749978207,0.89323272993463,1,"1e-05 to 1",0.000131958242524154,-0.00564762581387757,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00622349276337883,0.608552847237252,1e-05,"1e-05 to 1",0.0016227455907783,-0.00414822119771419,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0109570414114247,0.705110520974594,0.762760866184802,"1e-05 to 1",0.00151427922026188,-0.0042573145414706,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00152297868048869,0.839755018393832,1,"1e-05 to 1",0.000323167425232717,-0.00545531137577737,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00100971844687774,0.848299897166304,1e-05,"1e-05 to 1",0.00028035041724633,-0.00549837588091995,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.028890199346488,0.0929498372141331,1e-05,"1e-05 to 1",0.0340382045953934,0.0284546104023032,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00648766994430397,0.448500183292779,1e-05,"1e-05 to 1",0.00375970626939949,-0.0019989081452283,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0175869274665768,0.463136969043334,0.600016952499433,"1e-05 to 1",0.0047314724924847,-0.00102152477634476,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0108897487816159,0.219654281915762,1e-05,"1e-05 to 1",0.0166925517416978,0.0110086936592799,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00351406495135539,0.854200148133527,0.920899723824059,"1e-05 to 1",0.000262753205548796,-0.00551607481060401,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00280189487295826,0.803623217279305,1,"1e-05 to 1",0.000402732110290439,-0.00537528677924537,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00454350836127573,0.705078433447077,1e-05,"1e-05 to 1",0.000892074843871045,-0.00488311547495046,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00505802278129073,0.893089899055116,0.41832915986168,"1e-05 to 1",0.000111833023043467,-0.00566786736410663,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0223152198866217,0.698921130624646,0.846234923249194,"1e-05 to 1",0.00139061296473941,-0.00438169563084023,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0684440679792303,0.0688937591250154,0.953393457126032,"1e-05 to 1",0.0206614695649712,0.015000553204075,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0305301435150986,0.12142173997735,0.818477512176164,"1e-05 to 1",0.0165778382533282,0.0108933170871623,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.000613558826639724,0.964838508617213,1,"1e-05 to 1",1.22603154175744e-05,-0.0057680156365163,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0145923578893353,0.104254384954126,1e-05,"1e-05 to 1",0.0183502098683244,0.0126759336247887,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0441925944492057,0.137995625451816,0.366274372906935,"1e-05 to 1",0.0230127182749558,0.0173653929470653,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00164040081753496,0.871580615109501,1,"1e-05 to 1",0.000262586071965089,-0.00551624291027797,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0205065879154338,0.487875230568386,0.916225696807192,"1e-05 to 1",0.00344355797960481,-0.00231688388178464,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0190400569443634,0.720317392642797,0.747516814742861,"1e-05 to 1",0.000997072939453933,-0.00477751045395958,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.029383525484754,0.0194184265657298,1e-05,"1e-05 to 1",0.0400977321483858,0.0345491641261221,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0324552176633414,0.0171785392388615,0.839475129366923,"1e-05 to 1",0.0349723221259047,0.0293941274561123,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00236067905668606,0.697866958701748,1e-05,"1e-05 to 1",0.00124983245681038,-0.00452328989893069,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00382332751438221,0.946462157836898,1,"1e-05 to 1",4.72144122002176e-05,-0.00573285949293156,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00981586244120248,0.332172140209785,1e-05,"1e-05 to 1",0.00950172980596671,0.00377630627883352,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00173029374453421,0.930291034701081,1,"1e-05 to 1",6.98828433755694e-05,-0.00571006003036212,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0029334154929908,0.787057816248028,1,"1e-05 to 1",0.000704785812081293,-0.00507148710229965,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00970730610369628,0.278908797193254,1e-05,"1e-05 to 1",0.0119523842361337,0.00624112634154494,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00341305801842422,0.57698958193822,1e-05,"1e-05 to 1",0.00219634503761851,-0.00357130614713519,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.000500681514038111,0.970406465348074,1,"1e-05 to 1",8.57499295922382e-06,-0.00577172226141665,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00211662211781042,0.920227694745391,0.824411266022638,"1e-05 to 1",6.44953561062356e-05,-0.00571547865917643,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000851429389033702,0.923504463857699,1e-05,"1e-05 to 1",0.000100757290757076,-0.00567900711796687,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00219696376979734,0.815868311917842,1,"1e-05 to 1",0.000385865139358162,-0.00539225124711962,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0265090853526381,0.355866078778039,0.327616986879805,"1e-05 to 1",0.005330093402713,-0.000419443629641192,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.000217472189379689,0.989123340860931,1e-05,"1e-05 to 1",1.71278596322901e-06,-0.00577862413434915,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00290985939352998,0.817813469401851,1e-05,"1e-05 to 1",0.000471571878344143,-0.00530604909345733,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00508658544456119,0.567427935036315,1e-05,"1e-05 to 1",0.0027326772535122,-0.00303187374502234,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00443450447071097,0.74462634601691,1e-05,"1e-05 to 1",0.000825349329213397,-0.00495022668622469,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0077853957437221,0.170351037885888,1e-05,"1e-05 to 1",0.0117166274245079,0.00600400677378243,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00829330897994728,0.625144418128169,1,"1e-05 to 1",0.0015743477968683,-0.00419689874765838,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0715947439472493,0.0420224940678429,0.696229023265294,"1e-05 to 1",0.0340043189095477,0.0284205288454411,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0365117264711834,0.0366366883936822,1,"1e-05 to 1",0.033160814018095,0.0275721482031708,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.000217922740521431,0.98629915927359,1,"1e-05 to 1",1.87229314620068e-06,-0.00577846370515944,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00325119284722273,0.893187130506129,0.84335798061653,"1e-05 to 1",0.000113028120569107,-0.00566666535850269,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00931867752571663,0.778255257368428,0.799179521638881,"1e-05 to 1",0.000509802190755099,-0.00526759779658148,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00949064215495112,0.0543779723401663,1,"1e-05 to 1",0.0236701501182299,0.0180266249744047,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0232094156192086,0.045258546712851,1e-05,"1e-05 to 1",0.0248211382653908,0.0191842662322428,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00542989673340324,0.531869598688651,1e-05,"1e-05 to 1",0.00249411144728306,-0.00327181854435099,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0198787801357435,0.0457233827608716,1e-05,"1e-05 to 1",0.0422348261691817,0.0366986112915468,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0361002541909503,0.226130459438496,0.632147938718567,"1e-05 to 1",0.012184717628914,0.00647480270191336,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0062776140694383,0.386500171269952,1e-05,"1e-05 to 1",0.00610306815100778,0.000357999180782387,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-4.80061099822608e-05,0.992096585971686,1,"1e-05 to 1",7.34986017839439e-07,-0.00577960758631746,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00476843807054998,0.817919419370087,1,"1e-05 to 1",0.000336462796113089,-0.00544193915304225,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0310309632636762,0.0311929994837519,1e-05,"1e-05 to 1",0.0336797633059258,0.0280940971978675,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0140360105516302,0.650188078785197,0.875784535831624,"1e-05 to 1",0.00143215643358331,-0.0043399120263381,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00200253087028546,0.936797350892056,1,"1e-05 to 1",5.09118332099371e-05,-0.00572914069954611,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0105508825496699,0.102829263392892,1e-05,"1e-05 to 1",0.0174115071836994,0.0117318049130849,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0378980170903672,0.209557888684183,0.637259171955706,"1e-05 to 1",0.00976180048892425,0.00403788026053653,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00407875572758548,0.546888572886016,1e-05,"1e-05 to 1",0.00379294762927076,-0.00196547463876828,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0401664324027779,0.0187086991828278,1,"1e-05 to 1",0.0370336943449109,0.0314674151214711,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0408397676456791,0.0446275494161577,0.965277446431895,"1e-05 to 1",0.0393304567084452,0.0337774535680316,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00482607547894982,0.36682244343024,1e-05,"1e-05 to 1",0.00506126328500098,-0.000689827678669541,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0108566170741722,0.332459156808068,1e-05,"1e-05 to 1",0.00639101253896159,0.000647607987163568,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00549771484518931,0.88968114797082,0.756514948871322,"1e-05 to 1",0.000236039089290135,-0.00554294334371974,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.000989078850122191,0.821104526265303,1,"1e-05 to 1",0.0003245953354911,-0.0054538752117026,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0131200197850236,0.561364428814331,0.657866674356963,"1e-05 to 1",0.00209963365421458,-0.0036685765558766,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00444365812441934,0.539246416944094,1e-05,"1e-05 to 1",0.00307228874230018,-0.00269029918404495,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0120356371059103,0.762606743447329,1,"1e-05 to 1",0.000925852355506837,-0.00484914271758274,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00144795975762288,0.876686461810939,1,"1e-05 to 1",0.000161043368707694,-0.00561837256557718,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.000609390478009534,0.935656999591187,1,"1e-05 to 1",5.15181718572067e-05,-0.00572853085605107,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00243702464092776,0.749055400103523,1,"1e-05 to 1",0.000645381423252077,-0.00513123486909906,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0075701444993685,0.532446493268272,1e-05,"1e-05 to 1",0.00267488783290299,-0.00308999720852543,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00259543436940511,0.385351842588221,1e-05,"1e-05 to 1",0.00542603863914859,-0.00032294379646336,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.011830786187603,0.24413494274038,0.981112890192297,"1e-05 to 1",0.0136775036137616,0.00797621750748267,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0518259026395625,0.200088269579518,0.764589319984342,"1e-05 to 1",0.0113753258808923,0.00566073238887432,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00172891184718839,0.923732363104433,1,"1e-05 to 1",5.71000973010067e-05,-0.00572291666514224,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00297638495097359,0.937997210419077,0.556073944788892,"1e-05 to 1",5.06331826239267e-05,-0.00572942096082918,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00151894851452185,0.84007492380342,1,"1e-05 to 1",0.000258519473150969,-0.00552033301544363,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0641222027673169,0.000688287873853888,1e-05,"1e-05 to 1",0.110373190875105,0.105230839377273,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00303621028944538,0.418501492946831,1e-05,"1e-05 to 1",0.00412092055727982,-0.00163560591348744,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0113172736408351,0.493624925093932,0.86803989966226,"1e-05 to 1",0.00302849465406732,-0.00273434641729642,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00897652983438652,0.726020893848359,1,"1e-05 to 1",0.000886219315942908,-0.00488900484986088,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0465111474518876,0.341994190583756,0.697996808171078,"1e-05 to 1",0.00564504600195875,-0.0001026704951399,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0157176952979885,0.343934884851097,0.484332897362308,"1e-05 to 1",0.00622238596839986,0.000478006696540856,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00400378899305456,0.588606765479063,1e-05,"1e-05 to 1",0.00290642840845071,-0.00285711824814783,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00166881174587163,0.964603843993323,0.913219195331859,"1e-05 to 1",1.7504774240717e-05,-0.0057627408629024,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00275576754481118,0.890255715534366,0.74088023053163,"1e-05 to 1",0.000150490717018078,-0.00562898621525343,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00651590779743378,0.707935869671077,1,"1e-05 to 1",0.000896381871625149,-0.00487878355108218,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00313855520816875,0.453801035030506,1e-05,"1e-05 to 1",0.00530467775458996,-0.000445006189025099,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0245216190498861,0.526073313135535,0.895830751812327,"1e-05 to 1",0.00363109224847292,-0.00212826559980184,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.000162280285931453,0.991529485305712,1e-05,"1e-05 to 1",1.05828141617837e-06,-0.00577928242215942,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000506387721422405,0.979632251049169,1,"1e-05 to 1",4.95644538592565e-06,-0.00577536172545012,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00955640204577021,0.322611478733473,1e-05,"1e-05 to 1",0.00607693436651804,0.000331714333954625,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.021941629270515,0.382698588756397,0.714634977299021,"1e-05 to 1",0.00625203806617784,0.000507830193728021,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00838900606102103,0.594106669830518,0.296929827348094,"1e-05 to 1",0.002157169678136,-0.00361070795378238,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00961350924915165,0.643155193875912,0.628297156734567,"1e-05 to 1",0.00169530073984867,-0.0040752466547187,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0161364335492201,0.552002103288298,1,"1e-05 to 1",0.00242825206787254,-0.00333805861381609,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00553894942279936,0.699357737191957,1,"1e-05 to 1",0.00118765767605576,-0.00458582407148134,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0046146173451261,0.628607937665874,1e-05,"1e-05 to 1",0.0014749488716822,-0.00429687223310582,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0628379758036741,0.0563419069333977,0.695434046634501,"1e-05 to 1",0.0261386211615894,0.0205093646365119,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00496727439723996,0.935090547410334,0.776289354882283,"1e-05 to 1",6.73347231776171e-05,-0.00571262287957852,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.0338626177082701,0.132938090860381,0.79975607175865,"1e-05 to 1",0.0142331965563748,0.00853512254803024,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0129833892002026,0.22972291197452,1e-05,"1e-05 to 1",0.0127408512013706,0.0070341509192976,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.0374146523295469,0.186575416699375,0.56487211794318,"1e-05 to 1",0.0155233333824384,0.00983271681239473,175,"success","pgls3_cocoonpresent"
"OG0000244_01",0.00644565832073417,0.853933054416873,0.869030833940034,"1e-05 to 1",0.00029088824646809,-0.00548777713939042,175,"success","pgls3_cocoonpresent"
