"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",-0.00913390908377282,0.841085365467899,0.911027577119248,"1e-05 to 1",0.000255219455153644,-0.00552365210868944,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0481421473235031,0.243763053580741,0.450233648945813,"1e-05 to 1",0.0118993846951421,0.00618782044482491,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.016465032749538,0.750850961374191,0.907207702906317,"1e-05 to 1",0.000895743781108172,-0.00487942532998376,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0326360595715699,0.72975427744151,0.645691968914293,"1e-05 to 1",0.00141125412572677,-0.00436093515678349,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00563615863649461,0.899204659902098,0.974529224094454,"1e-05 to 1",0.000137708612709071,-0.00564184220455832,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0188308174411954,0.701996683327079,0.843708480222513,"1e-05 to 1",0.00123469459005092,-0.00453851526781013,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0811926597647441,0.0754574405091131,0.415266407202019,"1e-05 to 1",0.0309540258719753,0.0253526040562063,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0109626340079034,0.867960216186102,0.598304980963624,"1e-05 to 1",0.000264450593370643,-0.00551436761129187,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0171626622479115,0.737561202509384,0.826334106210775,"1e-05 to 1",0.000721804624203671,-0.00505436991554098,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.00209550705964667,0.988356155847764,0.995114239348059,"1e-05 to 1",2.43404052597467e-06,-0.0057778987106849,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00492405099828671,0.915783128256455,0.861336333897529,"1e-05 to 1",0.000120881920464542,-0.00565876616091998,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0160698086926261,0.798490202636639,0.668125588557541,"1e-05 to 1",0.000840646404450696,-0.00493484118858722,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0491556085403033,0.184226916385702,0.970298699586179,"1e-05 to 1",0.0151495742807054,0.00945679725342619,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0540483687483616,0.515766059834996,0.931876142352372,"1e-05 to 1",0.00436706809121675,-0.00138803556143507,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0184043975174402,0.618662151459795,0.782602417066735,"1e-05 to 1",0.00241414664174073,-0.00335224557420299,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.104853898669797,0.576546963777809,0.979015892416582,"1e-05 to 1",0.00386634101190453,-0.00189165701692828,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0922519339682205,0.184435312901047,0.671428304983046,"1e-05 to 1",0.0199298323622808,0.014264686884606,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0225352133232182,0.726750153218226,0.775028407494661,"1e-05 to 1",0.0013051875126915,-0.00446761487162828,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00919509310791175,0.787526795761997,1,"1e-05 to 1",0.00072980414833298,-0.00504632415138762,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0337586682749465,0.323181340821119,0.756086156729205,"1e-05 to 1",0.00625700881685112,0.000512829677064008,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0377977925275962,0.474774705894102,0.951563976520195,"1e-05 to 1",0.00461227729873904,-0.00114140895964976,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0247667947163177,0.693392209852143,0.590045599771748,"1e-05 to 1",0.00167896980398989,-0.00409167198905069,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0606258002943145,0.139588415656263,0.711706160528097,"1e-05 to 1",0.0163365118478097,0.0106505957313229,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00787261382441372,0.898663675136615,0.737990540461801,"1e-05 to 1",0.000179184842886696,-0.0056001262273857,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0159375851844826,0.682809546112742,0.910163122145776,"1e-05 to 1",0.00115489851325948,-0.00461877259360022,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0643376143470605,0.0176406227076322,1e-05,"1e-05 to 1",0.0652157503964105,0.0598123732310719,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0524381708729489,0.344496148634706,0.836530547750237,"1e-05 to 1",0.00971869799389162,0.00399452861813376,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0460115495300578,0.388045930153401,0.790622683246949,"1e-05 to 1",0.00544337382629047,-0.000305508405927579,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.029671816183576,0.650865322948134,0.912573681569462,"1e-05 to 1",0.00233791810788584,-0.00342891473542117,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0621322692417902,0.226337845227354,0.519247536447242,"1e-05 to 1",0.0114144455509749,0.00570007818421747,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.152779458630285,0.00519992851650364,0.839566303176808,"1e-05 to 1",0.0512233213380918,0.0457390630799305,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0263220526584422,0.554520894549768,0.730376789775005,"1e-05 to 1",0.00230281007193859,-0.00346422570799243,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00921521442651219,0.653729041451747,1e-05,"1e-05 to 1",0.00200026893464745,-0.00376851563798453,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.043920361307054,0.327206627533917,0.726971059875286,"1e-05 to 1",0.00666697210495009,0.000925162695152082,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0234595364891429,0.524195868872629,0.852367464419265,"1e-05 to 1",0.00428311499942183,-0.0014724739312173,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0509585823043784,0.160200744809949,0.982022156677588,"1e-05 to 1",0.0147750961100255,0.00908015446904309,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0117092594318276,0.785361532581061,0.74079904409272,"1e-05 to 1",0.000664959557254984,-0.00511154356669152,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0124732467334492,0.665775306565854,1e-05,"1e-05 to 1",0.00178387534999596,-0.00398616005260521,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00988531053912137,0.819573114802221,0.720848734585034,"1e-05 to 1",0.000562286493242839,-0.00521481011662273,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0125665894382973,0.709913611593374,0.736100588656047,"1e-05 to 1",0.00111971328114637,-0.00465416120855799,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0042913881524669,0.931411319525361,0.925678490111424,"1e-05 to 1",5.63320450570514e-05,-0.00572368915699473,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0386270334239231,0.333330976489972,0.875946906387179,"1e-05 to 1",0.00673466107022922,0.000993242926126459,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.127125975616952,0.0583872761414661,0.797330454705147,"1e-05 to 1",0.0372004825398341,0.0316351674100065,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0842054757505066,0.221178852658901,0.832217390824513,"1e-05 to 1",0.0158797760989446,0.0101912198914241,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0543216491438556,0.288278839999232,0.875453847672492,"1e-05 to 1",0.00777331764687362,0.00203790329801168,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0228734838774677,0.600292272052138,0.762232481642035,"1e-05 to 1",0.00182261379958585,-0.00394719768134144,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0386167966060797,0.741276793230176,0.844169586033066,"1e-05 to 1",0.00121720108808438,-0.00455610988828514,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00681756607848087,0.907334503223348,0.898671267306768,"1e-05 to 1",0.000153084846380268,-0.00562637709092395,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00239020710877909,0.938080642306875,0.961658987918265,"1e-05 to 1",4.42079965012862e-05,-0.00573588328675601,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0292723074275586,0.17082726644916,1e-05,"1e-05 to 1",0.0115467744495027,0.00583317198967326,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0194960635992662,0.731604796792148,0.711284256581886,"1e-05 to 1",0.00124410916562789,-0.00452904627272099,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0408372035991807,0.438219056614886,0.812725245194793,"1e-05 to 1",0.0047392148409416,-0.00101373767442881,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00666898998913635,0.890284992624541,0.783676782634237,"1e-05 to 1",0.000145800067438506,-0.00563370397841445,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.239089092433348,0.00432947277825502,0.929319272295074,"1e-05 to 1",0.0950473563326036,0.0898164161957978,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0121717011303095,0.705429298932046,0.979205242357986,"1e-05 to 1",0.000936508830391524,-0.0048384246445774,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00236030435949414,0.962948271540666,0.855945576549531,"1e-05 to 1",1.90127514628191e-05,-0.00576122416904901,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00446945373746404,0.923507641349171,0.4131558457205,"1e-05 to 1",0.000103000081328021,-0.00567675136328849,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0103788495501915,0.757617758285681,0.88341775824891,"1e-05 to 1",0.000740890830508528,-0.00503517338434412,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0284930312488444,0.494864637268086,0.86712439010957,"1e-05 to 1",0.00303076664312177,-0.00273206129535719,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.039174860044214,0.364157558079558,0.715363117810611,"1e-05 to 1",0.00511769637308052,-0.000633068387768665,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00206714276866399,0.946342353893182,0.354612490630035,"1e-05 to 1",2.80451589791605e-05,-0.00575213955108467,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0466313686241569,0.422588655942648,0.941869478365515,"1e-05 to 1",0.00596443541398171,0.000218565098455636,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0399423278588345,0.197249378521354,0.929003532388961,"1e-05 to 1",0.0104348369886523,0.00471480714465611,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0545539852123854,0.343241876582588,0.758014418859614,"1e-05 to 1",0.0062402275503501,0.000495951409022699,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0341433595433477,0.328553570443898,0.791178038296421,"1e-05 to 1",0.00600451392864964,0.000258875280838344,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0211787486632961,0.575607319398296,0.621434709236852,"1e-05 to 1",0.00219679706487939,-0.00357085150699987,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.135239610616695,0.00175941066737018,1,"1e-05 to 1",0.098358976526465,0.0931471787029184,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0212970422321513,0.689778753344594,0.964637137633665,"1e-05 to 1",0.0015999534941615,-0.00417114504055416,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0221776312457292,0.718091971908842,0.852230335172753,"1e-05 to 1",0.000933809937836674,-0.00484113913766726,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0641269336295514,0.232048726039589,0.916163995265385,"1e-05 to 1",0.0110531939993702,0.00533673847335492,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0328209737965344,0.212815333698459,0.934077521335997,"1e-05 to 1",0.0115592920209471,0.00584576191702202,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0405450651935837,0.295152513160156,0.86274020690031,"1e-05 to 1",0.0068476780409169,0.00110691317410139,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0403062530003434,0.449876810779262,0.872036567430306,"1e-05 to 1",0.00472701940612572,-0.00102600360308736,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.146495204023796,0.0133627757627597,0.671207178682913,"1e-05 to 1",0.0620753617816657,0.0566538320809817,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00209357932243013,0.948850456285953,1,"1e-05 to 1",4.17780421185028e-05,-0.00573832728711787,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0430750646458547,0.423760043354994,0.817968166021036,"1e-05 to 1",0.00582639343502066,7.97251889803618e-05,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0666013322965359,0.131696866685507,0.741894590197856,"1e-05 to 1",0.0217157295706408,0.0160609071982166,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0284575361639388,0.574316551545656,0.957806642825099,"1e-05 to 1",0.00323075656972338,-0.00253091535761918,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0114277297865922,0.786539503719397,0.939586203790423,"0.001 to 1",0.000518140930955528,-0.00525921085557091,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00320836720633694,0.917556810498176,0.81839906520688,"1e-05 to 1",6.67556150325146e-05,-0.00571320533516961,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0139125681619503,0.692970688902025,0.860629506760178,"1e-05 to 1",0.00100198887687855,-0.00477256610071186,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0218990530958838,0.628568094970543,0.611052191040876,"1e-05 to 1",0.00255415079540205,-0.00321143214797726,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0256472063903758,0.522481962255617,0.857939774634546,"1e-05 to 1",0.00290671595241249,-0.00285682904208229,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0344918823055248,0.208144573221884,0.915412554928736,"1e-05 to 1",0.00988357901324844,0.00416036270696674,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0397564739432193,0.25886572069616,0.718136800536454,"1e-05 to 1",0.0116804970058605,0.00596766750878452,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.015091620352971,0.665892215895018,0.823057472253884,"1e-05 to 1",0.00165589704494371,-0.00411487811664624,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00579812310061978,0.897433202070016,0.825080049524743,"1e-05 to 1",0.000139038269493874,-0.00564050486189638,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0123813797332036,0.760028182097662,0.755101307109472,"1e-05 to 1",0.000725768989775813,-0.0050503826345607,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.011938168877105,0.724610944047648,0.741348349674904,"1e-05 to 1",0.000777859426481147,-0.00499799109706522,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0559569626338638,0.170524295871165,0.948529165606697,"1e-05 to 1",0.0123215555099119,0.0066124315533217,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0054145426961521,0.850716592036919,1e-05,"1e-05 to 1",0.000296361946552713,-0.00548227179942096,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00415892372337639,0.912141736063526,0.512352926203669,"1e-05 to 1",9.40053712004487e-05,-0.00568579806596015,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00749545413631773,0.843799078534129,0.804413905709796,"1e-05 to 1",0.000246465698001563,-0.00553245646559386,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0162519726563446,0.649397582707123,0.959783111931458,"1e-05 to 1",0.00129483109042015,-0.00447803115761225,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0489635874528658,0.152724866649777,0.92094252752964,"1e-05 to 1",0.0130637833848734,0.0073589497628207,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0385460060408736,0.270352830604085,0.809362892347699,"1e-05 to 1",0.00783289624837174,0.0020978262844894,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0658476480606037,0.00107006743937443,1e-05,"1e-05 to 1",0.0648955887324856,0.0594903609216907,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00854990839457418,0.846486481574844,0.910567973189522,"1e-05 to 1",0.000239473303488976,-0.00553948927857184,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0228139061532849,0.662889614695767,0.659429953337918,"1e-05 to 1",0.00205226412588961,-0.00371621989650417,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0496222308386127,0.167105830750804,0.909899011575543,"1e-05 to 1",0.0158454188397524,0.0101566640353579,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0703706042286395,0.0241205264001774,0.576295865648238,"1e-05 to 1",0.0406669612873973,0.0351216836069776,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0353457618935167,0.34826966569656,0.858132069551312,"1e-05 to 1",0.00656817603780539,0.00082579555247464,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0138945989576939,0.616267083829679,1,"1e-05 to 1",0.00159331840329269,-0.00417781848454957,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0198395728255489,0.289336197541651,1e-05,"1e-05 to 1",0.00825135608480389,0.00251870496390683,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00374925481043784,0.926599607886382,0.913692570077652,"1e-05 to 1",5.91394316895416e-05,-0.00572086554269369,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0393507018483075,0.332427710022006,0.742868187458647,"1e-05 to 1",0.00757768048049713,0.00184113528096252,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00904665260515352,0.862190086034907,0.917914436084048,"1e-05 to 1",0.000198873058049516,-0.00558032420751076,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00702396464681375,0.857259252578956,0.898066404261754,"1e-05 to 1",0.000201543170294663,-0.00557763866109084,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00692740665858427,0.880996383429105,0.853161560525292,"1e-05 to 1",0.000234649422513006,-0.00554434104325274,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0359477319922689,0.322854500049382,0.970995707646974,"1e-05 to 1",0.00734900231614219,0.00161113527750711,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0921937524187172,0.0781598523166003,0.708073624421532,"1e-05 to 1",0.0209562743973032,0.0152970621105825,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0227140772363483,0.637619194357123,0.768621323884648,"1e-05 to 1",0.00220519152087808,-0.00356240852813405,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00568397884417185,0.90607796143661,0.88214250328618,"1e-05 to 1",8.67305901544474e-05,-0.0056931148977637,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0381585286112672,0.247405582935714,0.958402152636832,"1e-05 to 1",0.00909073725370591,0.00336293804707988,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0533955391384383,0.480594852605583,0.566046866960626,"1e-05 to 1",0.0060857287415726,0.000340559543547059,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00558913681099253,0.85942508158417,0.994513429532418,"1e-05 to 1",0.000199131897357048,-0.00558006387202226,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00556615858043466,0.85971953342719,0.676585367518544,"1e-05 to 1",0.000194583954109991,-0.00558463810395882,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0782336115361758,0.0327054751807152,0.869138557206323,"1e-05 to 1",0.0365483153345911,0.0309792304521321,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.090371271568515,0.262333666133468,0.831821199879866,"1e-05 to 1",0.0126740930498275,0.00696700688248542,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0417044005628259,0.276686276317294,0.684992407185694,"1e-05 to 1",0.00788371232844054,0.00214893609912525,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0193912367335764,0.643728780066858,0.622292416468566,"1e-05 to 1",0.00168945464402306,-0.00408112654300563,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.036939101378856,0.451514419052438,0.947815229453872,"1e-05 to 1",0.00356991551397516,-0.00218979595704227,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0136660713318794,0.634603669702071,1,"1e-05 to 1",0.00155115283755433,-0.00422022778188169,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0337441926091424,0.434451368418992,0.836623723928067,"1e-05 to 1",0.00440103996481305,-0.00135386731862752,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0542048055041995,0.328066479077207,0.6940724559727,"1e-05 to 1",0.00966365136680227,0.00393916380244852,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0561488559746836,0.143780176100649,0.919502433973128,"1e-05 to 1",0.0147816905005445,0.00908678697742615,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0205880488710528,0.556651249833453,0.733244962029706,"1e-05 to 1",0.00215054254795619,-0.00361737339107293,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0423595310046864,0.279033693818923,0.78281440301489,"1e-05 to 1",0.00975773824596678,0.00403379453640595,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00535913253748902,0.872576516516902,0.908857090086672,"1e-05 to 1",0.00016331201028292,-0.00561609081046677,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.105997753008902,0.000121700834952998,1e-05,"1e-05 to 1",0.139204821500808,0.134229126827403,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0088687371306388,0.791909466684134,0.936907468280948,"1e-05 to 1",0.000439063882366043,-0.00533874499692666,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0262020282975688,0.416994206972782,0.921074586332116,"1e-05 to 1",0.0042547845612501,-0.00150096812914735,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0390833522287784,0.271618757550585,0.601175768621458,"1e-05 to 1",0.00868797883548682,0.00295785154551853,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0678623733740423,0.0543574793218233,0.65290859876822,"1e-05 to 1",0.022940584814166,0.017292842529855,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00378622411045661,0.925710142877463,0.263956814821276,"1e-05 to 1",6.05855601974098e-05,-0.00571941105506157,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0640413585813679,0.173473848168196,0.526873055965543,"1e-05 to 1",0.0182652319927035,0.0125904645475747,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0238097720730771,0.57929974251309,0.937758624236225,"1e-05 to 1",0.00272840212879423,-0.00303617358144392,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0295883269267977,0.475932074473062,0.933420776000291,"1e-05 to 1",0.0040090605309562,-0.00174811252955864,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0419440284659475,0.197695223736272,0.671256996272122,"1e-05 to 1",0.0105465872986167,0.0048272034101694,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00918232165050346,0.842350275032221,0.44025023627982,"1e-05 to 1",0.000374868372849362,-0.00540331157875262,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0444228304488158,0.401566706764825,0.897796117010304,"1e-05 to 1",0.00634737985045489,0.000603723086584629,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.03492434962512,0.542327816752202,0.550675686760615,"1e-05 to 1",0.00347973286401099,-0.00228049989400048,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0365292766064139,0.163038695983694,0.766692121824116,"1e-05 to 1",0.0146879489363626,0.00899250355449188,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.016822009234197,0.552868423509277,0.921011585033321,"1e-05 to 1",0.00219199650554959,-0.00357567981522755,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.021394989987769,0.453288977132752,0.728136762998048,"1e-05 to 1",0.00461818384367175,-0.00113546827283884,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0016260071092828,0.96549782963578,0.875978680843551,"1e-05 to 1",1.42282520900284e-05,-0.00576603632448736,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00898581773818422,0.840934444567267,0.815188168470737,"1e-05 to 1",0.000318364422877758,-0.00546014214115176,175,"success","pgls3_cocoonpresent"
