"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_01",-0.0194104334896707,0.495239383252369,0.644654863690355,"1e-05 to 1",0.00501565204080123,-0.000769140679891755,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0126823460723482,0.620213416561252,0.726761321998275,"1e-05 to 1",0.00185161069173643,-0.00395157761819531,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0174917211616234,0.58105576736121,0.737239424845966,"1e-05 to 1",0.00335927127136909,-0.00243515157007645,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0107258611550975,0.654332476269424,0.906099052854277,"1e-05 to 1",0.00138644433737959,-0.00441944842810083,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0235480044158484,0.351057455809343,0.456915432841377,"1e-05 to 1",0.01036045974128,0.0046067414839619,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.026597907981506,0.349102826671033,0.826044338877475,"1e-05 to 1",0.00953565114961118,0.00377713749350428,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0210358943973863,0.507918598684219,0.773866650062056,"1e-05 to 1",0.00320619970548729,-0.00258911308692267,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.028671754045881,0.549469918994772,0.93276485280152,"0.1 to 1",0.00408604186165538,-0.00170415556938153,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0473131839815207,0.153417261932701,0.558478224799909,"1e-05 to 1",0.0158565783048763,0.0101348142252534,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0204030702809526,0.564020905843424,0.842687056681507,"1e-05 to 1",0.00223848601970226,-0.00356245301506708,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0469284290554725,0.103118659342442,0.717271294748943,"1e-05 to 1",0.0173825166649783,0.0116696243200072,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00235011720594724,0.917816110219867,1e-05,"1e-05 to 1",0.000105934895416072,-0.00570740269240111,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0460558506565281,0.100521509654146,0.790448624962657,"1e-05 to 1",0.0186204067880054,0.0129147114786333,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00318273412649545,0.894900480586139,0.848335961157667,"1e-05 to 1",0.000184657439725233,-0.00562822245888106,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0210654488130486,0.399379393546501,0.966898781686756,"1e-05 to 1",0.00534556935764858,-0.000437305239109342,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00381177702961657,0.890001810307615,0.741029706085743,"1e-05 to 1",0.00017152992194494,-0.00564142629943909,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.046212088477676,0.118716268783576,1e-05,"1e-05 to 1",0.0230238771984924,0.0173437834612743,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0427990745946982,0.0547624765951285,0.523278578015187,"1e-05 to 1",0.0390982034919142,0.0335115651401231,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0600887706162573,0.00298025779822408,0.632467534029867,"1e-05 to 1",0.0689206512675477,0.0635073992400335,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0222475127986952,0.475850410685263,0.930264778047964,"1e-05 to 1",0.00385834710223819,-0.00193317413553951,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0405411583403907,0.115804115239551,0.87184209703567,"1e-05 to 1",0.0176981303284097,0.011987072946598,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0803024827975865,0.0232524444809425,0.822632170524772,"1e-05 to 1",0.0530324801711838,0.0475268550559,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0364332614415841,0.395980037886925,0.825719447258393,"1e-05 to 1",0.00767612969927128,0.0019068048719415,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0629702564948723,0.0436058085984254,0.88732138902946,"0.001 to 1",0.0277845810946205,0.0221321658684264,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0516064764764711,0.067324676894803,0.759035501030336,"1e-05 to 1",0.021993947111759,0.0163078654089205,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0341590719962348,0.376253807202624,0.869877166170251,"1e-05 to 1",0.00870923558208031,0.00294591718430171,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0690057980175946,0.0398438616636785,0.925282346875966,"1e-05 to 1",0.04661156575304,0.0410686097399763,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00691379539213724,0.748966984624353,0.964019342952705,"1e-05 to 1",0.000749904950996214,-0.00505968862486994,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0198594803910693,0.402096756115275,1e-05,"1e-05 to 1",0.00433757939888831,-0.0014511556046064,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00960622408010943,0.790429638520616,0.717249419167427,"1e-05 to 1",0.00074705954153395,-0.00506255057741067,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0516536559633549,0.08863818529996,0.81006313300212,"1e-05 to 1",0.0226555376897125,0.0169733024437224,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0294971247767174,0.314479156302499,0.78299776201738,"1e-05 to 1",0.00772297471368043,0.00195392224108559,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0289274922083794,0.465891089797477,0.881690538015653,"1e-05 to 1",0.00650260429582784,0.000726456646384932,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0318993716536903,0.137650834769329,0.97939347233105,"1e-05 to 1",0.0143485571041435,0.00861802545940016,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00404482293414782,0.88982710011761,0.855674885719317,"1e-05 to 1",0.000169046783328327,-0.0056439238749082,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0383598012487502,0.187941750356333,0.376802708960753,"1e-05 to 1",0.0191838393643866,0.0134814198258074,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00530511884500229,0.813985297615784,0.879962329806253,"1e-05 to 1",0.000430724036705526,-0.00538072524215072,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00762074948975601,0.768463063354736,0.881368524308573,"1e-05 to 1",0.000564417640666841,-0.00524625434979442,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0133762949029558,0.625887816988596,0.664657915126852,"1e-05 to 1",0.00147975974689249,-0.00432559048713732,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0185300130985521,0.403865100077484,0.318329886457348,"1e-05 to 1",0.00430515709840961,-0.00148376640683234,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00431668614381546,0.885433344281723,0.942142967193194,"1e-05 to 1",0.000193100079252309,-0.00561973073424027,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00234057200406231,0.905111806770668,0.931572440290067,"1e-05 to 1",8.96496320919382e-05,-0.00572378263748896,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0299626054040205,0.449791780916061,0.772562351232233,"1e-05 to 1",0.00397238447735135,-0.0018184737524316,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00258456164585096,0.906414945043264,0.795061750820008,"1e-05 to 1",8.7192960033797e-05,-0.00572625359252421,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0637019695966883,0.0177603930195889,0.485148290580603,"1e-05 to 1",0.0386678555650526,0.0330787151904308,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0918821574527227,0.0169954651744739,0.89408150155519,"1e-05 to 1",0.0585006271420665,0.0530267935789389,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0984852392502552,0.00533808625839338,0.957968125423807,"1e-05 to 1",0.0750340463511309,0.0696563373182886,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0805550394005632,0.0352582559722761,0.846003745031405,"1e-05 to 1",0.0312750717608206,0.0256429500850113,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0377638341238413,0.278478160674449,0.902673070704917,"1e-05 to 1",0.00909835307328817,0.00333729698650498,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0325961505713325,0.0523668458420921,0.946975319243391,"1e-05 to 1",0.0278006339841279,0.0221483120886867,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0182389365714984,0.452980032954238,0.875365858534954,"1e-05 to 1",0.00352468978614794,-0.00226877131974645,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0800753765214603,0.0229829563219848,0.85616484174046,"1e-05 to 1",0.041994576319509,0.0364247773446226,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0132993516581358,0.679078884308303,0.753043639578274,"1e-05 to 1",0.00179066804005843,-0.00401287458761579,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0222968950471056,0.550065167563854,1,"1e-05 to 1",0.00361978082672388,-0.00217312742428355,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0505018445808591,0.108832477809058,0.748102689431338,"1e-05 to 1",0.0232063445247722,0.0175273116441023,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0154970949457803,0.57857067226597,0.771727830901576,"1e-05 to 1",0.00297669221000644,-0.00281995492830744,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00732640743545533,0.812819919112564,0.958709809128605,"1e-05 to 1",0.000574897507114948,-0.0052357135538903,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.023605532286334,0.351959348766639,0.937516677403061,"1e-05 to 1",0.00610407366391455,0.000325608975914049,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0212761970964108,0.273562095158061,0.807089150055549,"1e-05 to 1",0.00744126997356576,0.00167057968271445,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0118431791948581,0.607599303678523,0.855306830153861,"1e-05 to 1",0.00169428112252267,-0.00410982189420683,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0311463857867305,0.287497694549998,0.609121715077846,"1e-05 to 1",0.0122875904009071,0.00654507639161006,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0132579584853423,0.622313310036806,0.856910161166652,"1e-05 to 1",0.00172539890263279,-0.00407852319677038,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0136139005492007,0.426581156644122,0.919028106887126,"1e-05 to 1",0.00395522735385502,-0.00183573062664588,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.038923474216535,0.126232407040197,0.765265095396032,"1e-05 to 1",0.0213196117348455,0.01562960947749,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0425871899791893,0.0603716054956642,0.823420053366785,"1e-05 to 1",0.0308653699031604,0.0252308662398069,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0309070965730415,0.310531170994031,0.828626803887811,"1e-05 to 1",0.00856895957266635,0.00280482561669337,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0151992708513816,0.555371139176104,0.732492639739068,"1e-05 to 1",0.00270279598593123,-0.00309544357229008,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0459813963944115,0.028409273083525,0.752344442137015,"1e-05 to 1",0.029663955408287,0.02402246677694,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00556877085371143,0.826929375842012,0.944642394763952,"1e-05 to 1",0.000315486930464479,-0.00549663233156772,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0407708423893821,0.186073953610074,1e-05,"1e-05 to 1",0.0145245153297978,0.00879500669799427,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.004009764777508,0.867270263595335,0.497365198007821,"1e-05 to 1",0.000215661404235957,-0.00559703823876267,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0434400544111519,0.0621862017084767,0.771422999336763,"1e-05 to 1",0.0218408747601406,0.0161539031017695,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0482225962669203,0.0341998281802243,0.964114175069642,"1e-05 to 1",0.0277252102902555,0.0220724498849663,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.015785246599402,0.452279978091619,0.933488170469787,"1e-05 to 1",0.00362638775309514,-0.00216648208554959,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0115767802307439,0.610123013688267,0.814619695265773,"1e-05 to 1",0.00168139625343692,-0.00412278167532221,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0425761963872578,0.0761182118054413,0.468065246894226,"1e-05 to 1",0.0195300521402796,0.0138296454666765,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0117542253285964,0.669043869343846,0.915526171506487,"1e-05 to 1",0.001166868735541,-0.00464030063227572,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0249592484887479,0.496183515738015,0.656402113017069,"1e-05 to 1",0.00499378038323692,-0.000791139498255822,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0181452694073167,0.451181266901256,0.913611540466728,"1e-05 to 1",0.00473916699088232,-0.00104723320103117,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0136741504632658,0.565375835748571,0.618714327017328,"1e-05 to 1",0.00269414560332538,-0.00310414424781813,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00155725449497374,0.946501881133183,0.864655026551339,"1e-05 to 1",3.3725380661039e-05,-0.00578003202991639,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0811908855407228,0.000980031443226448,1,"1e-05 to 1",0.0666565138519287,0.0612300982347889,174,"success","pgls5_castespolymorphic"
"OG0000171_00",2.88942370259427e-05,0.998868196223427,0.38533237290454,"1e-05 to 1",1.48497857331167e-08,-0.00581393855225043,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0127266980048024,0.603574009745965,0.917290523983078,"1e-05 to 1",0.00187724104792072,-0.0039257982483123,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0192112471747874,0.417408467263464,0.766071110967265,"1e-05 to 1",0.0053104934390895,-0.000472585087427424,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0203334649451698,0.511011384256957,0.913139988832901,"1e-05 to 1",0.00284737651083979,-0.00295002246293441,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.012088972403325,0.618844241606404,0.899378890146467,"1e-05 to 1",0.00154083056774941,-0.00426416460336831,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00376909521075172,0.875332424613631,0.856139178529812,"1e-05 to 1",0.00025770270776801,-0.00555475250904736,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0369780415459925,0.139424532566519,0.973324150437253,"1e-05 to 1",0.0163499372849006,0.0106310415714408,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0297647722248208,0.380848548280532,0.756368259173575,"1e-05 to 1",0.00522830141978621,-0.000555254967308016,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0288399767205366,0.278332512837783,0.773049927796831,"1e-05 to 1",0.0116253661468726,0.00587900199656366,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00737309236223849,0.804818480710112,0.884186145968289,"1e-05 to 1",0.000380401127137509,-0.00543134072677431,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00819494720797378,0.690625285310358,0.955502536838574,"1e-05 to 1",0.00108070108622057,-0.00472696925630123,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.015675050997497,0.661191773189301,0.554059037980161,"1e-05 to 1",0.00235397709651489,-0.00344629047850531,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0322592830864902,0.187024953525444,0.994455182979084,"1e-05 to 1",0.0109923765830245,0.00524233226083282,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0176629466956183,0.391288042029718,0.665225808305423,"1e-05 to 1",0.00456854245796678,-0.00121884973704511,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.017116449045428,0.4155978792475,0.876383224803877,"1e-05 to 1",0.00539537639496214,-0.000387208625997504,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0264914342283932,0.414055751018583,0.82262147425857,"1e-05 to 1",0.00674985301925279,0.000975142862387979,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0342113147359173,0.169471457668493,0.625875872021078,"1e-05 to 1",0.0125466810800435,0.0068056734119043,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00690353152966208,0.811184908154513,0.637771465929941,"1e-05 to 1",0.000451057589583499,-0.00536027347094215,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0568726448456226,0.0647807205341517,0.952398722513872,"1e-05 to 1",0.0212876089903382,0.0155974206705146,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0307919716689915,0.19619651305012,0.901199284189148,"1e-05 to 1",0.0114150885282592,0.00566750183365616,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0459376039856651,0.0798882792389577,0.798531244917436,"1e-05 to 1",0.0219019540365145,0.0162153374902153,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0368493897727209,0.300236898606142,0.756226901969565,"1e-05 to 1",0.0108355167600807,0.00508456046217409,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0739832904039658,0.00210014472564124,0.889458405011586,"1e-05 to 1",0.0637950543868369,0.0583520023774581,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00313330738471441,0.889922740717478,0.749117892922306,"1e-05 to 1",0.000119338745026001,-0.00569392091343324,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0059899449183421,0.802811921549651,0.779425656639691,"1e-05 to 1",0.000521657487707539,-0.00528926310829414,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0147084345741437,0.471743387435446,0.905198292101867,"1e-05 to 1",0.00328276724905176,-0.00251210038322114,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0282299700687681,0.290966195744673,0.395139173332513,"1e-05 to 1",0.0112572301731226,0.00550872569738503,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0358046601376794,0.0853383029446193,0.931465569580795,"1e-05 to 1",0.0185027295761348,0.0127963500969263,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00218512165121864,0.91361857782078,0.926176164426332,"1e-05 to 1",7.61579722104041e-05,-0.00573735273725351,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.025006569674297,0.278629368735289,0.731049885265552,"1e-05 to 1",0.00843893766573353,0.00267404776844138,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0152260107194701,0.518255993363747,0.705353322490935,"1e-05 to 1",0.0026132583079429,-0.00318550181817367,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0410398536117103,0.146869877218982,1e-05,"1e-05 to 1",0.0145580884626651,0.00882877502349466,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0266550017417787,0.312067668216692,0.467368615209474,"1e-05 to 1",0.0101165161543904,0.00436137962040428,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0040287847851777,0.878804235883745,0.944883549196397,"1e-05 to 1",0.000206658777756034,-0.00560609320609418,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.040194400171521,0.0937786245199539,0.917344955326392,"0.001 to 1",0.0219549433264634,0.0162686348574312,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00745998816099279,0.72364153008288,0.679884144589086,"1e-05 to 1",0.000798592143185654,-0.0050107183676098,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.066074305845825,0.0219665981009753,0.517071813602116,"1e-05 to 1",0.0485295069819451,0.0429977017899797,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00752505360861062,0.839746577056993,0.900826837102479,"1e-05 to 1",0.000369990838185132,-0.0054418115406627,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00887501168081358,0.799445239044153,0.532318367430671,"1e-05 to 1",0.000605904304780068,-0.0052045264841456,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0149821581831914,0.329889604875359,0.752962631480751,"1e-05 to 1",0.00719318393542036,0.00142105128388204,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0185613369469026,0.293048283791767,0.92587402561178,"1e-05 to 1",0.00686453388674183,0.00109049047910659,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0234045223046561,0.157220289825484,0.720029371362891,"1e-05 to 1",0.0163320947661907,0.0106130953171568,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0152311390950352,0.490942291394352,0.874394744275731,"1e-05 to 1",0.00360153269941823,-0.00219148164535254,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0224208186463406,0.410666342678166,0.816470760011836,"1e-05 to 1",0.00533641649411899,-0.000446511316961606,174,"success","pgls5_castespolymorphic"
