"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001427_00",0.00203394007472809,0.842921197662062,1,"1e-05 to 1",0.000249280155064089,-0.00556322403008092,174,"success","pgls5_castespolymorphic"
"OG0001428_00",-0.000897444183076593,0.89187170686831,0.906883766402069,"1e-05 to 1",0.000121163506570658,-0.00569208554280975,174,"success","pgls5_castespolymorphic"
"OG0001430_00",-0.00297870391016767,0.606274721175602,1e-05,"1e-05 to 1",0.00208122874628028,-0.00372062457496236,174,"success","pgls5_castespolymorphic"
"OG0001431_00",0.000214285892765889,0.97963364844519,0.950906751577798,"1e-05 to 1",4.06034242196281e-06,-0.00580986953930807,174,"success","pgls5_castespolymorphic"
"OG0001432_00",0.00977861263872,0.198481069783478,0.926102583671939,"1e-05 to 1",0.0102493164421574,0.00449495200286765,174,"success","pgls5_castespolymorphic"
"OG0001433_00",-0.00176961868133408,0.827781411375677,1e-05,"1e-05 to 1",0.000306275551502947,-0.00550589726505812,174,"success","pgls5_castespolymorphic"
"OG0001434_00",-0.0230227128150233,0.0898377887345674,1e-05,"1e-05 to 1",0.0178774523403082,0.0121674375283333,174,"success","pgls5_castespolymorphic"
"OG0001435_00",-0.00806841870374978,0.176621367661912,1e-05,"1e-05 to 1",0.0114532207530324,0.00570585575741056,174,"success","pgls5_castespolymorphic"
"OG0001436_00",0.0143218288090572,0.326410736082932,0.755562641006001,"1e-05 to 1",0.0060199210054989,0.000240967057856478,174,"success","pgls5_castespolymorphic"
"OG0001437_00",-0.0120047227289687,0.271377637018882,0.796634962667052,"1e-05 to 1",0.0077496318217609,0.00198073433235257,174,"success","pgls5_castespolymorphic"
"OG0001438_00",0.00113817273780369,0.940000101679493,0.629268029702037,"1e-05 to 1",4.15045952368069e-05,-0.00577220758734898,174,"success","pgls5_castespolymorphic"
"OG0001439_00",-0.0180520023086707,0.0500991833927209,0.446834042367429,"1e-05 to 1",0.0248537290184307,0.0191842739545844,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.00321086286503964,0.896161437054876,0.492518914139541,"1e-05 to 1",0.000106785976914738,-0.00570654666275439,174,"success","pgls5_castespolymorphic"
"OG0001441_00",0.00609221941933617,0.375788041694433,1e-05,"1e-05 to 1",0.00487549443969361,-0.000910113150773384,174,"success","pgls5_castespolymorphic"
"OG0001442_00",-0.0202659303548262,0.368404340409123,0.82948913530206,"1e-05 to 1",0.00861534642295104,0.00285148215796815,174,"success","pgls5_castespolymorphic"
"OG0001443_00",-0.0145388170733623,0.06075349048301,0.878587628982158,"1e-05 to 1",0.0216723455488625,0.0159843940694954,174,"success","pgls5_castespolymorphic"
"OG0001444_00",-0.00276301397539912,0.79444002195285,0.80531794129692,"1e-05 to 1",0.000422874104240499,-0.00538862081375813,174,"success","pgls5_castespolymorphic"
"OG0001445_00",0.000170673730545221,0.968510489192176,1,"1e-05 to 1",9.8944665792134e-06,-0.0058040014958245,174,"success","pgls5_castespolymorphic"
"OG0001446_00",0.00986637573810884,0.17039983097524,1e-05,"1e-05 to 1",0.0145192381249115,0.00878969881168423,174,"success","pgls5_castespolymorphic"
"OG0001447_00",0.00840874200935774,0.304037029098502,1e-05,"1e-05 to 1",0.00664279631016892,0.000867463730577001,174,"success","pgls5_castespolymorphic"
"OG0001448_00",-0.0141744500141361,0.135784518750719,0.514833178867105,"1e-05 to 1",0.0137677337147395,0.00803382518982521,174,"success","pgls5_castespolymorphic"
"OG0001449_00",0.0252739723295536,0.0865087780911549,1e-05,"1e-05 to 1",0.018598914430826,0.012893094165889,174,"success","pgls5_castespolymorphic"
"OG0001450_00",0.0336641095606431,0.014142762206959,0.47971859271158,"1e-05 to 1",0.037269718511414,0.031672449432992,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0167523818915242,0.0712301312507964,0.668286747079724,"1e-05 to 1",0.0205802182206311,0.0148859171637743,174,"success","pgls5_castespolymorphic"
"OG0001452_00",-0.0193984344883566,0.494395735763796,0.872847536448597,"1e-05 to 1",0.00454514290584118,-0.00124238533307852,174,"success","pgls5_castespolymorphic"
"OG0001453_00",-0.0103123861039437,0.220473569993962,1,"1e-05 to 1",0.00936822524862204,0.00360873818611407,174,"success","pgls5_castespolymorphic"
"OG0001454_00",-0.0132916519098459,0.365881392229787,1e-05,"1e-05 to 1",0.00649353890787394,0.000717338552687297,174,"success","pgls5_castespolymorphic"
"OG0001455_00",0.00298291659065956,0.840064549660208,1,"1e-05 to 1",0.000252150537941401,-0.00556033695893099,174,"success","pgls5_castespolymorphic"
"OG0001456_00",0.000559456329302335,0.956888698283141,0.653562623139266,"1e-05 to 1",1.90375165458458e-05,-0.00579480528859055,174,"success","pgls5_castespolymorphic"
"OG0001457_00",-0.00135162549091298,0.813616600812739,1,"1e-05 to 1",0.00035285134985795,-0.00545905067717767,174,"success","pgls5_castespolymorphic"
"OG0001458_00",0.0459502290879404,0.00774468841510267,1e-05,"1e-05 to 1",0.0541003622178495,0.048600945719116,174,"success","pgls5_castespolymorphic"
"OG0001459_00",-0.0187465016228248,0.0671969854841685,0.851957919252702,"1e-05 to 1",0.0207850984411808,0.015091988548397,174,"success","pgls5_castespolymorphic"
"OG0001460_00",0.0227762680525576,0.219498625866582,1e-05,"1e-05 to 1",0.0125368696261468,0.00679580491467091,174,"success","pgls5_castespolymorphic"
"OG0001461_00",0.00194523171161582,0.830439959765063,0.558504994881049,"1e-05 to 1",0.000285657469372272,-0.00552663521975938,174,"success","pgls5_castespolymorphic"
"OG0001462_00",-0.00933067541335209,0.454386549021808,1e-05,"1e-05 to 1",0.00345953388996001,-0.00233430602928442,174,"success","pgls5_castespolymorphic"
"OG0001463_00",-0.00822927088173771,0.614570678333682,0.918849064083278,"1e-05 to 1",0.00168343892693861,-0.00412072712581169,174,"success","pgls5_castespolymorphic"
"OG0001464_00",0.00734830519318951,0.17246635286852,1e-05,"1e-05 to 1",0.0118232125226463,0.00607799864196401,174,"success","pgls5_castespolymorphic"
"OG0001465_00",0.00596311035484832,0.259475235572806,1e-05,"1e-05 to 1",0.00814379811487877,0.00237719228996536,174,"success","pgls5_castespolymorphic"
"OG0001466_00",-0.0217846760438702,0.0497759939256703,0.369959877444093,"1e-05 to 1",0.0239910911971506,0.018316620797134,174,"success","pgls5_castespolymorphic"
"OG0001467_00",-0.00378150816129849,0.590543684472623,1e-05,"1e-05 to 1",0.00230406255105405,-0.00349649522481177,174,"success","pgls5_castespolymorphic"
"OG0001468_00",0.0153480313175464,0.00688771396875709,1e-05,"1e-05 to 1",0.0442061249098593,0.0386491837756142,174,"success","pgls5_castespolymorphic"
"OG0001469_00",0.0131419303192626,0.36445713002338,1,"1e-05 to 1",0.00507975595856854,-0.000704664064927973,174,"success","pgls5_castespolymorphic"
"OG0001472_00",-0.00328449006449593,0.304759111800947,1e-05,"1e-05 to 1",0.00662305403461945,0.000847606674355572,174,"success","pgls5_castespolymorphic"
"OG0001473_00",0.0166282860188,0.0334631041459212,1e-05,"1e-05 to 1",0.0276108716961292,0.0219574465315717,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.00218863557833622,0.833528555743101,1,"1e-05 to 1",0.000276918866019006,-0.00553542462894607,174,"success","pgls5_castespolymorphic"
"OG0001476_00",0.0842885789787473,0.000454795811596798,1e-05,"1e-05 to 1",0.110969895286239,0.105801115607671,174,"success","pgls5_castespolymorphic"
"OG0001477_00",-0.00539463490268677,0.287784131175125,0.58984283201384,"1e-05 to 1",0.00724022659730245,0.00146836744961232,174,"success","pgls5_castespolymorphic"
"OG0001478_00",-0.00390285873480979,0.652983036834277,1,"1e-05 to 1",0.00125097471348102,-0.00455570566609165,174,"success","pgls5_castespolymorphic"
"OG0001479_00",0.0310940314541834,0.280226392344587,0.719885532875049,"1e-05 to 1",0.00723837209290196,0.00146650216320954,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.0116838193094023,5.68150299955494e-05,1e-05,"1e-05 to 1",0.0960385730942346,0.090782983402922,174,"success","pgls5_castespolymorphic"
"OG0001481_00",-0.0449741214205222,0.00147433291998444,0.895362597487381,"1e-05 to 1",0.0629487617703959,0.0575007894551076,174,"success","pgls5_castespolymorphic"
"OG0001482_00",-0.0064627769234888,0.273782693262466,1,"1e-05 to 1",0.00748089097232121,0.00171043103611379,174,"success","pgls5_castespolymorphic"
"OG0001483_00",-0.0176603141020266,0.259569379858516,0.703150492029207,"1e-05 to 1",0.00894239803935643,0.00318043523725975,174,"success","pgls5_castespolymorphic"
"OG0001484_00",-0.013438428814728,0.17115229110003,1e-05,"1e-05 to 1",0.0127890177732944,0.00704941903941814,174,"success","pgls5_castespolymorphic"
"OG0001485_00",-0.00707497244496083,0.292882810427141,0.219058636669699,"1e-05 to 1",0.00691214345501195,0.00113837684719231,174,"success","pgls5_castespolymorphic"
"OG0001486_00",-0.00194387976466304,0.755399236950937,1e-05,"1e-05 to 1",0.000604485310538003,-0.0052059537283542,174,"success","pgls5_castespolymorphic"
"OG0001487_00",-0.00270441049076232,0.855401618335636,0.590632855352866,"1e-05 to 1",0.000245046197483388,-0.005567482603694,174,"success","pgls5_castespolymorphic"
"OG0001488_00",-0.0077976110978032,0.500125731343526,0.122166779297876,"1e-05 to 1",0.00286445116468773,-0.00293284853784326,174,"success","pgls5_castespolymorphic"
"OG0001490_00",0.000765152100404238,0.945850717936853,0.397015281889586,"1e-05 to 1",3.0649776043894e-05,-0.00578312551595572,174,"success","pgls5_castespolymorphic"
"OG0001493_00",-0.00221570825172283,0.511303939380623,1,"1e-05 to 1",0.00282482230590038,-0.00297270779697234,174,"success","pgls5_castespolymorphic"
"OG0001494_00",-0.00889157468551172,0.733976792467145,1e-05,"1e-05 to 1",0.000871247261047981,-0.00493764083627135,174,"success","pgls5_castespolymorphic"
"OG0001495_00",-0.0296988537094267,0.0277962620863419,0.718899039491382,"1e-05 to 1",0.0353494657419869,0.0297410324032775,174,"success","pgls5_castespolymorphic"
"OG0001496_00",0.000716703102120447,0.912150351669505,0.444267670982709,"1e-05 to 1",7.63099507687691e-05,-0.0057371998750988,174,"success","pgls5_castespolymorphic"
"OG0001497_00",-0.00745601811026833,0.398348143932903,1e-05,"1e-05 to 1",0.00655260922403231,0.000776752300916117,174,"success","pgls5_castespolymorphic"
"OG0001498_00",0.0206649081544317,0.236265237483162,0.767898027112458,"1e-05 to 1",0.00892308269303168,0.00316100759240967,174,"success","pgls5_castespolymorphic"
"OG0001499_00",0.00603541381864163,0.498256033800716,1,"1e-05 to 1",0.00287139578249693,-0.00292586354434898,174,"success","pgls5_castespolymorphic"
"OG0001500_00",-0.000680060382801371,0.931904704639726,0.845312198622195,"1e-05 to 1",4.54907971994992e-05,-0.00576819820979346,174,"success","pgls5_castespolymorphic"
"OG0001502_00",-0.00577062067516407,0.46782738102729,0.782208048700811,"1e-05 to 1",0.00409353075330398,-0.00169662313766517,174,"success","pgls5_castespolymorphic"
"OG0001503_00",0.00278347658336191,0.730601225413641,0.750294087536128,"1e-05 to 1",0.000747731014090145,-0.00506187520094437,174,"success","pgls5_castespolymorphic"
"OG0001504_00",0.010046111129522,0.462298318581286,0.348261515449542,"1e-05 to 1",0.00353681896961204,-0.00225657161777382,174,"success","pgls5_castespolymorphic"
"OG0001505_00",0.00308073614458685,0.848811356389076,0.72147728670068,"1e-05 to 1",0.000226401951207145,-0.00558623524675106,174,"success","pgls5_castespolymorphic"
"OG0001506_00",-0.00516826361419497,0.182511888991836,1e-05,"1e-05 to 1",0.011362835083094,0.00561494458939105,174,"success","pgls5_castespolymorphic"
"OG0001507_00",0.0112566956808452,0.286829973260649,0.226456829215723,"1e-05 to 1",0.0071317569543308,0.00135926716918155,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.00877772993883896,0.686065367980135,0.768914440362536,"1e-05 to 1",0.00109957668995395,-0.00470798391068583,174,"success","pgls5_castespolymorphic"
"OG0001509_00",0.00479268819735035,0.525573004298675,0.936070588104854,"1e-05 to 1",0.0025713923438959,-0.0032276111889884,174,"success","pgls5_castespolymorphic"
"OG0001510_00",-0.0138614249590418,0.195358232560678,0.566511806195376,"1e-05 to 1",0.0132714576605723,0.00753466380976153,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.014257414710217,0.0550139401258418,1e-05,"1e-05 to 1",0.0229602117568174,0.0172797478716826,174,"success","pgls5_castespolymorphic"
"OG0001513_00",0.00800259391763617,0.364213038723112,0.458069275638118,"1e-05 to 1",0.00514851103735686,-0.000635509247309596,174,"success","pgls5_castespolymorphic"
"OG0001514_00",-0.00167200205698222,0.894750989442453,1e-05,"1e-05 to 1",0.000151519194383166,-0.00566155336844032,174,"success","pgls5_castespolymorphic"
"OG0001515_00",0.00809705373425026,0.612135691711402,0.862047476138733,"1e-05 to 1",0.00182804150562324,-0.00397528383446044,174,"success","pgls5_castespolymorphic"
"OG0001516_00",0.00950107964936158,0.650063941102054,1e-05,"1e-05 to 1",0.00134871811287694,-0.00445739399111789,174,"success","pgls5_castespolymorphic"
"OG0001517_00",-0.00693942805413248,0.638768460502104,0.549534362636843,"1e-05 to 1",0.00137198815344968,-0.00443398865961186,174,"success","pgls5_castespolymorphic"
"OG0001518_00",0.00824648025646572,0.374613937130035,0.318885466321349,"1e-05 to 1",0.00493011103022221,-0.000855179021927555,174,"success","pgls5_castespolymorphic"
"OG0001521_00",0.0197832445795106,0.0870645897532163,1e-05,"1e-05 to 1",0.019921187657418,0.0142230550275192,174,"success","pgls5_castespolymorphic"
"OG0001522_00",-0.00989224748222192,0.535894216345562,1e-05,"1e-05 to 1",0.00243006124534991,-0.00336976397996791,174,"success","pgls5_castespolymorphic"
"OG0001523_00",-0.0042475409235085,0.667023869191897,0.880145548952476,"1e-05 to 1",0.00118206209388408,-0.00462501894045397,174,"success","pgls5_castespolymorphic"
"OG0001524_00",-0.0128994580990687,0.417272655078343,1e-05,"1e-05 to 1",0.00419551704120113,-0.00159404390623363,174,"success","pgls5_castespolymorphic"
"OG0001525_00",-0.00645852973985215,0.29535139313853,1e-05,"1e-05 to 1",0.00688507742866807,0.00111115346023005,174,"success","pgls5_castespolymorphic"
"OG0001526_00",0.0183713502141831,0.249683421128708,0.117799689073244,"1e-05 to 1",0.00822187012579096,0.00245571820791779,174,"success","pgls5_castespolymorphic"
"OG0001527_00",0.00794601492802669,0.237475052742401,0.409414562928385,"1e-05 to 1",0.00860370663409748,0.00283977469592356,174,"success","pgls5_castespolymorphic"
"OG0001528_00",-0.00551983992242815,0.414874198759789,1e-05,"1e-05 to 1",0.00652815008652149,0.000752150959117515,174,"success","pgls5_castespolymorphic"
"OG0001529_00",-0.00878828529891349,0.5605466952511,0.653957405476071,"1e-05 to 1",0.00212161255983766,-0.00368000597179119,174,"success","pgls5_castespolymorphic"
"OG0001530_00",-0.00568761415081644,0.658373414352402,0.979391041211468,"1e-05 to 1",0.00129818874470258,-0.00450821713468863,174,"success","pgls5_castespolymorphic"
"OG0001531_00",0.00307565080261449,0.590029738227285,1,"1e-05 to 1",0.00185320850071526,-0.00394997051962931,174,"success","pgls5_castespolymorphic"
"OG0001532_00",0.0016850700908895,0.873212623204372,1e-05,"1e-05 to 1",0.00032434199606262,-0.00548772578302992,174,"success","pgls5_castespolymorphic"
"OG0001533_00",0.00714891220521019,0.64817613481658,0.472113948283545,"1e-05 to 1",0.00161896533492292,-0.00418557556429255,174,"success","pgls5_castespolymorphic"
"OG0001534_00",-0.00958975846318307,0.375076772155655,0.563393456481911,"1e-05 to 1",0.00498291536531555,-0.00080206768488611,174,"success","pgls5_castespolymorphic"
"OG0001535_00",-0.00504010766696786,0.278254130751013,1e-05,"1e-05 to 1",0.00925011004358692,0.00348993626477057,174,"success","pgls5_castespolymorphic"
"OG0001536_00",-0.0153805344594689,0.0983719584813443,0.977590730880609,"1e-05 to 1",0.0170871293541408,0.0113725196410834,174,"success","pgls5_castespolymorphic"
"OG0001538_00",0.0300936420257378,0.0204106493241099,1e-05,"1e-05 to 1",0.0327421002534023,0.0271185078130152,174,"success","pgls5_castespolymorphic"
"OG0001539_00",0.00206265150265371,0.903017958628767,0.588224234877648,"1e-05 to 1",9.25022996025705e-05,-0.00572091338470204,174,"success","pgls5_castespolymorphic"
"OG0001540_00",-0.00208972698885708,0.393639570613987,1e-05,"1e-05 to 1",0.00463882448661788,-0.00114815909194821,174,"success","pgls5_castespolymorphic"
"OG0001541_00",0.000850685105657331,0.921773259998876,1,"1e-05 to 1",6.04574043022371e-05,-0.00575314458753318,174,"success","pgls5_castespolymorphic"
"OG0001542_00",0.00201200510781529,0.917629292957031,0.661840348767298,"1e-05 to 1",7.61232146815813e-05,-0.00573738769686094,174,"success","pgls5_castespolymorphic"
"OG0001543_00",-0.00613043467584806,0.676802582461917,1,"1e-05 to 1",0.00135119570428674,-0.00445490199510701,174,"success","pgls5_castespolymorphic"
"OG0001544_00",0.00588906964796636,0.0232488211732407,1e-05,"1e-05 to 1",0.0315763816703687,0.0259460117963591,174,"success","pgls5_castespolymorphic"
"OG0001545_00",0.000198974722550663,0.980209875618196,0.439875968830761,"1e-05 to 1",3.81004901581496e-06,-0.00581012128790848,174,"success","pgls5_castespolymorphic"
"OG0001546_00",0.0390005844336732,0.0153353108506962,1,"1e-05 to 1",0.0364025638646123,0.0308002531894065,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0124367149033262,0.365555286264198,0.388992188003634,"1e-05 to 1",0.00531943257968963,-0.000463593975079668,174,"success","pgls5_castespolymorphic"
"OG0001548_00",-0.0210135843627506,0.0210947924647709,0.780750158697586,"1e-05 to 1",0.0327972693354437,0.0271739976455335,174,"success","pgls5_castespolymorphic"
"OG0001549_00",-0.00384907911505031,0.713312864187984,1e-05,"1e-05 to 1",0.000845972741557302,-0.00496306230064292,174,"success","pgls5_castespolymorphic"
"OG0001550_00",-0.00794339468399342,0.307337462093981,1e-05,"1e-05 to 1",0.00651209771702485,0.000736005261891326,174,"success","pgls5_castespolymorphic"
"OG0001551_00",-0.00417433405781542,0.686605047059509,0.89461650686224,"1e-05 to 1",0.00102007124361999,-0.00478795159798673,174,"success","pgls5_castespolymorphic"
"OG0001552_00",-0.0140138464089096,0.075895409286872,0.842403695318711,"1e-05 to 1",0.0195594522704297,0.013859216527816,174,"success","pgls5_castespolymorphic"
"OG0001553_00",0.00490264062200972,0.375353958037668,1e-05,"1e-05 to 1",0.00538652141787294,-0.000396115085511406,174,"success","pgls5_castespolymorphic"
"OG0001554_00",-0.00776066705832841,0.450002760815367,1,"1e-05 to 1",0.00354908650639793,-0.0022442327580996,174,"success","pgls5_castespolymorphic"
"OG0001555_00",0.000106765565560342,0.974154925549076,1e-05,"1e-05 to 1",6.49907229363469e-06,-0.00580741663077422,174,"success","pgls5_castespolymorphic"
"OG0001556_00",-0.00225798274122885,0.481437608253332,1e-05,"1e-05 to 1",0.00312194430103356,-0.00267385834837897,174,"success","pgls5_castespolymorphic"
"OG0001557_00",-0.00259482839192059,0.488482963612326,1e-05,"1e-05 to 1",0.00304211459102079,-0.00275415218461283,174,"success","pgls5_castespolymorphic"
"OG0001558_00",-0.00208563673689742,0.806553757290283,1e-05,"1e-05 to 1",0.000375873699214376,-0.00543589447695303,174,"success","pgls5_castespolymorphic"
"OG0001559_00",-0.0184503167037712,0.00127566089193154,1,"1e-05 to 1",0.0629894575003043,0.0575417217880968,174,"success","pgls5_castespolymorphic"
"OG0001560_00",-0.014998744008457,0.276076423490202,0.897248732555196,"1e-05 to 1",0.007409999031459,0.00163912693280477,174,"success","pgls5_castespolymorphic"
"OG0001561_00",-0.00800313500562018,0.24152334588962,0.186445040261609,"1e-05 to 1",0.00861673472541019,0.00285287853195337,174,"success","pgls5_castespolymorphic"
"OG0001562_00",0.00198413041544531,0.878373845691926,1,"1e-05 to 1",0.000188081025900477,-0.00562477896813496,174,"success","pgls5_castespolymorphic"
"OG0001563_00",0.00951865067574009,0.524774744532407,0.777824793723859,"1e-05 to 1",0.00319248751266512,-0.00260290500179616,174,"success","pgls5_castespolymorphic"
"OG0001564_00",0.00241275561239443,0.877406126587677,0.229982638551937,"1e-05 to 1",0.000153013881489501,-0.00566004999129266,174,"success","pgls5_castespolymorphic"
"OG0001565_00",0.0024898832139744,0.856971285456686,0.764870582522675,"1e-05 to 1",0.000203634580839561,-0.00560913498555071,174,"success","pgls5_castespolymorphic"
"OG0001566_00",-0.00302096308301416,0.616738333761169,1e-05,"1e-05 to 1",0.00157904962760755,-0.00422572333967386,174,"success","pgls5_castespolymorphic"
"OG0001567_00",-0.00730289871085148,0.216896794480611,0.805712628532661,"1e-05 to 1",0.00957389885183011,0.0038156075660849,174,"success","pgls5_castespolymorphic"
"OG0001568_00",-0.00583708650366879,0.74779822488728,0.74031036955996,"1e-05 to 1",0.00064396690474104,-0.00516624258999898,174,"success","pgls5_castespolymorphic"
"OG0001569_00",-0.00629225498000748,0.475653431975329,1e-05,"1e-05 to 1",0.00318494503340467,-0.0026104913326801,174,"success","pgls5_castespolymorphic"
"OG0001570_00",-0.000353420307205986,0.981462386549122,0.858321204744613,"1e-05 to 1",3.38487097322826e-06,-0.00581054893791655,174,"success","pgls5_castespolymorphic"
"OG0001571_00",-0.00919600436755635,0.524833981690777,0.732016229478582,"1e-05 to 1",0.00258057089916293,-0.00321837927002799,174,"success","pgls5_castespolymorphic"
"OG0001572_00",0.014210094264461,0.0610221361433601,1,"1e-05 to 1",0.02203515979719,0.0163493177029878,174,"success","pgls5_castespolymorphic"
"OG0001573_00",-0.00452798138272985,0.710663768174149,0.473453357106581,"1e-05 to 1",0.000878937021276425,-0.00492990636813473,174,"success","pgls5_castespolymorphic"
"OG0001574_00",0.00829825821217729,0.253645224059271,0.750272795558798,"1e-05 to 1",0.00803629591742053,0.00226906507973113,174,"success","pgls5_castespolymorphic"
"OG0001576_00",-0.00441607828887777,0.533922527331893,0.478116504367375,"1e-05 to 1",0.00243814854016034,-0.00336162966600151,174,"success","pgls5_castespolymorphic"
"OG0001577_00",0.0106261152970432,0.35705283145801,1e-05,"1e-05 to 1",0.0053039229549825,-0.000479193772023434,174,"success","pgls5_castespolymorphic"
"OG0001578_00",0.0135092301211073,0.0564272711942757,1e-05,"1e-05 to 1",0.0224199960320193,0.0167363913577869,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.000240460873950076,0.963495039872329,1e-05,"1e-05 to 1",1.3384660738976e-05,-0.00580049100983815,174,"success","pgls5_castespolymorphic"
"OG0001580_00",0.0166353455191912,0.0256440433568672,0.614522236046979,"1e-05 to 1",0.0307389394881941,0.0251037007642883,174,"success","pgls5_castespolymorphic"
"OG0001581_00",-0.0154828544903258,0.00935850047720477,1,"1e-05 to 1",0.0433157142541988,0.0377535963138163,174,"success","pgls5_castespolymorphic"
"OG0001582_00",-0.00887075614803609,0.222071709938525,1e-05,"1e-05 to 1",0.0101945533237969,0.00443987049428407,174,"success","pgls5_castespolymorphic"
"OG0001583_00",-0.0182861668324665,0.100301697212038,0.7166617220737,"1e-05 to 1",0.0171089073088818,0.0113944242118404,174,"success","pgls5_castespolymorphic"
"OG0001584_00",0.0164283725804614,0.273050121850408,0.241383345392053,"1e-05 to 1",0.00869902194200482,0.00293564416259784,174,"success","pgls5_castespolymorphic"
"OG0001585_00",0.00293514589395565,0.673080211795672,1e-05,"1e-05 to 1",0.00112964232979707,-0.00467774347061112,174,"success","pgls5_castespolymorphic"
"OG0001586_00",-0.01663675341012,0.258530385552153,0.570824133400119,"1e-05 to 1",0.00802191312591873,0.00225459866734845,174,"success","pgls5_castespolymorphic"
"OG0001587_00",-0.00689483278469453,0.36759084443598,1e-05,"1e-05 to 1",0.00501393603586135,-0.000770866661604641,174,"success","pgls5_castespolymorphic"
"OG0001589_00",-0.00256594473596018,0.870636285729387,1e-05,"1e-05 to 1",0.000186088386829661,-0.00562678319231669,174,"success","pgls5_castespolymorphic"
"OG0001590_00",0.0079098692167225,0.643537231398444,1e-05,"1e-05 to 1",0.00133334481109993,-0.00447285667255648,174,"success","pgls5_castespolymorphic"
"OG0001591_00",-0.0194789022031734,0.115750097143114,0.77506469229199,"1e-05 to 1",0.0153905672373932,0.00966609379109895,174,"success","pgls5_castespolymorphic"
"OG0001592_00",0.00388002452677523,0.397137797822826,1e-05,"1e-05 to 1",0.00460013217516039,-0.00118707635870496,174,"success","pgls5_castespolymorphic"
"OG0001593_00",0.00581043671787278,0.559482615453529,1e-05,"1e-05 to 1",0.00211986200981337,-0.00368176669943177,174,"success","pgls5_castespolymorphic"
"OG0001594_00",-0.00822400594999619,0.306264734631801,0.957939445538082,"1e-05 to 1",0.00666591592519582,0.000890717761970139,174,"success","pgls5_castespolymorphic"
"OG0001595_00",0.00542244666452896,0.113781443941655,1e-05,"1e-05 to 1",0.0159541517271579,0.010232954934874,174,"success","pgls5_castespolymorphic"
"OG0001596_00",0.0034359097294457,0.713154043734292,0.803181535801362,"1e-05 to 1",0.000874350508861091,-0.00493451954631996,174,"success","pgls5_castespolymorphic"
"OG0001597_00",-0.021520770577742,0.0286060763153144,0.808423478803753,"1e-05 to 1",0.0295916019581774,0.0239496926672367,174,"success","pgls5_castespolymorphic"
"OG0001598_00",-0.00277107569346998,0.541054310367136,1e-05,"1e-05 to 1",0.00232493907910804,-0.00347549732159491,174,"success","pgls5_castespolymorphic"
"OG0001599_00",0.00709080659389179,0.460575126315856,1,"1e-05 to 1",0.00407028651981765,-0.00172000251204385,174,"success","pgls5_castespolymorphic"
"OG0001600_00",-0.0119792915447195,0.0981631229170961,0.905041966229714,"1e-05 to 1",0.0176604899525455,0.0119492137313394,174,"success","pgls5_castespolymorphic"
"OG0001601_00",-0.010463342806266,0.170458273473935,1e-05,"1e-05 to 1",0.0120102050407373,0.00626607832585779,174,"success","pgls5_castespolymorphic"
"OG0001602_00",-0.000948170406533867,0.926255708579159,0.371382854452694,"1e-05 to 1",5.33737118810836e-05,-0.00576026946421271,174,"success","pgls5_castespolymorphic"
"OG0001603_00",-0.00779625774130518,0.788471289990356,0.47680824306045,"1e-05 to 1",0.000459846336281655,-0.0053514336268794,174,"success","pgls5_castespolymorphic"
"OG0001604_00",-0.0565491691125809,0.00573028041576373,0.726115932617474,"1e-05 to 1",0.0464450307954023,0.0409011065558407,174,"success","pgls5_castespolymorphic"
"OG0001606_00",-0.0111784433494435,0.276543306326812,1,"1e-05 to 1",0.00753689139562985,0.00176675704327889,174,"success","pgls5_castespolymorphic"
"OG0001607_00",0.0129500493864116,0.373659698243873,0.727138855802534,"1e-05 to 1",0.00569815290537065,-8.26717870401339e-05,174,"success","pgls5_castespolymorphic"
"OG0001608_00",0.0238840903700359,0.0485657860973807,1e-05,"1e-05 to 1",0.0238004646768583,0.018124885983119,174,"success","pgls5_castespolymorphic"
"OG0001609_00",-0.00363368187068018,0.741023449600357,1e-05,"1e-05 to 1",0.000702187852351024,-0.00510768314850751,174,"success","pgls5_castespolymorphic"
"OG0001610_00",0.00269052057511352,0.869306552531758,0.810556251640402,"1e-05 to 1",0.000170793425327017,-0.00564216707801424,174,"success","pgls5_castespolymorphic"
"OG0001611_00",-0.0187426134436706,0.068366140517897,0.843847955201764,"1e-05 to 1",0.0204837788238082,0.0147889170727837,174,"success","pgls5_castespolymorphic"
"OG0001612_00",0.0125325634136328,0.6129345644367,0.736632586524245,"1e-05 to 1",0.00158340369325067,-0.00422134395969564,174,"success","pgls5_castespolymorphic"
"OG0001613_00",0.00971895014707695,0.243162702087969,1e-05,"1e-05 to 1",0.00913080817124484,0.00336994077689168,174,"success","pgls5_castespolymorphic"
"OG0001614_00",-0.00448517492500112,0.53115912904565,0.453302484802828,"1e-05 to 1",0.00245573405504912,-0.00334394190974718,174,"success","pgls5_castespolymorphic"
