"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001223_00",0.0563983647570831,0.430026202134868,0.752607865550937,"1e-05 to 1",0.00394615470669985,-0.00181138197129593,175,"success","pgls3_cocoonpresent"
"OG0001224_00",-0.00154283445788017,0.899720181614598,1,"1e-05 to 1",0.000118057181772729,-0.00566160722758102,175,"success","pgls3_cocoonpresent"
"OG0001225_00",0.000322598524053745,0.974246865453356,1,"1e-05 to 1",6.53381278360512e-06,-0.00577377524032174,175,"success","pgls3_cocoonpresent"
"OG0001226_00",0.00177728241947552,0.811236981031612,1,"1e-05 to 1",0.000353124958718018,-0.00542518067735887,175,"success","pgls3_cocoonpresent"
"OG0001227_00",-0.000840870835761779,0.959643795244486,1,"1e-05 to 1",1.84864911006417e-05,-0.00576175347137853,175,"success","pgls3_cocoonpresent"
"OG0001228_00",-0.0270446500112912,0.105260075939272,1e-05,"1e-05 to 1",0.0162157273984854,0.0105291131059909,175,"success","pgls3_cocoonpresent"
"OG0001229_00",0.00711896599135724,0.218869257300514,1e-05,"1e-05 to 1",0.00931705980526966,0.00359056882148501,175,"success","pgls3_cocoonpresent"
"OG0001230_00",-0.00286915052631519,0.850669844804896,1,"1e-05 to 1",0.000219437805208255,-0.00555964058898128,175,"success","pgls3_cocoonpresent"
"OG0001231_00",-0.000268700199476569,0.977400491829824,1e-05,"1e-05 to 1",5.06292495026572e-06,-0.00577525463039685,175,"success","pgls3_cocoonpresent"
"OG0001232_00",-0.0118259326301126,0.263427768909015,1e-05,"1e-05 to 1",0.00785945214102147,0.00212453567940896,175,"success","pgls3_cocoonpresent"
"OG0001233_00",-0.0266672835815884,0.712943914267429,0.806928812483884,"1e-05 to 1",0.00119182552812113,-0.00458163212778562,175,"success","pgls3_cocoonpresent"
"OG0001234_00",-0.0079372569264143,0.26876808359738,1e-05,"1e-05 to 1",0.00768648988956724,0.00195057364615436,175,"success","pgls3_cocoonpresent"
"OG0001235_00",-0.00649781848600948,0.237002265292839,1e-05,"1e-05 to 1",0.00872862035532754,0.00299872798743916,175,"success","pgls3_cocoonpresent"
"OG0001236_00",0.00177847459557114,0.87674541683695,1e-05,"1e-05 to 1",0.000149862524148915,-0.0056296180392954,175,"success","pgls3_cocoonpresent"
"OG0001237_00",-0.0143239779627181,0.465425946060089,0.606215509985903,"1e-05 to 1",0.00373204119536297,-0.00202673313298751,175,"success","pgls3_cocoonpresent"
"OG0001238_00",0.00910481312891634,0.690094392953084,0.534518401595765,"1e-05 to 1",0.000996258102873748,-0.00477833000057792,175,"success","pgls3_cocoonpresent"
"OG0001239_00",-0.00641445647653146,0.490939517174699,1e-05,"1e-05 to 1",0.00457366417514109,-0.0011802452804941,175,"success","pgls3_cocoonpresent"
"OG0001241_00",0.0339607448087778,0.00998358487293416,1e-05,"1e-05 to 1",0.0523273492583119,0.0468494726644293,175,"success","pgls3_cocoonpresent"
"OG0001242_00",-0.00176945386639995,0.929227894177287,1,"1e-05 to 1",4.91470715011379e-05,-0.00573091566218942,175,"success","pgls3_cocoonpresent"
"OG0001243_00",-0.00655361257278627,0.749067216820767,0.908923792904515,"1e-05 to 1",0.000645318548373061,-0.00513129810741675,175,"success","pgls3_cocoonpresent"
"OG0001244_00",0.00461209128987657,0.453143189914188,1e-05,"1e-05 to 1",0.00356679474147183,-0.00219293476869309,175,"success","pgls3_cocoonpresent"
"OG0001245_00",-0.0269498073185583,0.377216979664188,0.772695346299623,"1e-05 to 1",0.0048767671477672,-0.000875390267563558,175,"success","pgls3_cocoonpresent"
"OG0001246_00",-0.00483302593951879,0.691478792095972,1,"1e-05 to 1",0.000999426067750654,-0.00477514372376531,175,"success","pgls3_cocoonpresent"
"OG0001247_00",0.00205842488601141,0.644061256997758,1,"1e-05 to 1",0.00134589923561503,-0.00442666782082646,175,"success","pgls3_cocoonpresent"
"OG0001249_00",0.000984356392040996,0.854704153961979,1e-05,"1e-05 to 1",0.000208904246452845,-0.00557023503535969,175,"success","pgls3_cocoonpresent"
"OG0001250_00",-0.031134526382702,0.0571495668046649,1e-05,"1e-05 to 1",0.0224292350730464,0.0167785370098847,175,"success","pgls3_cocoonpresent"
"OG0001251_00",-0.0195726630461874,0.169941533144109,1e-05,"1e-05 to 1",0.0121950157426643,0.00648516034233304,175,"success","pgls3_cocoonpresent"
"OG0001252_00",0.0066110113904307,0.369956313255953,1e-05,"1e-05 to 1",0.00522283331784242,-0.000527323715002304,175,"success","pgls3_cocoonpresent"
"OG0001253_00",-0.00490306312890378,0.618793870285022,1e-05,"1e-05 to 1",0.0015317367686361,-0.00423975608241234,175,"success","pgls3_cocoonpresent"
"OG0001254_00",-0.000865777023981751,0.921898666912597,1,"1e-05 to 1",6.42939060784363e-05,-0.00571568127365518,175,"success","pgls3_cocoonpresent"
"OG0001255_00",-0.0232722561527257,0.427879649851912,1,"1e-05 to 1",0.00572386579349402,-2.33950978729691e-05,175,"success","pgls3_cocoonpresent"
"OG0001256_00",0.00287506459110774,0.652061299230574,1e-05,"1e-05 to 1",0.00125809446954592,-0.00451498012889595,175,"success","pgls3_cocoonpresent"
"OG0001257_00",-0.00434844265297321,0.421791968712084,1e-05,"1e-05 to 1",0.00403767699761963,-0.00171933064979313,175,"success","pgls3_cocoonpresent"
"OG0001260_00",-0.00600590014956689,0.819591971829839,0.993304344440761,"0.001 to 1",0.000364954519624593,-0.00541328273748753,175,"success","pgls3_cocoonpresent"
"OG0001261_00",-0.0032894116811208,0.857212633018226,1,"1e-05 to 1",0.000205517276655242,-0.00557364158301743,175,"success","pgls3_cocoonpresent"
"OG0001263_00",-0.0118361299820359,0.234811974024023,1e-05,"1e-05 to 1",0.00965386244960781,0.00392931830191778,175,"success","pgls3_cocoonpresent"
"OG0001264_00",0.0008344390418391,0.924642741398177,1,"1e-05 to 1",8.47986021429902e-05,-0.00569505805333614,175,"success","pgls3_cocoonpresent"
"OG0001265_00",0.00335508268855321,0.893547022091484,1,"1e-05 to 1",0.000113688694894161,-0.00566600096582914,175,"success","pgls3_cocoonpresent"
"OG0001266_00",0.118770316695144,0.0200399282993908,0.685619918573912,"1e-05 to 1",0.0372419257454664,0.0316768501717407,175,"success","pgls3_cocoonpresent"
"OG0001267_00",-0.00211210375168847,0.418553657708979,1e-05,"1e-05 to 1",0.0040436220076044,-0.00171335127558869,175,"success","pgls3_cocoonpresent"
"OG0001268_00",0.00473860094118328,0.633226405555237,1,"1e-05 to 1",0.00144473081331214,-0.00432726496233338,175,"success","pgls3_cocoonpresent"
"OG0001269_00",-0.0106955900112059,0.46231787149615,0.560361119223002,"1e-05 to 1",0.00443680958447102,-0.00131789093816215,175,"success","pgls3_cocoonpresent"
"OG0001270_00",0.0572320786699603,0.149208178951998,0.454508825007341,"1e-05 to 1",0.0240370057913698,0.0183956012005685,175,"success","pgls3_cocoonpresent"
"OG0001271_00",-0.00303691029099701,0.508168667544367,1,"1e-05 to 1",0.00342809003409544,-0.00233244123738396,175,"success","pgls3_cocoonpresent"
"OG0001272_00",-0.0040269974103186,0.642532550142189,1e-05,"1e-05 to 1",0.0015322326038009,-0.00423925738114828,175,"success","pgls3_cocoonpresent"
"OG0001273_00",0.00945050334082705,0.700237760020527,0.818650165070775,"1e-05 to 1",0.000917373979891585,-0.00485767010114957,175,"success","pgls3_cocoonpresent"
"OG0001275_00",-0.00630053373892256,0.601970991947291,1,"1e-05 to 1",0.00203561320468899,-0.00373296706580417,175,"success","pgls3_cocoonpresent"
"OG0001276_00",0.000267093528910639,0.978274826982201,1,"1e-05 to 1",4.59174865509278e-06,-0.00577572853025443,175,"success","pgls3_cocoonpresent"
"OG0001278_00",-0.0152525020627993,0.163181085981807,1,"1e-05 to 1",0.0120420563659313,0.00633131680735288,175,"success","pgls3_cocoonpresent"
"OG0001279_00",-0.00249472239375691,0.86937141332948,0.363044889397814,"1e-05 to 1",0.000168496486346118,-0.00561087636633384,175,"success","pgls3_cocoonpresent"
"OG0001280_00",-0.0143341864582831,0.555148447810486,0.854853829513467,"1e-05 to 1",0.0022804920779314,-0.00348667270774539,175,"success","pgls3_cocoonpresent"
"OG0001281_00",-0.0101094656491569,0.376767266536084,1e-05,"1e-05 to 1",0.00488594624826269,-0.000866158108683734,175,"success","pgls3_cocoonpresent"
"OG0001282_00",0.000883996922631375,0.92863177680106,1,"1e-05 to 1",5.09326809517289e-05,-0.00572911973129719,175,"success","pgls3_cocoonpresent"
"OG0001283_00",0.0105136399555112,0.56129144192798,0.949745495206417,"1e-05 to 1",0.00218189536844887,-0.00358583934040402,175,"success","pgls3_cocoonpresent"
"OG0001285_00",-0.0109044397593341,0.28176785308548,0.304958244999888,"1e-05 to 1",0.00851360657094604,0.00278247134881282,175,"success","pgls3_cocoonpresent"
"OG0001286_00",0.0230175039115031,0.183999040199712,1,"1e-05 to 1",0.0130369871052199,0.00733199859137723,175,"success","pgls3_cocoonpresent"
"OG0001288_00",0.00722122836837212,0.224408482990744,1e-05,"1e-05 to 1",0.0093273003849727,0.00360086859529041,175,"success","pgls3_cocoonpresent"
"OG0001289_00",-0.000167914519162152,0.97480515174505,1e-05,"1e-05 to 1",6.25350607637329e-06,-0.00577405716729884,175,"success","pgls3_cocoonpresent"
"OG0001291_00",-0.021400578424183,0.469222202889016,0.617690376657523,"1e-05 to 1",0.00495262540644038,-0.000799093521846261,175,"success","pgls3_cocoonpresent"
"OG0001292_00",0.00756693872085505,0.200412379855452,1e-05,"1e-05 to 1",0.0101620599508457,0.00444045336096621,175,"success","pgls3_cocoonpresent"
"OG0001293_00",-0.0198145354263794,0.511356399333928,0.223299736910606,"1e-05 to 1",0.00266695210511853,-0.00309797880756868,175,"success","pgls3_cocoonpresent"
"OG0001294_00",-0.000230522795477147,0.969141177424723,1,"1e-05 to 1",9.6863988037462e-06,-0.00577060443126087,175,"success","pgls3_cocoonpresent"
"OG0001295_00",-0.0457676365899894,0.0302386774965873,1e-05,"1e-05 to 1",0.0290104539270329,0.0233977975913511,175,"success","pgls3_cocoonpresent"
"OG0001296_00",-0.0851090127476623,0.171436041731283,1,"1e-05 to 1",0.0232509769552255,0.0176050288451403,175,"success","pgls3_cocoonpresent"
"OG0001297_00",-0.0129250962221191,0.122699705186457,1e-05,"1e-05 to 1",0.0147345816608831,0.0090394058323332,175,"success","pgls3_cocoonpresent"
"OG0001298_00",-0.033531841020575,0.136110228179885,1,"1e-05 to 1",0.0140049621873765,0.0083055689052226,175,"success","pgls3_cocoonpresent"
"OG0001299_00",0.00678022880877819,0.777222040749871,1,"1e-05 to 1",0.000508157910755186,-0.00526925158109015,175,"success","pgls3_cocoonpresent"
"OG0001300_00",-0.0112871932424357,0.509388976230449,1,"1e-05 to 1",0.00269184838470669,-0.00307293861884994,175,"success","pgls3_cocoonpresent"
"OG0001301_00",0.00251016426401132,0.93217210416955,0.990678234320882,"0.001 to 1",4.51333740497105e-05,-0.0057349525602044,175,"success","pgls3_cocoonpresent"
"OG0001302_00",0.00850328193359871,0.397384414928509,1e-05,"1e-05 to 1",0.00445250293658325,-0.00130210687303189,175,"success","pgls3_cocoonpresent"
"OG0001303_00",-0.0016247116174185,0.902864786129945,1,"1e-05 to 1",9.27961673546405e-05,-0.00568701425942364,175,"success","pgls3_cocoonpresent"
"OG0001305_00",-0.00222967608054364,0.834015493812495,1e-05,"1e-05 to 1",0.000273562693961936,-0.00550520283959899,175,"success","pgls3_cocoonpresent"
"OG0001306_00",0.0033586393556134,0.766015181846971,1e-05,"1e-05 to 1",0.000558582587329099,-0.00521853543239725,175,"success","pgls3_cocoonpresent"
"OG0001307_00",0.00150962631042893,0.918179974500947,1,"1e-05 to 1",8.08601274011462e-05,-0.00569901929382777,175,"success","pgls3_cocoonpresent"
"OG0001308_00",-0.0259358076268482,0.142285729908747,1,"1e-05 to 1",0.0132430815573242,0.00753928434089257,175,"success","pgls3_cocoonpresent"
"OG0001309_00",0.0153335567566888,0.349179585450742,1e-05,"1e-05 to 1",0.0055142718405897,-0.000234200576516796,175,"success","pgls3_cocoonpresent"
"OG0001310_00",-0.017134329688554,0.111177004215563,1e-05,"1e-05 to 1",0.0160826026412229,0.0103952188414612,175,"success","pgls3_cocoonpresent"
"OG0001311_00",0.00627785917085635,0.558576844129588,1e-05,"1e-05 to 1",0.00217016494736044,-0.00359763756739473,175,"success","pgls3_cocoonpresent"
"OG0001312_00",0.00175095539205094,0.889963111865168,1,"1e-05 to 1",0.000119998271011151,-0.00565965491817377,175,"success","pgls3_cocoonpresent"
"OG0001313_00",0.0115932559608751,0.657831974589427,1,"1e-05 to 1",0.00124472828995187,-0.00452842356964367,175,"success","pgls3_cocoonpresent"
"OG0001314_00",-0.00487392014503008,0.608152123279387,1,"1e-05 to 1",0.00166764373001447,-0.00410306353166168,175,"success","pgls3_cocoonpresent"
"OG0001315_00",-0.0273655229928663,0.424696372708081,0.830782761901661,"1e-05 to 1",0.00396271496537701,-0.00179472598858021,175,"success","pgls3_cocoonpresent"
"OG0001316_00",0.00257635437679783,0.866500862670736,1,"1e-05 to 1",0.000182889822683701,-0.00559639983152049,175,"success","pgls3_cocoonpresent"
"OG0001317_00",0.0263333658800301,0.343078272573397,0.702249346677938,"1e-05 to 1",0.00558490045289705,-0.000163163706334846,175,"success","pgls3_cocoonpresent"
"OG0001318_00",0.000375127651751499,0.934345218229123,1,"1e-05 to 1",4.36407753342269e-05,-0.00573645378665799,175,"success","pgls3_cocoonpresent"
"OG0001319_00",0.00184078992014324,0.864322855333152,1,"1e-05 to 1",0.000184196099683767,-0.00559508600378633,175,"success","pgls3_cocoonpresent"
"OG0001320_00",0.00700649468400457,0.479851327795442,1e-05,"1e-05 to 1",0.00314456144907314,-0.00261760871596106,175,"success","pgls3_cocoonpresent"
"OG0001321_00",-0.0051148549363248,0.575818935501558,1e-05,"1e-05 to 1",0.00220985649376818,-0.00355771659008286,175,"success","pgls3_cocoonpresent"
"OG0001322_00",-0.0135236830001607,0.422149394018319,1,"1e-05 to 1",0.00603164430809081,0.00028616248328206,175,"success","pgls3_cocoonpresent"
"OG0001323_00",-0.014081740512487,0.144273172162974,0.4461166667053,"1e-05 to 1",0.0139724871860177,0.00827290618709287,175,"success","pgls3_cocoonpresent"
"OG0001324_00",-0.011118429292904,0.667943252893626,0.907951261471838,"1e-05 to 1",0.00127265812392475,-0.00450033229154401,175,"success","pgls3_cocoonpresent"
"OG0001325_00",-0.00375765043489054,0.4201631282664,1e-05,"1e-05 to 1",0.0040407553430405,-0.00171623451046798,175,"success","pgls3_cocoonpresent"
"OG0001326_00",-0.0150272558245333,0.176956492612266,0.462997756982193,"1e-05 to 1",0.0118058828911383,0.00609377816796564,175,"success","pgls3_cocoonpresent"
"OG0001327_00",-0.0181907782854032,0.31493111760385,1,"1e-05 to 1",0.00770861824563508,0.00197282991179482,175,"success","pgls3_cocoonpresent"
"OG0001328_00",0.0267401406869272,0.0429742370646038,1,"1e-05 to 1",0.0270284227044695,0.0214043095409114,175,"success","pgls3_cocoonpresent"
"OG0001330_00",0.00914377356065625,0.486476102494464,1e-05,"1e-05 to 1",0.00305090831920608,-0.0027118031933997,175,"success","pgls3_cocoonpresent"
"OG0001331_00",0.0106816333597646,0.535195213677059,0.775548863206815,"1e-05 to 1",0.00245395314387488,-0.00331220897668061,175,"success","pgls3_cocoonpresent"
"OG0001332_00",0.0123185844193662,0.342292313281386,1e-05,"1e-05 to 1",0.00601408589596626,0.000268502577445817,175,"success","pgls3_cocoonpresent"
"OG0001333_00",-0.000822331195395215,0.970206139374345,0.90909079880427,"1e-05 to 1",1.03716494733115e-05,-0.0057699152196049,175,"success","pgls3_cocoonpresent"
"OG0001334_00",-0.00475531042935649,0.542013440784237,1e-05,"1e-05 to 1",0.00313277952049164,-0.00262945874817588,175,"success","pgls3_cocoonpresent"
"OG0001336_00",0.0190610476663813,0.293076769751721,1,"1e-05 to 1",0.00905684983252432,0.00332885474485112,175,"success","pgls3_cocoonpresent"
"OG0001337_00",-0.000185837092452448,0.979517286538444,1,"1e-05 to 1",4.82896058932081e-06,-0.00577548994715293,175,"success","pgls3_cocoonpresent"
"OG0001338_00",-0.0120039555777681,0.152044039855152,1e-05,"1e-05 to 1",0.0131912187696587,0.00748712176832722,175,"success","pgls3_cocoonpresent"
"OG0001339_00",-0.0166604681801865,0.102777733079842,1e-05,"1e-05 to 1",0.0191728667153745,0.0135033457137294,175,"success","pgls3_cocoonpresent"
"OG0001340_00",-0.00442479845550546,0.422824244101967,1e-05,"1e-05 to 1",0.00401978783890811,-0.00173732321404629,175,"success","pgls3_cocoonpresent"
"OG0001342_00",-0.00086020504552535,0.927867983015502,1,"1e-05 to 1",8.07370554306897e-05,-0.00569914307719688,175,"success","pgls3_cocoonpresent"
"OG0001343_00",0.00096442599034451,0.649907810859881,1,"1e-05 to 1",0.00129893657813787,-0.00447390193875163,175,"success","pgls3_cocoonpresent"
"OG0001344_00",0.00417506687356551,0.745593599977116,1,"1e-05 to 1",0.000663946636393324,-0.00511256234258695,175,"success","pgls3_cocoonpresent"
"OG0001345_00",-0.0195697887544465,0.44190173200694,0.39968356173817,"1e-05 to 1",0.00372387347532205,-0.00203494806528304,175,"success","pgls3_cocoonpresent"
"OG0001346_00",-0.00226712411253774,0.782361905420027,1e-05,"1e-05 to 1",0.000571441952992608,-0.00520560173514029,175,"success","pgls3_cocoonpresent"
"OG0001348_00",0.00403634942929278,0.854858095345554,1,"1e-05 to 1",0.000213784238062704,-0.00556532683570565,175,"success","pgls3_cocoonpresent"
"OG0001349_00",-0.00370528296775479,0.378381835185984,1e-05,"1e-05 to 1",0.00500972327611373,-0.000741665606683206,175,"success","pgls3_cocoonpresent"
"OG0001350_00",-0.0286501672708126,0.0307957515864523,1e-05,"1e-05 to 1",0.0331160349074067,0.0275271102536921,175,"success","pgls3_cocoonpresent"
"OG0001351_00",-0.0160272709693493,0.324320862868964,1e-05,"1e-05 to 1",0.00607199501779218,0.000326746434080039,175,"success","pgls3_cocoonpresent"
"OG0001352_00",0.0267938631443001,0.0701337276439751,0.818911882374421,"1e-05 to 1",0.0207394422220082,0.0150789765701124,175,"success","pgls3_cocoonpresent"
"OG0001353_00",0.0225393519958565,0.183058198607978,1,"1e-05 to 1",0.0152299612087917,0.00953764884583674,175,"success","pgls3_cocoonpresent"
"OG0001354_00",0.0054583687443398,0.660181746818099,1e-05,"1e-05 to 1",0.00184805616987764,-0.0039216082453255,175,"success","pgls3_cocoonpresent"
"OG0001356_00",0.0146165272723831,0.512313231178748,0.716604651202696,"1e-05 to 1",0.00267142290948849,-0.00309348216039873,175,"success","pgls3_cocoonpresent"
"OG0001357_00",-0.000179409785991348,0.9584996008394,1,"1e-05 to 1",2.07490463238991e-05,-0.0057594778378014,175,"success","pgls3_cocoonpresent"
"OG0001358_00",-0.0517762987889202,0.00799075983258524,1,"1e-05 to 1",0.0576418843727357,0.0521947276350059,175,"success","pgls3_cocoonpresent"
"OG0001359_00",0.00833654531130065,0.788976956218169,1,"1e-05 to 1",0.000485511850619441,-0.00529202854330757,175,"success","pgls3_cocoonpresent"
"OG0001360_00",0.0106302536764675,0.0344039316276927,1e-05,"1e-05 to 1",0.027493258693469,0.0218718324431423,175,"success","pgls3_cocoonpresent"
"OG0001361_00",0.0283012286335632,0.616856011863738,0.706017380719142,"1e-05 to 1",0.00156811031599647,-0.00420317228333311,175,"success","pgls3_cocoonpresent"
"OG0001362_00",0.00234495884255675,0.734902500463552,1,"1e-05 to 1",0.000714119327267143,-0.005062099636159,175,"success","pgls3_cocoonpresent"
"OG0001363_00",0.0106822734736028,0.606164986317528,0.611975754746968,"1e-05 to 1",0.00164444181123187,-0.00412639956558181,175,"success","pgls3_cocoonpresent"
"OG0001364_00",-0.0164157512063301,0.297661705859393,0.744711371969572,"1e-05 to 1",0.00681975209778224,0.00107882580933005,175,"success","pgls3_cocoonpresent"
"OG0001365_00",-0.00998126182515473,0.859977252327708,0.807394709499645,"1e-05 to 1",0.000200095083333704,-0.00557909511849664,175,"success","pgls3_cocoonpresent"
"OG0001366_00",0.00212740094972389,0.951897967023708,0.429943908610088,"1e-05 to 1",2.26720782344404e-05,-0.0057575436900994,175,"success","pgls3_cocoonpresent"
"OG0001367_00",-0.00126743042072551,0.958223604476429,1,"1e-05 to 1",1.72033255543907e-05,-0.00576304405406658,175,"success","pgls3_cocoonpresent"
"OG0001371_00",-0.00275097441112414,0.817557601046308,1,"1e-05 to 1",0.000329459361417108,-0.00544898307001973,175,"success","pgls3_cocoonpresent"
"OG0001372_00",-0.045634728844401,0.148967837036305,0.964190765782598,"1e-05 to 1",0.0128929325100185,0.00718711131065441,175,"success","pgls3_cocoonpresent"
"OG0001373_00",0.012024004055478,0.31142101035539,1,"1e-05 to 1",0.00640344028042802,0.000660107565286006,175,"success","pgls3_cocoonpresent"
"OG0001374_00",0.0107098242636936,0.33018124275742,1,"1e-05 to 1",0.00628039460933285,0.000536350647536987,175,"success","pgls3_cocoonpresent"
"OG0001375_00",-0.00036309305186272,0.989384994646673,0.916649185110972,"1e-05 to 1",1.13101699747442e-06,-0.00577920926614128,175,"success","pgls3_cocoonpresent"
"OG0001376_00",-0.0230284716238985,0.0858150991455617,1e-05,"1e-05 to 1",0.0181074154042351,0.0124317357244907,175,"success","pgls3_cocoonpresent"
"OG0001377_00",-0.00177170033295516,0.652589160054448,1e-05,"1e-05 to 1",0.00132797156477463,-0.00444469911982193,175,"success","pgls3_cocoonpresent"
"OG0001378_00",0.00221926895822834,0.795862368203469,1,"1e-05 to 1",0.000427565172198406,-0.00535031017362697,175,"success","pgls3_cocoonpresent"
"OG0001379_00",-0.00900397182520526,0.816531985490113,0.86330883281265,"1e-05 to 1",0.000337418498322145,-0.00544097792654297,175,"success","pgls3_cocoonpresent"
"OG0001380_00",0.0212430729018337,0.525160349021465,0.765679507514101,"1e-05 to 1",0.00311285784266221,-0.00264949558021255,175,"success","pgls3_cocoonpresent"
"OG0001382_00",-0.00331564527986322,0.786963055333575,0.541200331882733,"1e-05 to 1",0.000454962663972846,-0.00532275431484819,175,"success","pgls3_cocoonpresent"
"OG0001383_00",-0.0208245259802374,0.0197726497705739,1,"1e-05 to 1",0.0341124404943201,0.0285292754104722,175,"success","pgls3_cocoonpresent"
"OG0001384_00",0.00903240841692095,0.797108388243119,0.738656440909243,"1e-05 to 1",0.000411725470952892,-0.00536624143383913,175,"success","pgls3_cocoonpresent"
"OG0001385_00",0.00293982282431371,0.842552986353495,1,"1e-05 to 1",0.000247325355805688,-0.00553159183866936,175,"success","pgls3_cocoonpresent"
"OG0001386_00",-0.00117055057253595,0.470847426443869,1,"1e-05 to 1",0.00323453063941783,-0.00252711947249296,175,"success","pgls3_cocoonpresent"
"OG0001387_00",-0.0203610442640545,0.143378501314831,1,"1e-05 to 1",0.0133353743900018,0.00763211065815206,175,"success","pgls3_cocoonpresent"
"OG0001389_00",0.00720047407680043,0.198137637654608,1e-05,"1e-05 to 1",0.0103289587221884,0.00460831686509133,175,"success","pgls3_cocoonpresent"
"OG0001390_00",-0.00012805610932695,0.976421994192024,1,"1e-05 to 1",5.40859769345503e-06,-0.00577490695954541,175,"success","pgls3_cocoonpresent"
"OG0001393_00",0.0114073213253638,0.561164248760693,0.938300353507644,"1e-05 to 1",0.00214176986005127,-0.00362619678815657,175,"success","pgls3_cocoonpresent"
"OG0001395_00",-0.00567083280811595,0.394002868388843,1e-05,"1e-05 to 1",0.00469153631343577,-0.00106169180035942,175,"success","pgls3_cocoonpresent"
"OG0001396_00",-0.00382528106091192,0.712835297343464,1,"1e-05 to 1",0.000854276819097604,-0.00492113198541633,175,"success","pgls3_cocoonpresent"
"OG0001397_00",0.0112809199753039,0.432241742190214,0.838319729115607,"1e-05 to 1",0.00383554644091582,-0.00192262959121758,175,"success","pgls3_cocoonpresent"
"OG0001398_00",0.012512428746075,0.461981715472308,1,"1e-05 to 1",0.00336557609383974,-0.00239531652989533,175,"success","pgls3_cocoonpresent"
"OG0001399_00",0.000450826118707563,0.969961273991632,1,"1e-05 to 1",8.83505170300938e-06,-0.00577146069944323,175,"success","pgls3_cocoonpresent"
"OG0001400_00",0.00356156542210761,0.654897501579676,1e-05,"1e-05 to 1",0.00124396196262314,-0.00452919432661014,175,"success","pgls3_cocoonpresent"
"OG0001401_00",0.00124549401473362,0.853067157718995,1,"1e-05 to 1",0.000215031650038803,-0.00556407221325572,175,"success","pgls3_cocoonpresent"
"OG0001402_00",0.0151923660644056,0.510816288739849,1,"1e-05 to 1",0.0026904067344839,-0.00307438860231102,175,"success","pgls3_cocoonpresent"
"OG0001407_00",-8.60982812234118e-05,0.989185288821126,1,"1e-05 to 1",1.15189595657234e-06,-0.00577918826649459,175,"success","pgls3_cocoonpresent"
"OG0001408_00",-0.00975222194186776,0.216876469164741,1e-05,"1e-05 to 1",0.00982140613436672,0.00409783044728218,175,"success","pgls3_cocoonpresent"
"OG0001409_00",0.0297944848645482,0.183374968696588,0.880081521114515,"1e-05 to 1",0.0120915318765669,0.00638107830359913,175,"success","pgls3_cocoonpresent"
"OG0001410_00",-0.000253681845110283,0.986547328844181,1,"1e-05 to 1",2.023478394035e-06,-0.00577831164600839,175,"success","pgls3_cocoonpresent"
"OG0001411_00",0.00822422038617458,0.804871915647178,0.938179653507302,"1e-05 to 1",0.000382571769804821,-0.00539556365349125,175,"success","pgls3_cocoonpresent"
"OG0001412_00",-0.0218826702489972,0.025418140316229,1,"1e-05 to 1",0.0304560348108892,0.0248517344340736,175,"success","pgls3_cocoonpresent"
"OG0001413_00",-0.0141782761493141,0.369217331806415,0.984940417663393,"1e-05 to 1",0.00501102870246459,-0.000740352634515329,175,"success","pgls3_cocoonpresent"
"OG0001414_00",-0.00659078272883854,0.780274148538131,0.687257566283955,"1e-05 to 1",0.000553719769244298,-0.00522342635925721,175,"success","pgls3_cocoonpresent"
"OG0001415_00",0.000592907961739087,0.968063688951673,1,"1e-05 to 1",1.02424209118301e-05,-0.00577004519515212,175,"success","pgls3_cocoonpresent"
"OG0001416_00",0.0162923222862574,0.734292858243598,0.943022123745602,"1e-05 to 1",0.000955604143852949,-0.00481921895358139,175,"success","pgls3_cocoonpresent"
"OG0001417_00",0.0598018289831409,0.0172975346594992,1e-05,"1e-05 to 1",0.0459307339647794,0.0404158827160209,175,"success","pgls3_cocoonpresent"
"OG0001418_00",0.0309204775365047,0.31332098401162,0.582209607390721,"1e-05 to 1",0.00747462182554154,0.00173748091123826,175,"success","pgls3_cocoonpresent"
"OG0001420_00",0.00198056022847482,0.774611299555843,1e-05,"1e-05 to 1",0.000523792295177811,-0.00525352682450331,175,"success","pgls3_cocoonpresent"
"OG0001421_00",0.0249227419202993,0.256288324672627,0.895274051462951,"1e-05 to 1",0.0080469927744887,0.00231316036278051,175,"success","pgls3_cocoonpresent"
"OG0001422_00",-0.000158831738662822,0.992819097423477,1,"1e-05 to 1",6.95279774496555e-07,-0.00577964752207638,175,"success","pgls3_cocoonpresent"
"OG0001423_00",-0.0132902241763156,0.169655640759451,1,"1e-05 to 1",0.012211261205076,0.00650149970915148,175,"success","pgls3_cocoonpresent"
"OG0001425_00",-7.55161566742487e-05,0.989883309592572,1,"1e-05 to 1",1.05425984176008e-06,-0.00577928646697989,175,"success","pgls3_cocoonpresent"
"OG0001426_00",-0.0316636165730115,0.180550209738362,0.522469982728108,"1e-05 to 1",0.0113919610396382,0.0056774637046072,175,"success","pgls3_cocoonpresent"
"OG0001427_00",0.000837052016629127,0.891255644721034,1,"1e-05 to 1",0.000118666256738658,-0.00566099463195058,175,"success","pgls3_cocoonpresent"
"OG0001428_00",-0.0157802398309217,0.40049006977615,1,"1e-05 to 1",0.00462435437807329,-0.00112926207060848,175,"success","pgls3_cocoonpresent"
