"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003166_00",-0.0170448565716513,0.35092172373548,1,"1e-05 to 1",0.00544041854469622,-0.000341904603299747,174,"success","pgls5_castespolymorphic"
"OG0003167_00",0.00768733762936134,0.535751288604265,0.717101498643354,"1e-05 to 1",0.00244728221507493,-0.00335244288832581,174,"success","pgls5_castespolymorphic"
"OG0003168_00",0.00458446781730785,0.528488391875303,1e-05,"1e-05 to 1",0.00247229736540513,-0.00332728230107504,174,"success","pgls5_castespolymorphic"
"OG0003169_00",0.0256260678296563,0.344629863882295,0.566861715605259,"1e-05 to 1",0.00561902231727219,-0.000162262436697258,174,"success","pgls5_castespolymorphic"
"OG0003170_00",0.02870105458191,0.0771791850686891,1,"1e-05 to 1",0.0193912963060815,0.0136900829125122,174,"success","pgls5_castespolymorphic"
"OG0003171_00",0.0149356371224669,0.330989522437384,1,"1e-05 to 1",0.00590735023951915,0.000127741810679205,174,"success","pgls5_castespolymorphic"
"OG0003172_00",-0.00454051148259216,0.684736574968733,0.741611089629763,"1e-05 to 1",0.00103947069222286,-0.00476843936189209,174,"success","pgls5_castespolymorphic"
"OG0003173_00",-0.00680530507383343,0.286417136151817,1,"1e-05 to 1",0.00714394274210678,0.00137152380456085,174,"success","pgls5_castespolymorphic"
"OG0003174_00",-0.0310350245022371,0.0988696028017941,0.958041301544527,"1e-05 to 1",0.0171443966379537,0.0114301198742208,174,"success","pgls5_castespolymorphic"
"OG0003175_00",-0.00938570678512948,0.705716850338879,0.941964309188202,"1e-05 to 1",0.000893594989736527,-0.00491516317892771,174,"success","pgls5_castespolymorphic"
"OG0003176_00",0.026138969178309,0.0579287350101281,0.620358537466004,"1e-05 to 1",0.0220182299197763,0.016332289396054,174,"success","pgls5_castespolymorphic"
"OG0003177_00",0.0242780428611756,0.00964681101256826,1,"1e-05 to 1",0.0411294564442173,0.035554627702614,174,"success","pgls5_castespolymorphic"
"OG0003178_00",0.00829269070504058,0.582359996669439,1,"1e-05 to 1",0.00195558122167354,-0.00384700260843296,174,"success","pgls5_castespolymorphic"
"OG0003179_00",-0.0110800730566682,0.587424469276117,1,"1e-05 to 1",0.00189134603922597,-0.00391161125124384,174,"success","pgls5_castespolymorphic"
"OG0003180_00",-0.00569543984930189,0.816062912475669,0.781299405423268,"1e-05 to 1",0.000354743123669046,-0.00545714790468166,174,"success","pgls5_castespolymorphic"
"OG0003181_00",-0.00247095834725484,0.921941641238089,0.915498275658811,"1e-05 to 1",5.94511529826033e-05,-0.00575415668915125,174,"success","pgls5_castespolymorphic"
"OG0003182_00",-0.00660101032226238,0.314748997445806,1,"1e-05 to 1",0.00627701304088053,0.000499553814374054,174,"success","pgls5_castespolymorphic"
"OG0003183_00",-0.00912684608241245,0.67746228433614,1,"1e-05 to 1",0.00109778201296139,-0.00470978902184682,174,"success","pgls5_castespolymorphic"
"OG0003184_00",-0.00486241118636304,0.703604031401754,1e-05,"1e-05 to 1",0.000918619067120675,-0.00488999361272158,174,"success","pgls5_castespolymorphic"
"OG0003185_00",0.0321346428694208,0.193313149356868,0.705766908924873,"1e-05 to 1",0.0105531512808774,0.00480055332320817,174,"success","pgls5_castespolymorphic"
"OG0003186_00",-0.0506336103892245,0.0054725610324966,0.728731214689683,"1e-05 to 1",0.0472254432524601,0.0416860562946256,174,"success","pgls5_castespolymorphic"
"OG0003187_00",0.00793545157703683,0.597662644133739,1,"1e-05 to 1",0.0017339101569063,-0.00406996245846059,174,"success","pgls5_castespolymorphic"
"OG0003188_00",0.034336424947423,0.0287932086156786,1e-05,"1e-05 to 1",0.029342062484701,0.0236987023828678,174,"success","pgls5_castespolymorphic"
"OG0003189_00",-0.00264203154373925,0.937840324878191,0.953253017009988,"1e-05 to 1",3.78906466034847e-05,-0.00577584254731156,174,"success","pgls5_castespolymorphic"
"OG0003190_00",0.00302098801867195,0.512420995110235,1e-05,"1e-05 to 1",0.00267005997437551,-0.00312836990949439,174,"success","pgls5_castespolymorphic"
"OG0003191_00",-0.00528403279580249,0.647567324638666,0.787317627645268,"1e-05 to 1",0.00130120773432294,-0.00450518059280314,174,"success","pgls5_castespolymorphic"
"OG0003192_00",-0.0127053869010594,0.429408185754462,0.923385936925939,"1e-05 to 1",0.00385891275107275,-0.00193260519804905,174,"success","pgls5_castespolymorphic"
"OG0003193_00",0.00153092997082515,0.854501418728354,0.918464504841808,"1e-05 to 1",0.000213484052857626,-0.00559922824916059,174,"success","pgls5_castespolymorphic"
"OG0003194_00",-0.0158002184845127,0.220421614893277,0.82888132249441,"1e-05 to 1",0.00925482409296971,0.00349467772141721,174,"success","pgls5_castespolymorphic"
"OG0003195_00",-0.0121778433328187,0.242958798866539,1e-05,"1e-05 to 1",0.00845831981460793,0.00269354260422783,174,"success","pgls5_castespolymorphic"
"OG0003196_00",0.0434588146020423,0.0474066833748963,1,"1e-05 to 1",0.0257804367472151,0.0201163695190012,174,"success","pgls5_castespolymorphic"
"OG0003197_00",-0.0248854847487231,0.38173253920851,0.813012436274538,"1e-05 to 1",0.00475569795413955,-0.00103060612752248,174,"success","pgls5_castespolymorphic"
"OG0003198_00",0.0606228258833255,0.240974576302794,0.924633885367104,"1e-05 to 1",0.0109823608676446,0.00523225831454954,174,"success","pgls5_castespolymorphic"
"OG0003200_00",-0.011743167779743,0.192590680043081,0.93637822989575,"1e-05 to 1",0.0106537214604624,0.00490170821313951,174,"success","pgls5_castespolymorphic"
"OG0003201_00",0.0509049607135382,0.0330545965916225,1,"1e-05 to 1",0.0287921028227176,0.0231455452809892,174,"success","pgls5_castespolymorphic"
"OG0003202_00",-0.0255611288594369,0.272193344419978,0.831695912064651,"1e-05 to 1",0.00762570600463607,0.00185608801629089,174,"success","pgls5_castespolymorphic"
"OG0003203_00",0.00177062647845447,0.749054806485727,1e-05,"1e-05 to 1",0.000641339622606093,-0.00516888514702996,174,"success","pgls5_castespolymorphic"
"OG0003204_00",0.004691365223733,0.610383859766374,1e-05,"1e-05 to 1",0.00160623174737245,-0.00419838318432886,174,"success","pgls5_castespolymorphic"
"OG0003205_00",0.0241994640137655,0.322158743918302,0.859129661212851,"1e-05 to 1",0.00612633504000215,0.000347999778606778,174,"success","pgls5_castespolymorphic"
"OG0003206_00",-0.00681255498603575,0.562968739150314,0.674186232630886,"1e-05 to 1",0.00214937868563961,-0.00365207841502535,174,"success","pgls5_castespolymorphic"
"OG0003207_00",-0.0329006510143384,0.0174479542208763,1,"1e-05 to 1",0.0348071651648704,0.0291955789158289,174,"success","pgls5_castespolymorphic"
"OG0003208_00",-0.00650007627596612,0.719113589175366,0.73623271088391,"1e-05 to 1",0.000800564542017363,-0.00500873450134298,174,"success","pgls5_castespolymorphic"
"OG0003209_00",-0.00179773989772145,0.803309288868252,1,"1e-05 to 1",0.000398851809972028,-0.0054127827725281,174,"success","pgls5_castespolymorphic"
"OG0003210_00",-0.015490936432373,0.339471232662555,0.938717690668803,"1e-05 to 1",0.00566874035455334,-0.000112255341059742,174,"success","pgls5_castespolymorphic"
"OG0003211_00",-0.0011696848629367,0.880899273648194,1e-05,"1e-05 to 1",0.000140734391099847,-0.00567240087406828,174,"success","pgls5_castespolymorphic"
"OG0003212_00",-0.00355587406509308,0.852727959588329,0.835842987976784,"1e-05 to 1",0.000217399843535902,-0.00559528969225753,174,"success","pgls5_castespolymorphic"
"OG0003213_00",-0.0166174465057654,0.55570218275615,1,"1e-05 to 1",0.00216089285786211,-0.00364049729994087,174,"success","pgls5_castespolymorphic"
"OG0003214_00",-0.0379915966727295,0.091260407448889,1,"1e-05 to 1",0.0177217880955414,0.0120108682588875,174,"success","pgls5_castespolymorphic"
"OG0003215_00",0.0408682773494731,0.0462596442757595,1,"1e-05 to 1",0.0244443751416965,0.0187725401134505,174,"success","pgls5_castespolymorphic"
"OG0003216_00",-0.00244308882099285,0.561102912502892,1e-05,"1e-05 to 1",0.00208943261223014,-0.00371237301211735,174,"success","pgls5_castespolymorphic"
"OG0003217_00",0.0123579432078906,0.613511772233945,0.798584082270089,"1e-05 to 1",0.00157826627163133,-0.00422651125004525,174,"success","pgls5_castespolymorphic"
"OG0003218_00",-0.000290205581743271,0.890521004310621,1,"1e-05 to 1",0.000119526268635973,-0.0056937322995696,174,"success","pgls5_castespolymorphic"
"OG0003219_00",-0.0106671950579513,0.294001805749822,1,"1e-05 to 1",0.0068375616969878,0.00106336147429575,174,"success","pgls5_castespolymorphic"
"OG0003220_00",0.0238898693438525,0.120790935940147,1e-05,"1e-05 to 1",0.0148850787189779,0.00915766638594862,174,"success","pgls5_castespolymorphic"
"OG0003221_00",-0.00771752610107782,0.661853280694377,1,"1e-05 to 1",0.0012137335237533,-0.00459316337436433,174,"success","pgls5_castespolymorphic"
"OG0003222_00",0.0217994792746226,0.483115108432661,0.96913018093574,"1e-05 to 1",0.00309815876560151,-0.00269778217180794,174,"success","pgls5_castespolymorphic"
"OG0003223_00",-0.000928455050346087,0.911371120265282,1e-05,"1e-05 to 1",7.71913436376201e-05,-0.00573631335785274,174,"success","pgls5_castespolymorphic"
"OG0003224_00",-0.0272826227615369,0.184929054953625,0.862616015438856,"1e-05 to 1",0.0108236447246722,0.00507261940330406,174,"success","pgls5_castespolymorphic"
"OG0003225_00",-0.0184059801932828,0.454425212358005,1e-05,"1e-05 to 1",0.00345894207386731,-0.00233490128616842,174,"success","pgls5_castespolymorphic"
"OG0003226_00",0.0033694717666761,0.801954290294765,0.32431769459167,"1e-05 to 1",0.000389457935998213,-0.00542223126204822,174,"success","pgls5_castespolymorphic"
"OG0003227_00",0.00677568820011614,0.191496575152937,1,"1e-05 to 1",0.0105733194832219,0.00482083878254291,174,"success","pgls5_castespolymorphic"
"OG0003228_00",0.0162893724997138,0.411486752371717,1,"1e-05 to 1",0.00419365522889889,-0.00159591654302615,174,"success","pgls5_castespolymorphic"
"OG0003229_00",0.00218592549427964,0.907731002882856,0.907734773190558,"1e-05 to 1",8.31728704511941e-05,-0.00573029705472061,174,"success","pgls5_castespolymorphic"
"OG0003230_00",0.00102321509264565,0.918249304956319,1,"1e-05 to 1",6.52285919934568e-05,-0.00574834566037885,174,"success","pgls5_castespolymorphic"
"OG0003231_00",0.0397185495279406,0.298566563636247,0.903312365543287,"1e-05 to 1",0.00666855546622367,0.00089337264916689,174,"success","pgls5_castespolymorphic"
"OG0003233_00",-0.00140727256975978,0.911799119037437,0.807794146795163,"1e-05 to 1",7.89024950795159e-05,-0.00573459225785622,174,"success","pgls5_castespolymorphic"
"OG0003234_00",0.0245532576449656,0.172834683195611,0.894433679665528,"1e-05 to 1",0.0137203368494861,0.0079861527614018,174,"success","pgls5_castespolymorphic"
"OG0003235_00",-0.00404278818327059,0.653334219543619,0.844160927981557,"1e-05 to 1",0.00127187971308271,-0.00453467912579475,174,"success","pgls5_castespolymorphic"
"OG0003236_00",-0.0077087720045338,0.720294427617685,0.989594342437209,"1e-05 to 1",0.000808569535638744,-0.00500068296706102,174,"success","pgls5_castespolymorphic"
"OG0003237_00",0.0139418152167938,0.0466889942414142,1e-05,"1e-05 to 1",0.0245006086548592,0.0188291005656432,174,"success","pgls5_castespolymorphic"
"OG0003238_00",-0.0186182536691489,0.341316154975598,0.896230761145011,"1e-05 to 1",0.00576908051471571,-1.13318078731606e-05,174,"success","pgls5_castespolymorphic"
"OG0003239_00",0.00464755293903841,0.789143838704511,1,"1e-05 to 1",0.000453956940276329,-0.00535735726355924,174,"success","pgls5_castespolymorphic"
"OG0003240_00",0.0342331504012258,0.0403994625274042,0.650649791169344,"1e-05 to 1",0.0261564330185184,0.0204945518151377,174,"success","pgls5_castespolymorphic"
"OG0003241_00",-0.00148784745786539,0.895385300200469,1,"1e-05 to 1",0.000107055157838646,-0.00570627591682515,174,"success","pgls5_castespolymorphic"
"OG0003242_00",-0.040402463533196,0.024468345309578,1,"1e-05 to 1",0.0310410971616767,0.0254076151684306,174,"success","pgls5_castespolymorphic"
"OG0003243_00",-0.0134005077012894,0.161383967508599,1,"1e-05 to 1",0.0121449268155298,0.00640158336678298,174,"success","pgls5_castespolymorphic"
"OG0003244_00",0.00314521819294283,0.874771264970347,0.877942812717649,"1e-05 to 1",0.000159716671381742,-0.00565330823169163,174,"success","pgls5_castespolymorphic"
"OG0003245_00",-0.016810593055175,0.257919942188856,1,"1e-05 to 1",0.00794261157372975,0.00217483605962354,174,"success","pgls5_castespolymorphic"
"OG0003247_00",-0.0219018892458843,0.0150448422274785,1,"1e-05 to 1",0.0363820026637929,0.0307795724467218,174,"success","pgls5_castespolymorphic"
"OG0003248_00",0.00307666863200828,0.833560738218464,0.631260195361031,"1e-05 to 1",0.000273382744630195,-0.00553898130918018,174,"success","pgls5_castespolymorphic"
"OG0003249_00",-0.00333800717690014,0.680984435795153,1,"1e-05 to 1",0.00104600934093295,-0.00476186269778278,174,"success","pgls5_castespolymorphic"
"OG0003250_00",0.00719966656402125,0.161428956718072,1,"1e-05 to 1",0.0122179950697326,0.00647507643641698,174,"success","pgls5_castespolymorphic"
"OG0003251_00",-0.00642437251574014,0.562832769574152,1,"1e-05 to 1",0.00207104951830722,-0.00373086298449343,174,"success","pgls5_castespolymorphic"
"OG0003252_00",-0.00805624059391789,0.48344823667888,1,"1e-05 to 1",0.0030360758653736,-0.00276022601913017,174,"success","pgls5_castespolymorphic"
"OG0003253_00",-0.00444340883465174,0.603593958400781,0.98997925260802,"1e-05 to 1",0.00166800621657934,-0.00413624956123115,174,"success","pgls5_castespolymorphic"
"OG0003254_00",0.0315716064073124,0.331811550227976,0.82475256586084,"1e-05 to 1",0.00585078486792107,7.08475706416856e-05,174,"success","pgls5_castespolymorphic"
"OG0003255_00",0.0037397309891878,0.787893229492372,1,"1e-05 to 1",0.00046840870610283,-0.00534282147583842,174,"success","pgls5_castespolymorphic"
"OG0003256_00",0.00558524179247412,0.842746043311557,0.75427932945927,"1e-05 to 1",0.000249843680512718,-0.00556265722832161,174,"success","pgls5_castespolymorphic"
"OG0003258_00",0.0133895524064791,0.610990345186939,1,"1e-05 to 1",0.00160078528195383,-0.0042038613152442,174,"success","pgls5_castespolymorphic"
"OG0003259_00",-0.0017905798637571,0.832988627843418,1e-05,"1e-05 to 1",0.000278744729038556,-0.00553358815044369,174,"success","pgls5_castespolymorphic"
"OG0003260_00",0.00699598171099788,0.659081709174142,0.668836521619554,"1e-05 to 1",0.00125092059677351,-0.00455576009743131,174,"success","pgls5_castespolymorphic"
"OG0003261_00",0.00234887181067451,0.834774375452609,0.761178584175314,"1e-05 to 1",0.000272729788688931,-0.00553963806137681,174,"success","pgls5_castespolymorphic"
"OG0003262_00",0.00702482564638132,0.58966717150198,0.313758915098517,"1e-05 to 1",0.00179938728600426,-0.00400410464837941,174,"success","pgls5_castespolymorphic"
"OG0003263_00",-0.00892297851207261,0.387249488249449,1,"1e-05 to 1",0.00467590867789763,-0.00111085929490518,174,"success","pgls5_castespolymorphic"
"OG0003264_00",-0.0150447917400706,0.550884182724782,0.779060563516531,"1e-05 to 1",0.00221395454667622,-0.00358712711293618,174,"success","pgls5_castespolymorphic"
"OG0003265_00",-0.0466197738608566,0.147172694526954,1,"1e-05 to 1",0.0145364566691654,0.00880701746375356,174,"success","pgls5_castespolymorphic"
"OG0003266_00",0.00280575546794108,0.769179503444789,0.380709295956074,"1e-05 to 1",0.000539738148904907,-0.00527107732697352,174,"success","pgls5_castespolymorphic"
"OG0003267_00",-0.0121196955639445,0.180101413991343,1e-05,"1e-05 to 1",0.0112720940076133,0.00552367594951808,174,"success","pgls5_castespolymorphic"
"OG0003268_00",0.0206973744511799,0.201872588350832,1,"1e-05 to 1",0.0100345333064345,0.00427892012798359,174,"success","pgls5_castespolymorphic"
"OG0003270_00",-0.0116320212824157,0.508459334805035,1,"1e-05 to 1",0.00275477240766996,-0.00304316496205281,174,"success","pgls5_castespolymorphic"
"OG0003271_00",0.0680375027758996,0.00411236789357883,1,"1e-05 to 1",0.0506194261798042,0.0450997716808496,174,"success","pgls5_castespolymorphic"
"OG0003272_00",-0.00495915191392504,0.813413478498782,0.870576002405038,"1e-05 to 1",0.000349201683025322,-0.00546272156300365,174,"success","pgls5_castespolymorphic"
"OG0003273_00",0.0024756629097002,0.822818759753574,0.992727981741473,"1e-05 to 1",0.000314310296472818,-0.0054978158064547,174,"success","pgls5_castespolymorphic"
"OG0003274_00",-0.00691316965291145,0.722242138342039,0.7232624493859,"1e-05 to 1",0.000782071127904724,-0.0050273354353052,174,"success","pgls5_castespolymorphic"
"OG0003275_00",0.00352897491015712,0.515652625506242,1e-05,"1e-05 to 1",0.00261315797387272,-0.00318560273558144,174,"success","pgls5_castespolymorphic"
"OG0003276_00",-0.00217321267398204,0.556250724432672,1e-05,"1e-05 to 1",0.0021549065159254,-0.00364651844619113,174,"success","pgls5_castespolymorphic"
"OG0003277_00",-0.00410999703489161,0.547669356466935,1e-05,"1e-05 to 1",0.0022639351793327,-0.00353685589520603,174,"success","pgls5_castespolymorphic"
"OG0003278_00",0.0108326613594782,0.140201566225305,1,"1e-05 to 1",0.013381655490167,0.00764550232441208,174,"success","pgls5_castespolymorphic"
"OG0003279_00",0.0609353812923873,0.0568671926019038,0.84889497576517,"1e-05 to 1",0.0223412620292055,0.0166571995991427,174,"success","pgls5_castespolymorphic"
"OG0003280_00",-0.00157839577410075,0.932257839071526,1,"1e-05 to 1",4.4740328972033e-05,-0.00576895304120839,174,"success","pgls5_castespolymorphic"
"OG0003281_00",-0.0532478429125671,0.0449878246523925,0.961634830418663,"1e-05 to 1",0.0245786656354433,0.018907611365882,174,"success","pgls5_castespolymorphic"
"OG0003282_00",-0.027703797037536,0.143633609644805,1,"1e-05 to 1",0.0139255587587996,0.00819256782135069,174,"success","pgls5_castespolymorphic"
"OG0003283_00",-0.00243683398930284,0.667520440241792,1,"1e-05 to 1",0.00114185720784484,-0.00466545757583048,174,"success","pgls5_castespolymorphic"
"OG0003284_00",-0.0157100645169277,0.597300106294696,0.79031024270563,"1e-05 to 1",0.0018903160001326,-0.00391264727893637,174,"success","pgls5_castespolymorphic"
"OG0003285_00",-0.012168023748846,0.72876530649424,1,"1e-05 to 1",0.000748926441440878,-0.00506067282343436,174,"success","pgls5_castespolymorphic"
"OG0003286_00",-0.000505240993637582,0.901826143001822,1,"1e-05 to 1",9.53956570779632e-05,-0.00571800320538096,174,"success","pgls5_castespolymorphic"
"OG0003287_00",0.00752414869995117,0.601209537817831,1,"1e-05 to 1",0.00170057134807839,-0.00410349509757224,174,"success","pgls5_castespolymorphic"
"OG0003288_00",0.012153691876274,0.373464896191843,0.661824319226432,"1e-05 to 1",0.00489262648985847,-0.000892881495665687,174,"success","pgls5_castespolymorphic"
"OG0003289_00",-0.0191024299992573,0.349841107748966,0.842619592601118,"1e-05 to 1",0.00539731987221766,-0.000385253849455536,174,"success","pgls5_castespolymorphic"
"OG0003290_00",-0.00270055977839567,0.538200599574248,1e-05,"1e-05 to 1",0.00234327438680641,-0.00345705541327046,174,"success","pgls5_castespolymorphic"
"OG0003291_00",0.00345056909268491,0.77392941285439,1,"1e-05 to 1",0.000520405591361155,-0.00529052228310767,174,"success","pgls5_castespolymorphic"
"OG0003292_00",0.0122289972058737,0.592728080828101,0.90328678124644,"1e-05 to 1",0.00178098197498743,-0.00402261696701833,174,"success","pgls5_castespolymorphic"
"OG0003293_00",0.0148823588769728,0.415128368044945,1,"1e-05 to 1",0.00412890703602499,-0.00166104117888177,174,"success","pgls5_castespolymorphic"
"OG0003294_00",-0.00337474684161113,0.486841736035612,1,"1e-05 to 1",0.00298930743606897,-0.00280726635790751,174,"success","pgls5_castespolymorphic"
"OG0003295_00",-0.00147519149382363,0.85949838978006,1e-05,"1e-05 to 1",0.000195204329745869,-0.00561761424973239,174,"success","pgls5_castespolymorphic"
"OG0003296_00",0.00785126056664999,0.42034425261451,1,"1e-05 to 1",0.00401266308979026,-0.00177796096201321,174,"success","pgls5_castespolymorphic"
"OG0003297_00",-0.0385198950493083,0.0186856602820296,1,"1e-05 to 1",0.0340804519903261,0.0284646406646885,174,"success","pgls5_castespolymorphic"
"OG0003298_00",-0.0183738167440244,0.331671397041967,0.986982367162147,"1e-05 to 1",0.00581802511199012,3.78973510133385e-05,174,"success","pgls5_castespolymorphic"
"OG0003299_00",-0.0307407361295024,0.274211458285513,0.630690645533009,"1e-05 to 1",0.00746758306054172,0.0016970457527542,174,"success","pgls5_castespolymorphic"
"OG0003301_00",-0.00244145457556562,0.590124056128548,1e-05,"1e-05 to 1",0.00203405911399765,-0.00376806844929312,174,"success","pgls5_castespolymorphic"
"OG0003302_00",-0.00697835210901999,0.748922678556461,0.877758321291106,"1e-05 to 1",0.000642038479728384,-0.00516818222678461,174,"success","pgls5_castespolymorphic"
"OG0003303_00",0.035266147563482,0.0997265353440917,0.601392073625181,"1e-05 to 1",0.0167422903620732,0.0110256757711551,174,"success","pgls5_castespolymorphic"
"OG0003304_00",-0.00200583698773534,0.921652504878038,1,"1e-05 to 1",6.78792846650691e-05,-0.00574567955670324,174,"success","pgls5_castespolymorphic"
"OG0003305_00",0.021629077878638,0.0588026544565283,0.651644625686101,"1e-05 to 1",0.0218675763261685,0.0161807599094601,174,"success","pgls5_castespolymorphic"
"OG0003306_00",-0.00837864525044489,0.642848366999232,0.936787409958054,"1e-05 to 1",0.00134727408697627,-0.00445884641251815,174,"success","pgls5_castespolymorphic"
"OG0003307_00",-0.0539088626952524,0.110904668872287,0.90017943963085,"1e-05 to 1",0.0156122022761583,0.00988901740567083,174,"success","pgls5_castespolymorphic"
"OG0003308_00",-0.00601272742504269,0.554096655011973,1e-05,"1e-05 to 1",0.00220593658714096,-0.0035951916885153,174,"success","pgls5_castespolymorphic"
"OG0003309_00",0.0727239955292749,0.0174886423489171,1,"1e-05 to 1",0.0343592051299492,0.0287450144621002,174,"success","pgls5_castespolymorphic"
"OG0003310_00",0.0185880788887011,0.145873180884514,1e-05,"1e-05 to 1",0.0132543753986936,0.00751748223240689,174,"success","pgls5_castespolymorphic"
"OG0003311_00",-0.00866836430242675,0.339776444142885,0.634493183795695,"1e-05 to 1",0.0056616001144424,-0.000119437094194597,174,"success","pgls5_castespolymorphic"
"OG0003312_00",-0.00835088030121767,0.665284671222266,0.870696164390808,"1e-05 to 1",0.00115825426470494,-0.00464896518724434,174,"success","pgls5_castespolymorphic"
"OG0003313_00",0.0123503381981606,0.6052216849289,0.939780855439757,"1e-05 to 1",0.00177377613465988,-0.00402986470176647,174,"success","pgls5_castespolymorphic"
"OG0003314_00",0.00137167724707452,0.91375802292857,0.662255846838448,"1e-05 to 1",7.26212116626292e-05,-0.00574091006036248,174,"success","pgls5_castespolymorphic"
"OG0003315_00",-0.00064285607231345,0.969369534700414,1,"1e-05 to 1",9.36172150458997e-06,-0.00580453733825403,174,"success","pgls5_castespolymorphic"
"OG0003317_00",-0.000418638483641141,0.887568442642041,1,"1e-05 to 1",0.000123761239384729,-0.0056894727068979,174,"success","pgls5_castespolymorphic"
"OG0003318_00",0.000619485633636139,0.977916198590356,0.614745715083858,"1e-05 to 1",4.89621909767127e-06,-0.00580902880288425,174,"success","pgls5_castespolymorphic"
"OG0003320_00",-0.02902402759384,0.0575714557471698,0.612972695146685,"1e-05 to 1",0.0222165413522629,0.0165317538019853,174,"success","pgls5_castespolymorphic"
"OG0003321_00",0.0107714964866309,0.63451705726617,0.842259139498038,"1e-05 to 1",0.0017848324191808,-0.00401874413652159,174,"success","pgls5_castespolymorphic"
"OG0003323_00",-0.0168551156901462,0.651937867817729,0.963715736406293,"1e-05 to 1",0.00127482695637242,-0.00453171474736958,174,"success","pgls5_castespolymorphic"
"OG0003324_00",-0.0224583697234588,0.29884396302468,1,"1e-05 to 1",0.00670229003646114,0.000927303350626629,174,"success","pgls5_castespolymorphic"
"OG0003325_00",-0.00370582361896278,0.763952627049804,1e-05,"1e-05 to 1",0.000558211099945639,-0.00525249697505448,174,"success","pgls5_castespolymorphic"
"OG0003326_00",-0.0111312963690868,0.258153570306272,1e-05,"1e-05 to 1",0.00818893885225438,0.00242259547348844,174,"success","pgls5_castespolymorphic"
"OG0003327_00",0.0135384181867557,0.532286310120834,1,"1e-05 to 1",0.00247327092540873,-0.00332630308083903,174,"success","pgls5_castespolymorphic"
"OG0003329_00",0.00334682863070025,0.687202571107238,1e-05,"1e-05 to 1",0.0011060736874571,-0.00470144913994153,174,"success","pgls5_castespolymorphic"
"OG0003330_00",0.00211027673076989,0.63284181156013,1,"1e-05 to 1",0.00141216326439328,-0.0043935799724415,174,"success","pgls5_castespolymorphic"
"OG0003331_00",-0.00394103213293061,0.855913318081377,0.953506753351456,"1e-05 to 1",0.000212007581751814,-0.00560071330440093,174,"success","pgls5_castespolymorphic"
"OG0003332_00",-0.00814922798792955,0.62408967439845,0.973564721692258,"1e-05 to 1",0.00148595375404105,-0.00431936046831916,174,"success","pgls5_castespolymorphic"
"OG0003333_00",-0.0280264412753993,0.0700148506974678,0.893261945950531,"1e-05 to 1",0.0207568644228885,0.0150635903788355,174,"success","pgls5_castespolymorphic"
"OG0003335_00",-0.00197501711451922,0.910491365323053,1,"1e-05 to 1",7.97313258989673e-05,-0.00573375860825265,174,"success","pgls5_castespolymorphic"
"OG0003336_00",-0.00318025341379023,0.764431247083824,1e-05,"1e-05 to 1",0.000559343842718104,-0.00525135764656848,174,"success","pgls5_castespolymorphic"
"OG0003337_00",0.0582287399267768,0.00398817232932824,1,"1e-05 to 1",0.050641605690588,0.0451220801422775,174,"success","pgls5_castespolymorphic"
"OG0003338_00",-0.0652848231622714,0.00199590274172712,0.943178698356822,"1e-05 to 1",0.0581356965662531,0.0526597413137313,174,"success","pgls5_castespolymorphic"
"OG0003339_00",-0.0277732211346666,0.123564125427023,0.865048235301895,"1e-05 to 1",0.014758545027649,0.00903039703362374,174,"success","pgls5_castespolymorphic"
"OG0003341_00",-0.0207172489922849,0.179153903486382,1,"1e-05 to 1",0.0115381527329277,0.00579128152788666,174,"success","pgls5_castespolymorphic"
"OG0003344_00",-0.00398783939618039,0.654242511058425,1e-05,"1e-05 to 1",0.00133194906170943,-0.00447426053676891,174,"success","pgls5_castespolymorphic"
"OG0003345_00",0.00639737117428448,0.676054077648046,1,"1e-05 to 1",0.00110796222016621,-0.00469954962739094,174,"success","pgls5_castespolymorphic"
"OG0003346_00",0.0257836799026447,0.172117984364777,0.802113750572971,"1e-05 to 1",0.0114777963842589,0.00573057427021395,174,"success","pgls5_castespolymorphic"
"OG0003348_00",-0.000380818433508829,0.964856817287703,1e-05,"1e-05 to 1",1.20949276680482e-05,-0.00580178824135702,174,"success","pgls5_castespolymorphic"
"OG0003350_00",-0.0113044753217666,0.631136527838258,0.932087535791246,"0.001 to 1",0.00142635952952147,-0.00437930117088814,174,"success","pgls5_castespolymorphic"
"OG0003351_00",-8.47437459080454e-05,0.989892006244243,1e-05,"1e-05 to 1",9.99990052711306e-07,-0.00581294768442353,174,"success","pgls5_castespolymorphic"
"OG0003352_00",-0.0241048911760835,0.139651059420924,1e-05,"1e-05 to 1",0.0135016782776917,0.0077662229188411,174,"success","pgls5_castespolymorphic"
"OG0003353_00",-0.0112307036649993,0.63521084702535,1,"1e-05 to 1",0.00141892470389166,-0.0043867792222485,174,"success","pgls5_castespolymorphic"
"OG0003354_00",-0.0114974853442438,0.424140648074351,1,"1e-05 to 1",0.00402223598407146,-0.00176833241136998,174,"success","pgls5_castespolymorphic"
"OG0003355_00",-0.0019088261418939,0.520460732016711,1e-05,"1e-05 to 1",0.00255387235593032,-0.00324523303734914,174,"success","pgls5_castespolymorphic"
"OG0003357_00",0.00802007886976745,0.616475667470017,1e-05,"1e-05 to 1",0.00177122448108328,-0.0040324311905382,174,"success","pgls5_castespolymorphic"
