"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",-0.00397084425172282,0.791008420916151,1e-05,"1e-05 to 1",0.000811514654449755,-0.00496414133020662,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0296079765003328,0.129702197047705,0.212041037435926,"1e-05 to 1",0.0144723170039939,0.00877562519476838,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.116358960415927,0.084003944186628,0.989002132040162,"1e-05 to 1",0.025962086248825,0.0203318092907256,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00212035418477997,0.942851396416634,0.926891053409116,"1e-05 to 1",4.56781041116111e-05,-0.00573440468141384,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0187653586410881,0.884604863726301,0.872901476569797,"1e-05 to 1",0.000249242118496323,-0.00552966399642552,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00131795984573032,0.952217238059944,1,"1e-05 to 1",3.08209087091795e-05,-0.00574934775655844,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00274019223191603,0.786154292886392,1e-05,"1e-05 to 1",0.000620965446981659,-0.00515579197818039,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0027573140688735,0.906966947902335,0.865811225514388,"1e-05 to 1",0.000135884138454603,-0.00564367722490688,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0204432684285077,0.0408176709799679,1e-05,"1e-05 to 1",0.0392423152498407,0.033688802621227,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00153916037125467,0.84977895118811,1e-05,"1e-05 to 1",0.000230663764525394,-0.00554834973972596,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0111436348240121,0.655459000839461,1e-05,"1e-05 to 1",0.00227265123058718,-0.00349455887790651,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00357682616554498,0.936359390972408,1,"1e-05 to 1",6.89204371905964e-05,-0.00571102799958867,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00318504130782971,0.864083057382842,1e-05,"1e-05 to 1",0.000378013925226753,-0.00540014784399157,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00235798109288777,0.881316600641303,1,"1e-05 to 1",0.000192971843128396,-0.00558625953350078,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0133333459796694,0.0979515216774594,1e-05,"1e-05 to 1",0.0279794971110819,0.0223608814874465,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0323762336171086,0.367890119383713,1,"1e-05 to 1",0.00787871577052997,0.00214391065937702,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0254246521251055,0.741338662153206,1,"1e-05 to 1",0.0013525177351841,-0.00442001106403445,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0115745095343741,0.469716398111178,1e-05,"1e-05 to 1",0.00595514650733221,0.000209222498704031,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00839449597764915,0.789931719264661,0.987126826447102,"1e-05 to 1",0.000758723125656144,-0.00501723801234588,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00496205930252406,0.622686911520796,1,"1e-05 to 1",0.00243026665662347,-0.00333603238004332,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00639010957370446,0.836746664007042,0.930007089481405,"1e-05 to 1",0.000273011719017352,-0.00550575699936995,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0113972512019869,0.134396038090143,1e-05,"1e-05 to 1",0.0200757167324318,0.0144114145170124,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00104934081137745,0.872624177008189,1,"1e-05 to 1",0.000277843437417087,-0.00550089735196191,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0440947955177732,0.216872281858108,0.902042500584953,"1e-05 to 1",0.0114429418984355,0.00572873925044948,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00827158308270631,0.449314789568027,1e-05,"1e-05 to 1",0.00630456615880926,0.000560661916952587,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0195727241481237,0.131604304717072,1,"1e-05 to 1",0.0156101220712533,0.00992000716993113,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00537929283447437,0.904565214065127,1,"1e-05 to 1",0.000172139535294593,-0.00560721225929894,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0178432720105518,0.736181614433173,0.965871505736907,"1e-05 to 1",0.0012397706198471,-0.00453340989680107,175,"success","pgls3_cocoonpresent"
"OG0000056_00",8.95700959145755e-05,0.994802441030572,1,"1e-05 to 1",3.10877462525133e-07,-0.00578003414636719,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0123866956470918,0.712809581704477,1e-05,"1e-05 to 1",0.00154719643321713,-0.00422420705560822,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0116323225592861,0.410461820408028,1e-05,"1e-05 to 1",0.00529929147987702,-0.000450423598273852,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.011940237215971,0.317881988495545,1e-05,"1e-05 to 1",0.00669555474859763,0.000953910556392934,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00156531696289923,0.921000915274372,0.873963396754529,"1e-05 to 1",6.4916898627003e-05,-0.00571505467999378,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00983480150977582,0.638218283929957,1,"1e-05 to 1",0.00219735349185188,-0.00357029186368663,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.000232041238577001,0.980292909173786,1,"1e-05 to 1",4.25204429727261e-06,-0.00577607019822124,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.000798103008248766,0.926428759697317,1,"1e-05 to 1",9.02219414953095e-05,-0.00568960336520119,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00149251325612553,0.910459131147137,1,"1e-05 to 1",9.5444760270535e-05,-0.0056843503567221,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00144317505256513,0.964729970680012,0.49934610795494,"1e-05 to 1",1.75360387462305e-05,-0.00576270941767709,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00324576261959849,0.811104424290031,1,"1e-05 to 1",0.000546463532572931,-0.00523072453949314,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000709068661180627,0.973385215655699,1,"1e-05 to 1",9.01268988826905e-06,-0.00577128203444754,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0128116542698176,0.661466456878209,0.550798167558061,"1e-05 to 1",0.00145707929653976,-0.0043148451005901,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.000162368246898037,0.990036775691561,1,"1e-05 to 1",1.12587303695249e-06,-0.00577921443983564,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00730837383209282,0.72378112660504,1,"1e-05 to 1",0.00132078596364493,-0.00445192625621837,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.015282118134835,0.809859534056105,0.967132463704665,"1e-05 to 1",0.000618963474403602,-0.00515780552285428,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.115295037681051,0.166163079865554,0.804150095752055,"1e-05 to 1",0.0131802215210267,0.0074760609517841,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0828637038654274,0.305722977772313,0.870118852705514,"1e-05 to 1",0.00694622921073974,0.00120603400386543,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00815487560454768,0.587757437681443,1e-05,"1e-05 to 1",0.00327791273894739,-0.00248348660938236,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0111206729656669,0.580725819703512,0.743013820158974,"1e-05 to 1",0.00344104179298493,-0.00231941461283602,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00043399961021284,0.980031482771364,1,"1e-05 to 1",4.58950277728412e-06,-0.0057757307891142,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00370989875858068,0.825886202197974,0.91299440571152,"1e-05 to 1",0.00029959141948014,-0.00547902365902009,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00562477463711044,0.484898061537389,1e-05,"1e-05 to 1",0.00514880976906288,-0.000601775145566696,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00863889639183154,0.692778157748317,0.790116778671794,"1e-05 to 1",0.00123317590481472,-0.0045400427315736,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0056269451317633,0.315335914535802,1e-05,"1e-05 to 1",0.00769578262702889,0.00195992009886148,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000511926105261906,0.980789759121675,1,"1e-05 to 1",7.11380736236784e-06,-0.00577319189317316,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00435253934766287,0.75672113180128,1,"1e-05 to 1",0.00062910645350882,-0.00514760391381208,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0115657487107399,0.865991185049855,1,"1e-05 to 1",0.000250868844600129,-0.00552802786728068,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0123875164170506,0.793362293221477,0.781866235806825,"1e-05 to 1",0.000766355838261494,-0.0050095611800145,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0821905151286614,0.0692754256037016,0.900108670611715,"1e-05 to 1",0.0253543872140211,0.019720597544738,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0054159992193254,0.26472097446746,1e-05,"1e-05 to 1",0.00807076968306527,0.00233707471013511,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00463264941452405,0.83491240580039,0.515513442372992,"1e-05 to 1",0.000270571584358991,-0.00550821123885292,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.037304846206712,0.0119453737642008,1e-05,"1e-05 to 1",0.0383705585602176,0.0328120068755947,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000363857250527639,0.986809935228156,1,"1e-05 to 1",2.54237485203108e-06,-0.00577778975014898,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0025312647453518,0.917592905745555,1,"1e-05 to 1",6.7538532289324e-05,-0.00571241789237953,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0134292508348446,0.67980500622113,0.879823989565422,"1e-05 to 1",0.00118636418079044,-0.00458712504359804,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.000704856408609825,0.97288743838584,1,"1e-05 to 1",7.28777873490939e-06,-0.00577301691618559,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0105781589953352,0.635291212662257,1,"1e-05 to 1",0.0015773655625949,-0.00419386353819928,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0606772725398239,0.173645821005176,0.494633514034304,"1e-05 to 1",0.0193981850818997,0.0137299664985582,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0146499496440708,0.112153469600447,1,"1e-05 to 1",0.0250434169147823,0.0194078297293185,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0483864392374677,0.0973106527024963,0.459417849898265,"1e-05 to 1",0.0195134932365081,0.0138459411742914,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.015390323671313,0.252493911018876,0.633392981269157,"1e-05 to 1",0.0101384326179403,0.00441668945388229,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0230199264512162,0.698536571519512,0.83319184201798,"1e-05 to 1",0.00112294674468149,-0.00465090905448218,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00580048326572895,0.757980392399449,0.794876548663388,"1e-05 to 1",0.000595095983500717,-0.00518181097613235,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.141452767519421,0.00560150755833311,0.936461574546712,"1e-05 to 1",0.0616990909576809,0.0562753862811357,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0142130240545994,0.491914129512732,1e-05,"1e-05 to 1",0.00493364514026074,-0.000818183500546965,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00844693734163254,0.392401989951725,1,"1e-05 to 1",0.0073986276986961,0.00166104751198348,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0377212688669585,0.612652892195115,0.71890474664278,"1e-05 to 1",0.00233814753927572,-0.00342868397783835,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0396678310585704,0.398656384234167,0.545263187938071,"1e-05 to 1",0.00685912219663664,0.00111842348101021,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0105587540603293,0.654304794822773,0.926454278468795,"1e-05 to 1",0.00141606009167045,-0.00435610141068965,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0148190232608862,0.757988162984777,0.757147624769835,"1e-05 to 1",0.000591350165678856,-0.00518557844608014,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0242237547555188,0.494479373135782,0.790001877279323,"1e-05 to 1",0.0029971832432279,-0.00276583881895021,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0198110942137446,0.335747062472361,1e-05,"1e-05 to 1",0.0100755147509541,0.00435340789980354,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0258955104636204,0.0249634317774696,1e-05,"1e-05 to 1",0.0351422841646279,0.0295650719343656,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0287487160854035,0.223928985400346,0.848338530240215,"1e-05 to 1",0.00922988250611111,0.00350288760730244,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0136939334765434,0.776707820362021,0.827166966106765,"1e-05 to 1",0.000741060118593806,-0.00503500311771488,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00244369912196342,0.808367380878992,1e-05,"1e-05 to 1",0.00049210993211631,-0.00528539232261127,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0307470551002571,0.0949944162671108,0.305421460429469,"1e-05 to 1",0.0214597215310984,0.0158034193434169,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00013189818074546,0.975552640368184,1,"1e-05 to 1",5.88783514670544e-06,-0.00577442495193337,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00294018041616141,0.754561567949334,1,"1e-05 to 1",0.000644921614214061,-0.00513169733599272,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0471040914174661,0.115014729662369,0.921148672740999,"1e-05 to 1",0.0205711381958977,0.0149096996883596,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00105304234997909,0.939229101418823,0.656528704456752,"1e-05 to 1",4.48817243611521e-05,-0.00573520566451546,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.026058779603517,0.146682014367152,0.66785881460986,"1e-05 to 1",0.0132849531346567,0.00758139795046409,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0319163078543332,0.361448228108932,0.744770056920824,"1e-05 to 1",0.0052080206309334,-0.000542222024379146,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000461032082727683,0.985226268919492,1,"1e-05 to 1",2.20504153945268e-06,-0.00577812903336494,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0123025448957278,0.6633150945734,1,"1e-05 to 1",0.00122591806082174,-0.00454734252842193,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0415666152873248,0.12519131343488,0.698921211273368,"1e-05 to 1",0.0146324588992,0.00893669276566933,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00673885479136645,0.250345774757926,1e-05,"1e-05 to 1",0.00840767253709084,0.00267592497950175,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0027357757819399,0.868595338412254,1e-05,"1e-05 to 1",0.000295858616307764,-0.00548277803908914,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0360205918443182,0.0107287187675262,1e-05,"1e-05 to 1",0.051751861844003,0.0462706587332747,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00108598082111471,0.959812427569187,1,"1e-05 to 1",1.90187724174791e-05,-0.00576121811329111,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0133877149376167,0.665415507615905,1,"1e-05 to 1",0.0011866646573909,-0.00458682283013845,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00207947427828983,0.949522624457039,1e-05,"1e-05 to 1",2.95763616947008e-05,-0.00575059949748646,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0132775144287189,0.514018098720309,0.976335338399663,"1e-05 to 1",0.0029633767259649,-0.00279984074960749,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0395883552242943,0.198017080369544,0.828559732344772,"1e-05 to 1",0.013326743914592,0.0076234302956012,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0131121373875949,0.208214024320579,1e-05,"1e-05 to 1",0.0103995920637101,0.00467935849182399,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-6.18366859932657e-05,0.99716511348477,1,"1e-05 to 1",7.86531094110364e-08,-0.00578026771305762,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00739988298213287,0.431346089105786,1e-05,"1e-05 to 1",0.00646265073805005,0.000719660279888457,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00223310054939501,0.64771208027221,1,"1e-05 to 1",0.00157457214001156,-0.00419667310773408,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00849623655675904,0.465282285538637,1e-05,"1e-05 to 1",0.00363266306419362,-0.00212668570422148,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0245246615802178,0.363238893634893,1,"1e-05 to 1",0.00819164845760386,0.00245865220591368,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00714091533816337,0.829973624343397,0.845085109272969,"1e-05 to 1",0.000287255077363916,-0.00549143130947205,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00359802287888413,0.80441967617312,1,"1e-05 to 1",0.000418485146183177,-0.00535944268534183,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0875727326333692,0.487781888842231,1,"1e-05 to 1",0.00588939776552239,0.000143093706363562,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00643721801294347,0.560842462548865,1,"1e-05 to 1",0.00214528765490282,-0.00362265865923073,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0268611682414902,0.306645638579341,0.975307653324932,"1e-05 to 1",0.00649013397373506,0.000747302378207526,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00133028099498221,0.907903099840222,1,"1e-05 to 1",0.000109240098347042,-0.00567047527680709,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0154949252701594,0.423474084884676,1e-05,"1e-05 to 1",0.00648289429579936,0.000740020852422529,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0111030847879528,0.362760880919845,1e-05,"1e-05 to 1",0.00552519335800247,-0.000223215928945475,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0186372679358335,0.0961622383664213,1e-05,"1e-05 to 1",0.0216439559284904,0.0159887186795221,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0213818708831123,0.652951330253477,0.684678005672484,"1e-05 to 1",0.00127488625219895,-0.00449809128391543,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00072678607280945,0.957562322784402,1e-05,"1e-05 to 1",1.9460909866633e-05,-0.00576077342013415,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00225169502324214,0.829869705863746,1e-05,"1e-05 to 1",0.000333289163819945,-0.00544513113003076,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0160770485233006,0.627067530605837,0.741282493924675,"1e-05 to 1",0.00239362968793066,-0.00337288112312173,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00212256211317986,0.704579242184368,1e-05,"1e-05 to 1",0.00100124744755856,-0.00477331181575025,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00754897999706162,0.832491244781174,0.917847801911967,"1e-05 to 1",0.000278685282040648,-0.00550005064118464,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0102744833275554,0.255024632996259,1e-05,"1e-05 to 1",0.0107828688567882,0.00506485075769436,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00321181027032092,0.897272648600202,0.815132196754616,"1e-05 to 1",0.000105827048627024,-0.00567390805513801,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0601012374327999,0.0131011394888971,1e-05,"1e-05 to 1",0.060576534212842,0.0551463407689856,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0172816214641581,0.0671716532551498,1e-05,"1e-05 to 1",0.0209186850335294,0.0152592554672493,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00634027533233107,0.328365236961895,1e-05,"1e-05 to 1",0.00616427241976681,0.000419557231441714,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00644674602197273,0.795628452722764,0.938582321200016,"1e-05 to 1",0.000484251739035519,-0.00529329593877348,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00571909615043943,0.419392495201364,1e-05,"1e-05 to 1",0.00407951209581859,-0.00167725373021721,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00384606501016423,0.819808371044383,1,"1e-05 to 1",0.0003615278451984,-0.00541672921928038,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0116589918945316,0.834699522689257,0.873268343084676,"1e-05 to 1",0.000433199779511477,-0.00534464299632953,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00949506420781577,0.700364113338943,1,"1e-05 to 1",0.00131550572158901,-0.00445723701990475,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0658371494992083,0.411002863355927,0.932153152688299,"1e-05 to 1",0.00532876659253944,-0.000420778109237796,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0146217403367725,0.68315650371519,0.825074150006473,"1e-05 to 1",0.0010639279681561,-0.00471026898000471,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00444786418010877,0.713008395606006,1e-05,"1e-05 to 1",0.00128153866452279,-0.0044914004183414,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00553403258341198,0.805121091443594,1,"1e-05 to 1",0.000550731261179067,-0.00522643214193552,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.000724807278123208,0.974957872409327,1,"1e-05 to 1",9.25227558278349e-06,-0.00577104106386472,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00272869684730389,0.872975978800134,0.775851566769176,"1e-05 to 1",0.000159247985261613,-0.00562017832696227,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0301927528723998,0.671121178131418,0.826774182032279,"1e-05 to 1",0.00148278295228115,-0.00428899286880391,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.000825652059890177,0.917883525884995,1,"1e-05 to 1",8.08298392062198e-05,-0.00569904975709901,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00553252146150063,0.858729262346652,1,"1e-05 to 1",0.000250410541194322,-0.00552848881983925,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.000591716306604306,0.984174257599107,1,"1e-05 to 1",2.70420041353921e-06,-0.00577762698917939,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0254009838720348,0.0991530870528874,1e-05,"1e-05 to 1",0.0214328930933118,0.0157764358279551,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0372991559137669,0.630157751297312,0.937135330573109,"1e-05 to 1",0.00146167930920572,-0.00431021849825552,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-6.89723602912665e-06,0.9998138463078,0.443712867446014,"1e-05 to 1",3.95874503863936e-10,-0.00578034642264647,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00525859659241294,0.935032250708869,0.770458472297479,"1e-05 to 1",6.7455991555105e-05,-0.0057125009102279,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00234315369078014,0.748586271972347,1e-05,"1e-05 to 1",0.000651992447520032,-0.00512458563081797,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0122631818418374,0.578723790174634,0.47394225136548,"1e-05 to 1",0.0027366841246902,-0.00302784371273934,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.00114305263660029,0.922258961273195,1,"1e-05 to 1",8.54083946998839e-05,-0.00569444473596681,175,"success","pgls3_cocoonpresent"
"OG0000244_01",0.0120376256901585,0.313263411786337,1,"1e-05 to 1",0.00869037960266514,0.00296026618996381,175,"success","pgls3_cocoonpresent"
