"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002206_00",-0.0214423552630045,0.0387531741520259,0.919139659563882,"1e-05 to 1",0.0264257789028859,0.020765463663949,174,"success","pgls5_castespolymorphic"
"OG0002221_00",-0.0343642210410373,0.00946445371681204,1,"1e-05 to 1",0.0413340361821176,0.0357603968575951,174,"success","pgls5_castespolymorphic"
"OG0002239_00",-0.0761125556224669,0.000915304102881764,0.86714002057771,"1e-05 to 1",0.0665899548051488,0.0611631522168067,174,"success","pgls5_castespolymorphic"
"OG0002244_00",0.0453591311599409,0.011700568152214,0.934506605429367,"1e-05 to 1",0.0385892152708592,0.0329996176852246,174,"success","pgls5_castespolymorphic"
"OG0002248_00",0.0427842105281564,0.000204235280771847,1e-05,"1e-05 to 1",0.0928654738353984,0.087591435892581,174,"success","pgls5_castespolymorphic"
"OG0002258_00",0.0260458196469306,0.0204747246296457,1,"1e-05 to 1",0.0327093536073494,0.0270855707794851,174,"success","pgls5_castespolymorphic"
"OG0002259_00",0.0490041765647291,0.00279966082714678,1,"1e-05 to 1",0.0541395385798982,0.0486403498507116,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.0157430734532712,0.00399030714302806,1e-05,"1e-05 to 1",0.0503284211513858,0.0448070747627312,174,"success","pgls5_castespolymorphic"
"OG0002270_00",0.0273423143829726,0.0114494487610282,1,"1e-05 to 1",0.0392954390824419,0.0337099474492004,174,"success","pgls5_castespolymorphic"
"OG0002289_00",-0.0545447346087838,0.00825039094751689,0.980204480742475,"1e-05 to 1",0.0536691162058739,0.0481671924628848,174,"success","pgls5_castespolymorphic"
"OG0002293_00",0.0269031660827605,0.0449616345041712,0.986779318336994,"1e-05 to 1",0.027436800707013,0.0217823635018213,174,"success","pgls5_castespolymorphic"
"OG0002296_00",-0.0870626896386753,0.0259839934383854,0.634590064358362,"1e-05 to 1",0.0505807039580276,0.0450608243298766,174,"success","pgls5_castespolymorphic"
"OG0002310_00",-0.0384545748067116,0.000585194475569262,0.94201688040192,"1e-05 to 1",0.0710112295215401,0.0656101320187583,174,"success","pgls5_castespolymorphic"
"OG0002316_00",0.0145616971135387,0.041409279145233,1,"1e-05 to 1",0.0254243996434205,0.0197582624320451,174,"success","pgls5_castespolymorphic"
"OG0002346_00",-0.027621405913097,0.0326130975988312,1,"1e-05 to 1",0.0282205954411761,0.0225707151821133,174,"success","pgls5_castespolymorphic"
"OG0002364_00",-0.0211841019528157,0.0251735842379763,0.928639785757041,"1e-05 to 1",0.0305564901623778,0.0249201906865778,174,"success","pgls5_castespolymorphic"
"OG0002366_00",0.0539050068265648,0.000578708308278886,0.337496069760419,"1e-05 to 1",0.0711313410011649,0.0657309418209391,174,"success","pgls5_castespolymorphic"
"OG0002393_00",0.040597273704476,0.0311438288193555,0.810033873264167,"1e-05 to 1",0.0288804806347113,0.0232344369174712,174,"success","pgls5_castespolymorphic"
"OG0002394_00",0.0493470303844872,0.010340538098407,0.88434228456546,"1e-05 to 1",0.040385473300223,0.0348063190752242,174,"success","pgls5_castespolymorphic"
"OG0002397_00",0.0179578004714619,0.0407322358523736,1,"1e-05 to 1",0.0260709740692233,0.0204085960114863,174,"success","pgls5_castespolymorphic"
"OG0002418_00",0.0229033241007301,0.0211421435057093,1e-05,"1e-05 to 1",0.0329768992344026,0.02735467190437,174,"success","pgls5_castespolymorphic"
"OG0002422_00",0.0358981968009489,0.00888011110796816,0.246826312477587,"1e-05 to 1",0.0417613261505705,0.0361901710700505,174,"success","pgls5_castespolymorphic"
"OG0002425_00",0.0293940490210101,0.0200514080510474,1,"1e-05 to 1",0.0333335833647289,0.0277134297796401,174,"success","pgls5_castespolymorphic"
"OG0002430_00",0.0737440073531462,7.55866788892945e-06,1,"1e-05 to 1",0.11672756422761,0.111592259368468,174,"success","pgls5_castespolymorphic"
"OG0002432_00",-0.0450634356111386,0.0303751060999193,0.806054808067697,"1e-05 to 1",0.0287855334699541,0.0231389377343143,174,"success","pgls5_castespolymorphic"
"OG0002439_00",0.0260757919256142,0.0216245566682036,1,"1e-05 to 1",0.0323358778195561,0.0267099236208326,174,"success","pgls5_castespolymorphic"
"OG0002452_00",-0.0393352697106347,0.00305989523497185,1,"1e-05 to 1",0.0551902423903412,0.0496971624042386,174,"success","pgls5_castespolymorphic"
"OG0002468_00",-0.0270184627246156,0.0218138151436469,1,"1e-05 to 1",0.0326445691644769,0.027020409682875,174,"success","pgls5_castespolymorphic"
"OG0002482_00",0.03255901733293,0.0292933314433261,1,"1e-05 to 1",0.0289848473524643,0.0233394104184671,174,"success","pgls5_castespolymorphic"
"OG0002494_00",-0.0309643692906865,0.0182598004077525,0.940371276770573,"1e-05 to 1",0.0451792467668696,0.0396279633178399,174,"success","pgls5_castespolymorphic"
"OG0002508_00",0.0344880502845611,0.0263772117371333,0.94773472113278,"1e-05 to 1",0.0306318000462726,0.0249959384186347,174,"success","pgls5_castespolymorphic"
"OG0002515_00",0.0449235839241429,0.0137524501176312,1,"1e-05 to 1",0.0387694911546695,0.0331809416846385,174,"success","pgls5_castespolymorphic"
"OG0002516_00",0.0435722946337693,0.00160111397013951,0.538332937453113,"1e-05 to 1",0.0605251210935352,0.0550630578440789,174,"success","pgls5_castespolymorphic"
"OG0002531_00",-0.0306843572296981,0.00432703183134597,1,"1e-05 to 1",0.0497604412425722,0.0442357926451453,174,"success","pgls5_castespolymorphic"
"OG0002537_00",-0.0514563031106002,0.0396050563872619,1,"1e-05 to 1",0.0258801170626534,0.0202166293711573,174,"success","pgls5_castespolymorphic"
"OG0002547_00",0.0214597044660092,0.0285516510219397,1,"1e-05 to 1",0.0297955673950849,0.0241548439497075,174,"success","pgls5_castespolymorphic"
"OG0002556_00",0.05975559271629,0.00784367124030316,1,"1e-05 to 1",0.0508298974488737,0.045311466620088,174,"success","pgls5_castespolymorphic"
"OG0002564_00",-0.0271440952561486,0.0403689722814762,1,"1e-05 to 1",0.0270049250388538,0.0213479769286147,174,"success","pgls5_castespolymorphic"
"OG0002565_00",0.0343977681852736,0.0487059534049632,1,"1e-05 to 1",0.0242156361323287,0.0185424712261213,174,"success","pgls5_castespolymorphic"
"OG0002577_00",0.0334251855657487,0.0338031858145538,0.720176013716501,"1e-05 to 1",0.028552755246927,0.0229048061495255,174,"success","pgls5_castespolymorphic"
"OG0002606_00",0.0344573218342873,0.0166975659730226,1e-05,"1e-05 to 1",0.0487932361335066,0.0432629642505619,174,"success","pgls5_castespolymorphic"
"OG0002625_00",0.00785132037898132,0.0385238938806172,0.919443521855665,"1e-05 to 1",0.0261636550504699,0.0205018158356471,174,"success","pgls5_castespolymorphic"
"OG0002627_00",0.0419448727183932,0.0434111372796058,0.767600322634749,"1e-05 to 1",0.0252510951863216,0.0195839503908932,174,"success","pgls5_castespolymorphic"
"OG0002631_00",-0.0476623616053123,0.00242898043328355,0.899085668275104,"1e-05 to 1",0.0798275060059385,0.0744776659245776,174,"success","pgls5_castespolymorphic"
"OG0002636_00",0.0355815966476997,0.0198851248048357,1,"1e-05 to 1",0.0397994092179659,0.0342168476436517,174,"success","pgls5_castespolymorphic"
"OG0002677_00",0.0149229782999121,0.0326449935836246,0.771791694664652,"1e-05 to 1",0.0282103940191434,0.0225604544494873,174,"success","pgls5_castespolymorphic"
"OG0002696_00",0.0245261206455691,0.0247768278477634,1,"1e-05 to 1",0.0307216170061975,0.025086277570187,174,"success","pgls5_castespolymorphic"
"OG0002709_00",0.0612004114488397,8.70125453045212e-05,1,"1e-05 to 1",0.0909452661333988,0.0856600641923139,174,"success","pgls5_castespolymorphic"
"OG0002715_00",0.0326081017462265,0.00227363956948579,1e-05,"1e-05 to 1",0.0581395834895144,0.0526636508353838,174,"success","pgls5_castespolymorphic"
"OG0002734_00",-0.0409758903148583,0.0271299147841413,0.92460495040768,"1e-05 to 1",0.0299622828005809,0.0243225286308169,174,"success","pgls5_castespolymorphic"
"OG0002735_00",-0.0395238957076895,0.0179691157505706,1,"1e-05 to 1",0.0344949453891912,0.0288815439088957,174,"success","pgls5_castespolymorphic"
"OG0002747_00",0.0112713745775726,0.0387445735041911,0.764198670815817,"1e-05 to 1",0.0262656057235652,0.0206043592452139,174,"success","pgls5_castespolymorphic"
"OG0002763_00",0.0194244819179606,0.0165843214475145,1,"1e-05 to 1",0.0353461343837183,0.029737681676647,174,"success","pgls5_castespolymorphic"
"OG0002768_00",-0.0343039855033145,0.0374477229398491,0.936535883713538,"1e-05 to 1",0.0267814316665761,0.0211231841762655,174,"success","pgls5_castespolymorphic"
"OG0002774_00",-0.0183773369977511,0.0474434947590625,0.297667504787113,"1e-05 to 1",0.0240379344504304,0.0183637363949096,174,"success","pgls5_castespolymorphic"
"OG0002808_00",0.0391631562982335,0.0407913533008395,0.746989054603382,"1e-05 to 1",0.0257354063925586,0.0200710773599572,174,"success","pgls5_castespolymorphic"
"OG0002819_00",-0.0210146924091086,0.0352496254365886,1,"1e-05 to 1",0.0274103568830086,0.021755765934654,174,"success","pgls5_castespolymorphic"
"OG0002852_00",0.0122528443261605,0.0353572609322237,1,"1e-05 to 1",0.0275489553120098,0.021895170168475,174,"success","pgls5_castespolymorphic"
"OG0002855_00",0.0527824410318837,0.00118988202724557,0.655820865226046,"1e-05 to 1",0.0657379673431429,0.060306211339324,174,"success","pgls5_castespolymorphic"
"OG0002861_00",0.0244072303962269,0.00545052520538558,1,"1e-05 to 1",0.0466974856939503,0.0411550292154269,174,"success","pgls5_castespolymorphic"
"OG0002884_00",0.0134685224373834,0.0383664297076591,0.364569221704389,"1e-05 to 1",0.0262056384893453,0.0205440433642834,174,"success","pgls5_castespolymorphic"
"OG0002891_00",-0.0257677420924985,0.0151713264291047,1,"1e-05 to 1",0.03651764708536,0.030916005498647,174,"success","pgls5_castespolymorphic"
"OG0002892_00",0.0279355560457049,0.0104093791247655,1,"1e-05 to 1",0.0405635364358124,0.0349854174616019,174,"success","pgls5_castespolymorphic"
"OG0002895_00",0.0425793003546883,0.0386353668139492,1,"1e-05 to 1",0.0262947068478404,0.0206336295620719,174,"success","pgls5_castespolymorphic"
"OG0002901_00",0.0433550246479198,0.0199424337158653,1,"1e-05 to 1",0.0331866890787482,0.0275656814571129,174,"success","pgls5_castespolymorphic"
"OG0002923_00",0.0377806772136857,0.0221260135994181,0.468063871206117,"1e-05 to 1",0.0322932612656809,0.0266670592962953,174,"success","pgls5_castespolymorphic"
"OG0002926_00",-0.0424745353630801,0.00501348288244263,0.67923651259508,"1e-05 to 1",0.0493785629522797,0.0438516941322349,174,"success","pgls5_castespolymorphic"
"OG0002929_00",0.0221438657341332,0.0422123200816016,1e-05,"1e-05 to 1",0.0256994690893483,0.0200349311189374,174,"success","pgls5_castespolymorphic"
"OG0002939_00",-0.0313138586927565,0.00976659454788864,0.70018489967537,"1e-05 to 1",0.0409971973584087,0.035421599668632,174,"success","pgls5_castespolymorphic"
"OG0002944_00",0.0224650351949853,0.0102674883966216,1e-05,"1e-05 to 1",0.0404613924835441,0.034882679649146,174,"success","pgls5_castespolymorphic"
"OG0002976_00",-0.0252304992955021,0.0280975599568465,1,"1e-05 to 1",0.0297796178912762,0.0241388017162255,174,"success","pgls5_castespolymorphic"
"OG0002984_00",-0.0438631652485436,0.00630835425171572,1,"1e-05 to 1",0.0456937293204116,0.0401454370490186,174,"success","pgls5_castespolymorphic"
"OG0003000_00",-0.0479268823635502,0.0217920104001963,0.842894154610756,"1e-05 to 1",0.0324538217259541,0.0268285532476167,174,"success","pgls5_castespolymorphic"
"OG0003005_00",-0.0491719576664387,0.0169058194074405,0.799288100125428,"1e-05 to 1",0.0434332095667281,0.0378717747386278,174,"success","pgls5_castespolymorphic"
"OG0003047_00",0.0274390097912208,0.000797891423526931,1,"1e-05 to 1",0.0672647718639723,0.0618418926306233,174,"success","pgls5_castespolymorphic"
"OG0003057_00",0.0241950614299478,0.0214105676152587,0.428698313931475,"1e-05 to 1",0.0350152133394238,0.0294048366727926,174,"success","pgls5_castespolymorphic"
"OG0003060_00",0.0166108722979646,0.0493888847276824,1,"1e-05 to 1",0.0239226403737385,0.0182477720038183,174,"success","pgls5_castespolymorphic"
"OG0003119_00",-0.0320160615949,0.0382349969797251,0.829709142621582,"1e-05 to 1",0.0265654397750633,0.0209059365179415,174,"success","pgls5_castespolymorphic"
"OG0003126_00",-0.0382030681602168,0.0137045343670441,1,"1e-05 to 1",0.0371474232762014,0.03154944317897,174,"success","pgls5_castespolymorphic"
"OG0003131_00",0.0158357109243142,0.0331152084362218,1,"1e-05 to 1",0.0277185501233975,0.022065750996208,174,"success","pgls5_castespolymorphic"
"OG0003132_00",0.0119741514852426,0.0419640185812575,1e-05,"1e-05 to 1",0.0252884226500355,0.0196214948747451,174,"success","pgls5_castespolymorphic"
"OG0003147_00",0.0234893004555212,0.0314626628790164,1,"1e-05 to 1",0.0284199962752315,0.0227712753233433,174,"success","pgls5_castespolymorphic"
"OG0003152_00",0.0640970520889643,0.0001403327283378,1,"1e-05 to 1",0.0874070350385778,0.0821012619864765,174,"success","pgls5_castespolymorphic"
"OG0003156_00",0.0409119677564692,0.0414779065202764,1,"1e-05 to 1",0.0257219244024059,0.0200575169861409,174,"success","pgls5_castespolymorphic"
"OG0003165_00",-0.0174136607476836,0.0334926558254662,1,"1e-05 to 1",0.0279429929140083,0.0222914986867642,174,"success","pgls5_castespolymorphic"
"OG0003167_00",0.0425585273450715,0.0226423690852959,1,"1e-05 to 1",0.0326540835140869,0.0270299793484711,174,"success","pgls5_castespolymorphic"
"OG0003176_00",0.0252650143182595,0.0327311592666422,0.797566290032499,"1e-05 to 1",0.0278387850658427,0.0221866849790162,174,"success","pgls5_castespolymorphic"
"OG0003181_00",0.0178652036680097,0.038361856287398,1e-05,"1e-05 to 1",0.0262068605352872,0.0205452725151435,174,"success","pgls5_castespolymorphic"
"OG0003186_00",0.0271989901815373,0.0332316303611571,1e-05,"1e-05 to 1",0.028024582780981,0.0223735629134285,174,"success","pgls5_castespolymorphic"
"OG0003194_00",-0.0719180355164827,0.00201375680646976,0.86749990532375,"1e-05 to 1",0.0573414616595038,0.0518608887621753,174,"success","pgls5_castespolymorphic"
"OG0003231_00",-0.037247381189873,0.0164341183129713,0.842551502420649,"1e-05 to 1",0.0350116567923625,0.0294012594481321,174,"success","pgls5_castespolymorphic"
"OG0003244_00",0.018066684612048,0.0262860248428041,0.706597155493663,"1e-05 to 1",0.0312507169840847,0.0256184537107362,174,"success","pgls5_castespolymorphic"
"OG0003260_00",0.0383389549729534,0.00409738943084514,1e-05,"1e-05 to 1",0.0516107406099904,0.0460968495670252,174,"success","pgls5_castespolymorphic"
"OG0003265_00",0.0282062695721456,0.0140059942780657,1e-05,"1e-05 to 1",0.0411988899241967,0.0356244648656164,174,"success","pgls5_castespolymorphic"
"OG0003301_00",0.0394507137901407,0.00348203366610922,1,"1e-05 to 1",0.0581411396935729,0.0526652160871401,174,"success","pgls5_castespolymorphic"
"OG0003302_00",0.0632408213548378,0.00435249444080532,1,"1e-05 to 1",0.0496970608406135,0.0441720437524775,174,"success","pgls5_castespolymorphic"
"OG0003306_00",0.030977104765838,7.1213778138457e-05,1e-05,"1e-05 to 1",0.0941853834362136,0.0889190193864241,174,"success","pgls5_castespolymorphic"
"OG0003307_00",0.017640648115075,0.0356243638097395,1,"1e-05 to 1",0.0269668351688463,0.0213096656058746,174,"success","pgls5_castespolymorphic"
"OG0003310_00",0.037381982145834,0.0221270850850837,0.891158149360439,"1e-05 to 1",0.0324931380818033,0.0268680981869301,174,"success","pgls5_castespolymorphic"
"OG0003311_00",0.018347967665019,0.0419344312229724,0.718909801186888,"1e-05 to 1",0.025451206508041,0.0197852251505296,174,"success","pgls5_castespolymorphic"
"OG0003312_00",-0.0156764712796249,0.0478571366507832,1,"1e-05 to 1",0.0239497340666774,0.0182750232182279,174,"success","pgls5_castespolymorphic"
"OG0003317_00",0.0244430333909165,0.00773943618916162,1e-05,"1e-05 to 1",0.0429671290398919,0.0374029844412866,174,"success","pgls5_castespolymorphic"
"OG0003331_00",0.0525057852595243,0.000334805126186666,1,"1e-05 to 1",0.0794004444436158,0.0740481214461951,174,"success","pgls5_castespolymorphic"
"OG0003346_00",0.0406133292206202,0.0100376557183712,0.511708249372653,"1e-05 to 1",0.0402100924255508,0.034629918544304,174,"success","pgls5_castespolymorphic"
"OG0003352_00",0.0851934097859131,0.000288496605028277,0.554740640736453,"1e-05 to 1",0.0786264282422794,0.0732696051506647,174,"success","pgls5_castespolymorphic"
"OG0003354_00",-0.0256125551225043,0.0265952446068942,0.882156771918071,"1e-05 to 1",0.0305448090067795,0.0249084416172841,174,"success","pgls5_castespolymorphic"
"OG0003359_00",0.0372200731322661,0.00032805044329054,1,"1e-05 to 1",0.0767847823601199,0.0714172520250044,174,"success","pgls5_castespolymorphic"
"OG0003375_00",0.0364242297114601,0.0280936837860091,0.78052455386692,"1e-05 to 1",0.041596338274855,0.0360242239624995,174,"success","pgls5_castespolymorphic"
"OG0003387_00",-0.0399705472152478,0.0189225941331956,1,"1e-05 to 1",0.045421469947011,0.0398715947722843,174,"success","pgls5_castespolymorphic"
"OG0003389_00",0.0839212434624451,0.000530865656560575,0.96974492267306,"1e-05 to 1",0.0752204202810351,0.0698437948175527,174,"success","pgls5_castespolymorphic"
"OG0003391_00",0.0310114149245951,0.0257040290373791,1,"1e-05 to 1",0.0305259669270212,0.0248894899905504,174,"success","pgls5_castespolymorphic"
"OG0003430_00",0.0349578463215773,0.00752481593421095,1,"1e-05 to 1",0.0432658421556111,0.037703434261167,174,"success","pgls5_castespolymorphic"
"OG0003433_00",0.0159983087593729,0.0442239857690752,1e-05,"1e-05 to 1",0.0255337922874033,0.0198682910797719,174,"success","pgls5_castespolymorphic"
"OG0003454_00",-0.0363092604251848,0.00267286190464944,1,"1e-05 to 1",0.0546384667656072,0.0491421787816863,174,"success","pgls5_castespolymorphic"
"OG0003457_00",-0.0602859210529826,0.0158906900170135,1,"1e-05 to 1",0.046731155501774,0.0411888947779471,174,"success","pgls5_castespolymorphic"
"OG0003462_00",0.0391666759589631,0.0262731894429347,1e-05,"1e-05 to 1",0.0312559758814951,0.0256237431831317,174,"success","pgls5_castespolymorphic"
"OG0003468_00",0.0305413216781571,0.0461596924018615,1,"1e-05 to 1",0.0244665155088208,0.0187948092036396,174,"success","pgls5_castespolymorphic"
"OG0003484_00",0.0501051680962387,0.024907066293042,1,"1e-05 to 1",0.0312383889779183,0.0256060540301155,174,"success","pgls5_castespolymorphic"
"OG0003489_00",0.0245572820356743,0.0397269336256505,1,"1e-05 to 1",0.0260075942069318,0.0203448476616233,174,"success","pgls5_castespolymorphic"
"OG0003492_00",-0.0386101785653135,0.0436226770461545,0.810913039495134,"1e-05 to 1",0.0250458771760987,0.0193775392527039,174,"success","pgls5_castespolymorphic"
"OG0003499_00",0.0209045611653913,0.04260079706797,1,"1e-05 to 1",0.0251346231706738,0.0194668012123638,174,"success","pgls5_castespolymorphic"
"OG0003500_00",-0.0324316379328949,0.0162409868200553,0.8714521648785,"1e-05 to 1",0.0389232311589214,0.0333355755261244,174,"success","pgls5_castespolymorphic"
"OG0003522_00",0.0384817804855452,0.0157683481243556,1,"1e-05 to 1",0.0367881475580054,0.0311880786484589,174,"success","pgls5_castespolymorphic"
"OG0003524_00",0.0274379234492019,0.0110033331740196,1e-05,"1e-05 to 1",0.0397205093823966,0.0341374890881082,174,"success","pgls5_castespolymorphic"
"OG0003533_00",0.0100686323221472,0.0304143198409208,1,"1e-05 to 1",0.0289498686174244,0.0233042283186885,174,"success","pgls5_castespolymorphic"
"OG0003545_00",-0.0211706526653406,0.00100187301404064,1,"1e-05 to 1",0.0652146768347403,0.0597798784442447,174,"success","pgls5_castespolymorphic"
"OG0003561_00",-0.0242958742057934,0.0410178982243594,1,"1e-05 to 1",0.0258373202880362,0.020173583778083,174,"success","pgls5_castespolymorphic"
"OG0003566_00",-0.0597340201412836,0.00741660904997188,0.899060755051105,"1e-05 to 1",0.0436842524901333,0.0381242772139131,174,"success","pgls5_castespolymorphic"
"OG0003580_00",0.0316100177471164,0.0150123584897393,1,"1e-05 to 1",0.0370897427067141,0.0314914272573344,174,"success","pgls5_castespolymorphic"
"OG0003606_00",0.0201078640321361,0.0417463966708174,1,"1e-05 to 1",0.0256551854598581,0.0199903900264853,174,"success","pgls5_castespolymorphic"
"OG0003628_00",0.0600528075350701,0.000828829747199666,1,"1e-05 to 1",0.0668569756067071,0.0614317254648854,174,"success","pgls5_castespolymorphic"
"OG0003640_00",0.0293273932430663,0.0400276484934312,1,"1e-05 to 1",0.0259299361602499,0.0202667381146699,174,"success","pgls5_castespolymorphic"
"OG0003651_00",-0.040297879180068,0.000287686852807223,1,"1e-05 to 1",0.0786566593182583,0.0733000119887134,174,"success","pgls5_castespolymorphic"
"OG0003656_00",0.0429270853441124,0.0267841766318884,0.957198550135999,"1e-05 to 1",0.0336008534524664,0.0279822537632365,174,"success","pgls5_castespolymorphic"
"OG0003669_00",-0.0387991435516203,0.00776846080321514,1,"1e-05 to 1",0.0429273763454498,0.037363000626528,174,"success","pgls5_castespolymorphic"
"OG0003680_00",0.0205369265856238,0.00439540244894143,1,"1e-05 to 1",0.0489922833544941,0.0434631687228342,174,"success","pgls5_castespolymorphic"
"OG0003694_00",-0.084975603007384,0.00234676483854024,0.959975532469335,"1e-05 to 1",0.0557024127627857,0.0502123105114066,174,"success","pgls5_castespolymorphic"
"OG0003700_00",0.0420131382516703,0.0139695476077812,0.865132359154653,"1e-05 to 1",0.0369444960679405,0.0313453361613589,174,"success","pgls5_castespolymorphic"
"OG0003714_00",0.0484810078382455,0.00121517281810357,0.487571606380645,"1e-05 to 1",0.0639039659903151,0.0584615471879332,174,"success","pgls5_castespolymorphic"
"OG0003715_00",-0.0364271503432764,0.00119194440425385,0.802317045679352,"1e-05 to 1",0.0629619151184393,0.0575140192761047,174,"success","pgls5_castespolymorphic"
"OG0003716_00",0.0289307809761054,0.0222380977645131,1,"1e-05 to 1",0.0320423234852048,0.0264146625752349,174,"success","pgls5_castespolymorphic"
"OG0003758_00",0.0440342429156131,0.0215164929421299,0.443809071110154,"1e-05 to 1",0.0443457240025557,0.0387895944909427,174,"success","pgls5_castespolymorphic"
"OG0003778_00",0.0512266148970464,0.00682618574064531,0.823139035742054,"1e-05 to 1",0.0448443884349846,0.039291158135188,174,"success","pgls5_castespolymorphic"
"OG0003804_00",-0.031847846579866,0.0214030490424413,1,"1e-05 to 1",0.0330515995555751,0.0274298065297354,174,"success","pgls5_castespolymorphic"
"OG0003813_00",-0.0304426166612958,0.0221987241618002,1,"1e-05 to 1",0.0318655942389681,0.0262369058333807,174,"success","pgls5_castespolymorphic"
"OG0003820_00",0.0065377511753635,0.0279919583854098,1e-05,"1e-05 to 1",0.0298191017049157,0.0241785150869209,174,"success","pgls5_castespolymorphic"
"OG0003832_00",-0.0155287102185927,0.0479599064309397,1,"1e-05 to 1",0.0240752154172957,0.0184012341115823,174,"success","pgls5_castespolymorphic"
"OG0003834_00",0.0372799787936981,0.00520838335694673,0.959163357274137,"1e-05 to 1",0.0474687183409921,0.0419307457732071,174,"success","pgls5_castespolymorphic"
"OG0003855_00",-0.0263886953052786,0.027149405104324,0.931705863926056,"1e-05 to 1",0.0299547907288038,0.0243149930004829,174,"success","pgls5_castespolymorphic"
"OG0003867_00",0.0271633342037917,0.0361433143615115,1,"1e-05 to 1",0.0274898493331817,0.0218357205502351,174,"success","pgls5_castespolymorphic"
"OG0003871_00",0.0253922995340811,0.0185453121059165,0.804423858541223,"1e-05 to 1",0.0337445371412525,0.0281267728223064,174,"success","pgls5_castespolymorphic"
"OG0003914_00",0.0214949155048582,0.0473857785950282,1,"1e-05 to 1",0.0251261343391273,0.0194582630271456,174,"success","pgls5_castespolymorphic"
"OG0003923_00",-0.0529626920626271,0.0037861912295134,0.905751250946576,"1e-05 to 1",0.0508926658356088,0.0453745999393041,174,"success","pgls5_castespolymorphic"
"OG0003925_00",0.0388286253860549,0.00904270531906803,1,"1e-05 to 1",0.042875299696708,0.0373106212065726,174,"success","pgls5_castespolymorphic"
"OG0003945_00",-0.0484490754839819,0.04420140240929,0.918281133912708,"1e-05 to 1",0.0257012671878282,0.0200367396714783,174,"success","pgls5_castespolymorphic"
"OG0003961_00",0.0540992370551986,0.000806067900715801,0.715511801117243,"1e-05 to 1",0.068800892960037,0.063386944663293,174,"success","pgls5_castespolymorphic"
"OG0003979_00",-0.0368289026858745,0.0222832264829447,1,"1e-05 to 1",0.0320210600363541,0.0263932755016817,174,"success","pgls5_castespolymorphic"
"OG0004007_00",0.0290794093795136,0.0306980795588654,1,"1e-05 to 1",0.0288527482932354,0.0232065433414519,174,"success","pgls5_castespolymorphic"
"OG0004022_00",-0.0299386562888387,0.0135422579434517,1,"1e-05 to 1",0.0375029093525137,0.0319069960347957,174,"success","pgls5_castespolymorphic"
"OG0004055_00",0.0396463978318573,0.00310571646238689,0.629996872968745,"1e-05 to 1",0.0530230937532129,0.0475174140657315,174,"success","pgls5_castespolymorphic"
"OG0004059_00",-0.0346808785799751,0.0229261678610626,1,"1e-05 to 1",0.0319185046019404,0.0262901238147424,174,"success","pgls5_castespolymorphic"
"OG0004061_00",0.0435151584976027,0.025746228040973,0.81315288155362,"1e-05 to 1",0.0305088275256361,0.0248722509414829,174,"success","pgls5_castespolymorphic"
"OG0004067_00",0.0558594958989087,0.0159321826276089,0.778870516416892,"1e-05 to 1",0.0353373770763365,0.0297288734546872,174,"success","pgls5_castespolymorphic"
"OG0004070_00",-0.0582891447706932,0.02351334661629,0.813853491276455,"1e-05 to 1",0.0318484103056127,0.026219621993436,174,"success","pgls5_castespolymorphic"
"OG0004091_00",0.0314689456704796,0.0204126036903494,0.701950320989302,"1e-05 to 1",0.0331447558887945,0.0275235044695432,174,"success","pgls5_castespolymorphic"
"OG0004102_00",0.0357211462154734,0.0360607680919371,1,"1e-05 to 1",0.0270066626467583,0.0213497246388906,174,"success","pgls5_castespolymorphic"
"OG0004103_00",-0.0643977746550942,0.00463041372091766,0.808678130117468,"1e-05 to 1",0.0484363879594267,0.0429040413777955,174,"success","pgls5_castespolymorphic"
"OG0004126_00",-0.0626574939895853,0.00296212821996655,1,"1e-05 to 1",0.0535324327826115,0.048029714368557,174,"success","pgls5_castespolymorphic"
"OG0004141_00",0.0297099311639059,0.0129576781958973,1e-05,"1e-05 to 1",0.0377415396936938,0.0321470137616803,174,"success","pgls5_castespolymorphic"
"OG0004149_00",0.0304837279086725,0.00728760596218869,0.50742497424328,"1e-05 to 1",0.0441407070569675,0.0385833855863684,174,"success","pgls5_castespolymorphic"
"OG0004168_00",0.0237345168094465,0.0180128806221469,0.527562741783738,"1e-05 to 1",0.0340496495473975,0.0284336591377894,174,"success","pgls5_castespolymorphic"
"OG0004185_00",0.0485214276737095,0.0058075863282756,0.84451671602668,"1e-05 to 1",0.0463014457461016,0.0407566867097416,174,"success","pgls5_castespolymorphic"
"OG0004194_00",0.0322320083309076,0.0430563768399637,0.626394788094555,"1e-05 to 1",0.0250260493880051,0.0193575961867726,174,"success","pgls5_castespolymorphic"
"OG0004201_00",0.00972660551156326,0.0410008921546783,1,"1e-05 to 1",0.0256826944202718,0.0200180589227152,174,"success","pgls5_castespolymorphic"
"OG0004241_00",0.0382465278760859,0.0033224509064036,1,"1e-05 to 1",0.0526165305377018,0.0471084871105953,174,"success","pgls5_castespolymorphic"
"OG0004250_00",-0.0401617191782645,0.0200588733369358,0.812852435937567,"1e-05 to 1",0.0335363554354913,0.0279173807577908,174,"success","pgls5_castespolymorphic"
