"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0004962_00",-0.0405673722587968,0.0363746328135082,0.84903064030768,"1e-05 to 1",0.0269170964893172,0.0212596377479759,174,"success","pgls5_castespolymorphic"
"OG0004969_00",0.0602998688941341,0.0215227979703678,0.950628401294667,"1e-05 to 1",0.0323853892483022,0.0267597229067225,174,"success","pgls5_castespolymorphic"
"OG0005036_00",0.0633729622868406,0.0178637133759083,0.531171703623721,"1e-05 to 1",0.0394127660087091,0.0338279565087597,174,"success","pgls5_castespolymorphic"
"OG0005058_00",0.0607491405247301,0.0128148967767601,0.681457077839426,"1e-05 to 1",0.0385660968288234,0.0329763648336422,174,"success","pgls5_castespolymorphic"
"OG0005085_00",0.0529913082135302,0.0408106793489207,0.791274055228627,"1e-05 to 1",0.0257305329271835,0.0200661755604812,174,"success","pgls5_castespolymorphic"
"OG0005132_00",0.0330174188255797,0.014995662188938,0.951570547342793,"1e-05 to 1",0.0373358840714929,0.0317389996765597,174,"success","pgls5_castespolymorphic"
"OG0005140_00",0.0540537007262126,0.0459727914392141,0.876929198511005,"1e-05 to 1",0.0248134246481775,0.0191437352565971,174,"success","pgls5_castespolymorphic"
"OG0005166_00",-0.0460455155031539,0.0204837668689883,0.664435222430517,"1e-05 to 1",0.0327047408841261,0.0270809312381036,174,"success","pgls5_castespolymorphic"
"OG0005178_00",-0.0486784004437853,0.0117095945841683,0.957012440178369,"1e-05 to 1",0.0388167174378745,0.0332284425392575,174,"success","pgls5_castespolymorphic"
"OG0005182_00",0.0431943508958766,0.0435887428166013,1e-05,"1e-05 to 1",0.0258489325317106,0.020185263534802,174,"success","pgls5_castespolymorphic"
"OG0005211_00",0.0530139226713319,0.0308516487368218,0.695035915709801,"1e-05 to 1",0.0293444664802531,0.0237011203551384,174,"success","pgls5_castespolymorphic"
"OG0005223_00",0.055524717339247,0.0321769293322687,0.717604250870657,"1e-05 to 1",0.02871605214936,0.023069052452554,174,"success","pgls5_castespolymorphic"
"OG0005259_00",0.052614604730539,0.0267743828103839,0.669836863474887,"1e-05 to 1",0.0300999297351092,0.0244609758382203,174,"success","pgls5_castespolymorphic"
"OG0005294_00",0.0440828912050642,0.0336581675131953,0.654210945915435,"1e-05 to 1",0.0277202540952168,0.0220674648748401,174,"success","pgls5_castespolymorphic"
"OG0005296_00",-0.0468915435736324,0.0402005003231418,0.936597268272576,"1e-05 to 1",0.026045728102991,0.0203832032663805,174,"success","pgls5_castespolymorphic"
"OG0005320_00",0.0463762431156877,0.0260794531613098,0.715916862396277,"1e-05 to 1",0.0301892873311527,0.024550852955171,174,"success","pgls5_castespolymorphic"
"OG0005336_00",0.0829103490644972,0.000543129641495943,0.875027657913711,"1e-05 to 1",0.0718150667825588,0.0664186427522249,174,"success","pgls5_castespolymorphic"
"OG0005346_00",0.0444638328236493,0.045120375406497,0.902757093576617,"1e-05 to 1",0.0250074756183123,0.0193389144300466,174,"success","pgls5_castespolymorphic"
"OG0005370_00",0.0592517075341091,0.0241009733790976,0.88419129615308,"1e-05 to 1",0.0315868004700672,0.0259564911704746,174,"success","pgls5_castespolymorphic"
"OG0005392_00",0.0483730044245791,0.0255853362565404,0.88556192019116,"1e-05 to 1",0.030574330313628,0.0249381345596374,174,"success","pgls5_castespolymorphic"
"OG0005393_00",0.0745009013122642,0.00982213665706633,0.936231763146007,"1e-05 to 1",0.0406866403316451,0.0351092370777594,174,"success","pgls5_castespolymorphic"
"OG0005406_00",0.0453040918900461,0.0381742611598395,0.830253789045439,"1e-05 to 1",0.0262571178200574,0.0205958219934297,174,"success","pgls5_castespolymorphic"
"OG0005467_00",0.0549352189780557,0.0210744929856266,0.760036852743838,"1e-05 to 1",0.033010969077975,0.0273889398284283,174,"success","pgls5_castespolymorphic"
"OG0005471_00",0.0489999932846185,0.0495591177710197,0.735425227525762,"1e-05 to 1",0.0237402657534914,0.0180643370660116,174,"success","pgls5_castespolymorphic"
"OG0005484_00",0.0434130389677358,0.0379195754226971,0.931841614656526,"1e-05 to 1",0.0271552957929174,0.0214992219312483,174,"success","pgls5_castespolymorphic"
"OG0005510_00",0.0526882753217936,0.00296741897948749,0.78287191155266,"1e-05 to 1",0.0548427247541985,0.0493476243167229,174,"success","pgls5_castespolymorphic"
"OG0005563_00",-0.0411943152785447,0.0111510939592865,0.926719197911157,"1e-05 to 1",0.0393361431959257,0.0337508882145067,174,"success","pgls5_castespolymorphic"
"OG0005571_00",0.0575783002278472,0.0347485458097623,0.664023981902676,"1e-05 to 1",0.0277308503293094,0.0220781227149449,174,"success","pgls5_castespolymorphic"
"OG0005600_00",0.0433540960081593,0.0488027749615447,0.726245196990956,"1e-05 to 1",0.0241951072234244,0.0185218229630955,174,"success","pgls5_castespolymorphic"
"OG0005602_00",-0.0594322865911838,0.0126784292517974,0.957435742786526,"1e-05 to 1",0.0382061316136454,0.0326143067974457,174,"success","pgls5_castespolymorphic"
"OG0005660_00",0.059507334113897,0.0118077096031746,0.435422489579118,"1e-05 to 1",0.0394509816590838,0.0338663943431484,174,"success","pgls5_castespolymorphic"
"OG0005700_00",0.0453959564332157,0.0460747609187422,0.852074722985508,"1e-05 to 1",0.0246369711505217,0.0189662558665131,174,"success","pgls5_castespolymorphic"
"OG0005714_00",0.0586471999072942,0.028789277528104,0.801571343301606,"1e-05 to 1",0.0304654731222148,0.0248286444775766,174,"success","pgls5_castespolymorphic"
"OG0005726_00",0.0479775395929303,0.041171409164686,0.926358690374482,"1e-05 to 1",0.0259592948343364,0.0202962674787222,174,"success","pgls5_castespolymorphic"
"OG0005746_00",0.0549598847871634,0.0248603423920004,0.901477855554753,"1e-05 to 1",0.0310653705202006,0.0254320296511321,174,"success","pgls5_castespolymorphic"
"OG0005795_00",0.0528022102803292,0.0368085601824517,0.780493590307021,"1e-05 to 1",0.0272979096492321,0.0216426649378904,174,"success","pgls5_castespolymorphic"
"OG0005834_00",-0.0698090241429989,0.0155263874145017,0.914741281110177,"1e-05 to 1",0.0358262838549641,0.030220622714586,174,"success","pgls5_castespolymorphic"
"OG0005870_00",0.0562332764993561,0.0125265703731747,0.831501662904112,"1e-05 to 1",0.0385719040300468,0.0329822057976633,174,"success","pgls5_castespolymorphic"
"OG0005956_00",0.0483281390310229,0.02838328878412,0.576076862224042,"1e-05 to 1",0.0294914231380711,0.0238489314121296,174,"success","pgls5_castespolymorphic"
"OG0005964_00",0.0688079188477465,0.0137071822123045,0.564660559091678,"1e-05 to 1",0.0385597013258312,0.032969932147493,174,"success","pgls5_castespolymorphic"
"OG0006030_00",0.0701414607645446,0.0147571371566675,0.633642637488129,"1e-05 to 1",0.0363637760873644,0.0307612399018259,174,"success","pgls5_castespolymorphic"
"OG0006084_00",0.0564992525599432,0.0260033180432524,0.754548692135729,"1e-05 to 1",0.031367162896716,0.0257355766344877,174,"success","pgls5_castespolymorphic"
"OG0006087_00",0.0670369880916289,0.0181969756882716,0.85461880743743,"1e-05 to 1",0.0352294471629024,0.0296203160417565,174,"success","pgls5_castespolymorphic"
"OG0006111_00",0.0580901174405662,0.0443347202585493,0.441202638531832,"1e-05 to 1",0.0250338113226754,0.01936540324897,174,"success","pgls5_castespolymorphic"
"OG0006188_00",-0.0492975752759911,0.0477601158868333,0.875777240681695,"1e-05 to 1",0.0241178791053792,0.0184441458443639,174,"success","pgls5_castespolymorphic"
"OG0006228_00",0.0909462773113251,6.13940619029751e-05,0.80809139897969,"1e-05 to 1",0.0957787632641685,0.0905216630505881,174,"success","pgls5_castespolymorphic"
"OG0006266_00",0.0494179187760212,0.0340962468543049,0.776546557724087,"1e-05 to 1",0.0275862889054601,0.0219327208177013,174,"success","pgls5_castespolymorphic"
"OG0006270_00",-0.0575905548709769,0.0236947590703429,0.759813038793816,"1e-05 to 1",0.0323697598659038,0.026744002655822,174,"success","pgls5_castespolymorphic"
"OG0006276_00",0.0452310442571416,0.0465322545350826,0.893539105411449,"1e-05 to 1",0.0243842419867607,0.0187120573471488,174,"success","pgls5_castespolymorphic"
"OG0006295_00",0.0514217062780076,0.0331603820814399,0.923045232855255,"1e-05 to 1",0.0278746835759322,0.0222227922013737,174,"success","pgls5_castespolymorphic"
"OG0006301_00",0.0415001616095316,0.0183040437522086,0.982842052468054,"1e-05 to 1",0.0342991396287829,0.0286845997429036,174,"success","pgls5_castespolymorphic"
"OG0006405_00",0.0521263979450539,0.0280346980964334,0.724772120339547,"1e-05 to 1",0.0301757775008281,0.0245372645793214,174,"success","pgls5_castespolymorphic"
"OG0006412_00",0.0378977286399734,0.03185837568966,0.927260111453616,"1e-05 to 1",0.0284650361811618,0.0228165770891918,174,"success","pgls5_castespolymorphic"
"OG0006440_00",0.07251851055298,0.0187117880028085,0.917027307241978,"1e-05 to 1",0.0340656466939566,0.0284497492910145,174,"success","pgls5_castespolymorphic"
"OG0006459_00",0.0553445665250598,0.0115766029071827,0.911297547471927,"1e-05 to 1",0.0394195909488651,0.0338348211288003,174,"success","pgls5_castespolymorphic"
"OG0006478_00",0.0680292266584487,0.0072205239570744,0.890518419914633,"1e-05 to 1",0.0447891542044706,0.0392356027754268,174,"success","pgls5_castespolymorphic"
"OG0006498_00",0.0445779319853312,0.0320758179738871,1e-05,"1e-05 to 1",0.0292992854969472,0.0236556766916969,174,"success","pgls5_castespolymorphic"
"OG0006526_00",0.0728326417143007,0.00507496648109163,0.978287222691018,"1e-05 to 1",0.0480390672540939,0.0425044106683619,174,"success","pgls5_castespolymorphic"
"OG0006545_00",-0.0465479943816057,0.0115288188607892,0.879098972827227,"1e-05 to 1",0.0392215782444718,0.0336356571877536,174,"success","pgls5_castespolymorphic"
"OG0006579_00",0.0482846889256209,0.0470337154063194,0.907953020973594,"0.001 to 1",0.0244248968899383,0.0187529486160427,174,"success","pgls5_castespolymorphic"
"OG0006594_00",0.0533192708936738,0.0376598281954426,0.854815510186887,"1e-05 to 1",0.026889086217881,0.0212314646261245,174,"success","pgls5_castespolymorphic"
"OG0006640_00",0.0429568466476729,0.0341485461409992,0.662596039515222,"1e-05 to 1",0.0277408459175,0.0220881764170202,174,"success","pgls5_castespolymorphic"
"OG0006697_00",0.0490788710979897,0.0433217838113449,0.950789487247753,"1e-05 to 1",0.0251169091775319,0.0194489842308897,174,"success","pgls5_castespolymorphic"
"OG0006718_00",0.0405350765339425,0.0159345581724741,0.740816426797318,"1e-05 to 1",0.0362167545566581,0.0306133635947783,174,"success","pgls5_castespolymorphic"
"OG0006739_00",0.0367767710667054,0.0395915896591135,0.977523860898686,"1e-05 to 1",0.0262038610245586,0.0205422555653991,174,"success","pgls5_castespolymorphic"
"OG0006772_00",0.0560407515953063,0.0201887247473773,0.925850591370258,"1e-05 to 1",0.0334676832430837,0.0278483093084505,174,"success","pgls5_castespolymorphic"
"OG0006815_00",0.0573476608350511,0.0304756900124863,0.756106694247552,"1e-05 to 1",0.0289287849057003,0.0232830220272451,174,"success","pgls5_castespolymorphic"
"OG0006873_00",0.0403444495950941,0.00532412720465114,0.893107889659814,"1e-05 to 1",0.0475220042872156,0.0419843415214436,174,"success","pgls5_castespolymorphic"
"OG0006905_00",0.0527634739814132,0.0339918539265835,0.920196290888504,"1e-05 to 1",0.0276180501381845,0.0219646667087553,174,"success","pgls5_castespolymorphic"
"OG0006928_00",0.0508935559540834,0.0349348968942376,0.855897615868378,"1e-05 to 1",0.0280234780326518,0.0223724517421439,174,"success","pgls5_castespolymorphic"
"OG0006931_00",0.0519789455310935,0.0338562210201374,0.852526255585246,"1e-05 to 1",0.0278304407592988,0.0221782921590623,174,"success","pgls5_castespolymorphic"
"OG0006938_00",-0.0532538734941299,0.0307068175867586,0.633210107095419,"1e-05 to 1",0.0288497723131401,0.0232035500591468,174,"success","pgls5_castespolymorphic"
"OG0006946_00",0.0538762834846961,0.0382818764483632,0.916185592053993,"1e-05 to 1",0.0267179870812697,0.0210593707270911,174,"success","pgls5_castespolymorphic"
"OG0006989_00",0.0393347479150058,0.0489806500552659,0.899362954498182,"1e-05 to 1",0.0240078819125559,0.0183335091329777,174,"success","pgls5_castespolymorphic"
"OG0007012_00",0.0747040656772107,0.0152845513675652,0.910720618276666,"1e-05 to 1",0.0366651040476721,0.0310643197688795,174,"success","pgls5_castespolymorphic"
"OG0007047_00",0.0500379040151086,0.0326401190989365,0.855193825174011,"1e-05 to 1",0.0280386689149567,0.0223877309435321,174,"success","pgls5_castespolymorphic"
"OG0007123_00",0.0465028273510857,0.0392211918460079,0.957790150207513,"1e-05 to 1",0.0267986427887496,0.0211404953631029,174,"success","pgls5_castespolymorphic"
"OG0007128_00",0.0571501444822898,0.0453806429065162,0.964724894008356,"1e-05 to 1",0.0252625768723658,0.019595498830926,174,"success","pgls5_castespolymorphic"
"OG0007130_00",0.0533953697936295,0.0385600754600159,0.602993028910095,"1e-05 to 1",0.0271493453906752,0.0214932369336441,174,"success","pgls5_castespolymorphic"
"OG0007136_00",0.0547602002270632,0.0330911477492819,0.759963755335582,"1e-05 to 1",0.0289638380550537,0.0233182789739784,174,"success","pgls5_castespolymorphic"
"OG0007149_00",-0.0490985595567084,0.0439375606103465,0.908376353485408,"1e-05 to 1",0.025441632363672,0.0197755953425305,174,"success","pgls5_castespolymorphic"
"OG0007193_00",-0.0425701748290463,0.0496822166692299,0.822105908290448,"1e-05 to 1",0.0243136439719869,0.0186410488788008,174,"success","pgls5_castespolymorphic"
"OG0007307_00",-0.0417794982454914,0.0404124999831121,0.894641565142218,"1e-05 to 1",0.0261530711452128,0.020491170396057,174,"success","pgls5_castespolymorphic"
"OG0007320_00",0.0447148088729711,0.0491300259502989,0.876156582807995,"1e-05 to 1",0.0241260345252836,0.0184523486795003,174,"success","pgls5_castespolymorphic"
"OG0007369_00",0.0426678447789132,0.0393194351320012,0.714910908814087,"1e-05 to 1",0.0267722237391166,0.021113922714344,174,"success","pgls5_castespolymorphic"
"OG0007374_00",0.0867935379622258,0.00035142440957836,0.801459339908962,"1e-05 to 1",0.0779023679240291,0.0725413351794014,174,"success","pgls5_castespolymorphic"
"OG0007421_00",0.0575025035094401,0.0359439838227171,0.834639702136739,"1e-05 to 1",0.0268750379006288,0.0212173346326092,174,"success","pgls5_castespolymorphic"
"OG0007431_00",0.0486139512731763,0.049034342297221,0.906120269506631,"1e-05 to 1",0.0242976084062712,0.0186249200830518,174,"success","pgls5_castespolymorphic"
"OG0007436_00",0.0594009907778644,0.00946527148099241,1e-05,"1e-05 to 1",0.041846820617277,0.0362761625976101,174,"success","pgls5_castespolymorphic"
"OG0007438_00",0.0797201271487274,0.00112987237072537,0.760850665116991,"1e-05 to 1",0.0646980178347792,0.0592602156128883,174,"success","pgls5_castespolymorphic"
"OG0007446_00",0.0470069735132104,0.0366073367798427,0.523460055044274,"1e-05 to 1",0.0273555858291065,0.0217006764443919,174,"success","pgls5_castespolymorphic"
"OG0007534_00",-0.035898736924119,0.0446314391601903,0.84223917805337,"1e-05 to 1",0.0251205136260615,0.0194526096355152,174,"success","pgls5_castespolymorphic"
"OG0007540_00",0.0543555891313997,0.0196336988528723,0.877446489474406,"1e-05 to 1",0.0380067812645573,0.0324137974347,174,"success","pgls5_castespolymorphic"
"OG0007572_00",0.0498785389432031,0.0280746067304056,0.58417475192971,"1e-05 to 1",0.0299732752160791,0.0243335849557076,174,"success","pgls5_castespolymorphic"
"OG0007574_00",0.0528560466316817,0.00783653329347267,0.904223750612006,"1e-05 to 1",0.0450160823052817,0.0394638502256611,174,"success","pgls5_castespolymorphic"
"OG0007598_00",0.0498860553083363,0.0474295795465496,0.890118242907448,"1e-05 to 1",0.0246438794752356,0.0189732043559055,174,"success","pgls5_castespolymorphic"
"OG0007603_00",0.049690069416553,0.0392569748032781,0.828752670104313,"1e-05 to 1",0.026455500270588,0.0207953578303006,174,"success","pgls5_castespolymorphic"
"OG0007614_00",0.0740474288901726,0.00378412347347656,0.854318416212716,"1e-05 to 1",0.051523930829076,0.0460095350780823,174,"success","pgls5_castespolymorphic"
"OG0007686_00",-0.0387490456938366,0.0323697050064875,0.851386902446597,"1e-05 to 1",0.0288333406857408,0.02318702289903,174,"success","pgls5_castespolymorphic"
"OG0007708_00",0.0681440989322631,0.0102519401316707,0.741947614139229,"1e-05 to 1",0.0407277212219865,0.0351505568104865,174,"success","pgls5_castespolymorphic"
"OG0007776_00",-0.0609847699361661,0.00425639047271176,0.811897994987307,"1e-05 to 1",0.0505560724530753,0.0450360496185001,174,"success","pgls5_castespolymorphic"
"OG0007786_00",0.063213868825474,0.000804133389380901,0.955411534315889,"0.1 to 1",0.0688272574243785,0.063413462409404,174,"success","pgls5_castespolymorphic"
"OG0007823_00",0.0413578764208222,0.0457695740423727,0.816154461897092,"0.001 to 1",0.0245534119432192,0.0188822108498659,174,"success","pgls5_castespolymorphic"
"OG0007854_00",0.0556814444415081,0.0192319945936608,0.740627345284086,"1e-05 to 1",0.0339846146249189,0.0283682461052962,174,"success","pgls5_castespolymorphic"
"OG0007860_00",-0.0376348000875446,0.0367008515921112,0.833962403563377,"1e-05 to 1",0.0273287411486905,0.0216736756902525,174,"success","pgls5_castespolymorphic"
"OG0007862_00",0.0458469066839522,0.0257424927070877,0.827136850197035,"1e-05 to 1",0.0314757558485996,0.0258448009407426,174,"success","pgls5_castespolymorphic"
"OG0007863_00",0.0334505412965943,0.0152847555351598,0.919447010365131,"1e-05 to 1",0.0364379090340362,0.0308358038540015,174,"success","pgls5_castespolymorphic"
"OG0007874_00",0.0642999045297417,0.00968915295729333,0.820264167584386,"1e-05 to 1",0.0426535582763708,0.037087590591931,174,"success","pgls5_castespolymorphic"
"OG0007883_00",0.048174413607013,0.00767412931727351,0.859017638221152,"1e-05 to 1",0.0446807709393321,0.0391265893750258,174,"success","pgls5_castespolymorphic"
"OG0008000_00",-0.0320698651703232,0.0422382201743738,0.913083325157001,"1e-05 to 1",0.0261822181277701,0.0205204868378154,174,"success","pgls5_castespolymorphic"
"OG0008036_00",0.0574116485978504,0.0147842509130793,0.972261741383648,"1e-05 to 1",0.0372557318678566,0.0316583814717395,174,"success","pgls5_castespolymorphic"
"OG0008064_00",0.0638282088603569,0.0482090152809478,0.929100390002142,"1e-05 to 1",0.0273944840347152,0.0217398008023589,174,"success","pgls5_castespolymorphic"
"OG0008075_00",0.0521653137251377,0.0494577332361203,0.822698528043718,"1e-05 to 1",0.0237611627252533,0.0180853555317954,174,"success","pgls5_castespolymorphic"
"OG0008091_00",-0.0318230799149856,0.00818916027614369,0.897514864082629,"1e-05 to 1",0.0431517980525719,0.0375887271110171,174,"success","pgls5_castespolymorphic"
"OG0008218_00",0.055032435933212,0.0270813026181247,0.85255364380945,"1e-05 to 1",0.0311269647796455,0.0254939820167365,174,"success","pgls5_castespolymorphic"
"OG0008239_00",0.0537229373203012,0.0287445255229626,0.906393754941605,"1e-05 to 1",0.0293596858847243,0.0237164282445192,174,"success","pgls5_castespolymorphic"
"OG0008265_00",0.0467173817470771,0.0302182684286383,0.753319950433175,"1e-05 to 1",0.0299423716979837,0.0243025017659952,174,"success","pgls5_castespolymorphic"
"OG0008311_00",-0.0424349750560019,0.0286919523654334,0.872715753086875,"1e-05 to 1",0.0306976915673188,0.0250622130299195,174,"success","pgls5_castespolymorphic"
"OG0008316_00",0.0410194604635676,0.0229067345901963,0.42523630322814,"1e-05 to 1",0.033368205766108,0.0277482534740504,174,"success","pgls5_castespolymorphic"
"OG0008322_00",0.0403971956506009,0.0212028457866613,0.916620685613626,"1e-05 to 1",0.0337848094560182,0.028167279278437,174,"success","pgls5_castespolymorphic"
"OG0008323_00",0.0367182440159691,0.0225625987876794,0.903404383335219,"1e-05 to 1",0.032898736213284,0.0272760544470821,174,"success","pgls5_castespolymorphic"
"OG0008346_00",-0.0507308698172518,0.0294331803458077,0.941542720465391,"1e-05 to 1",0.0302265264242897,0.0245883085546634,174,"success","pgls5_castespolymorphic"
"OG0008401_00",0.0537416576232038,0.00687230913575432,0.940114486623171,"1e-05 to 1",0.0458967316166782,0.0403496195911937,174,"success","pgls5_castespolymorphic"
"OG0008444_00",-0.0431293311859917,0.0458054269581938,0.517654753339191,"1e-05 to 1",0.0259843944006959,0.0203215129727929,174,"success","pgls5_castespolymorphic"
"OG0008467_00",0.0436973887157483,0.0205173713652602,0.868184876537325,"1e-05 to 1",0.033090624422278,0.0274690582851984,174,"success","pgls5_castespolymorphic"
"OG0008486_00",-0.036417624032537,0.0187596135813319,0.887889875532132,"1e-05 to 1",0.0408311103024666,0.0352545469902716,174,"success","pgls5_castespolymorphic"
"OG0008499_00",0.0385323049360322,0.0438513001773693,0.904222669077043,"1e-05 to 1",0.025785387049146,0.0201213486017574,174,"success","pgls5_castespolymorphic"
"OG0008560_00",0.0555547179543048,0.0240629102387584,0.980319278256131,"1e-05 to 1",0.0350889454995164,0.0294789975082346,174,"success","pgls5_castespolymorphic"
"OG0008632_00",0.0604890445725663,0.0237985594799115,0.923011568411631,"1e-05 to 1",0.0408494710201335,0.035273014456297,174,"success","pgls5_castespolymorphic"
"OG0008636_00",0.0560702665944274,0.0387951890194635,0.790560977616698,"1e-05 to 1",0.027789773311517,0.0221373882726305,174,"success","pgls5_castespolymorphic"
"OG0008672_00",0.0412835114227594,0.0312989091461005,0.910874651234354,"1e-05 to 1",0.0311523892683688,0.0255195543222547,174,"success","pgls5_castespolymorphic"
"OG0008708_00",0.0334566742596635,0.0411057313279248,0.945888132209721,"1e-05 to 1",0.0282636290469205,0.0226139989832398,174,"success","pgls5_castespolymorphic"
"OG0008710_00",0.0392975352908997,0.014050545037485,0.89374728012849,"1e-05 to 1",0.0392851314722985,0.033699579911091,174,"success","pgls5_castespolymorphic"
"OG0008712_00",-0.0619585056353996,0.0250644726788423,0.85357815011606,"1e-05 to 1",0.0374505181021381,0.0318543001841272,174,"success","pgls5_castespolymorphic"
"OG0008733_00",0.105091450496092,0.00959200529167781,0.823247296562911,"1e-05 to 1",0.0658425153229965,0.0604113671562699,174,"success","pgls5_castespolymorphic"
"OG0008768_00",0.0527471939405963,0.0228486315358474,1e-05,"1e-05 to 1",0.0367091507165223,0.0311086225230137,174,"success","pgls5_castespolymorphic"
"OG0008785_00",0.0673644080463477,0.00773090635994733,0.801543875817199,"1e-05 to 1",0.0513809833122055,0.0458657564709973,174,"success","pgls5_castespolymorphic"
"OG0008876_00",0.0560667467949248,0.00925464240498819,0.773940866638987,"1e-05 to 1",0.047391296733578,0.0418528740401686,174,"success","pgls5_castespolymorphic"
"OG0008881_00",-0.057513833785399,0.0361580749045629,0.551520973486155,"1e-05 to 1",0.0338419542701802,0.0282247563298906,174,"success","pgls5_castespolymorphic"
"OG0008897_00",0.0658683106790665,0.00503480144183222,0.934982873140986,"1e-05 to 1",0.0572239965340982,0.051742740699994,174,"success","pgls5_castespolymorphic"
"OG0008936_00",-0.0376280648147394,0.0261184983035965,1e-05,"1e-05 to 1",0.0358583975949793,0.0302529231623919,174,"success","pgls5_castespolymorphic"
"OG0008992_00",0.0662564661032329,0.0228707888621618,0.828346034803316,"1e-05 to 1",0.0359335776363449,0.0303285402970214,174,"success","pgls5_castespolymorphic"
"OG0009040_00",0.074494569963231,0.00257759440351668,0.845219485718952,"1e-05 to 1",0.0648457384677831,0.059408795086782,174,"success","pgls5_castespolymorphic"
"OG0009071_00",0.0515437617080991,0.02215977571784,0.522098515573147,"1e-05 to 1",0.0390139433679638,0.0334268151317311,174,"success","pgls5_castespolymorphic"
"OG0009083_00",0.0494694823594704,0.0489697027267511,0.759814874314466,"1e-05 to 1",0.0292668315552363,0.0236230340642783,174,"success","pgls5_castespolymorphic"
"OG0009095_00",0.0495143630225878,0.0197241804628403,0.836109258020191,"1e-05 to 1",0.0387635446429418,0.0331749606001681,174,"success","pgls5_castespolymorphic"
"OG0009156_00",0.0794216809878869,0.00720674938940746,0.633378068066509,"1e-05 to 1",0.0680191615072707,0.0626006682602198,174,"success","pgls5_castespolymorphic"
"OG0009189_00",0.0695868319283355,0.00567927332602114,0.373391363788564,"1e-05 to 1",0.0565090262602057,0.0510236136221838,174,"success","pgls5_castespolymorphic"
"OG0009235_00",0.0431775575773585,0.040761531832652,0.850168492599685,"1e-05 to 1",0.0313301123496414,0.0256983106772556,174,"success","pgls5_castespolymorphic"
"OG0009300_00",0.066501961489201,0.00532697577239905,1e-05,"1e-05 to 1",0.058636562100425,0.0531635188568229,174,"success","pgls5_castespolymorphic"
"OG0009344_00",0.0525457060988357,0.037204979337353,0.861078047876552,"1e-05 to 1",0.0375236866801008,0.0319278941607991,174,"success","pgls5_castespolymorphic"
"OG0009382_00",0.0427437215067754,0.0496036902277126,0.886377707175931,"1e-05 to 1",0.0297807811159381,0.0241399717038215,174,"success","pgls5_castespolymorphic"
"OG0009511_00",0.0488757895028561,0.037523214908044,0.784766207176278,"1e-05 to 1",0.0331081961221746,0.0274867321461408,174,"success","pgls5_castespolymorphic"
"OG0009525_00",-0.0783661222901597,0.0134279184349877,0.298491902727799,"1e-05 to 1",0.0482828120860543,0.0427495726214384,174,"success","pgls5_castespolymorphic"
"OG0009568_00",0.0606321852792475,0.015739679529359,0.306751126996932,"1e-05 to 1",0.0480203137785493,0.0424855481609828,174,"success","pgls5_castespolymorphic"
"OG0009589_00",-0.0428374536970495,0.0409338520195059,0.758661237703092,"1e-05 to 1",0.0332693639389168,0.0276488369850733,174,"success","pgls5_castespolymorphic"
"OG0009596_00",0.0452462359749805,0.0125922146334649,0.965190178329471,"1e-05 to 1",0.049549545450693,0.0440236707149413,174,"success","pgls5_castespolymorphic"
"OG0009604_00",-0.0637864957724581,0.0168821085894157,0.927809453214457,"1e-05 to 1",0.0474212086666498,0.0418829598798279,174,"success","pgls5_castespolymorphic"
"OG0009645_00",0.0503941750912332,0.0142723051259313,0.990696143904589,"1e-05 to 1",0.0524231271272004,0.0469139592616609,174,"success","pgls5_castespolymorphic"
"OG0009653_00",-0.0633026778458625,0.0109567548338692,0.820344575788079,"1e-05 to 1",0.0668781859280668,0.0614530591020672,174,"success","pgls5_castespolymorphic"
"OG0009656_00",-0.0554922230430398,0.0189590268810567,0.895587634967653,"1e-05 to 1",0.0446580560159407,0.0391037423881265,174,"success","pgls5_castespolymorphic"
"OG0009658_00",0.0604941145890387,0.00808496487636345,0.880325780595165,"1e-05 to 1",0.0579496453023371,0.0524726083564203,174,"success","pgls5_castespolymorphic"
"OG0009686_00",-0.0410241634890315,0.0426404456267964,0.850137203669947,"1e-05 to 1",0.0335288867940141,0.0279098686939794,174,"success","pgls5_castespolymorphic"
"OG0009792_00",0.050737773878479,0.0313946809278378,0.895690191431912,"1e-05 to 1",0.0386473605516158,0.0330581010199391,174,"success","pgls5_castespolymorphic"
"OG0009821_00",0.0629493985425562,0.0489363890432535,0.877226949772716,"1e-05 to 1",0.033585583428252,0.0279668949598115,174,"success","pgls5_castespolymorphic"
"OG0009857_00",0.0752002218897985,0.0158330979945385,0.510944620443166,"1e-05 to 1",0.0513164606451041,0.0458008586721106,174,"success","pgls5_castespolymorphic"
"OG0009905_00",0.0862667493639527,0.00562770884566799,0.718650770490415,"1e-05 to 1",0.0688241060064181,0.063410292669246,174,"success","pgls5_castespolymorphic"
"OG0009921_00",0.0421946143451688,0.0297085500609988,1e-05,"1e-05 to 1",0.0434048930164734,0.0378432935572669,174,"success","pgls5_castespolymorphic"
"OG0009981_00",-0.0564470752486355,0.0278094898532466,0.400397571153876,"1e-05 to 1",0.048425853847153,0.042893446020683,174,"success","pgls5_castespolymorphic"
"OG0010100_00",-0.0459833355435958,0.0487481553973008,0.893427229612921,"1e-05 to 1",0.0398530418767096,0.0342707921201788,174,"success","pgls5_castespolymorphic"
