"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000076_00",0.000742612077905346,0.982288336280009,0.464637831932808,"1e-05 to 1",3.55841470742413e-06,-0.00581037438520693,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0166809716095049,0.589880309063234,1e-05,"1e-05 to 1",0.0030696363148279,-0.00272647045078367,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.000694159797425409,0.983893622441463,0.968973370394237,"1e-05 to 1",4.35868874280495e-06,-0.00580956945841549,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00211690767859147,0.940533596131186,0.811836884998881,"1e-05 to 1",3.8511438269052e-05,-0.00577521814639215,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0135458121118147,0.62416010162044,0.853530384679131,"1e-05 to 1",0.00159382672798664,-0.00421086032592033,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0616914839399775,0.0531371414156649,1e-05,"1e-05 to 1",0.0409209555669516,0.0353449146109455,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0239227399819728,0.40946576798658,0.776344378437377,"1e-05 to 1",0.00765796249369851,0.00188853204308048,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00529821716407491,0.837228672707961,0.822764547892606,"1e-05 to 1",0.00030914742686228,-0.005503008692749,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00249689881607573,0.906114319300117,1e-05,"1e-05 to 1",8.61265602980186e-05,-0.00572732619225835,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00900980033843846,0.743139555520743,1e-05,"1e-05 to 1",0.00113570191696597,-0.00467164865328429,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0318589106977549,0.184263814410533,0.445848930774875,"1e-05 to 1",0.0138391037787477,0.00810561019606593,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0192981013273843,0.449102184646963,0.614566239202535,"1e-05 to 1",0.0043805060603808,-0.00140797936950077,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0310897330489979,0.403055654135176,0.891400556358895,"0.001 to 1",0.00854213878840257,0.00277784889763744,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0200546313004798,0.365400869687,0.977596218740044,"1e-05 to 1",0.00535766084537783,-0.000425143452032817,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.020539247748649,0.489799058246033,0.802947124917187,"1e-05 to 1",0.00419349370091017,-0.00159607901013104,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0318370792624588,0.468902435470639,0.821665512088949,"1e-05 to 1",0.00584377062585016,6.3792548093522e-05,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.047225061293844,0.13133370160342,0.840483957903566,"1e-05 to 1",0.0175610062934092,0.011849151678836,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.000445100133367799,0.986197794580642,0.676758889263542,"1e-05 to 1",1.94961593490284e-06,-0.00581199253746068,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0142192322060784,0.529526941745406,0.508899953104953,"1e-05 to 1",0.00245987990002089,-0.00333977196102553,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00542621392109741,0.79244146164269,0.316234063044757,"1e-05 to 1",0.000428658243680173,-0.00538280304560068,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.019992714871363,0.406603313396438,0.948298009522173,"1e-05 to 1",0.00638604663997112,0.000609221329738507,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00107439007537172,0.966236937480919,0.913927283384652,"1e-05 to 1",1.13039181010754e-05,-0.0058025838498168,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0216223223274214,0.487232415545789,0.692783451864344,"1e-05 to 1",0.0033576179941139,-0.00243681445940869,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00425092028263954,0.849935657850981,0.823634771755416,"1e-05 to 1",0.000225820919007502,-0.00558681965704477,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0163993812705271,0.565823751306247,0.914900831243518,"1e-05 to 1",0.00231113702035162,-0.00348937962487894,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0380196345133,0.279828215395793,0.866487464262837,"1e-05 to 1",0.0122826880779966,0.00654014556682225,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0307267541851652,0.351576873489928,0.962768750834595,"1e-05 to 1",0.00868312110344551,0.00291965087730273,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0263179327351428,0.377794509323188,0.94206870367095,"1e-05 to 1",0.00556053975411425,-0.000221085014757039,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0524302726823443,0.0780906579191276,0.557722028445428,"1e-05 to 1",0.0238673745026142,0.0181921848194899,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0260699372546407,0.34008826352423,0.766881095082726,"1e-05 to 1",0.0067939714302014,0.00101951777572595,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0129162428606119,0.642064251454048,0.931633751612688,"1e-05 to 1",0.00135363754065169,-0.00445244596201899,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0331019772754275,0.257991446968697,0.930501775804251,"1e-05 to 1",0.0105619789643728,0.00480943233044473,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0331515769634174,0.281323286185051,1e-05,"1e-05 to 1",0.0120799944758965,0.00633627351354704,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0102593957508217,0.748218617571896,0.664398859731425,"1e-05 to 1",0.001045469945647,-0.00476240522908755,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.056235611545331,0.056368620881301,0.933807626029122,"1e-05 to 1",0.0327048163454648,0.0270810071381711,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00665873466983439,0.834320520005888,0.801759173042362,"1e-05 to 1",0.000422605337525054,-0.00538889114307062,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.015904703273433,0.536744994843204,1e-05,"1e-05 to 1",0.00390620033456508,-0.00188504268674539,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00790463500021344,0.803019124019658,0.968449009124459,"1e-05 to 1",0.000439626096452437,-0.00537177142624268,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0378452183820656,0.130162599725276,0.696406202391656,"1e-05 to 1",0.0141699535861796,0.00843838354888982,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0307411338425672,0.208572695306306,0.951185860641981,"1e-05 to 1",0.0101175588665152,0.00436242839480894,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0279366491096438,0.356963231397928,1e-05,"1e-05 to 1",0.00923071152630908,0.0034704249654155,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00171584170073792,0.953957902737674,0.911710861375933,"1e-05 to 1",2.37262074465236e-05,-0.00579008933785907,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0150804986173665,0.531697653953614,0.833476891826023,"1e-05 to 1",0.00244930765010015,-0.00335040567751554,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0123445001091863,0.663080698809962,0.686896674808613,"1e-05 to 1",0.0017477867281986,-0.00405600520942806,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00434805960548774,0.895891554565881,1,"1e-05 to 1",0.000152187094553737,-0.00566088158512912,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00908536289327274,0.803760364634377,0.92680221411063,"1e-05 to 1",0.000516548376586166,-0.00529440192354991,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0043027660153158,0.896835659748972,0.913287258959629,"1e-05 to 1",0.000130820333790228,-0.00568237257124582,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00031812381375949,0.988947421870622,0.95375449150728,"1e-05 to 1",1.20312779886926e-06,-0.0058127433656443,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00781854452751144,0.730314319874782,0.811607974358675,"1e-05 to 1",0.000783999775456883,-0.00502539557468573,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0253891734717607,0.370114323425231,0.127203771064647,"1e-05 to 1",0.00669939730142399,0.000924393797362533,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00670448002894462,0.810383184113475,0.850352241873165,"1e-05 to 1",0.00044443245834323,-0.00536693712038727,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0194035358562075,0.414371635065991,0.791102406479526,"1e-05 to 1",0.00422102600748016,-0.00156838663201109,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0254710303819916,0.266112236220385,0.939539874349405,"1e-05 to 1",0.00772343342602591,0.00195438362036326,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00741927577686893,0.741554774972436,0.794123581962024,"1e-05 to 1",0.000699203922246015,-0.00511068442704343,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0425737188783611,0.192437490630037,0.691349334967066,"1e-05 to 1",0.0109355173869115,0.00518514248799828,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.012069667166671,0.665684662627112,0.950384264986022,"1e-05 to 1",0.00116978859447236,-0.00463736379742041,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0194613488747449,0.432127108451343,0.709893999895803,"1e-05 to 1",0.00393534086720825,-0.00185573273240092,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0321518508782156,0.36178771281014,0.724259238942486,"1e-05 to 1",0.00895065005153309,0.00318873522625129,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0279062281230347,0.349154266366202,0.90143714508037,"1e-05 to 1",0.00730804880782194,0.0015365839753092,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0217319434746505,0.530219631860121,0.802204571101192,"1e-05 to 1",0.00321089030507359,-0.00258439521640863,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0294246011672738,0.329542026602783,0.866385478829428,"1e-05 to 1",0.00709596160617129,0.00132326370853275,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00901355000924992,0.658262292373021,0.930720274193855,"1e-05 to 1",0.00124138927511704,-0.00456534683374854,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0143305492769284,0.591187134447064,0.912138879551459,"1e-05 to 1",0.00212682731690275,-0.0036747608963712,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0887831114177304,0.00206978309976158,0.783519173376804,"1e-05 to 1",0.0639693183240147,0.0585272794770614,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0249269134631582,0.236425687825301,0.614329003093086,"1e-05 to 1",0.0112861409600577,0.00553780457029074,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0102344880283206,0.640434766920718,1e-05,"1e-05 to 1",0.00143904764025055,-0.00436653929207353,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00825986768993462,0.736442490750863,0.814092961178035,"1e-05 to 1",0.000705530000168782,-0.00510432156959761,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0190560725748399,0.537708742582166,0.852063179296705,"1e-05 to 1",0.00396903473683779,-0.00182184296818066,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00187812134909682,0.946429628282101,0.968874136591913,"1e-05 to 1",3.40718869962445e-05,-0.00577968350900959,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0333709629505078,0.308580640097562,1e-05,"1e-05 to 1",0.00705169427822801,0.00127873901240372,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00666974630278619,0.858988857039023,0.779911106475393,"1e-05 to 1",0.000314012362820588,-0.0054981154722793,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0175300150152166,0.601400157321764,0.925182683957293,"1e-05 to 1",0.00169879128146792,-0.00410528551340739,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0389716788574039,0.145759905714872,0.909925535592101,"1e-05 to 1",0.0143402230229667,0.00860964292426303,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0198176615553523,0.48096991837385,1e-05,"1e-05 to 1",0.00607536448649006,0.000296732884667361,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0114914593809068,0.646591169353995,0.870229098261985,"1e-05 to 1",0.00133386382600343,-0.00447233464012453,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0192041221832738,0.380993966627913,0.760671324209562,"1e-05 to 1",0.0047704391357495,-0.00101577924136831,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0441387471312792,0.192795433231709,0.958555656739733,"0.001 to 1",0.0137503319894209,0.00801632229168492,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0289501015426475,0.429718583670112,0.611660231780674,"1e-05 to 1",0.00631070616109617,0.000533442824823593,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0135614187901326,0.628781123029091,0.829011579796048,"1e-05 to 1",0.00156209545386496,-0.00424277608419388,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0189306552655129,0.567760339014141,0.361537937274475,"1e-05 to 1",0.00257723838438102,-0.00322173115989588,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0170081696026513,0.507448778120874,0.862082453990864,"1e-05 to 1",0.00276790845233834,-0.00302995254503169,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0553088299379305,0.0996827234076152,0.557475510054096,"1e-05 to 1",0.0184569732624212,0.012750327758133,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.000284451492795026,0.991881412382487,0.913020525171001,"1e-05 to 1",7.47554850627711e-07,-0.0058132015872725,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0240300394941195,0.489821897580847,0.878760298533009,"1e-05 to 1",0.00483002729268564,-0.00095584464165932,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.000976955692119461,0.966948922968172,0.910327427751596,"1e-05 to 1",1.19641675993265e-05,-0.00580191976165878,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0107096974191334,0.675496196059355,0.942804924639838,"1e-05 to 1",0.00109123682032865,-0.00471637226792532,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0281244687206942,0.30629021143954,0.525012115950658,"1e-05 to 1",0.00871985960505924,0.00295660297485612,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0161608617228145,0.505884231875802,0.917155462616144,"1e-05 to 1",0.00280601299161606,-0.00299162646773499,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0501184495634274,0.145795834134119,1e-05,"1e-05 to 1",0.0212496433108597,0.0155592342603414,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0302177215573164,0.234926934877024,0.355727994256994,"1e-05 to 1",0.00886126126456193,0.00309882673703032,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0134523528982746,0.520936918036253,0.745122051366425,"1e-05 to 1",0.00266334356696584,-0.00313512536578431,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00354378245877446,0.880267163787744,0.895901583239655,"1e-05 to 1",0.000163809055010804,-0.00564919205513448,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0368690360458446,0.107065835988561,0.781056516430063,"1e-05 to 1",0.0161501815008951,0.010430124416598,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00606749753654577,0.814125006380871,0.854999545706059,"1e-05 to 1",0.000385120047524031,-0.00542659437080428,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00174799775437616,0.95235198019396,0.894636291419724,"1e-05 to 1",3.55260718407024e-05,-0.005778220869602,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0443342166565389,0.0719276338622405,0.64297014071229,"1e-05 to 1",0.0283754730585728,0.0227264932507737,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0456142576503785,0.0998443945205842,0.94958687698378,"0.001 to 1",0.0211795079510318,0.0154886911367935,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00944884169284773,0.685389508518487,0.828146449976855,"1e-05 to 1",0.00104814748297787,-0.0047597121246794,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0204760280324616,0.587242791708307,0.743462264240736,"1e-05 to 1",0.00278915691428939,-0.00300858054551134,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.010680776796628,0.708435700147977,0.988513948573755,"1e-05 to 1",0.00126474659704713,-0.00454185371343518,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00339076360099894,0.924978974543905,0.747477059398347,"1e-05 to 1",8.32522980607158e-05,-0.00573021716532263,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0167165332432502,0.461205921210652,0.852985430881426,"1e-05 to 1",0.00412047474283157,-0.00166952249703556,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0216151282838364,0.32413356229907,0.602473199599784,"1e-05 to 1",0.00603893765149184,0.000260094265744693,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0300885356552897,0.0992525811237659,0.937463250357166,"1e-05 to 1",0.0221177327400517,0.0164323707210984,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0231362683179618,0.381334150924566,0.740941822466634,"1e-05 to 1",0.00581110686971929,3.09388864038196e-05,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0165239782268959,0.510608681878157,0.880464391817257,"1e-05 to 1",0.00341562111669888,-0.00237847410936687,174,"success","pgls5_castespolymorphic"
