"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_01",0.00341854150519583,0.833682743389427,1,"1e-05 to 1",0.000476548436877019,-0.00530104376869023,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0204371201555946,0.649559541410499,0.855676348176612,"1e-05 to 1",0.0026603426525324,-0.00310462646508314,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0446722958211489,0.268338534999553,0.512639479323154,"1e-05 to 1",0.0105517659636631,0.00483241200969575,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.000752958979644242,0.974850262516036,0.720243812985928,"1e-05 to 1",9.69615430518937e-06,-0.00577059461936935,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0211284355859156,0.692465090497287,0.481444688933737,"1e-05 to 1",0.00194130010265348,-0.00382782533027926,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.018496630816672,0.227090606094835,1e-05,"1e-05 to 1",0.0165355490624327,0.0108507834500768,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0371516490590074,0.143968613676044,0.678788937206625,"1e-05 to 1",0.0225751563414898,0.0169253017538682,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00414901423854459,0.467666929539863,1,"1e-05 to 1",0.0052872324282062,-0.000462552355445789,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00626059412624321,0.516668253600534,1e-05,"1e-05 to 1",0.00270076081179758,-0.00306397467483932,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000753246461460472,0.978015158371794,0.771575603099577,"1e-05 to 1",6.87239752941819e-06,-0.00577343469843861,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00197552673520968,0.893679832791708,1,"1e-05 to 1",0.000193082924447551,-0.00558614781009314,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.000725129407710535,0.982389423630754,1,"1e-05 to 1",3.6772044740264e-06,-0.00577664836081815,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00554813137649197,0.756010347888432,1,"1e-05 to 1",0.00066793524992914,-0.00510855067348159,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0178497333872542,0.606924541932772,0.570044393009324,"1e-05 to 1",0.00316471320475723,-0.00259734047614013,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0163717963523242,0.178596988513376,1e-05,"1e-05 to 1",0.0195786624797082,0.0139114871183192,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0409884924030915,0.024843437724315,0.877695897656412,"1e-05 to 1",0.0362121415987692,0.0306411135155251,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00881631692664909,0.614388592582245,1e-05,"1e-05 to 1",0.00289670004221981,-0.00286690284770952,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0157490807471321,0.201554593748149,1e-05,"1e-05 to 1",0.0127111064085541,0.0070042341912625,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0121903147828455,0.557650331359062,1e-05,"1e-05 to 1",0.00231238430838463,-0.00345459612913923,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00512830157832125,0.354790014148512,1e-05,"1e-05 to 1",0.00563583952956079,-0.000111930184141018,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00877772828010024,0.29909792327657,1e-05,"1e-05 to 1",0.0106709526650877,0.00495228765159106,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.000578548644831495,0.95502836160146,1e-05,"1e-05 to 1",2.21614530133199e-05,-0.00575805726691136,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.006588869454442,0.799586299557441,0.801602346568487,"1e-05 to 1",0.000681835439325094,-0.00509457013616998,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00624396976248179,0.559150804980942,1,"1e-05 to 1",0.00257158573115433,-0.00319389643224932,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00748340723210527,0.860168709743704,0.586675425738251,"1e-05 to 1",0.000278273577933382,-0.00550046472508425,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00696906269365213,0.423926928892684,1e-05,"1e-05 to 1",0.00609992699503515,0.000354839867838908,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0170992422179495,0.108861768369158,1e-05,"1e-05 to 1",0.0274076526601272,0.0217857315772378,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00037122862284819,0.980428815084486,1,"1e-05 to 1",4.87269980034841e-06,-0.00577544595511426,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0129228895786497,0.592957777432887,0.754495605431419,"1e-05 to 1",0.00217061815945163,-0.00359718173558043,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00983908999059905,0.102137164188497,1e-05,"1e-05 to 1",0.0191062236652499,0.0134363174436618,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00197254726662377,0.894555426679028,1,"1e-05 to 1",0.000185878956859414,-0.00559339341911258,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0104679111764499,0.428061389589937,1,"1e-05 to 1",0.00669477936088605,0.000953130686671466,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00415754274294392,0.856502565348197,0.930022960058128,"1e-05 to 1",0.000226262125945605,-0.00555277682130328,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.02216627824218,0.0862444038892101,1e-05,"1e-05 to 1",0.0193653848603666,0.0136969766803686,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0117139513359979,0.599487733554078,1,"1e-05 to 1",0.00307642575199122,-0.00268613826100306,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0183328610084879,0.0595355958139072,1e-05,"1e-05 to 1",0.0393207568449714,0.0337676976359828,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00292858620260693,0.845156174906332,1,"1e-05 to 1",0.000279395320618531,-0.00549933649833756,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00113369765609228,0.844472539856927,1e-05,"1e-05 to 1",0.000238267413053239,-0.00554070213947244,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.000930838854031236,0.919777073222942,1,"1e-05 to 1",0.000107330483042584,-0.00567239593035018,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00290186391689462,0.851705331332288,1,"1e-05 to 1",0.000276225919678777,-0.00550252421951392,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00880144014074149,0.572536640698196,0.6052468517349,"1e-05 to 1",0.00243728576779041,-0.00332897269597954,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0119698906960998,0.728475813610767,0.779861240185487,"1e-05 to 1",0.00147759891038323,-0.00429420687626192,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0115766116768363,0.200173233919688,1e-05,"1e-05 to 1",0.0107035923345632,0.00498511598967633,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0179510495121803,0.682991176493523,0.950631759734191,"1e-05 to 1",0.00146831702572177,-0.00430354241343589,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0116311044685515,0.181725845742579,1e-05,"1e-05 to 1",0.0197291395955889,0.0140628340441182,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0366912109282385,0.115199674677468,0.782330105068426,"1e-05 to 1",0.0191249899400237,0.0134551921940121,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00651119968461057,0.483684699005533,1,"1e-05 to 1",0.00319060640396544,-0.00257129760526031,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0258821424138813,0.00338206327368029,1e-05,"1e-05 to 1",0.0521061850165397,0.0466270300166354,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.01123744818165,0.307810451450362,1e-05,"1e-05 to 1",0.0064191887437953,0.000675947060233439,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000583730396462948,0.952584908981146,1,"1e-05 to 1",3.28885295919118e-05,-0.00574726818410998,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0257717437811195,0.176055901053379,1,"1e-05 to 1",0.0114830374215188,0.00576906653956233,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000793117087776785,0.950345378882791,0.523704476985816,"1e-05 to 1",2.70234041540527e-05,-0.00575316721200703,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0238798698946259,0.203240149176659,0.84449226473231,"1e-05 to 1",0.0101620457297727,0.00444043905769043,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00340169820857156,0.734377118154859,1e-05,"1e-05 to 1",0.000807601588909369,-0.00496807701462298,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0260585505372293,0.168524302076339,0.537933691588825,"1e-05 to 1",0.0198633347063235,0.0141978048491347,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00157003520338038,0.849868721601819,1e-05,"1e-05 to 1",0.000360022672237097,-0.00541824309266326,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000551450244011986,0.933123572090521,1e-05,"1e-05 to 1",5.04774000401963e-05,-0.00572957764389015,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00116738779196063,0.870638440591241,1e-05,"1e-05 to 1",0.000206353286354378,-0.00557280074089217,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00301451162688265,0.706693450517619,1e-05,"1e-05 to 1",0.00106011995355179,-0.00471409900625419,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00349087804039292,0.754714310248441,1,"1e-05 to 1",0.000611797429013682,-0.0051650129904719,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0155548924793848,0.0627765419717332,1e-05,"1e-05 to 1",0.0283247576116551,0.0227081377134566,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.013251833886112,0.704576525995623,0.772838649133996,"1e-05 to 1",0.00150413058729639,-0.00426752183705448,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00158989365819556,0.934778075011108,1,"1e-05 to 1",6.79860092486774e-05,-0.0057119678288482,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0490361389189363,0.110741078527642,0.886763483384745,"1e-05 to 1",0.0242759293513846,0.0186359058216239,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00520317632756325,0.222727401000486,1e-05,"1e-05 to 1",0.0104516939653344,0.0047317615605097,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00601603241622211,0.585045770493004,1e-05,"1e-05 to 1",0.00185588597598996,-0.00391373318021815,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0230619020354042,0.19203431453898,0.428439281995437,"1e-05 to 1",0.0108851932159122,0.00516776658710238,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0141850163304654,0.201103226930482,1e-05,"1e-05 to 1",0.0177027069648455,0.0120246879299603,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00563150803094548,0.745906693141084,1,"1e-05 to 1",0.000747066991618842,-0.00502896152288046,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0707747398566474,0.0477034254198814,0.87532635113878,"1e-05 to 1",0.0242794493103667,0.0186394461271897,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0171483230045935,0.296187052309047,1e-05,"1e-05 to 1",0.0100073545282389,0.00428485368736176,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00752565032165608,0.357585739762066,1e-05,"1e-05 to 1",0.00749482669833156,0.00175780257520053,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00517929846696565,0.898803052474394,0.69877931192462,"1e-05 to 1",0.000135329463898572,-0.00564423510567424,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0068577070970691,0.468527720157153,1,"1e-05 to 1",0.00408068980289369,-0.00167606921558661,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000990057231340786,0.941079004099326,1,"1e-05 to 1",3.42515610289546e-05,-0.00574589727387842,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00234891555732396,0.911983334897396,1,"1e-05 to 1",8.0646317427508e-05,-0.0056992343396971,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00715164356809491,0.759662657692955,0.60204642365249,"1e-05 to 1",0.000782861036468219,-0.00499296057603793,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0338505292345363,0.0968128994648993,1,"1e-05 to 1",0.0210663471314794,0.0154077711033377,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00668154004405379,0.399387400268315,1e-05,"1e-05 to 1",0.00449883719835915,-0.00125550478315306,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00422386331663884,0.533019074960259,1e-05,"1e-05 to 1",0.00243358812490351,-0.0033326917125247,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0244335818257898,0.389473046100724,0.720836064433959,"1e-05 to 1",0.00475126073114787,-0.00100162215479926,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00184810472423148,0.947691864757607,1,"1e-05 to 1",2.78576478639596e-05,-0.00575232814607896,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0182672088053602,0.573330348554237,0.804035812302848,"1e-05 to 1",0.00198636416440071,-0.00378250078262599,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0122601641348408,0.0661934550684344,1e-05,"1e-05 to 1",0.0213342573719197,0.0156772299578846,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0240638769065142,0.073571777654061,1e-05,"1e-05 to 1",0.0340174626009246,0.0284337485119127,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0125888493578968,0.365206769340338,0.480966110730112,"1e-05 to 1",0.00683760331073505,0.00109678020848492,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00900006398567682,0.381474023267097,1e-05,"1e-05 to 1",0.00623305097927732,0.000488733354880089,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00812039025752744,0.673952088479885,0.751271194127872,"1e-05 to 1",0.00132505846159233,-0.004447629061751,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.000343421399702196,0.961970253685814,1,"1e-05 to 1",1.44347718740056e-05,-0.00576582861094743,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.144606029739796,0.0183712518052852,0.670778704481084,"1e-05 to 1",0.0402047900228402,0.0346568408322209,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0215349139815761,0.408893024181565,0.951223802951752,"1e-05 to 1",0.00474142046068011,-0.00101151930544296,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00548123881427092,0.59536966827475,1e-05,"1e-05 to 1",0.0022810684259623,-0.003486093028223,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00447871502908797,0.821556304218568,0.947519182967068,"1e-05 to 1",0.000335717203695396,-0.00544268905524281,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0190401849227518,0.0495976733249992,1e-05,"1e-05 to 1",0.0237323305698302,0.0180891648505807,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00986444540608683,0.388712638349746,1e-05,"1e-05 to 1",0.00774942554169156,0.00201387308817536,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.000589465517192948,0.962048134129263,1,"1e-05 to 1",1.70879980198684e-05,-0.00576316004823441,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00184330839082351,0.879518396945477,1,"1e-05 to 1",0.000156822440962514,-0.00562261789174867,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00148819856971795,0.9127720464008,1,"1e-05 to 1",0.000119390450849021,-0.00566026625174731,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00172761584071028,0.928202998876695,1,"1e-05 to 1",5.05846878329554e-05,-0.00572946973593669,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0136006575259492,0.438501020011449,0.772649514334746,"1e-05 to 1",0.00408853145229119,-0.0016681822387361,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00190525065440317,0.870759896878253,1,"1e-05 to 1",0.000168042932620201,-0.00561133254175772,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00603243070775749,0.770689458113206,1,"1e-05 to 1",0.000529181970693046,-0.00524810599479419,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0109318692907129,0.239259286155367,1e-05,"1e-05 to 1",0.011241932198453,0.00552656764468673,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0139064506774294,0.484394954130944,1e-05,"1e-05 to 1",0.00495161029620912,-0.000800114499766469,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0278716299352042,0.340115301210307,0.833136617301099,"1e-05 to 1",0.00606840232170888,0.00032313297096731,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0054528511320924,0.206344805699886,1e-05,"1e-05 to 1",0.0125441265226042,0.00683628910365963,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00309282542615088,0.799443151061115,1,"1e-05 to 1",0.000407173469803498,-0.00537081974713405,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00301375909588727,0.88888119868457,0.953155489934222,"1e-05 to 1",0.00013415987421515,-0.00564541145599162,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0171275813930747,0.143092864646922,1e-05,"1e-05 to 1",0.0153634716613367,0.00967193103510167,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0107487539846903,0.483832240125441,1e-05,"1e-05 to 1",0.00496434532525016,-0.000787305857840925,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00334399333519741,0.827213472854413,1,"1e-05 to 1",0.000331961993466851,-0.00544646597188891,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0373231966142931,0.243254661503431,0.335070638311764,"1e-05 to 1",0.00844775063543403,0.00271623474315319,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00559146287275642,0.56881279889039,1,"1e-05 to 1",0.00271321486915934,-0.00305144862870677,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0256923437079492,0.240213735534557,0.318600025198743,"1e-05 to 1",0.00871940839712212,0.0029894627809206,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0103935760899699,0.653381655873176,1e-05,"1e-05 to 1",0.00204522015942905,-0.00372330457953374,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00684717416297266,0.764732722374901,0.967899584733174,"1e-05 to 1",0.00056490731876729,-0.00521217414181785,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0140201722318311,0.550221004315849,0.834369090619441,"1e-05 to 1",0.00230749095519637,-0.003459517767606,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0441121391018185,0.00566934649064854,0.390983405012257,"1e-05 to 1",0.0537528474499861,0.0482832107300438,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00257855223799747,0.935854649856989,0.557228579450827,"1e-05 to 1",4.06083982507886e-05,-0.00573950369193277,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0668206177328069,0.0350460386916538,0.612115875344513,"1e-05 to 1",0.0304863480759149,0.0248822229202844,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0702923361227791,0.197047479247793,0.947253873693235,"1e-05 to 1",0.0164217931686436,0.0107363700077687,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0385965571437203,0.0911649088684823,1e-05,"1e-05 to 1",0.0250465732983912,0.0194110043579194,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00989270212813398,0.194543479039315,1e-05,"1e-05 to 1",0.0132150652166472,0.00751110605604977,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.000409747752802028,0.957475115091356,1e-05,"1e-05 to 1",1.8167584649998e-05,-0.00576207422121899,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000350274009049962,0.958569324494753,1,"1e-05 to 1",2.55794743937822e-05,-0.0057546194881819,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0484875308124072,0.0280576888203581,0.891611641608961,"1e-05 to 1",0.0427202801926843,0.0371868714076709,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0030473212384366,0.885320968630847,0.630739948969089,"1e-05 to 1",0.00019529819318941,-0.00558391973632966,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0195416663321018,0.0425706336058058,1e-05,"1e-05 to 1",0.0307883305260919,0.0251859509337571,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00518237755053329,0.765447330273538,1,"1e-05 to 1",0.000554384934240601,-0.00522275734937638,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00049354045250541,0.983133896723917,0.993097853179568,"1e-05 to 1",3.67818295270388e-06,-0.0057766473766836,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00731500139972934,0.305365433892622,1,"1e-05 to 1",0.0079575611742048,0.00222321181683016,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0136418014607846,0.277054087761458,1,"1e-05 to 1",0.00929621339008065,0.00356960190678635,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0147081823386015,0.567542755910045,0.870531007365346,"1e-05 to 1",0.00224359061336699,-0.00352378747557314,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0089717091679877,0.443906942898052,1e-05,"1e-05 to 1",0.00465968227436351,-0.001093729966825,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.10647474167902,0.0403917574348567,0.911870166724031,"1e-05 to 1",0.026158420404377,0.0205292783257895,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0105911382306277,0.644254361926093,0.861333353085641,"1e-05 to 1",0.00154948629555133,-0.00422190395707545,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.134034514646973,0.00355783722890091,0.392598863136033,"1e-05 to 1",0.0826415999079324,0.0773389501964177,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0208598619618472,0.559414717223245,0.801355878670417,"1e-05 to 1",0.0021609424490622,-0.00360691337493169,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0123509918607577,0.321487654677178,1e-05,"1e-05 to 1",0.00869858487443098,0.0029685188910461,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.0425592528933927,0.0437127021804602,0.525578155287351,"1e-05 to 1",0.0358226949408727,0.0302494157208778,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.0383248895819962,0.310968394990612,0.877435108135709,"1e-05 to 1",0.00877284244863361,0.00304320569978178,175,"success","pgls3_cocoonpresent"
"OG0000246_00",-0.00937654858534671,0.553648366399225,1,"1e-05 to 1",0.00226810115261976,-0.00349913525690249,175,"success","pgls3_cocoonpresent"
