"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001977_00",0.0729950252667151,0.00393973398236369,0.837646621014848,"1e-05 to 1",0.0514015459137509,0.0458864386225518,174,"success","pgls5_castespolymorphic"
"OG0002005_00",0.0845467547095522,0.00145531937566523,0.920562323785804,"1e-05 to 1",0.0608218048007832,0.0553614664566017,174,"success","pgls5_castespolymorphic"
"OG0002006_00",0.0729476296263099,1.81100186034122e-05,1e-05,"1e-05 to 1",0.143655109236301,0.138676359871396,174,"success","pgls5_castespolymorphic"
"OG0002014_00",0.0253234594247867,0.0248305042874346,0.287972077199325,"1e-05 to 1",0.0314663631063246,0.0258353535895011,174,"success","pgls5_castespolymorphic"
"OG0002015_00",0.0128572667975127,0.0378868662698637,1e-05,"1e-05 to 1",0.0263346109224861,0.0206737656371517,174,"success","pgls5_castespolymorphic"
"OG0002023_00",0.0304624561902328,0.00157778355589699,1e-05,"1e-05 to 1",0.0606842899740516,0.0552231521250635,174,"success","pgls5_castespolymorphic"
"OG0002031_00",0.00738862514816782,0.02379923585685,1e-05,"1e-05 to 1",0.0313313051324948,0.025699510394893,174,"success","pgls5_castespolymorphic"
"OG0002049_00",-0.0370297413487077,0.0219758468128384,1,"1e-05 to 1",0.0333948415155181,0.0277750440824687,174,"success","pgls5_castespolymorphic"
"OG0002052_00",0.0531273106030436,0.02129780066798,1,"1e-05 to 1",0.0322977984795747,0.0266716228893397,174,"success","pgls5_castespolymorphic"
"OG0002054_00",-0.0374948712512289,0.0317753449377753,0.982763361081172,"1e-05 to 1",0.0299740248026956,0.0243343389003856,174,"success","pgls5_castespolymorphic"
"OG0002061_00",0.0638492970060921,0.01106755423899,1,"1e-05 to 1",0.0404028829336719,0.0348238299274723,174,"success","pgls5_castespolymorphic"
"OG0002069_00",0.0341804487854779,0.0120459226759499,0.944406152302561,"1e-05 to 1",0.0387526543860027,0.0331640070277817,174,"success","pgls5_castespolymorphic"
"OG0002070_00",-0.0324598083286375,0.0265664105710519,0.497366447683404,"1e-05 to 1",0.0299972772027236,0.0243577264887859,174,"success","pgls5_castespolymorphic"
"OG0002073_00",0.0407217136160798,0.0407808135966556,1,"1e-05 to 1",0.0338581053147186,0.0282410012758507,174,"success","pgls5_castespolymorphic"
"OG0002077_00",0.0624399721793989,0.00191936295956063,0.667531843028339,"1e-05 to 1",0.0592806516383823,0.0538113531013962,174,"success","pgls5_castespolymorphic"
"OG0002078_00",0.0639716132254255,0.00477568039933995,1,"1e-05 to 1",0.0532533983131517,0.0477490576056699,174,"success","pgls5_castespolymorphic"
"OG0002086_00",0.0560395642081929,0.00367035896545653,1,"1e-05 to 1",0.0821140137154712,0.0767774672835845,174,"success","pgls5_castespolymorphic"
"OG0002092_00",0.0177201813763965,0.041936820489096,0.977383555508253,"1e-05 to 1",0.0265956380190789,0.0209363103331434,174,"success","pgls5_castespolymorphic"
"OG0002098_00",0.0318682502433212,0.010879466977225,1e-05,"1e-05 to 1",0.0411041059729775,0.0355291298449134,174,"success","pgls5_castespolymorphic"
"OG0002099_00",0.0505629319576329,0.00107596071545268,1e-05,"1e-05 to 1",0.0648360181980093,0.0593990183038117,174,"success","pgls5_castespolymorphic"
"OG0002105_00",0.0449772927126343,0.0245472246191061,0.943480867515479,"1e-05 to 1",0.0311987579516812,0.0255661925909352,174,"success","pgls5_castespolymorphic"
"OG0002141_00",0.0304993337348197,0.0159707527694644,1,"1e-05 to 1",0.0353119790852367,0.0297033278008486,174,"success","pgls5_castespolymorphic"
"OG0002147_00",-0.0532529487006078,0.0350031326802058,1,"1e-05 to 1",0.0276543770552322,0.0220012048288092,174,"success","pgls5_castespolymorphic"
"OG0002148_00",-0.0473553050461614,0.0128317915417497,1,"1e-05 to 1",0.0517622679394657,0.0462492578693464,174,"success","pgls5_castespolymorphic"
"OG0002158_00",-0.0321258984255366,0.0276861645870972,0.34238539659903,"1e-05 to 1",0.0295691488349936,0.0239271090026387,174,"success","pgls5_castespolymorphic"
"OG0002189_00",0.0597444394394621,0.00763437903054065,0.812096807056643,"1e-05 to 1",0.043910086593677,0.0383514243064309,174,"success","pgls5_castespolymorphic"
"OG0002191_00",0.0669993368176241,0.0125223691846266,0.728778208364827,"1e-05 to 1",0.0378727008056945,0.0322789374382857,174,"success","pgls5_castespolymorphic"
"OG0002199_00",0.014653585333522,0.0195922140711118,0.800842485859015,"1e-05 to 1",0.0331698818230151,0.0275487764847768,174,"success","pgls5_castespolymorphic"
"OG0002209_00",0.0189241420075626,0.0280643441595179,1e-05,"1e-05 to 1",0.0296091808105821,0.0239673737222715,174,"success","pgls5_castespolymorphic"
"OG0002215_00",0.0257107685717838,0.046983291067187,1,"1e-05 to 1",0.0253788410826159,0.0197124389958869,174,"success","pgls5_castespolymorphic"
"OG0002225_00",0.0397286465571402,0.00345958696643089,0.655986285498353,"1e-05 to 1",0.051862471867493,0.0463500443783506,174,"success","pgls5_castespolymorphic"
"OG0002227_00",0.0652613213547394,0.000977785803389475,0.609027795402302,"1e-05 to 1",0.0662752637952891,0.0608466316080524,174,"success","pgls5_castespolymorphic"
"OG0002238_00",0.0230957682840426,0.00659233943302029,1e-05,"1e-05 to 1",0.0449442816356277,0.0393916321102534,174,"success","pgls5_castespolymorphic"
"OG0002242_00",-0.028431848938659,0.0262431070532405,1e-05,"1e-05 to 1",0.0306856733733694,0.0250501249627495,174,"success","pgls5_castespolymorphic"
"OG0002253_00",0.0229073764303461,0.0181342731921841,0.873999221176744,"1e-05 to 1",0.0368982686622711,0.0312988399917029,174,"success","pgls5_castespolymorphic"
"OG0002259_00",0.0328513204695708,0.00945893630514072,0.979235405582939,"1e-05 to 1",0.0410880899129016,0.0355130206682092,174,"success","pgls5_castespolymorphic"
"OG0002263_00",-0.0378540745368707,0.0464306922340119,0.974471419893025,"1e-05 to 1",0.0245577233986692,0.0188865473719173,174,"success","pgls5_castespolymorphic"
"OG0002264_00",0.0575655785473985,0.0187755743623601,0.40028495147067,"1e-05 to 1",0.0346704567448204,0.0290580756793832,174,"success","pgls5_castespolymorphic"
"OG0002286_00",0.0463490104379335,0.023888034705295,0.845297055265355,"1e-05 to 1",0.0361718458356276,0.0305681937765324,174,"success","pgls5_castespolymorphic"
"OG0002333_00",0.0304436651236509,0.0214272492694021,1,"1e-05 to 1",0.0343252611479339,0.0287108731313522,174,"success","pgls5_castespolymorphic"
"OG0002339_00",0.0359935717050083,0.0389632559188555,0.687577882367381,"1e-05 to 1",0.026369708262759,0.0207090670317286,174,"success","pgls5_castespolymorphic"
"OG0002345_00",0.0747947904693175,0.00194413632611523,0.965149185947804,"1e-05 to 1",0.0688965458725045,0.0634831536973446,174,"success","pgls5_castespolymorphic"
"OG0002347_00",-0.0717230626203422,0.0120329229975698,0.802261283490786,"1e-05 to 1",0.0505761645114831,0.045056258491201,174,"success","pgls5_castespolymorphic"
"OG0002358_00",0.0547077068819904,0.0406050884068077,0.885757231751125,"1e-05 to 1",0.0269422410130915,0.0212849284608421,174,"success","pgls5_castespolymorphic"
"OG0002370_00",0.0465781853420533,0.00596907214005205,0.874477913164321,"1e-05 to 1",0.046863075505224,0.0413215817581615,174,"success","pgls5_castespolymorphic"
"OG0002376_00",0.0374797297230515,0.0300043048239886,1,"1e-05 to 1",0.0399500607810933,0.0343683750879601,174,"success","pgls5_castespolymorphic"
"OG0002390_00",0.0380182621857673,0.0272172567868334,1e-05,"1e-05 to 1",0.0329627065332474,0.0273403966875105,174,"success","pgls5_castespolymorphic"
"OG0002400_00",0.030769402684663,0.0231909430463078,0.456928051479988,"1e-05 to 1",0.0317974432529906,0.0261683586207405,174,"success","pgls5_castespolymorphic"
"OG0002423_00",0.0306408047577734,0.00517636901751373,0.657186281937183,"1e-05 to 1",0.047247583076641,0.0417083248387145,174,"success","pgls5_castespolymorphic"
"OG0002426_00",0.0282744212283666,0.00714999014751516,1e-05,"1e-05 to 1",0.0438088068421782,0.0382495557191675,174,"success","pgls5_castespolymorphic"
"OG0002430_00",0.0297417249394828,0.0248401998077488,0.973366566511674,"1e-05 to 1",0.0306950605770257,0.0250595667431711,174,"success","pgls5_castespolymorphic"
"OG0002431_00",0.0534678264325446,0.010356192751297,0.813180670968688,"1e-05 to 1",0.0401228751654312,0.0345421942070907,174,"success","pgls5_castespolymorphic"
"OG0002434_00",0.0420141277177669,0.0473640081611089,1,"1e-05 to 1",0.024203018707073,0.0185297804437421,174,"success","pgls5_castespolymorphic"
"OG0002465_00",0.0290193981816798,0.00146697979755883,0.390597567398949,"1e-05 to 1",0.0637983963539433,0.0583553637746058,174,"success","pgls5_castespolymorphic"
"OG0002467_00",0.0474364154705949,0.00539664887196123,0.877482520108528,"1e-05 to 1",0.0476677361620867,0.0421309206746571,174,"success","pgls5_castespolymorphic"
"OG0002496_00",0.0342351901147563,0.0148251440247109,0.66479165426066,"1e-05 to 1",0.0386807483152663,0.0330916828984946,174,"success","pgls5_castespolymorphic"
"OG0002507_00",0.0426567144103904,0.00116064746390299,1,"1e-05 to 1",0.0632471688057073,0.0578009314150428,174,"success","pgls5_castespolymorphic"
"OG0002511_00",0.0302408898336168,0.00287138823576472,0.324038831141732,"1e-05 to 1",0.05809112657039,0.0526149121899854,174,"success","pgls5_castespolymorphic"
"OG0002534_00",0.0403293703560381,0.0125042198725687,0.557852477953214,"1e-05 to 1",0.0390744864701996,0.0334877102287474,174,"success","pgls5_castespolymorphic"
"OG0002537_00",0.0234942734343792,0.0233866118427017,1,"1e-05 to 1",0.0313224324452,0.025690586122207,174,"success","pgls5_castespolymorphic"
"OG0002538_00",0.0499475724833233,0.046888700610408,1,"1e-05 to 1",0.0249195931275871,0.0192505209946079,174,"success","pgls5_castespolymorphic"
"OG0002539_00",0.0530430878455042,0.00132792994526931,1,"1e-05 to 1",0.0618037473818771,0.0563491180061902,174,"success","pgls5_castespolymorphic"
"OG0002541_00",0.0280129302179113,1.53317310849221e-05,1,"1e-05 to 1",0.145945760862474,0.140980329239581,174,"success","pgls5_castespolymorphic"
"OG0002547_00",0.0363972889668553,0.0387372241154287,0.980648155706128,"1e-05 to 1",0.0265945587775907,0.0209352248169953,174,"success","pgls5_castespolymorphic"
"OG0002561_00",0.0239212388506776,0.0327633325928356,1,"1e-05 to 1",0.0426794192497726,0.0371136019198295,174,"success","pgls5_castespolymorphic"
"OG0002587_00",0.0212433357628278,0.0225192531133267,1,"1e-05 to 1",0.0356226899429768,0.0300158451170639,174,"success","pgls5_castespolymorphic"
"OG0002593_00",0.100202349381866,0.0021517164412812,0.896555154231747,"1e-05 to 1",0.0598716753191068,0.054405812966311,174,"success","pgls5_castespolymorphic"
"OG0002601_00",0.0304181424780176,0.0420543191593161,0.276893335700746,"1e-05 to 1",0.027266596947615,0.0216111701856826,174,"success","pgls5_castespolymorphic"
"OG0002603_00",0.0644453450785104,0.0107186925615013,0.760626648178653,"1e-05 to 1",0.0709298900030199,0.0655283195960606,174,"success","pgls5_castespolymorphic"
"OG0002622_00",0.048074358946681,0.00223594588013887,1e-05,"1e-05 to 1",0.0572534353752329,0.051772350697182,174,"success","pgls5_castespolymorphic"
"OG0002624_00",0.0239655336094269,0.046870193600322,0.699791297555449,"1e-05 to 1",0.0244607390244876,0.018788999135095,174,"success","pgls5_castespolymorphic"
"OG0002638_00",0.0212609535801907,0.00946268283281726,0.840091240570497,"1e-05 to 1",0.0423764638187769,0.0368088851200489,174,"success","pgls5_castespolymorphic"
"OG0002644_00",0.0271048430702559,0.016652355676491,1,"1e-05 to 1",0.0388949976846561,0.0333071779037528,174,"success","pgls5_castespolymorphic"
"OG0002670_00",0.0183702519283991,0.0337456717186453,1,"1e-05 to 1",0.0276933516218208,0.0220404059917152,174,"success","pgls5_castespolymorphic"
"OG0002676_00",0.0467430581542435,0.017960062049899,0.989881614524293,"1e-05 to 1",0.0353718500185527,0.0297635468209861,174,"success","pgls5_castespolymorphic"
"OG0002677_00",0.0627715261902874,0.0011867368304741,1,"1e-05 to 1",0.0637731589631188,0.0583299796547649,174,"success","pgls5_castespolymorphic"
"OG0002678_00",0.0718430952904719,2.90397033442247e-06,1,"1e-05 to 1",0.129692234856899,0.124632305989788,174,"success","pgls5_castespolymorphic"
"OG0002684_00",-0.0219525693275455,0.0410153165327116,1,"1e-05 to 1",0.0340563301934653,0.0284403786248226,174,"success","pgls5_castespolymorphic"
"OG0002687_00",0.0370968656109697,0.0487074748803216,0.949900087524876,"1e-05 to 1",0.0239172092285947,0.0182423092822493,174,"success","pgls5_castespolymorphic"
"OG0002706_00",-0.0318021671596693,0.00507871499862267,1,"1e-05 to 1",0.0583868996926742,0.0529124049234455,174,"success","pgls5_castespolymorphic"
"OG0002716_00",-0.0187196835596956,0.0382739210554313,1e-05,"1e-05 to 1",0.0277566909106651,0.0221041135322387,174,"success","pgls5_castespolymorphic"
"OG0002724_00",0.0317765956384657,0.0289615417252942,0.538699649538301,"1e-05 to 1",0.0292813612485396,0.0236376482325427,174,"success","pgls5_castespolymorphic"
"OG0002733_00",0.0824707867834186,0.00037828947988805,0.958699349401738,"1e-05 to 1",0.0761666834898161,0.0707955595566172,174,"success","pgls5_castespolymorphic"
"OG0002735_00",0.0851475181577354,0.0121801299831636,1,"1e-05 to 1",0.0386342925177674,0.0330449570091498,174,"success","pgls5_castespolymorphic"
"OG0002747_00",0.0349524404961924,0.0339434642595666,0.630119884620609,"1e-05 to 1",0.0276328067893677,0.021979509154422,174,"success","pgls5_castespolymorphic"
"OG0002756_00",0.0380482263355468,0.0296300242637852,0.849995372209584,"1e-05 to 1",0.0290438427285006,0.0233987487908756,174,"success","pgls5_castespolymorphic"
"OG0002759_00",0.0457355280657417,0.0451260401726281,1e-05,"1e-05 to 1",0.042019849710836,0.0364501976742709,174,"success","pgls5_castespolymorphic"
"OG0002780_00",0.0331593379421026,0.00481326572580709,0.549472840749503,"1e-05 to 1",0.0486104582189824,0.043079123673744,174,"success","pgls5_castespolymorphic"
"OG0002789_00",0.0414913788263147,0.00283711600719316,0.444330095679868,"1e-05 to 1",0.0539964953207226,0.0484964749446802,174,"success","pgls5_castespolymorphic"
"OG0002797_00",0.0721824220536148,0.00114789130361714,0.768186251328361,"1e-05 to 1",0.0633656475069677,0.0579200989459616,174,"success","pgls5_castespolymorphic"
"OG0002804_00",-0.0506474106106109,0.00614540372792716,0.598997093298268,"1e-05 to 1",0.0459756206723812,0.0404289673041974,174,"success","pgls5_castespolymorphic"
"OG0002806_00",0.0280791270511206,0.0147888017858819,0.672449607450462,"1e-05 to 1",0.0363410934645578,0.0307384254033053,174,"success","pgls5_castespolymorphic"
"OG0002821_00",0.0295067783514584,0.0282687405352928,1,"1e-05 to 1",0.029900584274883,0.0242604713927601,174,"success","pgls5_castespolymorphic"
"OG0002822_00",-0.0393535731333319,0.007520547112982,0.822834103270171,"1e-05 to 1",0.0435355131153409,0.0379746730753139,174,"success","pgls5_castespolymorphic"
"OG0002839_00",0.0218503646692723,0.0164468243317106,1e-05,"1e-05 to 1",0.0370305486906687,0.031431889090033,174,"success","pgls5_castespolymorphic"
"OG0002840_00",0.0331569595707949,0.0196039826220464,0.764267782932131,"1e-05 to 1",0.0333667371212221,0.0277467762905315,174,"success","pgls5_castespolymorphic"
"OG0002868_00",0.0295315630341533,0.00169826689840269,1e-05,"1e-05 to 1",0.0609985656499645,0.0555392549851388,174,"success","pgls5_castespolymorphic"
"OG0002872_00",0.0444993033732761,0.0277254960921769,0.902472999662074,"1e-05 to 1",0.0312710338269805,0.0256388886748119,174,"success","pgls5_castespolymorphic"
"OG0002882_00",-0.0308284684702626,0.0292855940280616,0.427093694659143,"1e-05 to 1",0.0295280469428946,0.0238857681460511,174,"success","pgls5_castespolymorphic"
"OG0002886_00",0.0197481418353683,0.0237762294921204,0.28104656935287,"1e-05 to 1",0.0325385253418328,0.0269137493263784,174,"success","pgls5_castespolymorphic"
"OG0002890_00",0.0348823136809446,0.0175909768849185,1,"1e-05 to 1",0.0345079990236129,0.028894673436541,174,"success","pgls5_castespolymorphic"
"OG0002898_00",0.0236961971659654,0.0456745381163115,0.83134685682488,"1e-05 to 1",0.0250368675625963,0.0193684772577277,174,"success","pgls5_castespolymorphic"
"OG0002899_00",-0.00774243056916021,0.0348765218463183,1,"1e-05 to 1",0.0271849968446592,0.0215290956635236,174,"success","pgls5_castespolymorphic"
"OG0002920_00",0.0550853315183863,0.00733672201331848,0.95058783384,"1e-05 to 1",0.0440684711296984,0.038510729682778,174,"success","pgls5_castespolymorphic"
"OG0002939_00",0.0555576087447839,0.0302305992878873,0.564882333915125,"1e-05 to 1",0.0290132491143364,0.0233679773068617,174,"success","pgls5_castespolymorphic"
"OG0002952_00",0.072951223506223,0.0218295826117367,1,"1e-05 to 1",0.0324356347541306,0.0268102605375848,174,"success","pgls5_castespolymorphic"
"OG0002957_00",0.0255522158082795,0.0200215047113461,0.441009542250258,"1e-05 to 1",0.0333493720857079,0.0277293102955084,174,"success","pgls5_castespolymorphic"
"OG0002964_00",0.0466384374467728,0.012186671349828,0.853367098778044,"1e-05 to 1",0.0386285573841165,0.0330391885316986,174,"success","pgls5_castespolymorphic"
"OG0002966_00",0.0275395315449388,0.0358620517783743,0.972333724244874,"1e-05 to 1",0.0274005569328195,0.0217459090080104,174,"success","pgls5_castespolymorphic"
"OG0002971_00",-0.0432303729120496,0.00628793735431277,0.723248746756075,"1e-05 to 1",0.045175352883131,0.0396240467952422,174,"success","pgls5_castespolymorphic"
"OG0002974_00",0.0394317815922503,0.0422622992861983,0.815053366027629,"1e-05 to 1",0.0252160794828157,0.0195487311077157,174,"success","pgls5_castespolymorphic"
"OG0002998_00",0.0364045486453042,0.0232357866414326,0.701891824976789,"1e-05 to 1",0.0317770802018058,0.0261478771797233,174,"success","pgls5_castespolymorphic"
"OG0003033_00",-0.0242718715943314,0.0468895120191959,1e-05,"1e-05 to 1",0.0246088797305312,0.0189380011243133,174,"success","pgls5_castespolymorphic"
"OG0003045_00",0.0278255191702111,0.0098706992214197,0.216669114086365,"1e-05 to 1",0.0413918239185508,0.03581852056924,174,"success","pgls5_castespolymorphic"
"OG0003051_00",0.0435281432345238,0.00315979678782963,0.932253448443351,"1e-05 to 1",0.0528373688503942,0.0473306093669663,174,"success","pgls5_castespolymorphic"
"OG0003055_00",0.0450931875435454,0.0401665263062703,0.758821772389452,"1e-05 to 1",0.027058974312569,0.0214023404422932,174,"success","pgls5_castespolymorphic"
"OG0003057_00",-0.0298356214205127,0.00212312584172247,0.805677377207327,"1e-05 to 1",0.0615887571180562,0.0561328777989752,174,"success","pgls5_castespolymorphic"
"OG0003071_00",0.0543586160964493,0.0266980022683074,0.885277332332076,"1e-05 to 1",0.0299460109551824,0.024306162181666,174,"success","pgls5_castespolymorphic"
"OG0003072_00",0.0291850000739153,0.00340352075312866,1e-05,"1e-05 to 1",0.0520381710310925,0.0465267650487151,174,"success","pgls5_castespolymorphic"
"OG0003087_00",0.0225235575058907,0.0161113036379918,1,"1e-05 to 1",0.035653603935619,0.0300469388422214,174,"success","pgls5_castespolymorphic"
"OG0003094_00",-0.0369017895593942,0.0239479312354771,0.381645213532375,"1e-05 to 1",0.0326683293332135,0.0270443079921275,174,"success","pgls5_castespolymorphic"
"OG0003095_00",0.036676656779198,0.0472077322834501,0.726095180423504,"1e-05 to 1",0.0240885658769464,0.0184146621901845,174,"success","pgls5_castespolymorphic"
"OG0003137_00",0.0250376195556115,0.0341024877058753,0.53540375673521,"1e-05 to 1",0.0274159592805982,0.0217614009043225,174,"success","pgls5_castespolymorphic"
"OG0003144_00",0.0350144249162383,0.0155558103515081,0.976531956455924,"1e-05 to 1",0.0358062680187167,0.0302004905071975,174,"success","pgls5_castespolymorphic"
"OG0003145_00",0.0384995684188689,0.0283507052717407,0.815982840514203,"1e-05 to 1",0.029685587204668,0.0240442243395789,174,"success","pgls5_castespolymorphic"
"OG0003160_00",0.0564441509976613,0.0297435662178416,0.544534160370603,"1e-05 to 1",0.0291832091244557,0.0235389254565747,174,"success","pgls5_castespolymorphic"
"OG0003168_00",0.0384892005903319,0.00519491401175709,0.702214692871557,"1e-05 to 1",0.0474964878450418,0.0419586767278618,174,"success","pgls5_castespolymorphic"
"OG0003177_00",0.0430430816601908,0.0409722990257237,1,"1e-05 to 1",0.0258488323471223,0.0201851627677452,174,"success","pgls5_castespolymorphic"
"OG0003181_00",0.0122436759256668,0.0278502986880333,1e-05,"1e-05 to 1",0.0295078953144897,0.0238654993570158,174,"success","pgls5_castespolymorphic"
"OG0003186_00",0.0313891287485005,0.0305847752502313,0.393164975541804,"1e-05 to 1",0.0288914165887023,0.02324543645259,174,"success","pgls5_castespolymorphic"
"OG0003212_00",0.0544186742917095,0.0103457551415085,0.65781016214197,"1e-05 to 1",0.0406295813121617,0.0350518463197904,174,"success","pgls5_castespolymorphic"
"OG0003228_00",0.0183302090042863,0.0193500759391994,0.99809185985886,"0.1 to 1",0.0335039095413225,0.0278847462247022,174,"success","pgls5_castespolymorphic"
"OG0003233_00",0.0291149530955486,0.0307508159352221,0.713431844776207,"1e-05 to 1",0.0295654397389762,0.0239233783421099,174,"success","pgls5_castespolymorphic"
"OG0003239_00",0.0203802341254071,0.0296195643100967,1e-05,"1e-05 to 1",0.0295925207839556,0.023950616835025,174,"success","pgls5_castespolymorphic"
"OG0003240_00",-0.0277138124317305,0.0198336728201238,0.420964522274721,"1e-05 to 1",0.0336565387323254,0.0280382627947227,174,"success","pgls5_castespolymorphic"
"OG0003244_00",0.0252953966323636,0.0214420424463293,0.858019860036729,"1e-05 to 1",0.033449791317212,0.0278303133597541,174,"success","pgls5_castespolymorphic"
"OG0003248_00",0.0244579886715819,0.0128473187134639,0.662327319507612,"1e-05 to 1",0.037602484564196,0.0320071501721274,174,"success","pgls5_castespolymorphic"
"OG0003271_00",0.0209799929937631,0.039712091143159,0.540162515579968,"1e-05 to 1",0.0263352952872896,0.0206744539808204,174,"success","pgls5_castespolymorphic"
"OG0003280_00",0.0247348477943473,0.0174490017461792,0.615211221629135,"1e-05 to 1",0.0343829964816484,0.0287689441356115,174,"success","pgls5_castespolymorphic"
"OG0003286_00",0.0270019359176714,0.0456380563843586,0.364640251522467,"1e-05 to 1",0.0247350800933284,0.0190649352101501,174,"success","pgls5_castespolymorphic"
"OG0003301_00",0.0563994949282437,9.20182772716771e-05,0.762928312292426,"1e-05 to 1",0.101762572230757,0.0965402616041917,174,"success","pgls5_castespolymorphic"
"OG0003317_00",0.0257856527000354,0.0364319426400699,0.924541219165468,"1e-05 to 1",0.0267365109216368,0.0210780022642045,174,"success","pgls5_castespolymorphic"
"OG0003318_00",0.0391727035448319,0.00898717099182278,1e-05,"1e-05 to 1",0.0426745647572814,0.0371087192035446,174,"success","pgls5_castespolymorphic"
"OG0003321_00",0.0519181123362747,0.0459212589613704,0.942055250382805,"1e-05 to 1",0.0310064242389343,0.0253727406589281,174,"success","pgls5_castespolymorphic"
"OG0003325_00",0.0434898720054463,0.00317448404584741,0.443404563749222,"1e-05 to 1",0.0524693645792996,0.046960465536156,174,"success","pgls5_castespolymorphic"
"OG0003335_00",0.042248357531882,0.00716842696692854,0.55658131736613,"1e-05 to 1",0.0445913230634379,0.0390366214533415,174,"success","pgls5_castespolymorphic"
"OG0003346_00",0.0629038098036128,0.0161235343842672,0.963217881589353,"1e-05 to 1",0.0352119851045333,0.0296027524597922,174,"success","pgls5_castespolymorphic"
"OG0003348_00",0.0211102974932037,0.00783752864001563,1e-05,"1e-05 to 1",0.0430944120788892,0.0375310074979525,174,"success","pgls5_castespolymorphic"
"OG0003370_00",0.0144222780454176,0.0183248134938432,1,"1e-05 to 1",0.0340771790446866,0.0284613486902954,174,"success","pgls5_castespolymorphic"
"OG0003404_00",0.043569638366011,0.00857716062269787,1,"1e-05 to 1",0.0440099814435864,0.0384518999403516,174,"success","pgls5_castespolymorphic"
"OG0003405_00",0.0528791601028948,0.0319315980174619,0.778112151690027,"1e-05 to 1",0.0282663900808994,0.0226167760697418,174,"success","pgls5_castespolymorphic"
"OG0003408_00",0.0802000888850934,0.0157737624932497,0.713357956227265,"1e-05 to 1",0.0433501534931253,0.0377882357808761,174,"success","pgls5_castespolymorphic"
"OG0003413_00",0.0199284813108148,0.00487319130809327,0.82984697060086,"1e-05 to 1",0.0487751561830233,0.0432447791840874,174,"success","pgls5_castespolymorphic"
"OG0003416_00",0.0699187908387114,0.00114772553568532,1,"1e-05 to 1",0.0637491304198428,0.0583058114106559,174,"success","pgls5_castespolymorphic"
"OG0003431_00",0.0504374641404383,0.00728660872355302,0.933966801637118,"1e-05 to 1",0.04414217880655,0.0385848658926347,174,"success","pgls5_castespolymorphic"
"OG0003436_00",0.0434287943233014,0.0467423370457603,0.9426172768519,"1e-05 to 1",0.0243381516911896,0.0186656990847429,174,"success","pgls5_castespolymorphic"
"OG0003447_00",0.0611884728884457,0.0461797635049961,0.880855393950413,"1e-05 to 1",0.026589079889182,0.0209297140745842,174,"success","pgls5_castespolymorphic"
"OG0003451_00",-0.029923032537663,0.00628981215997415,1,"1e-05 to 1",0.0460071714074419,0.0404607014737642,174,"success","pgls5_castespolymorphic"
"OG0003464_00",0.0401349990922828,0.0113138861895743,1e-05,"1e-05 to 1",0.0394228023712867,0.0338380512222826,174,"success","pgls5_castespolymorphic"
"OG0003480_00",0.020258810898417,0.0332518792337495,1e-05,"1e-05 to 1",0.0304661723913592,0.0248293478122391,174,"success","pgls5_castespolymorphic"
"OG0003483_00",0.0316135177484418,0.026771368893618,0.598952391602364,"1e-05 to 1",0.0314519446892138,0.0258208513443837,174,"success","pgls5_castespolymorphic"
"OG0003484_00",0.0587282181170058,0.0389437552899139,0.85740593749746,"1e-05 to 1",0.0265390711176738,0.0208794145544045,174,"success","pgls5_castespolymorphic"
"OG0003489_00",0.0197643284632598,0.018845813161648,1e-05,"1e-05 to 1",0.0337818799390001,0.0281643327293432,174,"success","pgls5_castespolymorphic"
"OG0003498_00",0.0259666405024806,0.00597025120242556,1e-05,"1e-05 to 1",0.0460055134606431,0.04045903388774,174,"success","pgls5_castespolymorphic"
"OG0003499_00",-0.0215331350816881,0.0247434160810835,0.878012648986579,"1e-05 to 1",0.0307356465295973,0.0251003886605833,174,"success","pgls5_castespolymorphic"
"OG0003507_00",0.0226346960855765,0.00777656936598881,1e-05,"1e-05 to 1",0.0439818759662716,0.0384236310590987,174,"success","pgls5_castespolymorphic"
"OG0003511_00",0.0409020203142062,0.0407766252108615,0.718653071446502,"1e-05 to 1",0.0255818064718675,0.0199165844164714,174,"success","pgls5_castespolymorphic"
"OG0003518_00",0.0332515433922657,0.042777973597129,0.729670839257709,"1e-05 to 1",0.0252465997050839,0.0195794287731367,174,"success","pgls5_castespolymorphic"
"OG0003525_00",0.0241411157312365,0.0242586947768855,0.376523059898328,"1e-05 to 1",0.0309413976576143,0.0253073360160888,174,"success","pgls5_castespolymorphic"
"OG0003532_00",-0.0369643138823398,0.0220309637097018,0.413137868881449,"1e-05 to 1",0.033156595737801,0.0275354131548812,174,"success","pgls5_castespolymorphic"
"OG0003550_00",0.0369680476755292,0.0327639321033635,1,"1e-05 to 1",0.0279993997219474,0.022348233441261,174,"success","pgls5_castespolymorphic"
"OG0003551_00",0.029889593097481,0.0157550797426653,1,"1e-05 to 1",0.0356717164290448,0.0300651566408416,174,"success","pgls5_castespolymorphic"
"OG0003556_00",0.0416193085619762,0.00794035246568536,0.983901643683812,"1e-05 to 1",0.0426949862287176,0.037129259404466,174,"success","pgls5_castespolymorphic"
"OG0003565_00",0.0302036846401748,0.0233248599257796,0.551605096313809,"1e-05 to 1",0.0317367521739567,0.0261073146865959,174,"success","pgls5_castespolymorphic"
