"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000007_00",-7.977742007186e-05,0.982770528333714,1,"1e-05 to 1",4.98783875377002e-06,-0.0057753301506176,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00199456779494342,0.939767708216368,0.915022612748369,"1e-05 to 1",5.0302999171932e-05,-0.00572975305285595,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.000149322210756667,0.988484106646717,1,"1e-05 to 1",2.30191666141073e-06,-0.00577803159827117,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0196422633036524,0.257080809626441,1e-05,"1e-05 to 1",0.0152640584248581,0.0095719431556377,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00459580912046606,0.913239864195889,1,"1e-05 to 1",0.000115803911213834,-0.00566387352282538,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0205623046069694,0.234151786127664,1e-05,"1e-05 to 1",0.0088905374295585,0.00316158099851549,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0173759298942315,0.6786331532761,0.822846755358247,"1e-05 to 1",0.00130460253661734,-0.00446820322906682,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000571061350588087,0.980599458816967,1,"1e-05 to 1",5.82586732884175e-06,-0.0057744872779466,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-4.69622811712146e-05,0.995217122543569,1,"1e-05 to 1",3.80246843139623e-07,-0.00577996437600747,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0190558496951722,0.36380167043865,0.94286082132028,"1e-05 to 1",0.00569115451330455,-5.62954606069255e-05,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.000203519395909898,0.979382816821328,1e-05,"1e-05 to 1",4.21349874930616e-06,-0.00577610896657577,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00855620222966731,0.855905096283835,0.629973064004941,"1e-05 to 1",0.000381130750051181,-0.00539701300283868,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0377475725359887,0.225526666046503,0.863694126081709,"1e-05 to 1",0.00928263211548305,0.00355594212771126,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0681621339846273,0.155167044888306,0.964278017216184,"1e-05 to 1",0.0176457405417564,0.0119673922211885,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-5.06516332137824e-05,0.989167894768006,1,"1e-05 to 1",1.63838186849177e-06,-0.00577869896852534,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00184364849080096,0.659419845516066,1e-05,"1e-05 to 1",0.00229588669328632,-0.0034711891061745,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00924043828361047,0.129554614749718,0.998173201225657,"1e-05 to 1",0.0195303326204598,0.0138628778957225,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00872076628530706,0.139357057848879,1e-05,"1e-05 to 1",0.0182699517823669,0.0125952116192591,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0179918051167747,0.190166833180712,1e-05,"1e-05 to 1",0.0169325304625068,0.0112500595403248,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0182541672549664,0.322513322283281,1e-05,"1e-05 to 1",0.0093219440069054,0.00359548125550024,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00870370259966565,0.143358565556813,1e-05,"1e-05 to 1",0.0136773974768725,0.00797611075708571,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.021858317862633,0.532030908412671,1e-05,"1e-05 to 1",0.00445295683969984,-0.001301650346198,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00412107291180202,0.889209071424528,1,"1e-05 to 1",0.000209768498521448,-0.00556936578761436,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00119669547439225,0.956092153695052,0.815645362872716,"1e-05 to 1",3.91132276955265e-05,-0.00574100750509232,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00983007629823662,0.354916486277784,1e-05,"1e-05 to 1",0.00738205914010285,0.00164438318137505,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0182635036883765,0.59116445994192,1,"1e-05 to 1",0.00298543284718521,-0.00277765713635714,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00975761978794594,0.318595465735499,1e-05,"1e-05 to 1",0.00965733787911033,0.00393281382060806,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00795058759861339,0.786070147020715,1e-05,"1e-05 to 1",0.000914685274222868,-0.00486037434846964,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.000126876097720822,0.995209029311993,0.979475241675929,"1e-05 to 1",4.12056616532087e-07,-0.00577993238236263,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0101794381091291,0.343803000322354,1e-05,"1e-05 to 1",0.00953904784132758,0.00381384002538143,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0237943898065685,0.0287751841785879,1e-05,"1e-05 to 1",0.046912735475722,0.0414035605362751,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00217779006846698,0.671527634704955,1e-05,"1e-05 to 1",0.00115572655815652,-0.0046179397623165,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.011717239390065,0.42737419404789,0.760965089914054,"1e-05 to 1",0.00568460221641636,-6.28856320437077e-05,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00246773564861621,0.956177734855713,0.670775358051104,"1e-05 to 1",3.26430996379893e-05,-0.00574751503273396,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00215374951442559,0.816577609723887,1e-05,"1e-05 to 1",0.000405954998341204,-0.00537204526178403,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00255429312218238,0.506855403439416,1e-05,"1e-05 to 1",0.00485608070942157,-0.000896196280697259,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00287379339207608,0.804175328687709,1e-05,"1e-05 to 1",0.000425358603604288,-0.00535252949695297,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0806692075752765,0.000144742575732604,1e-05,"1e-05 to 1",0.158785732308912,0.153923222091045,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00168826700499557,0.963576661582954,0.987466197448535,"1e-05 to 1",2.27902289868688e-05,-0.00575742485639452,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00579564163619005,0.725257603434296,0.729644918095867,"1e-05 to 1",0.000904424776633385,-0.0048706941552934,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00952361268258167,0.713981117891288,0.724217764902776,"1e-05 to 1",0.0015340297498274,-0.00423744984699437,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0061133821211178,0.609340830344012,1e-05,"1e-05 to 1",0.00204601184957662,-0.00372250831314247,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00544304551597464,0.177752915828565,1e-05,"1e-05 to 1",0.0121564509093389,0.00644637259089575,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00415675160418616,0.352833443042606,1e-05,"1e-05 to 1",0.00568171488238721,-6.57896558649007e-05,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0182382381598502,0.147939711878035,1e-05,"1e-05 to 1",0.0206136571368399,0.0149524644035269,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00591516974250786,0.428686504223416,1e-05,"1e-05 to 1",0.00435546830251115,-0.00139970240094245,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0111246874047742,0.467425948513229,1e-05,"1e-05 to 1",0.00557220343805296,-0.000175934114328147,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00221983847423241,0.94133124261428,0.612322437210011,"1e-05 to 1",4.08779998295492e-05,-0.00573923253196318,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.000112884117875415,0.992499416983387,1e-05,"1e-05 to 1",7.92580363914371e-07,-0.00577954965905603,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00439771913595341,0.595039512179761,1e-05,"1e-05 to 1",0.00270007155273643,-0.00306466791805704,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000837153075697704,0.960537554265093,1,"1e-05 to 1",2.64660052801058e-05,-0.00575372783283967,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00316201774749119,0.873924638983068,1,"1e-05 to 1",0.000203846969972592,-0.0055753215446519,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00716271499201728,0.445175801909237,1e-05,"1e-05 to 1",0.00442289138816962,-0.00133188958646513,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0249036181270813,0.217979672837525,0.784365080085394,"1e-05 to 1",0.0108976396119237,0.00518028492759959,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00438662108104416,0.50491338255897,1e-05,"1e-05 to 1",0.00469357424701974,-0.00105964208681253,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0011087056607912,0.790989198443532,1,"1e-05 to 1",0.000750925551542063,-0.00502508065914253,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000440535563089602,0.971469948296894,1,"1e-05 to 1",8.85192609909065e-06,-0.00577144372750715,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00019908032894412,0.984580019475744,1,"1e-05 to 1",2.48200222197092e-06,-0.00577785047175361,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00529202693338786,0.734327944895232,1e-05,"1e-05 to 1",0.00128602038544889,-0.00448689279151382,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00340461626153079,0.790063739424199,1,"1e-05 to 1",0.000800539370583715,-0.00497518005501996,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00292582563430796,0.839533885429268,1,"1e-05 to 1",0.000300334468826057,-0.00547827631459108,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0209012302931755,0.138159332421117,1e-05,"1e-05 to 1",0.013519684324696,0.00781748596819143,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00526334109534561,0.360172069268067,1e-05,"1e-05 to 1",0.00659699600702161,0.000854782111108454,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00157592396775899,0.806412595853005,1,"1e-05 to 1",0.00046006497627104,-0.00531762250941514,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0241450189404886,0.470614344856027,1e-05,"1e-05 to 1",0.00636641669904544,0.000622869974762463,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0250039331586814,0.358006508516748,0.573061799065425,"1e-05 to 1",0.00552480119642125,-0.000223610357356518,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0300444238965684,0.328274335469598,1,"1e-05 to 1",0.00838474792097862,0.00265286785115781,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00141309079462076,0.893184705803165,0.876611334815332,"1e-05 to 1",0.000201428132066205,-0.00557775436428032,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-7.66354869426538e-05,0.967557639173429,1,"1e-05 to 1",1.2872858831639e-05,-0.00576739955238881,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0290028183248025,0.0400863217666796,1e-05,"1e-05 to 1",0.0270804657086188,0.0214566533716745,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0238233741301102,0.0808360513581392,1e-05,"1e-05 to 1",0.0188113569596512,0.0131397463062388,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.047542653432621,0.072099799830103,0.731149942778719,"1e-05 to 1",0.0198287888609299,0.0141630593167734,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00145448051072604,0.948845804357358,1,"1e-05 to 1",3.8287464520804e-05,-0.00574183804146466,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0376296573920861,0.103135744840756,0.879586494021402,"1e-05 to 1",0.0166196309473574,0.0109353513574577,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0172071066994612,0.456827745920505,0.919715747446365,"1e-05 to 1",0.00385076797725184,-0.00190732006912242,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00430084853455683,0.81068178790199,1,"1e-05 to 1",0.000361967719009746,-0.00541628680284556,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00605114363626996,0.516095943831586,1e-05,"1e-05 to 1",0.00295481945491238,-0.00280844748465459,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0138406139662709,0.733555310519281,0.959679818467166,"1e-05 to 1",0.00122539127111456,-0.00454787236315646,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0291577043820972,0.190088562393472,0.802194194722408,"1e-05 to 1",0.0171072270243862,0.0114257659089202,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00141097032204057,0.418223226137869,1e-05,"1e-05 to 1",0.00468645685809023,-0.00106680061671849,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00502520907586759,0.618387542623105,1e-05,"1e-05 to 1",0.00192917451347831,-0.00384002100956526,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0464149900538076,0.0026427307268877,1e-05,"1e-05 to 1",0.0654651190541415,0.0600631833261308,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00390536830454199,0.544824819379236,1e-05,"1e-05 to 1",0.00229622075957363,-0.0034708531088683,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0145562300677935,0.0727928687469044,1e-05,"1e-05 to 1",0.0331430460201891,0.0275542775000746,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0246497397996475,0.0998998780460156,1e-05,"1e-05 to 1",0.0271087712609279,0.0214851225398928,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0116103211542312,0.293587391436803,1e-05,"1e-05 to 1",0.0100232330273571,0.00430082396971176,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00492968918156554,0.628739785175927,1e-05,"1e-05 to 1",0.00225610466263797,-0.0035112010907572,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000709515926671173,0.902428134977157,1,"1e-05 to 1",0.000154134130811257,-0.00562532174126495,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000811984625651428,0.973132114290569,0.995904768162961,"1e-05 to 1",8.01659921081958e-06,-0.00577228388287465,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0126398867548468,0.14239404698394,1e-05,"1e-05 to 1",0.0133178555803373,0.00761449058369179,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00805435012465999,0.169439546377544,1e-05,"1e-05 to 1",0.0120673000462576,0.00635670640490638,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00798276815191355,0.559131157718507,1e-05,"1e-05 to 1",0.00372207362422541,-0.00203675832014327,175,"success","pgls3_cocoonpresent"
"OG0000130_00",8.20647916190955e-05,0.993378914709835,1,"1e-05 to 1",4.90127454474108e-07,-0.00577985386024804,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00313737232359466,0.475278175829533,1e-05,"1e-05 to 1",0.00319035646634283,-0.00257154898760903,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0264262662970953,0.080456827065762,1e-05,"1e-05 to 1",0.0277692091063835,0.0221493779451488,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00672387685450909,0.776123622952114,0.557309358490326,"1e-05 to 1",0.000718567214611333,-0.00505762603848336,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00443177545167002,0.365259821758749,1e-05,"1e-05 to 1",0.00683609558613233,0.00109526376871105,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00480490449132057,0.562851461927623,1e-05,"1e-05 to 1",0.00260196501695984,-0.00316334154363584,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00549355643455735,0.745385396600008,0.643821701661233,"1e-05 to 1",0.000660904158469049,-0.00511562240708896,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0104298935453494,0.0676885651418713,1,"1e-05 to 1",0.021793101433652,0.0161387262974305,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00102306481714005,0.937956245026657,1e-05,"1e-05 to 1",5.07002452929979e-05,-0.00572935351051451,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00281787489700734,0.743821586092682,1e-05,"1e-05 to 1",0.000824334326166017,-0.0049512475563418,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00183827549342398,0.221982455750008,1e-05,"1e-05 to 1",0.00942513024734113,0.00369926394819275,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.031057033880577,0.0445820973964117,1e-05,"1e-05 to 1",0.0249764132784521,0.0193404387887323,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00675044545161187,0.379631685112509,1e-05,"1e-05 to 1",0.00495161808010155,-0.000800106670880485,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00544047656438031,0.44501156541602,1e-05,"1e-05 to 1",0.00376843102036703,-0.00199013296217432,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00345565964357044,0.905835759480833,0.911246860271788,"1e-05 to 1",8.77271134078022e-05,-0.00569211261426039,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00815996652790351,0.782953464028408,0.87185728324415,"1e-05 to 1",0.000484767753679579,-0.00529277694138597,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0214961619102722,0.187849544652282,1e-05,"1e-05 to 1",0.0185751871490784,0.0129022113522522,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0627722174549871,0.0669156919232461,0.897959991199522,"1e-05 to 1",0.0277014684446826,0.0220812457189293,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0123700564468913,0.181474791411585,1e-05,"1e-05 to 1",0.0144696512348352,0.0087729440165395,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000672339472474243,0.930719362116371,1,"1e-05 to 1",5.6616194775293e-05,-0.0057234033647926,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00771748657141126,0.640998186140718,1,"1e-05 to 1",0.001379605521053,-0.00439276670136879,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0169493120845424,0.63662892225194,0.62232089426096,"1e-05 to 1",0.00164570353628714,-0.00412513054731822,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0188083361480881,0.111230500609198,1,"1e-05 to 1",0.0175214928133694,0.0118424262978397,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00261447796161865,0.798341643883193,1e-05,"1e-05 to 1",0.000528415750591875,-0.00524887664391338,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00415837463592289,0.67554100168518,1e-05,"1e-05 to 1",0.00115568623251534,-0.00461798032105376,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00633156119071315,0.367623159181223,1e-05,"1e-05 to 1",0.00504441731826966,-0.000706771020931196,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-7.12094430909071e-05,0.989146817685264,1,"1e-05 to 1",1.93754195809518e-06,-0.00577839807918679,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0110115581468397,0.430038428286529,1,"1e-05 to 1",0.00468870429952224,-0.00106454018429547,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0107212673062562,0.38066711675584,1e-05,"1e-05 to 1",0.005232275716541,-0.000517826735964455,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000196156296515963,0.992657360150367,1,"1e-05 to 1",8.42684433836894e-07,-0.00577949926536725,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00244240522299464,0.925751407913266,1,"1e-05 to 1",5.41083048933717e-05,-0.00572592575114772,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00287566445989602,0.893941277548515,0.803781194345708,"1e-05 to 1",0.000121315455779246,-0.00565833011962091,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0120352288141116,0.868070518187742,1,"1e-05 to 1",0.000338494252901531,-0.00543989595372918,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0226642936627914,0.229889618819566,0.352325580453989,"1e-05 to 1",0.00911083581459795,0.00338315278462442,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00234862423202912,0.725353955865029,1e-05,"1e-05 to 1",0.000768675220792576,-0.00500722839064793,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0099471227417597,0.243467371972256,1e-05,"1e-05 to 1",0.0110437740743409,0.00532726409789197,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00997631648396846,0.604044737499112,1e-05,"1e-05 to 1",0.00272657771397861,-0.00303800854200986,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.000123413487041173,0.977181707954393,1,"1e-05 to 1",5.47217226089299e-06,-0.00577484301749487,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-2.96783993229679e-05,0.98922239274322,1,"1e-05 to 1",1.44243671391386e-06,-0.00577889604631077,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.000155541163297883,0.983222104390559,1,"1e-05 to 1",2.7901454156345e-06,-0.00577754054738544,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00012377499003348,0.98173918669691,1,"1e-05 to 1",3.60055630936663e-06,-0.00577672545203578,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00713687380673408,0.445698072711072,1e-05,"1e-05 to 1",0.00419021620538674,-0.00156590971250115,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00211609637798697,0.759066753814829,1,"1e-05 to 1",0.000954545652434945,-0.00482028356344699,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00738519076228973,0.603579583620203,1,"1e-05 to 1",0.00187718330289516,-0.00389231274737711,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0217143834140473,0.14503150741945,0.746068524123424,"1e-05 to 1",0.0131447906306562,0.00744042525857902,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0957223428219539,8.40744285746098e-07,1e-05,"1e-05 to 1",0.183733613045791,0.179015310231027,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00135498186928522,0.839840421458919,1e-05,"1e-05 to 1",0.000259288491128566,-0.00551955955227523,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00687085400402213,0.92270317697386,0.960175170769687,"1e-05 to 1",9.55746302371437e-05,-0.00568421973606204,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.000538746653576505,0.940004465248948,1e-05,"1e-05 to 1",3.57386614833282e-05,-0.00574440157746769,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0124255817845888,0.726937257802736,1,"1e-05 to 1",0.000788955607284927,-0.00498683077648798,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00260311779585206,0.865682963392396,1,"1e-05 to 1",0.000206546768847941,-0.00557260614000277,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0155775289033014,0.4986502854765,0.835705121754174,"1e-05 to 1",0.00286613686560544,-0.00289764269008463,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00324308688971433,0.565915915985166,1e-05,"1e-05 to 1",0.00229396281227988,-0.00347312410788025,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.015805412965637,0.157442220340948,1,"1e-05 to 1",0.019689952412216,0.0140234203452345,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.01056328355591,0.675793172343424,0.549071499368387,"1e-05 to 1",0.00155344325145771,-0.00421792412859179,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00424813698548475,0.778725103082499,1,"1e-05 to 1",0.000623912747958386,-0.00515282764078173,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0452749486844006,0.0335669593259365,0.366780658984629,"1e-05 to 1",0.0284473947337218,0.0228314837206219,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.000325975000722881,0.965642453197494,1e-05,"1e-05 to 1",1.75861823666995e-05,-0.00576265898420925,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.025945140892248,0.252695647805915,0.942821148785398,"1e-05 to 1",0.0117701789991924,0.00605786789514151,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.021658840863444,0.110849512853473,1e-05,"1e-05 to 1",0.0235860931827576,0.0179420821606926,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.015361634601344,0.127039361266249,0.847552284108107,"1e-05 to 1",0.0175497639800793,0.0118708608816982,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.000533448049427775,0.957750884650258,1,"1e-05 to 1",1.74855934450811e-05,-0.00576276015456978,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0162914472811247,0.503558901201552,0.859744499776175,"1e-05 to 1",0.00367572693137673,-0.00208337291295058,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0641596132606873,0.140729881881146,0.898890900511076,"1e-05 to 1",0.0163659902701889,0.0106802445492072,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00554280726814611,0.478734082735134,1e-05,"1e-05 to 1",0.00395847743804541,-0.00179898801028955,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00324293767337872,0.633928310871487,1e-05,"1e-05 to 1",0.00155734139459165,-0.0042140034528384,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00299442412186947,0.830903661073514,1,"1e-05 to 1",0.00036328166017873,-0.00541496526664109,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00890187135535662,0.831230157794838,0.896077199774225,"1e-05 to 1",0.000286530915744804,-0.00549215965699656,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0125881186262164,0.35108262976329,1e-05,"1e-05 to 1",0.00630392124922948,0.000560013279571892,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0141036549907957,0.765479635205236,0.359272462310532,"1e-05 to 1",0.000902916634644892,-0.00487221101486579,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.00303804011403292,0.896701912598636,0.572364523966662,"1e-05 to 1",0.000107012814034693,-0.00567271543559511,175,"success","pgls3_cocoonpresent"
