"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000024_00",-0.0228697953224232,0.565401952218342,0.852967592581413,"1e-05 to 1",0.0020825921235621,-0.00368571659248662,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0742109157080302,0.0231081692239732,1e-05,"1e-05 to 1",0.0579101026342103,0.0524644962910554,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0422213395356658,0.327424451166203,0.721707918977711,"1e-05 to 1",0.00607071186593235,0.00032545586515742,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0545346594304093,0.497104539388496,0.958863005947148,"1e-05 to 1",0.0040543777670253,-0.00170253334414783,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0806341989429698,0.0529026175458673,0.71290801867597,"1e-05 to 1",0.0327573269276027,0.0271663288173576,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0145670666864043,0.925782853712813,0.938678131750848,"1e-05 to 1",0.000102682678156584,-0.00567707060116041,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00505399662014233,0.807302000689607,1,"1e-05 to 1",0.0005105185626294,-0.00526687728382935,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.014270117113822,0.753106513877771,0.941265373557872,"1e-05 to 1",0.000834572812906294,-0.00494094988759719,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.118309545391962,0.00597152372277265,0.649139962775015,"1e-05 to 1",0.072450778675014,0.0670892224823841,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0404522738027404,0.144142897210134,1e-05,"1e-05 to 1",0.0202057306307139,0.014542179940718,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0286547412791653,0.422755435109056,0.802442488831439,"1e-05 to 1",0.00412419692810935,-0.00163231060409808,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0414050090602251,0.447063735720585,1e-05,"1e-05 to 1",0.00658478708891033,0.000842502621216212,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00282675979074749,0.943015543007017,1,"1e-05 to 1",5.52347047176629e-05,-0.00572479284034166,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0380385978347565,0.369698790434665,1e-05,"1e-05 to 1",0.0103289370844544,0.00460829510228367,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0781344287566792,0.21724426907986,0.90225690473666,"1e-05 to 1",0.0130949815027165,0.00739032821660501,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00272008558198276,0.908087149241284,1e-05,"1e-05 to 1",0.000138113794380417,-0.0056414346807967,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0326130786204649,0.408691708244498,0.571548373106968,"1e-05 to 1",0.00663732266028764,0.000895341866416488,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0737630492234548,0.559364113447228,0.834257799675477,"1e-05 to 1",0.00422458037751991,-0.00153134690353496,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0880722546459436,0.00904135118863247,1e-05,"1e-05 to 1",0.0749222073310593,0.069574936853204,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0161129473750348,0.518168779104083,1e-05,"1e-05 to 1",0.00445560399755576,-0.00129898788685145,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0103431400295017,0.676540453415104,1,"1e-05 to 1",0.00174765713647274,-0.00402258761996377,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0382640199679075,0.355473177402175,0.735111068654746,"1e-05 to 1",0.00547573753631617,-0.000272957622433623,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0275408640123357,0.249298622549094,1e-05,"1e-05 to 1",0.0119391092638121,0.00622777463527913,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.110119641440344,0.0646279995134402,0.908831763298769,"1e-05 to 1",0.0362388698353878,0.0306679962506212,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.030230004613123,0.46656402015511,0.589773466359921,"1e-05 to 1",0.00399274328746635,-0.00176452409237493,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0355873611781708,0.689411750921672,0.985212285841943,"1e-05 to 1",0.00176330925405028,-0.0040068450277182,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.042540321285422,0.220367551044665,0.663547704666518,"1e-05 to 1",0.0103403720839103,0.00461979620000241,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0843365645241208,0.0165283807558985,1e-05,"1e-05 to 1",0.066494156912604,0.061098169380307,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0847626351724245,0.0992721816417665,0.95596718844237,"1e-05 to 1",0.0292587280965867,0.0236475068717115,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0424995964058892,0.291441774923139,1,"1e-05 to 1",0.00812024954040043,0.00238684057820615,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0619943070612353,0.0445907944663335,1e-05,"1e-05 to 1",0.0450551178095291,0.0395352051957113,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00758748493158557,0.870631302107595,0.758626758563602,"1e-05 to 1",0.000207994705161493,-0.00557114983411511,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0550930741448499,0.252946799065493,0.845194676172726,"1e-05 to 1",0.00876235369243614,0.00303265631493588,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0654588723694113,0.191036664472084,0.875424578778896,"1e-05 to 1",0.0112209928224817,0.00550550723186027,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.025932235329543,0.515987767716787,0.798506027619712,"1e-05 to 1",0.00418920605803924,-0.00156692569885064,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00455960768085243,0.898983555742797,0.525900815960912,"1e-05 to 1",0.000112293727297443,-0.00566740399682208,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0088201019724748,0.83611345127312,0.893008503004066,"1e-05 to 1",0.000452738704356187,-0.00532499112972284,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0261400665811747,0.420381142072218,0.906531790896862,"1e-05 to 1",0.00488796836167763,-0.000864124306751979,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0756052549325278,0.136166816404992,0.909959147160729,"1e-05 to 1",0.0197196728704202,0.0140533125979948,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0415138953262652,0.372229973031536,0.574849351822937,"1e-05 to 1",0.00759013942419142,0.00185366624167227,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00203910485472576,0.939052782193593,1,"1e-05 to 1",6.31992360351369e-05,-0.00571678227127093,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0190585500257778,0.663181798295981,0.91766444472302,"1e-05 to 1",0.00153469071688883,-0.00423678505931413,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0550709811654926,0.28212386978513,0.86694956893922,"1e-05 to 1",0.00875851956733793,0.0030288000272648,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0253069333671422,0.601390559612443,0.633241040937403,"1e-05 to 1",0.00196846987757851,-0.00380049850463204,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0562928099399865,0.158397230002471,0.793167420398677,"1e-05 to 1",0.0208319624228479,0.0151720315698007,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0149774405877556,0.623180758783393,1,"1e-05 to 1",0.00257868593370625,-0.00318675518806422,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0438443345119712,0.254576808696231,0.941126319481938,"1e-05 to 1",0.00894247596154406,0.00321381975322932,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0416467383785435,0.162712283527827,0.855812449255962,"1e-05 to 1",0.0128654847856034,0.00715950492887285,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00124605543295652,0.988972865847844,0.75482049609702,"1e-05 to 1",2.13423663104871e-06,-0.00577820024755016,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0333508390572845,0.460043451548706,0.920036360967355,"1e-05 to 1",0.00614801356614065,0.000403204396002832,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0630375230922285,0.0433064962885163,0.913390595065765,"1e-05 to 1",0.0294715157822778,0.023861524544025,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00236421347379854,0.930626819417782,0.335094878811664,"1e-05 to 1",4.69261445128004e-05,-0.00573314942690617,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.013945442599405,0.788390968338308,0.749363509206391,"1e-05 to 1",0.000762014874999,-0.00501392723555005,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0819209380727247,0.0951281328440763,0.899086159243411,"1e-05 to 1",0.0217778443619545,0.0161233810345669,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0467991503124796,0.376469485129589,0.957118618661905,"1e-05 to 1",0.00597587870713624,0.000230074537813318,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00247501368528275,0.94957671697558,1e-05,"1e-05 to 1",4.90664277898946e-05,-0.00573099677204936,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0132101663023353,0.741578539813426,0.97721673289914,"0.001 to 1",0.000712817777803997,-0.00506340870902955,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0408914724431711,0.412812184488202,0.843089162075206,"1e-05 to 1",0.00589164235632291,0.000145351271677474,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0310949853085148,0.518508990087194,0.671423575520023,"1e-05 to 1",0.00464671960136114,-0.0011067675685732,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0115717604589723,0.731745579878167,1,"1e-05 to 1",0.000914087529840229,-0.00486097554802201,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0405334232464295,0.266705932897747,0.831605470988642,"1e-05 to 1",0.00800428727754355,0.00227020801325184,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00585549138919675,0.691339076011123,1e-05,"1e-05 to 1",0.000981690779350324,-0.00479298152828367,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0213155704192967,0.582069329185498,0.723302980168612,"1e-05 to 1",0.00187378151010104,-0.00389573420371336,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00636425292632027,0.922673405182188,0.667108764952518,"1e-05 to 1",8.76412475447148e-05,-0.00569219897645801,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.022001884953548,0.594842837718484,0.917139642228224,"1e-05 to 1",0.00178290714381532,-0.00398713385535343,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0731671468703839,0.13058355604348,0.694596373447585,"1e-05 to 1",0.0158008667336419,0.0101118544026225,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0521753275013146,0.136860360523898,0.568790741537823,"1e-05 to 1",0.0138644428162699,0.00816423728341586,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00475817663487145,0.89809421872305,0.935118513760254,"1e-05 to 1",0.000115092433870516,-0.00566458911275447,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0392493826478988,0.239015272945587,0.692404345942701,"1e-05 to 1",0.0145634316887144,0.00886726655396719,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0593828806075456,0.0906947822184427,1,"1e-05 to 1",0.0283533693486509,0.0227369148362153,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0362912912428726,0.397383773437638,0.971507267418563,"1e-05 to 1",0.00512105715369066,-0.000629688180681098,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.031110287645392,0.506550011334036,0.867530589795523,"1e-05 to 1",0.00342744628589,-0.00233308870667726,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00433987086865505,0.893125470054961,0.964841801220141,"1e-05 to 1",0.000135196202102954,-0.00564436913776922,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00544776255808516,0.766935832433582,1e-05,"1e-05 to 1",0.00055059329323475,-0.00522657090738243,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0757552883570072,0.0629438014033581,0.882275989400191,"1e-05 to 1",0.0282892801399163,0.0226724551696267,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0983084373591984,0.131320912462131,0.815124749169216,"1e-05 to 1",0.0235585300400305,0.0179143596934411,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0702414494876752,0.217988196232568,0.883388352890636,"1e-05 to 1",0.0152883905088411,0.00959641588750482,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0486677673741295,0.342678140228699,0.720936011965697,"1e-05 to 1",0.00818888179399338,0.00245586955002797,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.021839165938119,0.710610809005392,0.679379816140176,"1e-05 to 1",0.0013292215302769,-0.00444344192908575,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0695162727756216,0.144552902111957,0.64825162659499,"1e-05 to 1",0.0215968373293131,0.0159413277184999,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0667801383299664,0.109212716229594,0.821878974156404,"1e-05 to 1",0.0179676958890384,0.0122912085820386,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0156623589744048,0.614227939845332,0.800571459969986,"1e-05 to 1",0.00158169253197626,-0.00418951155743441,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0235556769000645,0.660230791012892,0.840646566066074,"1e-05 to 1",0.00124194391876562,-0.00453122403546113,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0736895137524382,0.218921806341298,0.96578372919183,"1e-05 to 1",0.0163822597510334,0.0106966080732938,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0151965213160956,0.661613029710915,0.762338881961671,"1e-05 to 1",0.00136255001989424,-0.00440992078923941,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00891766000873194,0.800321586479945,0.818746863167137,"1e-05 to 1",0.000401008822907728,-0.00537702002782692,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0145699251245798,0.497775084067122,1e-05,"1e-05 to 1",0.00422763845156738,-0.00152827115275889,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.038160889575519,0.283851407107725,0.708217978687812,"1e-05 to 1",0.0101573192724253,0.00443568527978033,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0152183851782344,0.750839912422379,0.901306841314193,"1e-05 to 1",0.000843373872224896,-0.0049320979551033,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.046615366243877,0.380059589765699,0.900587293553163,"1e-05 to 1",0.00597818221361438,0.000232391359357709,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.116577784843514,0.0322255578199382,0.958095528535019,"1e-05 to 1",0.0283453739300167,0.0227288732012885,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.147845831774149,5.50318404179961e-08,1,"1e-05 to 1",0.177092956904162,0.172336268793781,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00241060608877711,0.956378791583154,0.616169429359349,"1e-05 to 1",2.50363579192746e-05,-0.00575516574405799,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00624343496636285,0.896736662539859,0.656860016737209,"1e-05 to 1",0.000130060859913746,-0.00564953416401748,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0562274142168877,0.171883377490316,0.791388079064495,"1e-05 to 1",0.0117803768748408,0.00606812471804796,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00917420187139253,0.808228296816072,0.990455829918792,"1e-05 to 1",0.000369266938035341,-0.0054089453918027,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0263280341153603,0.145421256594949,1e-05,"1e-05 to 1",0.0135384879944257,0.00783639832965355,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00715914411470505,0.829496897985344,0.663470106612914,"1e-05 to 1",0.00030011044828665,-0.00547850163004693,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0398999713725015,0.356737601932944,0.899078406292963,"1e-05 to 1",0.00531086286228802,-0.000438785329259561,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00656215166336716,0.862752082275236,0.618466419662063,"1e-05 to 1",0.000190937399831063,-0.00558830573658597,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0320380101479034,0.1398228499718,1e-05,"1e-05 to 1",0.0232904658539325,0.0176447460033773,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.048478592700269,0.241028926409528,0.787062254979128,"1e-05 to 1",0.0114365968209495,0.00572235749621508,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0203348510226298,0.418596685733324,1,"1e-05 to 1",0.00532653917919925,-0.000423018397799568,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0420735559283556,0.258370742851197,0.991187949574809,"1e-05 to 1",0.0095233005771007,0.00379800173650591,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0281410915438486,0.34735703532809,0.889626887563141,"1e-05 to 1",0.00559118817820442,-0.00015683963579427,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0542512359320572,0.231886386219205,0.81438186843738,"1e-05 to 1",0.0104924527955164,0.00477275599086624,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0461037173277241,0.276668733442016,0.662419666835344,"1e-05 to 1",0.00821257974095557,0.00247970447934254,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0367455257276074,0.288939670165212,0.493767790202207,"1e-05 to 1",0.00906427857572976,0.00333632642876869,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0126712813835508,0.715650908290907,0.878581709882123,"1e-05 to 1",0.000875505870428051,-0.00489978022280635,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0422072232351433,0.0360431389838802,1e-05,"1e-05 to 1",0.027011717316426,0.0213875075899315,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00918093004319523,0.863578509551406,0.854391020243623,"1e-05 to 1",0.000309082448161094,-0.00546947776890172,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00879949854421392,0.831790251574222,0.916125965919581,"1e-05 to 1",0.000340440241003313,-0.00543793871714127,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0102570365133142,0.782157454295977,0.736397256896795,"1e-05 to 1",0.000521751552853316,-0.00525557936302623,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.031342674140389,0.647660900396472,0.756110979453803,"1e-05 to 1",0.00207604239822523,-0.00369230417750765,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0627641966320435,0.201310559180913,0.728578538637347,"1e-05 to 1",0.0101218135836495,0.00439997435580941,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0531011160856025,0.201490896393656,0.7704945671299,"1e-05 to 1",0.0110748731468497,0.00535854293382576,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0253975858002808,0.859774841574422,0.993505062611368,"0.001 to 1",0.000382852353284645,-0.0053952814481415,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.000246374555496352,0.991287640324689,1,"1e-05 to 1",7.57052189279555e-07,-0.00577958539259571,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0139323640890951,0.705403556183525,0.851300475809482,"1e-05 to 1",0.000890013613521241,-0.00488518861992659,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0834824120708669,0.107929533381828,0.656687564754783,"1e-05 to 1",0.0208748688069365,0.0152151859676704,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0309654444796864,0.775003614250631,0.983262949616989,"1e-05 to 1",0.000829110179117948,-0.00494644409730327,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0241201041803365,0.506728496296839,0.824517904518911,"1e-05 to 1",0.00294424545753161,-0.00281908260340757,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0200450050934589,0.646793998075432,0.736199268174391,"1e-05 to 1",0.00165842026877071,-0.00411234030771035,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.077560150192607,0.0369609390959278,0.635052007092351,"1e-05 to 1",0.0270848524458421,0.0214610654657603,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00598425604877705,0.855726194805964,0.770214739321189,"1e-05 to 1",0.000227172080734359,-0.00555186160666032,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.029402956131341,0.51315504626269,0.750598315920648,"1e-05 to 1",0.00308278380759757,-0.00267974345363031,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0421711301833685,0.311965533291487,0.922247485834862,"1e-05 to 1",0.010325192266457,0.00460452863793936,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0135976918401398,0.594011738538891,0.799150190414226,"1e-05 to 1",0.00197797675031605,-0.00379093667887287,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0554450461629639,0.114275518873632,0.984413551125426,"1e-05 to 1",0.0154191568911817,0.00972793814488793,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0650313690831948,0.104792138691889,0.845704300596285,"1e-05 to 1",0.0217762239186777,0.016121751224566,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00972683485957855,0.818817141752018,0.910295748751401,"1e-05 to 1",0.000333095270979705,-0.00544532614363891,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0173421215235239,0.82988080859381,0.851971072681759,"1e-05 to 1",0.000468538177433073,-0.00530910033021192,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0237919835008595,0.512035272773427,0.938730332858709,"1e-05 to 1",0.00270864771385501,-0.00305604218375266,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.000634178997873649,0.988437250739366,0.646475608239008,"1e-05 to 1",1.35938177682287e-06,-0.00577897958133433,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.011888168981614,0.661093338186026,0.301360983694453,"1e-05 to 1",0.00138674059356522,-0.00438559038566266,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00537894480079072,0.892310631919945,0.432617744776202,"1e-05 to 1",0.000114902045617497,-0.00566478060151754,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.011069301194804,0.759558546485046,0.68902309901911,"1e-05 to 1",0.000652556831415908,-0.00512401798458728,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0149764962613324,0.875434086330363,0.850469270158391,"1e-05 to 1",0.000244481114867533,-0.00553445252030671,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0162247449085344,0.370085542809201,1e-05,"1e-05 to 1",0.00711560501089295,0.00137638885488656,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0539565802941643,0.185144642598664,0.765421319174156,"1e-05 to 1",0.0137840785325933,0.00808340846630762,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00918136313821355,0.788083535752545,0.835120884544867,"1e-05 to 1",0.000461574608441421,-0.00531610415104722,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0937441514995002,0.161199695381621,0.941400035787807,"1e-05 to 1",0.0184336630173424,0.0127598691619513,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0380050270973119,0.430876557807922,0.87983423693113,"1e-05 to 1",0.00559921500923319,-0.000148766406898426,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0259393244927849,0.692277818154324,0.585926280065817,"1e-05 to 1",0.00146961147707238,-0.00430224047970751,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.023989183624789,0.39635922439034,1,"1e-05 to 1",0.00545531181994319,-0.000293501406531282,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0340616370075126,0.343444547388239,0.789219488489525,"1e-05 to 1",0.00557645306979586,-0.000171659918240197,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00225644749049515,0.943988499727379,0.957008617782326,"1e-05 to 1",4.0625605884517e-05,-0.00573948638483279,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0234848286601421,0.580062300810451,0.929675124330063,"1e-05 to 1",0.00232528852824879,-0.00344161731840864,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00368384944289527,0.923677139485717,0.772546148511277,"1e-05 to 1",7.25516574151201e-05,-0.00570737578965175,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.032261830139448,0.404401819554636,0.915599435414204,"1e-05 to 1",0.00476656484540433,-0.000986229577454534,175,"success","pgls3_cocoonpresent"
