"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001655_00",-0.00975673700038227,0.62504118584504,0.914244493548859,"1e-05 to 1",0.00151532199257263,-0.00428982148421486,174,"success","pgls5_castespolymorphic"
"OG0001656_00",-0.0090356586511979,0.661212148407775,0.913375033282031,"1e-05 to 1",0.00120337251439658,-0.00460358462214749,174,"success","pgls5_castespolymorphic"
"OG0001657_00",0.00718322250298999,0.759917756754417,0.95342999583865,"1e-05 to 1",0.000726458022015263,-0.00508327187320545,174,"success","pgls5_castespolymorphic"
"OG0001658_00",0.0106184395368047,0.705800794512359,0.695083572785964,"1e-05 to 1",0.000898692448867308,-0.00491003608340668,174,"success","pgls5_castespolymorphic"
"OG0001659_00",0.0198353523432587,0.458749358006802,0.820603027458401,"1e-05 to 1",0.00343572164379311,-0.00235825671874301,174,"success","pgls5_castespolymorphic"
"OG0001660_00",0.00344067357234197,0.892564385004479,0.825385242335808,"1e-05 to 1",0.000121196107962373,-0.00569205275187512,174,"success","pgls5_castespolymorphic"
"OG0001661_00",0.0263232793651998,0.3807991742939,0.744289945495713,"1e-05 to 1",0.00477433369953909,-0.00101186203476589,174,"success","pgls5_castespolymorphic"
"OG0001662_00",-0.0277613188024361,0.335579753626606,0.922940490942394,"1e-05 to 1",0.00579654765033624,1.62950203963508e-05,174,"success","pgls5_castespolymorphic"
"OG0001664_00",0.00446026385142028,0.815653931380235,0.927113222175307,"1e-05 to 1",0.000392364568819926,-0.0054193077301985,174,"success","pgls5_castespolymorphic"
"OG0001665_00",-0.0187762850378031,0.425084770393005,0.892211104463018,"1e-05 to 1",0.00398083974681177,-0.00180996932442756,174,"success","pgls5_castespolymorphic"
"OG0001666_00",0.0445875749787696,0.0569495465033898,0.683111467560404,"1e-05 to 1",0.0224649855392939,0.0167816424319643,174,"success","pgls5_castespolymorphic"
"OG0001667_00",0.00626994327267554,0.795354918730598,0.758353976506311,"1e-05 to 1",0.000424320018804661,-0.00538716649271387,174,"success","pgls5_castespolymorphic"
"OG0001668_00",0.00106876485239428,0.970616053849992,0.874114397199055,"1e-05 to 1",8.95611333140688e-06,-0.00580494530461451,174,"success","pgls5_castespolymorphic"
"OG0001669_00",-0.0140763181341629,0.532590924568298,0.666035958697622,"1e-05 to 1",0.00300275982571609,-0.00279373575669251,174,"success","pgls5_castespolymorphic"
"OG0001670_00",-0.0370314013976608,0.195414861280397,0.956523075716415,"1e-05 to 1",0.0108611142230372,0.00511030674758972,174,"success","pgls5_castespolymorphic"
"OG0001671_00",0.0215701951565929,0.358042586559326,1,"1e-05 to 1",0.00534908214745881,-0.000433772026102508,174,"success","pgls5_castespolymorphic"
"OG0001672_00",0.0346329913603271,0.26443206271821,1,"1e-05 to 1",0.00824090260288552,0.00247486133894892,174,"success","pgls5_castespolymorphic"
"OG0001673_00",0.0548718031284762,0.0127335505404882,1e-05,"1e-05 to 1",0.0379266413721408,0.0323331916126766,174,"success","pgls5_castespolymorphic"
"OG0001674_00",0.0305959902559823,0.284132121537908,1,"1e-05 to 1",0.00868606598642298,0.00292261288169282,174,"success","pgls5_castespolymorphic"
"OG0001675_00",-9.23187990888881e-05,0.997615433664108,1,"1e-05 to 1",5.78108317278877e-08,-0.00581389534143084,174,"success","pgls5_castespolymorphic"
"OG0001676_00",-0.00766493535755114,0.768985008508137,0.955364532267399,"1e-05 to 1",0.000759715484282257,-0.00504982105359986,174,"success","pgls5_castespolymorphic"
"OG0001677_00",0.0184367724052049,0.443278992992975,0.803806110616957,"1e-05 to 1",0.00365545986065634,-0.00213724095410739,174,"success","pgls5_castespolymorphic"
"OG0001678_00",0.00893148727514087,0.717350737006706,1,"1e-05 to 1",0.00106917589247609,-0.00473856145698615,174,"success","pgls5_castespolymorphic"
"OG0001679_00",0.0101677683480164,0.679288701868716,1,"1e-05 to 1",0.00107106704519499,-0.00473665930919354,174,"success","pgls5_castespolymorphic"
"OG0001683_00",0.0430144904770331,0.132497003309577,0.855118610948996,"1e-05 to 1",0.0160911842184495,0.0103707841266962,174,"success","pgls5_castespolymorphic"
"OG0001686_00",-0.0168522547403527,0.462519689716662,0.635719398292296,"1e-05 to 1",0.00339980390861747,-0.00239438327796027,174,"success","pgls5_castespolymorphic"
"OG0001687_00",0.000299897782803975,0.990183377580099,0.949366967921442,"1e-05 to 1",9.37327056584955e-07,-0.00581301071173956,174,"success","pgls5_castespolymorphic"
"OG0001688_00",0.0207722538957425,0.493912465373779,1,"1e-05 to 1",0.00344782973992823,-0.00234607822670019,174,"success","pgls5_castespolymorphic"
"OG0001689_00",0.00449293045944059,0.887695252714109,0.943185633084385,"1e-05 to 1",0.000151648294243944,-0.00566142351799881,174,"success","pgls5_castespolymorphic"
"OG0001690_00",0.0221255005783122,0.417484990981592,0.741112252881106,"1e-05 to 1",0.00421860017200963,-0.00157082657117646,174,"success","pgls5_castespolymorphic"
"OG0001691_00",-0.0222002794541461,0.240042746119778,0.255581147957861,"1e-05 to 1",0.00861678627807495,0.00285293038434276,174,"success","pgls5_castespolymorphic"
"OG0001692_00",-0.00043367591567417,0.986086063309195,1e-05,"1e-05 to 1",1.90678055485503e-06,-0.00581203562188359,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0590968275431433,0.0033587389453329,0.739306310508991,"1e-05 to 1",0.0647452293792263,0.059307701643059,174,"success","pgls5_castespolymorphic"
"OG0001694_00",0.036574925684106,0.0455154342061506,1e-05,"1e-05 to 1",0.0292973809954038,0.0236537611174701,174,"success","pgls5_castespolymorphic"
"OG0001695_00",0.0166586929669882,0.533663122278267,0.859289597098315,"1e-05 to 1",0.00331986390176102,-0.00247478805229862,174,"success","pgls5_castespolymorphic"
"OG0001696_00",0.00639793848880485,0.80164561386674,0.880134375446708,"1e-05 to 1",0.000395596574806437,-0.00541605693347957,174,"success","pgls5_castespolymorphic"
"OG0001697_00",0.0739604303752677,0.0178422506687337,0.49645815981263,"1e-05 to 1",0.0576507577229658,0.0521719830585645,174,"success","pgls5_castespolymorphic"
"OG0001698_00",-0.0175110585615195,0.445258850683151,0.583303818177621,"1e-05 to 1",0.00608281731678303,0.000304229045369087,174,"success","pgls5_castespolymorphic"
"OG0001699_00",0.0326193805500779,0.199148428228831,1,"1e-05 to 1",0.0122730571818993,0.00653045867714286,174,"success","pgls5_castespolymorphic"
"OG0001700_00",0.0555734813239767,0.0341794810370422,0.844996651791704,"1e-05 to 1",0.0284345032655301,0.0227858666566088,174,"success","pgls5_castespolymorphic"
"OG0001701_00",-0.0355571736810822,0.0421084755450023,1,"1e-05 to 1",0.0257250891733809,0.0200607001569471,174,"success","pgls5_castespolymorphic"
"OG0001702_00",-0.0116008926346166,0.632570523457201,0.890961769993261,"1e-05 to 1",0.0014232220704041,-0.00438245687104688,174,"success","pgls5_castespolymorphic"
"OG0001703_00",0.0354019121541259,0.174821665726007,0.724870557620236,"1e-05 to 1",0.011695215739445,0.00594925769141852,174,"success","pgls5_castespolymorphic"
"OG0001704_00",0.0248188591711421,0.267459585594904,0.903214173860912,"1e-05 to 1",0.0079277658148021,0.00215990398814403,174,"success","pgls5_castespolymorphic"
"OG0001705_00",-0.00622284169583736,0.86585253198434,1,"1e-05 to 1",0.000209038917655843,-0.00560369922817183,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.0202344667616759,0.327830378886535,0.704064907772094,"1e-05 to 1",0.0059847969424783,0.000205638785167106,174,"success","pgls5_castespolymorphic"
"OG0001707_00",-0.0428976060322542,0.098349365656818,1,"1e-05 to 1",0.0170894044724883,0.0113748079868632,174,"success","pgls5_castespolymorphic"
"OG0001708_00",0.0234420903711341,0.412373179713944,0.828242836408317,"1e-05 to 1",0.00425722404420357,-0.0015319781415859,174,"success","pgls5_castespolymorphic"
"OG0001709_00",0.0028610539101429,0.903036391073517,0.914866417049649,"1e-05 to 1",9.36336774773915e-05,-0.005719775429049,174,"success","pgls5_castespolymorphic"
"OG0001710_00",-0.0491920712142604,0.0785964934122081,0.884372045311769,"1e-05 to 1",0.019573667202889,0.0138735141052314,174,"success","pgls5_castespolymorphic"
"OG0001711_00",-0.00709254819720107,0.860707687098029,0.969026022645194,"1e-05 to 1",0.00027365676563049,-0.00553870569503445,174,"success","pgls5_castespolymorphic"
"OG0001712_00",-0.00424014221525804,0.815774622751685,0.584503005190756,"1e-05 to 1",0.000355876146752074,-0.00545600829425519,174,"success","pgls5_castespolymorphic"
"OG0001713_00",-0.0163656740083876,0.426157186243517,0.936783004191009,"1e-05 to 1",0.00411703405848808,-0.00167298318535791,174,"success","pgls5_castespolymorphic"
"OG0001715_00",-0.00279071567345703,0.897466723083465,0.641596538980563,"1e-05 to 1",0.00013230457295357,-0.00568087970278519,174,"success","pgls5_castespolymorphic"
"OG0001717_00",-0.000569245083004793,0.976395946906631,0.737273388215111,"1e-05 to 1",5.5582210187913e-06,-0.00580836295211484,174,"success","pgls5_castespolymorphic"
"OG0001718_00",-0.00875694560681804,0.617112651211881,1,"1e-05 to 1",0.00157569920100576,-0.00422909324550003,174,"success","pgls5_castespolymorphic"
"OG0001719_00",0.0544710220331711,0.0762123414033269,1e-05,"1e-05 to 1",0.0334158013795688,0.0277961258061942,174,"success","pgls5_castespolymorphic"
"OG0001721_00",0.0152919971845682,0.329685062612425,0.998285922258786,"1e-05 to 1",0.00590231581857889,0.000122678119849784,174,"success","pgls5_castespolymorphic"
"OG0001722_00",-0.0124313633417986,0.507577562627216,0.783454090060273,"1e-05 to 1",0.00273180924414876,-0.00306626163233892,174,"success","pgls5_castespolymorphic"
"OG0001723_00",0.0154484123009384,0.534180489802836,0.89947523083521,"1e-05 to 1",0.00314955304936844,-0.00264608908406538,174,"success","pgls5_castespolymorphic"
"OG0001724_00",0.0154177810384088,0.56364247542056,0.779875262140918,"1e-05 to 1",0.00208831651437002,-0.00371349559891843,174,"success","pgls5_castespolymorphic"
"OG0001725_00",-0.0185793083211158,0.41361768491116,1,"1e-05 to 1",0.00415566537836501,-0.00163412726478418,174,"success","pgls5_castespolymorphic"
"OG0001726_00",-0.00106619103221829,0.973072848640127,0.970197955040325,"1e-05 to 1",7.05487767516287e-06,-0.00580685759396626,174,"success","pgls5_castespolymorphic"
"OG0001727_00",-0.0167363174812957,0.494899751179161,0.990137554238238,"1e-05 to 1",0.00382682817560771,-0.00196487631174347,174,"success","pgls5_castespolymorphic"
"OG0001728_00",-0.00216306931436007,0.926739367507069,0.892167228010985,"1e-05 to 1",5.2347800433159e-05,-0.00576130134026198,174,"success","pgls5_castespolymorphic"
"OG0001729_00",0.00923384170264739,0.734635744693115,0.831018761914835,"1e-05 to 1",0.000715613043457866,-0.00509417990396366,174,"success","pgls5_castespolymorphic"
"OG0001730_00",0.0216536393277083,0.390392394602697,0.813115514907141,"1e-05 to 1",0.00455747816164966,-0.00122997836066641,174,"success","pgls5_castespolymorphic"
"OG0001731_00",-0.0125222023818845,0.623113473501827,0.715010771840517,"0.1 to 1",0.001494328399635,-0.00431093713292507,174,"success","pgls5_castespolymorphic"
"OG0001732_00",0.0357367387429745,0.131401866689822,0.88633196010294,"1e-05 to 1",0.0141673031020749,0.00843571765499407,174,"success","pgls5_castespolymorphic"
"OG0001734_00",0.006141994532347,0.860821984889625,1,"1e-05 to 1",0.000268431903196661,-0.00554396093457554,174,"success","pgls5_castespolymorphic"
"OG0001735_00",0.0348955191913972,0.143913048001254,0.711632415646453,"1e-05 to 1",0.0132177492450252,0.00748064313598473,174,"success","pgls5_castespolymorphic"
"OG0001736_00",-0.0346721938026912,0.0960567962524315,0.627601844347403,"1e-05 to 1",0.0176544886801932,0.0119431775678687,174,"success","pgls5_castespolymorphic"
"OG0001737_00",-0.0457491383173751,0.0225867343603487,0.959137333536263,"1e-05 to 1",0.0316849637142153,0.0260552251311584,174,"success","pgls5_castespolymorphic"
"OG0001738_00",0.0514204268809297,0.159946603411823,0.398596509232424,"1e-05 to 1",0.0200494895397196,0.0143521028509971,174,"success","pgls5_castespolymorphic"
"OG0001739_00",0.0242831030960357,0.270580866908389,0.744803509366284,"1e-05 to 1",0.00767699163624991,0.0019076718201817,174,"success","pgls5_castespolymorphic"
"OG0001740_00",0.00995939339459405,0.696278805758545,0.72641365024283,"1e-05 to 1",0.000985735039781331,-0.00482248743091773,174,"success","pgls5_castespolymorphic"
"OG0001742_00",-0.000627711097307556,0.982315890738141,1,"1e-05 to 1",3.11942073094635e-06,-0.00581081593147403,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.102733885216802,7.63124561604656e-05,1e-05,"1e-05 to 1",0.0963156699708602,0.0910616913079,174,"success","pgls5_castespolymorphic"
"OG0001744_00",0.0255834216353921,0.240062582929384,1,"1e-05 to 1",0.00856261088373229,0.00279844001677731,174,"success","pgls5_castespolymorphic"
"OG0001745_00",-0.0209776275567584,0.456502372763095,0.950837712317029,"1e-05 to 1",0.00349201777207648,-0.00230163328738819,174,"success","pgls5_castespolymorphic"
"OG0001746_00",0.0137976493882569,0.44254211004915,0.844248532632223,"1e-05 to 1",0.00364460310677339,-0.00214816082865243,174,"success","pgls5_castespolymorphic"
"OG0001747_00",0.0214100597149824,0.394261106461701,0.50888018219049,"1e-05 to 1",0.00595546332311847,0.000176134621508783,174,"success","pgls5_castespolymorphic"
"OG0001748_00",0.0252654194986702,0.265594413695203,0.949145699635789,"1e-05 to 1",0.0077401186223037,0.00197116582359624,174,"success","pgls5_castespolymorphic"
"OG0001749_00",-0.013097614416741,0.375009990299916,0.215165680123397,"1e-05 to 1",0.00492196141555465,-0.000863376018075845,174,"success","pgls5_castespolymorphic"
"OG0001750_00",0.00395151198841333,0.85903931438373,0.781210632729725,"1e-05 to 1",0.000201517117511718,-0.00561126475971196,174,"success","pgls5_castespolymorphic"
"OG0001751_00",-0.0204900586118878,0.509834771967247,0.703959904632387,"1e-05 to 1",0.00282599002905049,-0.00297153328473421,174,"success","pgls5_castespolymorphic"
"OG0001752_00",-0.0268969913357538,0.206194755329256,0.953462347838001,"1e-05 to 1",0.0102234700829013,0.00446895537408099,174,"success","pgls5_castespolymorphic"
"OG0001753_00",-0.00786531297603253,0.700442158345185,0.641790093440821,"1e-05 to 1",0.000921765234705916,-0.0048868291534645,174,"success","pgls5_castespolymorphic"
"OG0001754_00",-0.00978628339932429,0.659119153795166,0.973337310818445,"1e-05 to 1",0.00121928323245234,-0.00458758139991722,174,"success","pgls5_castespolymorphic"
"OG0001756_00",0.0563677110679739,0.0392943378332147,0.756870787482989,"1e-05 to 1",0.0261203874212856,0.0204582966504792,174,"success","pgls5_castespolymorphic"
"OG0001757_00",0.0153896861507885,0.510804522053212,0.92154961947227,"1e-05 to 1",0.00269055633683479,-0.00310775438213695,174,"success","pgls5_castespolymorphic"
"OG0001758_00",-0.00415797567758112,0.896408609133331,0.930806091569685,"1e-05 to 1",0.000106945818633734,-0.00570638589172323,174,"success","pgls5_castespolymorphic"
"OG0001759_00",0.0330643169475237,0.13532853683945,0.860300610961894,"1e-05 to 1",0.0150067116022625,0.00928000643715921,174,"success","pgls5_castespolymorphic"
"OG0001760_00",0.0455660224948982,0.0511998017570972,0.67690107151433,"1e-05 to 1",0.0252755999470109,0.0196085976211214,174,"success","pgls5_castespolymorphic"
"OG0001761_00",-0.0134435856952242,0.533744138034488,0.502689120809033,"1e-05 to 1",0.0024099019986421,-0.0033900404315983,174,"success","pgls5_castespolymorphic"
"OG0001762_00",0.0182348418003878,0.372743636074583,0.712142768638684,"1e-05 to 1",0.00500002899766771,-0.000784854554671366,174,"success","pgls5_castespolymorphic"
"OG0001763_00",-0.0186148877092192,0.443185023618529,0.788366786007594,"1e-05 to 1",0.00367984928233575,-0.00211270973346456,174,"success","pgls5_castespolymorphic"
"OG0001764_00",-0.0202334615325736,0.481674082642532,0.93351503209488,"1e-05 to 1",0.0030990613905908,-0.00269687429899879,174,"success","pgls5_castespolymorphic"
"OG0001765_00",0.0371603592482684,0.241333551482149,0.951926929027263,"1e-05 to 1",0.00952076564975745,0.00376216545004671,174,"success","pgls5_castespolymorphic"
"OG0001766_00",-0.0102787940390127,0.672561144982303,0.725184370007271,"1e-05 to 1",0.00110539446819001,-0.00470213230815775,174,"success","pgls5_castespolymorphic"
"OG0001767_00",0.0328843987430049,0.265252584474742,0.951287943392117,"1e-05 to 1",0.00779986632058505,0.00203126089221639,174,"success","pgls5_castespolymorphic"
"OG0001768_00",0.00644813519129942,0.777519290126985,1,"1e-05 to 1",0.000503570039428267,-0.00530745571615654,174,"success","pgls5_castespolymorphic"
"OG0001769_00",0.0157716395978426,0.434739781234507,0.693918706489316,"1e-05 to 1",0.0038179217481447,-0.00197383452076161,174,"success","pgls5_castespolymorphic"
"OG0001770_00",-0.00556726852296008,0.844421784883066,1,"1e-05 to 1",0.000238424944517927,-0.00557414235231612,174,"success","pgls5_castespolymorphic"
"OG0001771_00",0.0279142272921161,0.308171534091218,0.787337629454417,"1e-05 to 1",0.00665613317756163,0.00088087813789639,174,"success","pgls5_castespolymorphic"
"OG0001772_00",-0.0053106925475683,0.756072193788888,0.762719525874007,"1e-05 to 1",0.000604822998940059,-0.00520561407664744,174,"success","pgls5_castespolymorphic"
"OG0001773_00",0.00659005727167595,0.77295976809194,0.959402452414164,"1e-05 to 1",0.000521713660251704,-0.00528920660916543,174,"success","pgls5_castespolymorphic"
"OG0001774_00",0.0252246528459119,0.336151085601238,0.773611805048412,"1e-05 to 1",0.0115681837174777,0.00582148711118402,174,"success","pgls5_castespolymorphic"
"OG0001775_00",0.0271678465412501,0.298022680657934,0.921932181251478,"1e-05 to 1",0.00694051995417144,0.00116691832599802,174,"success","pgls5_castespolymorphic"
"OG0001776_00",-0.0273641457271568,0.166458461867519,0.91871010631153,"1e-05 to 1",0.0119316128130421,0.00618702916660629,174,"success","pgls5_castespolymorphic"
"OG0001777_00",-0.019653896098744,0.356753386571479,0.701019585281999,"1e-05 to 1",0.00574130842303932,-3.92653651988262e-05,174,"success","pgls5_castespolymorphic"
"OG0001778_00",0.0100877816816241,0.64184744183301,0.930086731560201,"1e-05 to 1",0.00136394575771139,-0.00444207781346484,174,"success","pgls5_castespolymorphic"
"OG0001779_00",-0.0098785235053607,0.611850291485427,0.889898144775846,"1e-05 to 1",0.00164393734654746,-0.00416045836655399,174,"success","pgls5_castespolymorphic"
"OG0001780_00",0.034475898942634,0.210594677183968,0.836367651392865,"1e-05 to 1",0.0116715532331242,0.0059254576123865,174,"success","pgls5_castespolymorphic"
"OG0001781_00",0.0302754531972338,0.0832244049802058,1e-05,"1e-05 to 1",0.0186376180938719,0.0129320228502315,174,"success","pgls5_castespolymorphic"
"OG0001782_00",-0.0238963168160662,0.270036678540259,0.949256729692617,"1e-05 to 1",0.00794565187683193,0.00217789403890656,174,"success","pgls5_castespolymorphic"
"OG0001783_00",-0.0201535812355569,0.423689197111138,0.829620116990121,"1e-05 to 1",0.0054324469509011,-0.00034992254357058,174,"success","pgls5_castespolymorphic"
"OG0001784_00",0.0148114669512405,0.484843357061817,0.946548988679315,"1e-05 to 1",0.00303555081354385,-0.00276075412358678,174,"success","pgls5_castespolymorphic"
"OG0001786_00",0.0252987720778108,0.172811718490367,1e-05,"1e-05 to 1",0.0118043196559939,0.00605899593306369,174,"success","pgls5_castespolymorphic"
"OG0001787_00",-0.00868229291538365,0.661168553239498,0.936224071058114,"1e-05 to 1",0.00119620751133586,-0.00461079128220288,174,"success","pgls5_castespolymorphic"
"OG0001788_00",0.0271330991852602,0.304167675365151,0.891553587300791,"1e-05 to 1",0.00659773285290447,0.000822138276467821,174,"success","pgls5_castespolymorphic"
"OG0001789_00",-0.00406542343866808,0.858868468400994,0.937666913075812,"1e-05 to 1",0.000208677292674913,-0.00560406295562355,174,"success","pgls5_castespolymorphic"
"OG0001790_00",-0.0167436595924668,0.434941583078487,0.947202411908377,"1e-05 to 1",0.00379085346850339,-0.0020010601741216,174,"success","pgls5_castespolymorphic"
"OG0001791_00",0.0186056181762033,0.486242449446958,1,"1e-05 to 1",0.00313312328884619,-0.00266261436645121,174,"success","pgls5_castespolymorphic"
"OG0001792_00",0.0150308116428726,0.563482590769335,0.75968748818911,"1e-05 to 1",0.00230673224795703,-0.00349381000641524,174,"success","pgls5_castespolymorphic"
"OG0001794_00",0.0201143749867226,0.432956541664077,0.786487127554296,"1e-05 to 1",0.00418830369629922,-0.00160129918918761,174,"success","pgls5_castespolymorphic"
"OG0001795_00",0.0116112797423116,0.646693008682066,0.594034552024345,"1e-05 to 1",0.00153796207331438,-0.00426704977509651,174,"success","pgls5_castespolymorphic"
"OG0001796_00",-0.0191388385417263,0.384503593189744,1e-05,"1e-05 to 1",0.00494672907519795,-0.000838464360411351,174,"success","pgls5_castespolymorphic"
"OG0001797_00",0.0144012330521462,0.629619922943699,0.577842452736076,"1e-05 to 1",0.00183684503377664,-0.00396642912300371,174,"success","pgls5_castespolymorphic"
"OG0001798_00",-0.00031363193734496,0.990571366074769,0.915486374285192,"1e-05 to 1",8.70082248803661e-07,-0.00581307834750566,174,"success","pgls5_castespolymorphic"
"OG0001799_00",0.031176985664756,0.347477100865484,0.902645326193483,"1e-05 to 1",0.00596614953224164,0.000186882959754664,174,"success","pgls5_castespolymorphic"
"OG0001800_00",0.0095379076638563,0.676884238941072,0.984224386570768,"1e-05 to 1",0.0011531776884691,-0.0046540712784584,174,"success","pgls5_castespolymorphic"
"OG0001801_00",0.00812815716673581,0.763830532819113,0.324051319608091,"1e-05 to 1",0.00089782286673326,-0.00491091072125083,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.00806912373136587,0.772046370347796,0.920769857168648,"1e-05 to 1",0.000619181199840114,-0.00519117239783529,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.000754413043484229,0.975962015573862,0.839733290771224,"1e-05 to 1",5.80135689916794e-06,-0.00580811840265372,174,"success","pgls5_castespolymorphic"
"OG0001805_00",0.015027741008453,0.50530547770233,0.849643155399163,"1e-05 to 1",0.00347451637336606,-0.00231923643841681,174,"success","pgls5_castespolymorphic"
"OG0001806_00",-0.0152478664005898,0.718475146073641,0.60429849330204,"1e-05 to 1",0.00106031337717992,-0.00474747549853416,174,"success","pgls5_castespolymorphic"
"OG0001807_00",0.0183531210347283,0.52147690833836,0.990909657033136,"1e-05 to 1",0.0027451797056473,-0.00305281343559893,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.0098685720666615,0.690986412750498,1,"1e-05 to 1",0.00104940696014107,-0.00475844532497427,174,"success","pgls5_castespolymorphic"
"OG0001809_00",0.0119914268019322,0.585953150661429,0.965318415638139,"1e-05 to 1",0.00184693493763021,-0.00395628055691843,174,"success","pgls5_castespolymorphic"
"OG0001810_00",-0.0336777311693944,0.168612225174355,0.63268231405921,"1e-05 to 1",0.0121139557107845,0.00637043219747513,174,"success","pgls5_castespolymorphic"
"OG0001811_00",0.0248578217393047,0.294132019863891,0.78343600731233,"1e-05 to 1",0.00679171645816496,0.00101724969338679,174,"success","pgls5_castespolymorphic"
"OG0001812_00",0.0160931928292206,0.574775653528337,0.404144490499083,"1e-05 to 1",0.00203517668429487,-0.00376694438149405,174,"success","pgls5_castespolymorphic"
"OG0001813_00",0.0540131031955463,0.0300501680255914,0.844375181457429,"1e-05 to 1",0.0288973722230435,0.0232514267127123,174,"success","pgls5_castespolymorphic"
"OG0001814_00",-0.0108015656746191,0.412099743520127,0.966959807948068,"1e-05 to 1",0.00426219683673901,-0.00152697643746591,174,"success","pgls5_castespolymorphic"
"OG0001815_00",-0.0113082756667995,0.672893976762947,0.827296736503843,"1e-05 to 1",0.00110301139746753,-0.00470452923394271,174,"success","pgls5_castespolymorphic"
"OG0001816_00",-0.0215127843354894,0.412271443266027,0.597372868214803,"1e-05 to 1",0.00425907368839495,-0.00153011774364931,174,"success","pgls5_castespolymorphic"
"OG0001817_00",-0.0150089193456614,0.440858270302054,0.988165027603392,"1e-05 to 1",0.0038375605070257,-0.00195408158304988,174,"success","pgls5_castespolymorphic"
"OG0001818_00",0.00734214777505472,0.77813446931926,0.898950710914933,"1e-05 to 1",0.000494477164964279,-0.00531660145616963,174,"success","pgls5_castespolymorphic"
"OG0001819_00",0.0187798134375408,0.508611839453398,0.646716099447969,"1e-05 to 1",0.00284233284881001,-0.00295509544858064,174,"success","pgls5_castespolymorphic"
"OG0001820_00",-0.0155779087450692,0.454344237537222,0.920091156802647,"1e-05 to 1",0.00364018601155989,-0.00215260360465197,174,"success","pgls5_castespolymorphic"
"OG0001821_00",0.00480470337551337,0.849478418602782,0.643214279128167,"1e-05 to 1",0.000228658115062233,-0.00558396596566424,174,"success","pgls5_castespolymorphic"
"OG0001822_00",-0.0103637825145118,0.64894290067809,0.946015679037388,"1e-05 to 1",0.00156280688929746,-0.00424206051250908,174,"success","pgls5_castespolymorphic"
"OG0001823_00",0.00369143371468611,0.881276592355542,0.964585961559285,"1e-05 to 1",0.000138966313321868,-0.00567417923136815,174,"success","pgls5_castespolymorphic"
"OG0001824_00",0.012021299372349,0.615502711521647,0.956986465056814,"1e-05 to 1",0.00185979934741623,-0.00394334135405239,174,"success","pgls5_castespolymorphic"
"OG0001825_00",-0.00618267650134952,0.803184954482379,0.76461476555132,"1e-05 to 1",0.000389353280622476,-0.00542233652588564,174,"success","pgls5_castespolymorphic"
"OG0001826_00",0.026620972804041,0.101053567345218,0.928037622723148,"1e-05 to 1",0.0168210289192227,0.0111048721106136,174,"success","pgls5_castespolymorphic"
"OG0001827_00",0.00568014087814306,0.824428449498769,0.858215505915767,"1e-05 to 1",0.000310478167077685,-0.00550167021567183,174,"success","pgls5_castespolymorphic"
"OG0001828_00",-0.00220061269094514,0.925904696145569,0.890030511105317,"1e-05 to 1",5.49108134928387e-05,-0.00575872342596373,174,"success","pgls5_castespolymorphic"
"OG0001829_00",-0.00814111042814722,0.731439930361597,1,"1e-05 to 1",0.00073824151063017,-0.00507141987593585,174,"success","pgls5_castespolymorphic"
"OG0001830_00",0.0240079201195454,0.24570992550212,0.735632949655867,"1e-05 to 1",0.00862830061680845,0.00286451166690616,174,"success","pgls5_castespolymorphic"
"OG0001831_00",-0.049989942569129,0.00686361118321344,1,"1e-05 to 1",0.0447855483475607,0.0392319759542327,174,"success","pgls5_castespolymorphic"
"OG0001832_00",0.0217638709234892,0.463478358038138,0.796961009498486,"1e-05 to 1",0.00332250815044663,-0.00247212843007394,174,"success","pgls5_castespolymorphic"
"OG0001833_00",-0.00837174402472353,0.728187069988759,0.961583951681574,"1e-05 to 1",0.000756968162403317,-0.00505258434828026,174,"success","pgls5_castespolymorphic"
"OG0001834_00",-0.000431924602230975,0.978096816752049,0.836593852666064,"1e-05 to 1",4.72584656586389e-06,-0.00580920016595421,174,"success","pgls5_castespolymorphic"
"OG0001835_00",-0.005283603597827,0.786943797180394,0.93855519297149,"0.001 to 1",0.000455046936738107,-0.00535626092990871,174,"success","pgls5_castespolymorphic"
"OG0001836_00",0.0530017212442526,0.0531773957177912,0.945946422359367,"1e-05 to 1",0.0293477419523624,0.0237044148706901,174,"success","pgls5_castespolymorphic"
"OG0001837_00",-0.0175442960793553,0.448199876132967,0.650686158274261,"1e-05 to 1",0.00359975481827015,-0.00219326986301893,174,"success","pgls5_castespolymorphic"
"OG0001838_00",-0.00276240136576197,0.905655899022459,0.802408382423473,"1e-05 to 1",8.75154671275441e-05,-0.00572592921038906,174,"success","pgls5_castespolymorphic"
"OG0001839_00",0.0229635715815693,0.31307644176061,0.881508889875055,"1e-05 to 1",0.00726839524022514,0.00149669986371481,174,"success","pgls5_castespolymorphic"
"OG0001840_00",-0.00862675916581681,0.656976696223175,0.974150696227907,"1e-05 to 1",0.00122800498185984,-0.00457880894266438,174,"success","pgls5_castespolymorphic"
