"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002352_00",0.0293251147161481,0.039488374447558,1,"1e-05 to 1",0.0259103278499425,0.0202470158025585,174,"success","pgls5_castespolymorphic"
"OG0002367_00",0.0453331323039015,0.0132476507148414,1e-05,"1e-05 to 1",0.0484669142139014,0.0429347451104938,174,"success","pgls5_castespolymorphic"
"OG0002370_00",0.0552593331778013,0.00514828260842282,0.893880735170024,"1e-05 to 1",0.0484773619844521,0.0429452536238966,174,"success","pgls5_castespolymorphic"
"OG0002383_00",0.0412718998283975,0.01491723984849,0.566181811119239,"1e-05 to 1",0.0362495927508518,0.0306463927087055,174,"success","pgls5_castespolymorphic"
"OG0002402_00",-0.0461315101163744,0.00697815916957634,1,"1e-05 to 1",0.0463100037067328,0.0407652944259579,174,"success","pgls5_castespolymorphic"
"OG0002406_00",-0.0504661460003759,0.0115756086158301,1,"1e-05 to 1",0.0387026253780676,0.0331136871535216,174,"success","pgls5_castespolymorphic"
"OG0002434_00",0.0450797520616061,0.0264334918667055,1,"1e-05 to 1",0.0302336857248779,0.0245955094790923,174,"success","pgls5_castespolymorphic"
"OG0002442_00",-0.0530312584346271,0.0330722682893752,0.725455215489512,"1e-05 to 1",0.0280747216436737,0.0224239932811369,174,"success","pgls5_castespolymorphic"
"OG0002443_00",-0.032507836085691,0.0365432412468754,0.900109585411086,"1e-05 to 1",0.0268693115220645,0.0212115749611462,174,"success","pgls5_castespolymorphic"
"OG0002450_00",0.0644586122058751,0.00352638392404603,0.824787693812261,"1e-05 to 1",0.0516568440109073,0.0461432210109707,174,"success","pgls5_castespolymorphic"
"OG0002471_00",0.0208279142035718,0.0497686323160158,1e-05,"1e-05 to 1",0.0235522356241608,0.0178752137382547,174,"success","pgls5_castespolymorphic"
"OG0002482_00",0.0694260853289716,0.0169522731499305,0.527253816468087,"1e-05 to 1",0.0346858892730877,0.0290735979316521,174,"success","pgls5_castespolymorphic"
"OG0002483_00",0.032784471291215,0.0389796094226831,0.761701166381739,"1e-05 to 1",0.0262032616987037,0.0205416527550917,174,"success","pgls5_castespolymorphic"
"OG0002491_00",-0.0424025005776504,0.0143911165504957,0.574097192785941,"1e-05 to 1",0.0375480239387194,0.0319523729151073,174,"success","pgls5_castespolymorphic"
"OG0002493_00",0.037829308110549,0.000712205930621934,0.918778284439109,"1e-05 to 1",0.0684824802767445,0.0630666807434699,174,"success","pgls5_castespolymorphic"
"OG0002524_00",0.0681113539484997,0.00217342273713239,0.490586366406918,"1e-05 to 1",0.0572122352020097,0.0517309109880679,174,"success","pgls5_castespolymorphic"
"OG0002539_00",0.0371332627780765,0.0264170780439699,0.788199450008166,"1e-05 to 1",0.0300557724097784,0.0244165617842539,174,"success","pgls5_castespolymorphic"
"OG0002542_00",0.0583675818655048,0.0068839351801766,0.665232942153348,"1e-05 to 1",0.0444811962748158,0.0389258543926926,174,"success","pgls5_castespolymorphic"
"OG0002543_00",0.0269237470578152,0.048580987031535,1e-05,"1e-05 to 1",0.0242421956769275,0.0185691851866772,174,"success","pgls5_castespolymorphic"
"OG0002567_00",0.0378407302034961,0.00615076346575005,0.762085755834757,"1e-05 to 1",0.0456864893964805,0.0401381550325066,174,"success","pgls5_castespolymorphic"
"OG0002574_00",0.0816257789443231,0.000468699805598938,0.926674357207232,"1e-05 to 1",0.0729654082454227,0.0675756722468497,174,"success","pgls5_castespolymorphic"
"OG0002622_00",0.0581411396184747,0.00246245219603658,0.574375476219985,"1e-05 to 1",0.0562017955524892,0.0507145966894222,174,"success","pgls5_castespolymorphic"
"OG0002630_00",-0.0263470258840154,0.0234464176890095,0.908626352884061,"1e-05 to 1",0.0318786315903042,0.0262500189832711,174,"success","pgls5_castespolymorphic"
"OG0002657_00",0.0495870666136952,0.0269184587985682,1,"1e-05 to 1",0.0298607040675585,0.0242203593237651,174,"success","pgls5_castespolymorphic"
"OG0002668_00",0.037866040084633,0.0331783726362529,0.914382436539017,"1e-05 to 1",0.0276989133090135,0.0220460000142985,174,"success","pgls5_castespolymorphic"
"OG0002676_00",0.0257539860042514,0.0187298865553935,1e-05,"1e-05 to 1",0.0349159293065898,0.0293049754072096,174,"success","pgls5_castespolymorphic"
"OG0002679_00",0.0283144221817353,0.0104893567210382,1,"1e-05 to 1",0.0399868955806249,0.0344054240433029,174,"success","pgls5_castespolymorphic"
"OG0002680_00",0.0419879077327198,0.0137996798877125,0.793034524101661,"1e-05 to 1",0.0368488401485484,0.0312491241029004,174,"success","pgls5_castespolymorphic"
"OG0002695_00",0.0304523555654835,0.040722313152022,1e-05,"1e-05 to 1",0.0262368630750392,0.0205754494882661,174,"success","pgls5_castespolymorphic"
"OG0002726_00",0.0404048571522912,0.047238847251148,1,"1e-05 to 1",0.0265145585566475,0.0208547594784885,174,"success","pgls5_castespolymorphic"
"OG0002731_00",0.0426953240440292,0.0145558418230325,1e-05,"1e-05 to 1",0.0367337759006828,0.0311333908768495,174,"success","pgls5_castespolymorphic"
"OG0002743_00",-0.0456786697893124,0.0240199245806065,1,"1e-05 to 1",0.0312346715076295,0.0256023149466272,174,"success","pgls5_castespolymorphic"
"OG0002767_00",0.0288315249467792,0.03955503855207,0.885542468405191,"1e-05 to 1",0.0265418377223554,0.0208821972439971,174,"success","pgls5_castespolymorphic"
"OG0002805_00",0.0493224230677887,0.0267668229659739,0.98977022409725,"1e-05 to 1",0.0299193028276124,0.0242792987742845,174,"success","pgls5_castespolymorphic"
"OG0002809_00",0.0373720257835192,0.0351018175107261,1e-05,"1e-05 to 1",0.027454095624609,0.0217997589712637,174,"success","pgls5_castespolymorphic"
"OG0002818_00",0.0517934949073993,0.0112413183034157,1,"1e-05 to 1",0.0394916192266038,0.0339072681755955,174,"success","pgls5_castespolymorphic"
"OG0002830_00",0.0477516426058161,0.0305177731101649,1e-05,"1e-05 to 1",0.0308182666050242,0.0251834890852861,174,"success","pgls5_castespolymorphic"
"OG0002833_00",-0.0374364559651892,0.0439970751482983,0.501308504811352,"1e-05 to 1",0.0257502766757272,0.0200860340982606,174,"success","pgls5_castespolymorphic"
"OG0002849_00",0.0468882637122812,0.000659783303387673,0.678176289771358,"1e-05 to 1",0.0723253084082948,0.0669318508990407,174,"success","pgls5_castespolymorphic"
"OG0002878_00",0.0892108964279806,0.00381177265967025,1,"1e-05 to 1",0.0508202950167016,0.045301808359822,174,"success","pgls5_castespolymorphic"
"OG0002889_00",0.0363581482852898,0.0212934624476393,0.969381614103663,"1e-05 to 1",0.0326982341075687,0.0270743866314499,174,"success","pgls5_castespolymorphic"
"OG0002923_00",0.0371527110597572,0.0189090764782027,1e-05,"1e-05 to 1",0.0339545305159532,0.0283379870887203,174,"success","pgls5_castespolymorphic"
"OG0002929_00",0.0404413376085971,0.0401738935736422,0.738858000404021,"1e-05 to 1",0.0262147779727684,0.020553235984238,174,"success","pgls5_castespolymorphic"
"OG0002948_00",-0.0279937256251474,0.0200544658991508,1,"1e-05 to 1",0.0329260732789554,0.0273035504491819,174,"success","pgls5_castespolymorphic"
"OG0002960_00",0.0403924285058792,0.0115133862208441,1e-05,"1e-05 to 1",0.039724088698015,0.0341410892137011,174,"success","pgls5_castespolymorphic"
"OG0003010_00",0.024583956899799,0.0189823786186645,0.721121251890849,"1e-05 to 1",0.0337058554151466,0.028087866202444,174,"success","pgls5_castespolymorphic"
"OG0003017_00",0.0331488238843404,0.00582541908780021,1e-05,"1e-05 to 1",0.047128775369878,0.0415888263894704,174,"success","pgls5_castespolymorphic"
"OG0003031_00",-0.0314447666071708,0.000415692113881816,1,"1e-05 to 1",0.0751456886832548,0.0697686287337388,174,"success","pgls5_castespolymorphic"
"OG0003060_00",0.0552372896647934,0.0046637563215608,0.247532111896004,"1e-05 to 1",0.0489511128968011,0.0434217589020151,174,"success","pgls5_castespolymorphic"
"OG0003061_00",0.036806932807254,0.0387976358203606,0.778035104180721,"1e-05 to 1",0.0264138858453693,0.0207535014607493,174,"success","pgls5_castespolymorphic"
"OG0003088_00",0.0453981364930317,0.0106709764891133,1e-05,"1e-05 to 1",0.040296220538686,0.034716547402283,174,"success","pgls5_castespolymorphic"
"OG0003097_00",0.0316495589164175,0.000324300674680478,1e-05,"1e-05 to 1",0.0769077792857613,0.0715409640490506,174,"success","pgls5_castespolymorphic"
"OG0003127_00",0.0401812900132692,0.00575983354624987,1e-05,"1e-05 to 1",0.0461094028894975,0.0405635273249016,174,"success","pgls5_castespolymorphic"
"OG0003137_00",0.0573957488949406,0.00453652065077015,1,"1e-05 to 1",0.04865499733598,0.0431239217390961,174,"success","pgls5_castespolymorphic"
"OG0003141_00",0.0217682212766811,0.0499815068704899,1e-05,"1e-05 to 1",0.0238001999644393,0.0181246197316745,174,"success","pgls5_castespolymorphic"
"OG0003145_00",0.0384895869057382,0.0414223534128988,1,"1e-05 to 1",0.0257357893992959,0.0200714625934779,174,"success","pgls5_castespolymorphic"
"OG0003154_00",0.0214848594178386,0.0451006131891432,1e-05,"1e-05 to 1",0.0256511882150141,0.0199863695418455,174,"success","pgls5_castespolymorphic"
"OG0003168_00",0.0616873619684893,0.000332469246211442,0.832550740095324,"1e-05 to 1",0.077100221868633,0.0717345254841483,174,"success","pgls5_castespolymorphic"
"OG0003183_00",-0.0470724505245334,0.00429644331859391,0.947815407294538,"1e-05 to 1",0.0504536693458716,0.0449330511443941,174,"success","pgls5_castespolymorphic"
"OG0003189_00",0.0378694564637508,0.0212258134519581,0.641556556975141,"1e-05 to 1",0.0325312723724486,0.0269064541885674,174,"success","pgls5_castespolymorphic"
"OG0003200_00",0.0382988590760234,0.00644173206712972,1e-05,"1e-05 to 1",0.0457486068174135,0.0402006336012356,174,"success","pgls5_castespolymorphic"
"OG0003206_00",-0.0422695988111032,0.041129953970694,0.940213920595115,"1e-05 to 1",0.0264641079647091,0.020804015569155,174,"success","pgls5_castespolymorphic"
"OG0003209_00",0.0293759481524914,0.0315831151057626,1,"1e-05 to 1",0.0292793533634666,0.0236356286737194,174,"success","pgls5_castespolymorphic"
"OG0003227_00",0.0382173427348083,0.000255312774975591,1e-05,"1e-05 to 1",0.0799404030369419,0.0745912193336683,174,"success","pgls5_castespolymorphic"
"OG0003245_00",0.0407573530347051,0.028570511961628,0.824076058397165,"1e-05 to 1",0.0294229316126103,0.0237800416801256,174,"success","pgls5_castespolymorphic"
"OG0003268_00",0.0258776323764329,0.033390938247293,1e-05,"1e-05 to 1",0.027633112568857,0.0219798167116992,174,"success","pgls5_castespolymorphic"
"OG0003272_00",0.0502482423240959,0.0198047159102939,0.698133387492318,"1e-05 to 1",0.0334645614465907,0.0278451693619778,174,"success","pgls5_castespolymorphic"
"OG0003281_00",-0.0256731097197903,0.0426582840437777,1e-05,"1e-05 to 1",0.025120856410613,0.0194529544130002,174,"success","pgls5_castespolymorphic"
"OG0003302_00",0.0825079119982942,0.028785707322545,0.985553230487958,"0.001 to 1",0.0295260080086123,0.0238837173574996,174,"success","pgls5_castespolymorphic"
"OG0003308_00",0.0552913795723262,0.00632404012131915,0.729436084262477,"1e-05 to 1",0.0459483701155549,0.0404015583139011,174,"success","pgls5_castespolymorphic"
"OG0003338_00",-0.0548055417307256,0.00648127420319344,0.443580390508402,"1e-05 to 1",0.0454025192911864,0.0398525339382282,174,"success","pgls5_castespolymorphic"
"OG0003339_00",0.0213470445089204,0.00917582885871893,0.606587378885627,"1e-05 to 1",0.0416661404437447,0.0360944319579526,174,"success","pgls5_castespolymorphic"
"OG0003346_00",0.0220102162935811,0.0138736496628149,1,"1e-05 to 1",0.0367925372586485,0.0311924938706174,174,"success","pgls5_castespolymorphic"
"OG0003348_00",0.0457151930788701,0.0040289452716944,0.414221566679686,"1e-05 to 1",0.0502248882512415,0.0447029399271208,174,"success","pgls5_castespolymorphic"
"OG0003357_00",0.0360206453415042,0.0105032667906348,1,"1e-05 to 1",0.0452168593475001,0.0396657945762647,174,"success","pgls5_castespolymorphic"
"OG0003359_00",-0.0320208232946713,0.0494054411005038,1,"1e-05 to 1",0.0236265196491595,0.0179499296471197,174,"success","pgls5_castespolymorphic"
"OG0003371_00",0.028527310036526,0.0117840277220203,1,"1e-05 to 1",0.0389875360232782,0.0334002542559717,174,"success","pgls5_castespolymorphic"
"OG0003388_00",0.0907440948239656,0.00328418603589586,1,"1e-05 to 1",0.0972147985273906,0.0919660473560383,174,"success","pgls5_castespolymorphic"
"OG0003417_00",0.0290823829725872,0.0122275952730679,1,"1e-05 to 1",0.0381240625085758,0.0325317605464163,174,"success","pgls5_castespolymorphic"
"OG0003418_00",0.0512513771022593,0.000416340655328362,1e-05,"1e-05 to 1",0.0860158560439891,0.0807019947419193,174,"success","pgls5_castespolymorphic"
"OG0003446_00",0.0318868538034222,0.00979500897570329,1,"1e-05 to 1",0.0407161007833755,0.0351388688111859,174,"success","pgls5_castespolymorphic"
"OG0003447_00",0.0451515992041451,0.0288894151698651,0.914776675558688,"1e-05 to 1",0.0318487128029499,0.0262199262494787,174,"success","pgls5_castespolymorphic"
"OG0003453_00",0.0292551001686629,0.0355226951484566,1,"1e-05 to 1",0.027330048335025,0.0216749904765077,174,"success","pgls5_castespolymorphic"
"OG0003459_00",0.0452185461800972,0.00323760142110618,0.787664763349388,"1e-05 to 1",0.0525756969948995,0.0470674161634745,174,"success","pgls5_castespolymorphic"
"OG0003467_00",0.0278063238549481,0.0347499729874654,1,"1e-05 to 1",0.0273896542197162,0.0217349429070401,174,"success","pgls5_castespolymorphic"
"OG0003495_00",0.0885191884023755,3.83955524174695e-06,0.181704643314259,"1e-05 to 1",0.125980645618078,0.120899137743764,174,"success","pgls5_castespolymorphic"
"OG0003498_00",0.0347937965137699,0.0266901640412498,1,"1e-05 to 1",0.0301328111774998,0.0244940484517876,174,"success","pgls5_castespolymorphic"
"OG0003501_00",-0.0274359795563329,0.0431234221081382,1,"1e-05 to 1",0.0250101721818163,0.0193416266712455,174,"success","pgls5_castespolymorphic"
"OG0003537_00",0.0379472477337176,0.00627201937722854,1,"1e-05 to 1",0.0452023307208305,0.0396511814808352,174,"success","pgls5_castespolymorphic"
"OG0003540_00",0.0706604744733062,0.00328347653609118,0.872616930942368,"1e-05 to 1",0.0537275746580549,0.048225990789788,174,"success","pgls5_castespolymorphic"
"OG0003552_00",0.0580252987922452,0.00128970335698519,1e-05,"1e-05 to 1",0.0632545451317418,0.0578083506266936,174,"success","pgls5_castespolymorphic"
"OG0003564_00",0.0462179745272748,0.000956267060303606,1e-05,"1e-05 to 1",0.0657170482820129,0.0602851706557456,174,"success","pgls5_castespolymorphic"
"OG0003565_00",0.0620081061879724,0.000218281940969511,1,"1e-05 to 1",0.0821146631758092,0.0767781205198546,174,"success","pgls5_castespolymorphic"
"OG0003597_00",0.0266625740373023,0.0448810668557749,1e-05,"1e-05 to 1",0.0249074858157979,0.0192383432914712,174,"success","pgls5_castespolymorphic"
"OG0003606_00",0.0319801865093643,0.0130012862868365,1,"1e-05 to 1",0.0379377551865746,0.0323443700423105,174,"success","pgls5_castespolymorphic"
"OG0003617_00",0.0349651433225395,0.0487792530779851,1e-05,"1e-05 to 1",0.0239021717248686,0.018227184351176,174,"success","pgls5_castespolymorphic"
"OG0003624_00",0.0719739986105701,0.000205622781883852,0.394098680681995,"1e-05 to 1",0.0827601560575333,0.0774273662671701,174,"success","pgls5_castespolymorphic"
"OG0003664_00",0.0338707688275203,0.0374923419547346,0.206327580907638,"1e-05 to 1",0.0269356556284949,0.0212783047891257,174,"success","pgls5_castespolymorphic"
"OG0003688_00",0.0432723132399688,0.00140954124627135,1e-05,"1e-05 to 1",0.0611643988359299,0.0557060523175341,174,"success","pgls5_castespolymorphic"
"OG0003691_00",0.044787587214607,0.0303330037359437,0.851713475697289,"1e-05 to 1",0.028624208153586,0.0229766744800604,174,"success","pgls5_castespolymorphic"
"OG0003695_00",0.0624922411776478,0.0350504008775783,0.904427017535347,"1e-05 to 1",0.0278132678144828,0.0221610193715438,174,"success","pgls5_castespolymorphic"
"OG0003716_00",0.0417893620958058,0.0117599071426993,1e-05,"1e-05 to 1",0.038771166463231,0.0331826267333662,174,"success","pgls5_castespolymorphic"
"OG0003733_00",0.0296498800505751,0.0342957141577809,1e-05,"1e-05 to 1",0.0276960401188162,0.022043110119507,174,"success","pgls5_castespolymorphic"
"OG0003752_00",0.0370469857206619,0.0192680250661832,0.351391230034172,"1e-05 to 1",0.0337553711942748,0.0281376698640089,174,"success","pgls5_castespolymorphic"
"OG0003762_00",0.0543558824828836,0.0158148707927968,1,"1e-05 to 1",0.0356316822635061,0.0300248897185266,174,"success","pgls5_castespolymorphic"
"OG0003777_00",0.0367882136218668,0.00717818392650993,0.640252308769695,"1e-05 to 1",0.0443034212588812,0.038747045801084,174,"success","pgls5_castespolymorphic"
"OG0003784_00",0.0559685753258948,0.019869053452314,0.95616557694341,"1e-05 to 1",0.0336375649094027,0.028019178658876,174,"success","pgls5_castespolymorphic"
"OG0003790_00",0.0302852402930243,0.034823494672636,1,"1e-05 to 1",0.0277082769847153,0.0220554181299752,174,"success","pgls5_castespolymorphic"
"OG0003792_00",-0.010875207669388,0.0361102702661065,1,"1e-05 to 1",0.0269924829128086,0.0213354624646271,174,"success","pgls5_castespolymorphic"
"OG0003810_00",0.0322762882635701,0.0391764200861848,0.509360817399894,"1e-05 to 1",0.0261513565157266,0.0204894457977949,174,"success","pgls5_castespolymorphic"
"OG0003833_00",0.0662514794911926,0.00497248973831166,0.804092077055721,"1e-05 to 1",0.0482591958066942,0.0427258190381283,174,"success","pgls5_castespolymorphic"
"OG0003848_00",0.0453347709972742,0.0105547813229716,1,"1e-05 to 1",0.0396785184152861,0.034095253987468,174,"success","pgls5_castespolymorphic"
"OG0003856_00",-0.0400252897183679,0.0322623484682079,0.971602263486866,"1e-05 to 1",0.0283334618062235,0.0226842377469574,174,"success","pgls5_castespolymorphic"
"OG0003861_00",0.0333228019054989,0.0155458249913072,1e-05,"1e-05 to 1",0.035813056530656,0.0302073184872296,174,"success","pgls5_castespolymorphic"
"OG0003865_00",0.0409147798851977,0.0246894572848873,1e-05,"1e-05 to 1",0.030946984402891,0.0253129552424426,174,"success","pgls5_castespolymorphic"
"OG0003885_00",0.029148501063325,0.0432644992242857,0.723901778619956,"1e-05 to 1",0.025130490581401,0.019462644596409,174,"success","pgls5_castespolymorphic"
"OG0003887_00",0.0466995890861293,0.0450117230664997,1,"1e-05 to 1",0.0251893984208452,0.019521894923292,174,"success","pgls5_castespolymorphic"
"OG0003902_00",-0.0347399272121659,0.0452767761169066,0.345011753080063,"1e-05 to 1",0.0248169873619171,0.0191473186837887,174,"success","pgls5_castespolymorphic"
"OG0003910_00",-0.035298268666516,0.0224369551826051,1e-05,"1e-05 to 1",0.0329591110243645,0.0273367802745061,174,"success","pgls5_castespolymorphic"
"OG0003918_00",0.0319418621345077,0.0248015380790894,1,"1e-05 to 1",0.0307112537335603,0.0250758540459647,174,"success","pgls5_castespolymorphic"
"OG0003937_00",0.0254384903002258,0.0379868727439043,0.742307511462789,"1e-05 to 1",0.0266330119714506,0.0209739015759358,174,"success","pgls5_castespolymorphic"
"OG0003943_00",-0.0375062931050758,0.0497689449169898,0.864428275625323,"1e-05 to 1",0.0236971586875851,0.0180209793776293,174,"success","pgls5_castespolymorphic"
"OG0003959_00",0.0447589150066841,0.0156293158997887,0.934654491321615,"1e-05 to 1",0.0355390177249978,0.0299316864327013,174,"success","pgls5_castespolymorphic"
"OG0003983_00",0.0508980688238613,0.0160133145407297,1,"1e-05 to 1",0.0354999081977874,0.0298923495245187,174,"success","pgls5_castespolymorphic"
"OG0004006_00",0.0156837574985696,0.0472214812793545,1e-05,"1e-05 to 1",0.0243839008353692,0.018711714212319,174,"success","pgls5_castespolymorphic"
"OG0004010_00",0.0847296452402686,0.00577116221048657,0.807246102466447,"1e-05 to 1",0.0463688567548166,0.0408244896429261,174,"success","pgls5_castespolymorphic"
"OG0004038_00",0.0820076744331428,0.00172311256475632,0.843104610248726,"1e-05 to 1",0.0597288969860363,0.0542622045266529,174,"success","pgls5_castespolymorphic"
"OG0004046_00",0.0281839859104959,0.0143807947898735,0.930645530131798,"1e-05 to 1",0.0364145578517135,0.0308123169089908,174,"success","pgls5_castespolymorphic"
"OG0004059_00",0.0517190055035371,0.00433968296922949,0.786715571180539,"1e-05 to 1",0.0497289037974532,0.0442040718427872,174,"success","pgls5_castespolymorphic"
"OG0004060_00",0.018414674363239,0.0372617395476214,1e-05,"1e-05 to 1",0.0266682132874319,0.021009307550731,174,"success","pgls5_castespolymorphic"
"OG0004074_00",-0.034227801714835,0.0431870440587108,0.688514971311082,"1e-05 to 1",0.0251488839632786,0.0194811449165535,174,"success","pgls5_castespolymorphic"
"OG0004087_00",0.0821684229194729,0.00134104301256821,1,"1e-05 to 1",0.0620706236505016,0.0566175458810277,174,"success","pgls5_castespolymorphic"
"OG0004131_00",0.0424118206649768,0.0358121983284683,1,"1e-05 to 1",0.0281148036237759,0.0224643082960071,174,"success","pgls5_castespolymorphic"
"OG0004132_00",0.0216627287776552,0.0426226001607963,1e-05,"1e-05 to 1",0.0254404521776035,0.0197744082949151,174,"success","pgls5_castespolymorphic"
"OG0004134_00",-0.0466185500134494,0.0112328587214034,0.221147860531341,"1e-05 to 1",0.0397438535317054,0.0341609689592153,174,"success","pgls5_castespolymorphic"
"OG0004140_00",0.0653413687391168,0.00567390229368803,0.671399025960363,"1e-05 to 1",0.081930286806808,0.0765926721952197,174,"success","pgls5_castespolymorphic"
"OG0004141_00",0.0871197532139896,0.000504745024725972,1,"1e-05 to 1",0.0726047569664749,0.0672129241581405,174,"success","pgls5_castespolymorphic"
"OG0004143_00",0.0470332355493714,0.012951235080767,0.861201537337775,"1e-05 to 1",0.0415561616493346,0.035983813751947,174,"success","pgls5_castespolymorphic"
"OG0004166_00",0.0215550170035781,0.0293835253256094,1e-05,"1e-05 to 1",0.0291307773322089,0.0234861888283264,174,"success","pgls5_castespolymorphic"
"OG0004180_00",-0.0447113857454607,0.00831130657897816,1,"1e-05 to 1",0.0432587998106051,0.0376963509722946,174,"success","pgls5_castespolymorphic"
"OG0004192_00",0.0411583627634907,0.0440920573973376,0.850438427247212,"1e-05 to 1",0.0247836128814335,0.0191137501656279,174,"success","pgls5_castespolymorphic"
"OG0004212_00",0.0445533901581165,0.00102277227185033,1,"1e-05 to 1",0.0653858888582985,0.0599520858865445,174,"success","pgls5_castespolymorphic"
"OG0004235_00",0.0392542559631614,0.0272270862128816,0.977388250197954,"1e-05 to 1",0.030296799352483,0.0246589900463927,174,"success","pgls5_castespolymorphic"
"OG0004238_00",0.0456481715814044,0.0499932754218961,0.863793651668487,"1e-05 to 1",0.0242483853173848,0.0185754108134161,174,"success","pgls5_castespolymorphic"
"OG0004255_00",-0.039431199366127,0.00162171301087932,1,"1e-05 to 1",0.0600218058958606,0.0545568163952551,174,"success","pgls5_castespolymorphic"
"OG0004271_00",-0.0437528469645843,0.00513069302626934,1,"1e-05 to 1",0.0476298969187417,0.0420928614357112,174,"success","pgls5_castespolymorphic"
"OG0004279_00",0.0575498728571055,0.0109696498854768,0.74601574459917,"1e-05 to 1",0.0399990284279477,0.0344176274304359,174,"success","pgls5_castespolymorphic"
"OG0004288_00",0.0299552023291914,0.0455281277542761,1e-05,"1e-05 to 1",0.0244570936658777,0.0187853325825398,174,"success","pgls5_castespolymorphic"
"OG0004291_00",0.0452594473172545,0.0308251146447407,0.781699292532895,"1e-05 to 1",0.0291700072478749,0.0235256468248974,174,"success","pgls5_castespolymorphic"
"OG0004303_00",0.0268311955184919,0.013657132550998,1e-05,"1e-05 to 1",0.0376443838066441,0.0320492930148221,174,"success","pgls5_castespolymorphic"
"OG0004311_00",-0.0478671011811921,0.0351182198030566,1,"1e-05 to 1",0.0277928966829802,0.0221405298032301,174,"success","pgls5_castespolymorphic"
"OG0004327_00",0.029034978024188,0.0318763608979178,0.763094894491384,"1e-05 to 1",0.0284591418171236,0.0228106484555952,174,"success","pgls5_castespolymorphic"
"OG0004356_00",0.0357689433553295,0.0419894180946701,0.730486646143294,"1e-05 to 1",0.0254377391239067,0.0197716794676503,174,"success","pgls5_castespolymorphic"
"OG0004380_00",-0.0694792530791476,0.0121854760582769,1,"1e-05 to 1",0.0529492376160848,0.0474431285324574,174,"success","pgls5_castespolymorphic"
"OG0004400_00",0.0443514203582352,0.0036722126272819,1,"1e-05 to 1",0.0515339132549451,0.0460195755413112,174,"success","pgls5_castespolymorphic"
"OG0004420_00",0.0430016873803399,0.00366474421541207,1e-05,"1e-05 to 1",0.0515559275643774,0.0460417178409145,174,"success","pgls5_castespolymorphic"
"OG0004449_00",0.0521678410630454,0.0117218735217071,1,"1e-05 to 1",0.038805582269127,0.0332172426311568,174,"success","pgls5_castespolymorphic"
"OG0004457_00",-0.0206611591166011,0.0111849280092984,1,"1e-05 to 1",0.0393039322917509,0.0337184900376333,174,"success","pgls5_castespolymorphic"
"OG0004472_00",0.0648280849139228,0.0113115766864982,1,"1e-05 to 1",0.0396687161633804,0.0340853947457257,174,"success","pgls5_castespolymorphic"
"OG0004476_00",0.0571643563731272,0.0310983780413026,0.990794922854376,"0.001 to 1",0.0285409631971078,0.0228929455412772,174,"success","pgls5_castespolymorphic"
"OG0004483_00",0.0509118335188827,0.0243259309179584,0.760733297327367,"1e-05 to 1",0.0309126067892142,0.0252783777589188,174,"success","pgls5_castespolymorphic"
"OG0004496_00",-0.037703063084088,0.0399873787753269,1,"1e-05 to 1",0.0261007906165994,0.0204385859108819,174,"success","pgls5_castespolymorphic"
"OG0004504_00",0.0780511873666558,0.00475874285297273,0.772272949426582,"1e-05 to 1",0.0484372881400574,0.0429049467920344,174,"success","pgls5_castespolymorphic"
"OG0004518_00",0.0350638503985382,0.00249082096387832,1,"1e-05 to 1",0.0564227690118595,0.0509368548782075,174,"success","pgls5_castespolymorphic"
"OG0004525_00",0.0614140551996098,0.00207820453658325,1,"1e-05 to 1",0.057004006653185,0.0515214718081453,174,"success","pgls5_castespolymorphic"
"OG0004526_00",0.0464799404130134,0.0114447623998117,0.603456656139981,"1e-05 to 1",0.0392998163920188,0.0337143502082515,174,"success","pgls5_castespolymorphic"
"OG0004543_00",-0.0482129842597339,0.0381627975142189,0.710057776399644,"1e-05 to 1",0.026421627686442,0.0207612883125259,174,"success","pgls5_castespolymorphic"
"OG0004557_00",0.0752726382895105,0.0183304198382286,1,"1e-05 to 1",0.033866591215676,0.0282495365134416,174,"success","pgls5_castespolymorphic"
"OG0004576_00",0.0524370850101722,0.0141735755923604,0.608380304783301,"1e-05 to 1",0.0443903621015754,0.0388344921137939,174,"success","pgls5_castespolymorphic"
"OG0004607_00",0.0685385533613254,0.0436587287144754,1,"1e-05 to 1",0.0258319553045276,0.0201681876028098,174,"success","pgls5_castespolymorphic"
"OG0004609_00",0.0468623179523155,0.0304017795768929,0.408648604217714,"1e-05 to 1",0.028954182222922,0.0233085670032879,174,"success","pgls5_castespolymorphic"
"OG0004622_00",0.0415919335018506,0.00858804657363277,0.968794505993212,"1e-05 to 1",0.0439958579325976,0.0384376943159267,174,"success","pgls5_castespolymorphic"
"OG0004626_00",-0.0380391112581333,0.00849514517019601,1,"1e-05 to 1",0.0432898885418838,0.0377276204520111,174,"success","pgls5_castespolymorphic"
"OG0004627_00",0.0204859857610478,0.0310670815490708,1e-05,"1e-05 to 1",0.0285514238752538,0.0229034670373192,174,"success","pgls5_castespolymorphic"
"OG0004638_00",0.0623749937092217,5.14477278357184e-06,1,"1e-05 to 1",0.120744778159839,0.115632829195652,174,"success","pgls5_castespolymorphic"
"OG0004644_00",0.0342500710474868,0.0185057441458676,1,"1e-05 to 1",0.0354950897963551,0.0298875031091246,174,"success","pgls5_castespolymorphic"
