"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000086_00",-0.00568124321341112,0.559551354879929,1e-05,"1e-05 to 1",0.00359644118797209,-0.00216311695544991,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.000202062288083555,0.995568227135159,0.877980511427068,"1e-05 to 1",2.43885151972028e-07,-0.00578010152591668,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00101220736363124,0.901795421670866,1,"1e-05 to 1",0.000116666520969062,-0.00566300592688651,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0485098561803833,0.308142128351516,0.808576566462911,"1e-05 to 1",0.0126626531830579,0.00695550088931829,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0132391133249613,0.542513588519103,0.637950652181923,"1e-05 to 1",0.00242916740052135,-0.00333713799022695,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0713538102116923,0.0067726167028006,0.873228303951321,"1e-05 to 1",0.0625572998150318,0.0571385558833268,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0108146757300337,0.429719820909605,1e-05,"1e-05 to 1",0.00694303454431781,0.00120282087116352,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00261392801485743,0.789015565972926,1,"1e-05 to 1",0.000557069762994971,-0.00522005700138073,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0076087721885224,0.701536096842891,0.775772070888307,"1e-05 to 1",0.000956402286596644,-0.00481841619729595,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0064254540929494,0.215575975595986,1e-05,"1e-05 to 1",0.00950944079116683,0.00378406183620239,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00102755645155286,0.948055954822864,0.509252779029682,"1e-05 to 1",2.62799990699784e-05,-0.00575391491423005,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00121683396746787,0.845230448991867,1,"1e-05 to 1",0.000354407694600678,-0.0054238905268178,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0344957137169563,0.23176827742381,0.876160999127958,"1e-05 to 1",0.00898129239315676,0.00325286055727891,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00817929384530764,0.497749665351288,0.777901304238493,"1e-05 to 1",0.0031985523963352,-0.00256330568229868,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00354597807010836,0.799589605947775,0.760982164799881,"1e-05 to 1",0.000406566202805889,-0.00537143052434552,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00971226672115529,0.13141929764376,1e-05,"1e-05 to 1",0.0158425261225226,0.0101537545972192,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0104986732960215,0.517107901109166,1e-05,"1e-05 to 1",0.0044309056810028,-0.00132382896824002,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0032512798297421,0.575715729093571,1e-05,"1e-05 to 1",0.00314286788378844,-0.00261931207064059,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0103361323698341,0.647106970215412,0.905716012815858,"1e-05 to 1",0.00150113448966463,-0.00427053525316978,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00265902981405641,0.562515876845709,1e-05,"1e-05 to 1",0.00260643378637121,-0.00315884694318735,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00746883330226156,0.704946967768488,0.847408199026336,"1e-05 to 1",0.00107339806235732,-0.0047007441453748,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00399142391007612,0.836890153319189,1,"1e-05 to 1",0.00026569172940264,-0.00551311930106335,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0186911965673195,0.0766648064450217,1e-05,"1e-05 to 1",0.0256743709444897,0.0200424308921456,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0291269744258446,0.41570216690838,0.598495518134857,"1e-05 to 1",0.00691235852915902,0.0011719675379982,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00363612972654096,0.775982778047826,1,"1e-05 to 1",0.000821714946594161,-0.004953882076836,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0116777919639969,0.135678858051762,1e-05,"1e-05 to 1",0.0201258083559488,0.014461795687486,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0524203047947209,0.236650682269094,0.954844875790908,"1e-05 to 1",0.013439418972008,0.00773675665392703,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00213582445930729,0.873884438782401,1,"1e-05 to 1",0.000258363906146426,-0.00552048948167938,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0133897307861151,0.563330222915299,0.398446144978093,"1e-05 to 1",0.00235741840398104,-0.00340930172085141,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0036616983700371,0.812773767164746,1,"1e-05 to 1",0.000349454657424341,-0.0054288721942668,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0289272616263358,0.268352152139709,0.90724424168506,"1e-05 to 1",0.00784777065787542,0.00211278667323889,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0104655277535103,0.676343038913407,1,"1e-05 to 1",0.00190276542519747,-0.0038665827515354,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00868331551798953,0.331986551683306,1e-05,"1e-05 to 1",0.00667601776923936,0.000934260646518137,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00157237283491886,0.932750891696037,1,"1e-05 to 1",4.46427311371065e-05,-0.00573544603920317,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00682804241545963,0.786453557144869,0.844790397074191,"1e-05 to 1",0.000676233437156969,-0.00510020451985382,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.010929739859118,0.22899348055736,1e-05,"1e-05 to 1",0.012780569273036,0.00707409857519226,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00738688443816687,0.20510029233199,1e-05,"1e-05 to 1",0.0133465959646209,0.0076433970973645,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.013669560429209,0.600066740449785,0.854481576561603,"1e-05 to 1",0.00213695841067495,-0.00363103604937898,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0058220971240397,0.784278999086006,0.931164196393894,"1e-05 to 1",0.000469714622557408,-0.0053079170848267,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00711925418482473,0.713083330901629,1,"1e-05 to 1",0.000892116295759162,-0.0048830737834562,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00544283907124517,0.429060770989204,1e-05,"1e-05 to 1",0.00521945124616583,-0.000530725336226334,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0333081876528201,0.0643558775955166,0.511699502890751,"1e-05 to 1",0.0260738134381224,0.0204441823019267,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0214173341130779,0.0564238143331044,1,"1e-05 to 1",0.0228427524931291,0.0171944447040719,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00668346634283689,0.823838962153038,0.899027861881267,"1e-05 to 1",0.000310641499441209,-0.00546790970576438,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0166271470920555,0.604551375728671,0.964423475469081,"1e-05 to 1",0.00172317126823651,-0.0040472150250106,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0168364861621697,0.539162798219822,0.912704949729192,"1e-05 to 1",0.00243774490966095,-0.00332851090010977,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.015060094397289,0.420535939343395,0.933471208597061,"1e-05 to 1",0.00405953180355629,-0.00169734951549816,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00336840730616461,0.725043442300045,1e-05,"1e-05 to 1",0.000790172118803163,-0.00498560723311137,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00907532984480513,0.448426457322022,1,"1e-05 to 1",0.00619281103845916,0.000448260813247892,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00339745877429864,0.91534772717294,0.876670894974052,"1e-05 to 1",9.45451609029822e-05,-0.00568525515608598,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00262391008359121,0.788076195218214,1,"1e-05 to 1",0.000589687223823052,-0.00518725100031681,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.019333660284215,0.031685147976511,1e-05,"1e-05 to 1",0.0339812711348147,0.0283973478465768,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0184547608117796,0.528497425746761,0.876318871560896,"1e-05 to 1",0.00251921858582363,-0.00324656627784226,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0740137530832333,0.0198691790992398,0.739013511743349,"1e-05 to 1",0.0392335935446723,0.0336800305015779,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0254355288844665,0.227392167028221,0.691574975718062,"1e-05 to 1",0.0101025357679063,0.00438058510760508,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0202772669779029,0.0116905837625478,1e-05,"1e-05 to 1",0.0501716495055725,0.0446813122194776,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00492929864512364,0.749336131237241,0.778556687506619,"1e-05 to 1",0.000673628887770563,-0.00510282412443885,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.000142151066012555,0.984004698195823,1,"1e-05 to 1",2.50429364824584e-06,-0.00577782805147509,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00627617229422999,0.557580368597963,1e-05,"1e-05 to 1",0.00359463112852661,-0.00216493747766688,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-3.25650224149177e-05,0.990088233967723,1,"1e-05 to 1",1.16472950923308e-06,-0.00577917535875949,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.000788869451779316,0.93715671649425,1e-05,"1e-05 to 1",4.24314409199079e-05,-0.00573767011144466,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0120202440418632,0.230547946548974,1e-05,"1e-05 to 1",0.0142011965256934,0.00850293754607323,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00550735197877638,0.197976321872686,1e-05,"1e-05 to 1",0.0102722840086718,0.00455131455207447,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0559520623416768,0.174040832556532,0.72359400969291,"1e-05 to 1",0.0125335639451198,0.00682566547081409,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00401171494503251,0.694116630997106,1e-05,"1e-05 to 1",0.00189589253105359,-0.00387349537339121,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00336302897841921,0.685634011328129,1e-05,"1e-05 to 1",0.00103978746614696,-0.00473454902248793,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00718606028144161,0.366639029258235,1,"1e-05 to 1",0.00506512922111645,-0.000685939396102508,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.010249767534154,0.275697403641164,1e-05,"1e-05 to 1",0.00965241215937247,0.00392785962850173,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00811071801650492,0.590428666735422,1e-05,"1e-05 to 1",0.00293650467912504,-0.00282686812619803,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00433607887289194,0.664935420967858,1e-05,"1e-05 to 1",0.00125394550326832,-0.00451915307763762,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00211839528578729,0.847021238754582,1,"1e-05 to 1",0.000294170325435584,-0.00548447608886837,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.057927345015145,0.0269521631634899,0.81700901913175,"1e-05 to 1",0.0304039763093502,0.0247993750163408,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0052098371728603,0.666664005907568,1,"1e-05 to 1",0.00127429389330837,-0.00449868706684597,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00511649842506818,0.522377780856352,1e-05,"1e-05 to 1",0.00295010295919598,-0.002813191243352,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00546781757194255,0.667139695910751,1e-05,"1e-05 to 1",0.00187604126383117,-0.00389346138782298,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0071676615914981,0.818411654574832,0.782185741461582,"1e-05 to 1",0.000367253022326483,-0.00541097094864273,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0225427542218203,0.196088025088478,1,"1e-05 to 1",0.010358815374868,0.00463834609957836,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0490180244429363,0.0694843113160446,0.933912454472993,"1e-05 to 1",0.0271973654147167,0.0215742287986168,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0044754608379184,0.75467173873536,1,"1e-05 to 1",0.000619785948439911,-0.0051569782946328,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0127863509455898,0.534260304653635,1e-05,"1e-05 to 1",0.00391390709421572,-0.00184381598616445,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.010140768794699,0.594143298596202,0.777718114136322,"1e-05 to 1",0.00178968067987931,-0.00398032116590175,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.03127427653034,0.216346709609922,0.828101662838995,"1e-05 to 1",0.00984396578739979,0.00412052050293377,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0149067186843725,0.235333729375935,0.872572339707063,"1e-05 to 1",0.0101168313215381,0.00439496329449485,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0140043097508573,0.228864999298382,0.303335419799256,"1e-05 to 1",0.00903660741402124,0.00330849531814847,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00173269748570452,0.873227918491681,0.808966623011395,"1e-05 to 1",0.000177399910305453,-0.00560192147749627,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00212480359352397,0.729691589337055,1,"1e-05 to 1",0.00106071503365848,-0.00471350048637809,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0229582637032021,0.397137181359793,0.967217340982617,"1e-05 to 1",0.00565171901379781,-9.59589109779113e-05,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00726580169878551,0.818543248775923,0.890753457508293,"1e-05 to 1",0.000336255381972244,-0.00544214776610885,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0101517256547298,0.511767547556185,1e-05,"1e-05 to 1",0.00407174332685489,-0.0016850674053599,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0022020532105104,0.924115590104187,1,"1e-05 to 1",8.21018702635186e-05,-0.00569777037326102,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.026872793634205,0.3743998975422,0.788438733863061,"1e-05 to 1",0.00738105893497404,0.00164337719471375,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00264906956120028,0.876391634097722,1,"1e-05 to 1",0.000183968544427356,-0.0055953148743908,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0108229184031062,0.625643448327892,0.890093016334582,"1e-05 to 1",0.00148185294721714,-0.0042899282496196,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0344620534767585,0.301225029749499,0.624352950489562,"1e-05 to 1",0.00875772771912645,0.00302800360189592,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00462846119443916,0.743008355578177,1,"1e-05 to 1",0.000817151282886318,-0.00495847212010281,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0242912780539754,0.49188194878325,0.823667694895821,"1e-05 to 1",0.00372744411347335,-0.00203135678760469,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0129154095526974,0.651552195927626,0.810955352013409,"1e-05 to 1",0.00140071916938529,-0.00437153100882637,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00561994031485458,0.715711167749141,1,"1e-05 to 1",0.00105631900325012,-0.00471792192736697,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0304526821311815,0.486537483788692,0.913808160046018,"1e-05 to 1",0.00305005039178645,-0.00271266607993748,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0168568327550333,0.444053253946536,0.966949976826404,"1e-05 to 1",0.00425116689606165,-0.00150460670569519,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000362173074917666,0.980486270502766,1,"1e-05 to 1",6.0735679613027e-06,-0.00577423814551858,175,"success","pgls3_cocoonpresent"
