"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_01",0.0339962857582719,0.149525314676838,0.707352538550692,"1e-05 to 1",0.0142713422885313,0.00857348877574815,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.000433950198530612,0.964824398052173,1,"1e-05 to 1",1.22701640236393e-05,-0.00576800573098213,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00179198217801936,0.95293260265412,1,"1e-05 to 1",4.02747039279871e-05,-0.00573983931512445,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.000458962279911187,0.283541974220013,1e-05,"1e-05 to 1",0.00727516099869295,0.00153686713163337,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.000779444605031697,0.935159286179949,1,"1e-05 to 1",5.83123357159695e-05,-0.00572169741956885,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00481050218585401,0.507980529501099,1e-05,"1e-05 to 1",0.00388771041969952,-0.00187016408654506,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0454069002114942,0.84673020995836,1,"1e-05 to 1",0.000442046354484418,-0.00533574528508507,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0107973655322043,0.435807797218361,1e-05,"1e-05 to 1",0.00511169509300313,-0.000639104357326392,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0188947321149122,0.241670229459309,1e-05,"1e-05 to 1",0.0130320591780977,0.00732704217912716,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00446910931974645,0.620263245424178,1,"1e-05 to 1",0.00157750925618021,-0.00419371901401533,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.000572773194325318,0.986019488590807,1,"1e-05 to 1",3.50909024318011e-06,-0.00577681744680736,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0102638071683506,0.147947953216807,1,"1e-05 to 1",0.0223753855786112,0.0167243762466956,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00777804072381355,0.490559378236843,1e-05,"1e-05 to 1",0.00611397700826832,0.00036897109502132,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00343369863088854,0.535027303726308,1e-05,"1e-05 to 1",0.00397991857436723,-0.00177742293676375,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00877719480360249,0.164189378634712,1e-05,"1e-05 to 1",0.0187026391292514,0.0130304000490736,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00653264362787069,0.897282251717797,0.292916587363669,"1e-05 to 1",0.000207000556862571,-0.00557214972893583,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0155993225786568,0.232694623074589,1e-05,"1e-05 to 1",0.0161457214221333,0.0104587024708162,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.000128866575299499,0.990173842555685,1,"1e-05 to 1",1.6221503260141e-06,-0.00577871529389173,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0122371419409554,0.114234585329761,1e-05,"1e-05 to 1",0.0247594949147796,0.0191222665616858,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00118039896446557,0.950628657370196,1,"1e-05 to 1",2.46539555808988e-05,-0.00575555035681452,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00686500307854331,0.341879350658416,1e-05,"1e-05 to 1",0.00814187083544007,0.00240858685182987,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-8.35350406924831e-05,0.994577432182568,1,"1e-05 to 1",4.99330809160444e-07,-0.00577984460369496,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0192768953836698,0.0721045440269219,1e-05,"1e-05 to 1",0.0241150479090164,0.0184740944287216,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00362701963071889,0.888058396515711,1,"1e-05 to 1",0.00013710940253312,-0.00564244487837717,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-6.0973246953903e-05,0.988842463328428,1,"1e-05 to 1",2.34201710706633e-06,-0.00577799126603096,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00627654565045732,0.429374043033241,1e-05,"1e-05 to 1",0.00680194975481062,0.00106092056264195,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0611797730727811,0.0196877197993404,0.416538480325031,"1e-05 to 1",0.0602688208263246,0.0548368486923729,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0123915454565724,0.619679863775277,0.610416139951905,"1e-05 to 1",0.00193002314200262,-0.0038391674756737,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00591121380918839,0.32295005052807,1e-05,"1e-05 to 1",0.00655722462139517,0.000814780833079509,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00963621286833668,0.237373802497729,1e-05,"1e-05 to 1",0.00917292880535255,0.00344560469440092,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-2.60022977627363e-05,0.991309565871427,1,"1e-05 to 1",1.18045191973011e-06,-0.00577915954546793,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00177327780255627,0.753197755021515,1e-05,"1e-05 to 1",0.000688702721543067,-0.00508766315867915,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00433829680746206,0.872150394147902,0.524403868908977,"1e-05 to 1",0.000274008368435533,-0.00550475458897237,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.020191349734735,0.493171723320444,0.881164832246899,"1e-05 to 1",0.00353784095639024,-0.00222205591669433,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00506028782137802,0.649731141695503,1,"1e-05 to 1",0.0018479499896909,-0.00392171503927052,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0267755391163889,0.225839048538063,1e-05,"1e-05 to 1",0.0139388057277914,0.00823903003835669,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00733862267440651,0.445292522506969,0.200624171004241,"1e-05 to 1",0.00470630467532795,-0.00104683807221351,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.000152379583324503,0.979003870328552,1,"1e-05 to 1",5.26706401036506e-06,-0.00577504931134198,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00282588297733109,0.773262445393592,1e-05,"1e-05 to 1",0.000599148136209757,-0.00517773540057509,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.000297268734269434,0.982499608631253,1,"1e-05 to 1",5.09150362908249e-06,-0.00577522588652335,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00942250169787254,0.217342807509421,1,"1e-05 to 1",0.0104763356260961,0.00475654565861705,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00464562674513207,0.23410146970794,1e-05,"1e-05 to 1",0.00936290268080488,0.0036366766847401,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00716093210732755,0.723794809904747,0.498417243902101,"1e-05 to 1",0.0013943751270111,-0.00437791172196578,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0117125317979834,0.107042877788669,1,"1e-05 to 1",0.0289212006074083,0.0233080283565842,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000350484842801383,0.960541515539552,1,"1e-05 to 1",1.79314536398239e-05,-0.00576231171714836,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.000710750464058139,0.8703612819107,1e-05,"1e-05 to 1",0.00016490268902573,-0.00561449093704947,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00710783607215874,0.552280375887064,1,"1e-05 to 1",0.00373103554578043,-0.00202774459557342,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00438150719879389,0.857117210024311,0.606389534308074,"1e-05 to 1",0.000248367431508868,-0.00553054373940709,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0417565554061925,0.371505868956481,0.812434649075902,"1e-05 to 1",0.00975095024032776,0.00402696729374008,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0270035166942107,0.491040473980911,1,"1e-05 to 1",0.00310495714139279,-0.00265744195027562,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0183496279346438,0.516269025101081,1,"1e-05 to 1",0.00370532639519138,-0.00205360235396945,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0154959601523682,0.238706703008016,1,"1e-05 to 1",0.0153907655824332,0.00969938272452808,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0200574596925991,0.405262523944844,0.965736745206396,"1e-05 to 1",0.00537576556771668,-0.00037350746368392,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0499626095073425,0.284985155556721,0.788115127971161,"1e-05 to 1",0.00741959327209953,0.00168213427367236,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00723815069631948,0.555271086998344,1e-05,"1e-05 to 1",0.00216560532597964,-0.00360222354496842,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.000216802587532711,0.990512586071472,0.854021971873528,"1e-05 to 1",8.75510271622196e-07,-0.00577946624978454,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00575776997456599,0.662297798574862,1e-05,"1e-05 to 1",0.00177277267914508,-0.00399732690074406,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00896625048325355,0.255559515512941,1e-05,"1e-05 to 1",0.008122318925093,0.00238892192466,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0470203850714598,0.220418473154049,0.679809976268618,"1e-05 to 1",0.0104097670018949,0.00468959224468035,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00844356090737499,0.426780601236122,1,"1e-05 to 1",0.00397670648861232,-0.0017806535894882,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0338328708279817,0.0163723231245312,1e-05,"1e-05 to 1",0.0396307627634386,0.0340794954961753,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0152252508696859,0.605006145044066,0.441409985411131,"1e-05 to 1",0.00282676102756379,-0.0029372461341266,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00226938857440286,0.825871409539314,0.319485787479424,"1e-05 to 1",0.000486306188332815,-0.00529122961404682,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.003305759861987,0.428650386899966,1e-05,"1e-05 to 1",0.00448077363119042,-0.00127367276400503,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0156639010227348,0.191120062262463,1e-05,"1e-05 to 1",0.0132111163913271,0.00750713440514983,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00396498098652496,0.801357257832535,1,"1e-05 to 1",0.000474026570141773,-0.00530358021268973,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00228884199930053,0.875019307316852,1,"1e-05 to 1",0.000155090301522794,-0.00562436004355504,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0104884910081534,0.754553585085637,0.461984049405307,"1e-05 to 1",0.00102296207092567,-0.0047514716743291,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0132395636890365,0.687205852188992,0.519271791690479,"1e-05 to 1",0.00164458200645684,-0.00412625855997972,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00236138513872854,0.830406575955689,1,"1e-05 to 1",0.000418840577472496,-0.00535908519953621,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0167354023859133,0.260274035385971,1,"1e-05 to 1",0.0121695740644003,0.00645957160234478,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00419906353506498,0.237994021443182,1e-05,"1e-05 to 1",0.00979219363680902,0.00406844909135717,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0348495949209138,0.00843337231338603,0.572297231173142,"1e-05 to 1",0.0423120489591407,0.0367762804560143,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00157855788979125,0.497322460705082,1,"1e-05 to 1",0.00295794932431036,-0.00280529952352615,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000894560685512041,0.96556912919251,1,"1e-05 to 1",2.03635548850595e-05,-0.0057598655575144,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.000398008530548312,0.965051209785702,1e-05,"1e-05 to 1",1.36640680238113e-05,-0.00576660376973326,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-7.13741704316315e-05,0.981618011766696,1,"1e-05 to 1",3.32826691341761e-06,-0.00577699931535869,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0220697882861145,0.343821751108216,0.458369626899659,"1e-05 to 1",0.00822512801752812,0.00249232528930576,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00199780940912827,0.735369121665016,1e-05,"1e-05 to 1",0.00101492910775873,-0.00475955107080916,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0148486554504724,0.488748059014485,0.185216329772202,"1e-05 to 1",0.00400264904599765,-0.00175456107512373,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0303591574169673,0.219195642396008,0.579761625497033,"1e-05 to 1",0.011679217399683,0.00596638050603959,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000138463854425244,0.996680063082822,1,"1e-05 to 1",1.0854734252283e-07,-0.00578023764602542,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00184328444599998,0.869516642091233,1e-05,"1e-05 to 1",0.000178104933987707,-0.00560121237853251,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00543816203090815,0.545910806937925,1e-05,"1e-05 to 1",0.00304715047774933,-0.00271558275648331,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00640550458710939,0.865082724355477,0.92202521157843,"1e-05 to 1",0.000222897237752441,-0.00555616115971724,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00213676002389114,0.696229893124841,1e-05,"1e-05 to 1",0.000967296050485105,-0.004807459463674,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00167507217421056,0.207431613235238,1e-05,"1e-05 to 1",0.00991447414372573,0.00419143642201314,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000239698112361953,0.988043496789241,1,"1e-05 to 1",1.44420154211196e-06,-0.00577889427128131,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0451284415192049,0.199164794651517,0.858400470153067,"1e-05 to 1",0.010613021391725,0.00489402151537666,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00625238705644969,0.310897498511096,1,"1e-05 to 1",0.00641726697512361,0.000674014183072225,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0212664543064053,0.465243381078108,0.510832031642118,"1e-05 to 1",0.0034015340760514,-0.00235915069807557,175,"success","pgls3_cocoonpresent"
"OG0000157_00",7.82031110824191e-05,0.997520286409127,1,"1e-05 to 1",1.04418204364751e-07,-0.00578024179903136,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00409780143630706,0.413691639445547,1e-05,"1e-05 to 1",0.00557568802430605,-0.000172429385957962,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00138713015554639,0.846558216988011,1,"1e-05 to 1",0.000305638797718669,-0.00547294132483778,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0110998727188818,0.641544927711251,0.799193151542905,"1e-05 to 1",0.00162209641779559,-0.00414887412314213,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00144378245664066,0.928673122115507,1,"1e-05 to 1",5.0873528688521e-05,-0.005729179225481,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00936364928220526,0.669381232620176,0.344336466807763,"1e-05 to 1",0.00134467039469846,-0.00442790376486979,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0234975542018727,0.010091171537209,1,"1e-05 to 1",0.0521808402950595,0.046702116828557,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0124026284144663,0.344148655641868,0.874962060578077,"1e-05 to 1",0.00556024817177569,-0.000187958486190798,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00454078075410698,0.528822840414851,1e-05,"1e-05 to 1",0.00414475736863566,-0.00161163131709485,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.000468059603841062,0.955091912933731,1e-05,"1e-05 to 1",2.39333671975367e-05,-0.00575627511044874,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00458271335773976,0.349405280098868,1e-05,"1e-05 to 1",0.00595902918857434,0.000213127623190368,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00028570860322143,0.986344361139126,1,"1e-05 to 1",2.91483691039415e-06,-0.00577741513513064,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0194280016372791,0.256832298857905,0.874415714891913,"1e-05 to 1",0.00797885833864769,0.0022446320862699,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0136954780931672,0.164877827822881,1e-05,"1e-05 to 1",0.0130801909928929,0.00737545221250491,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00403790363315283,0.781989048668232,1e-05,"1e-05 to 1",0.000939151993083677,-0.00483576620348813,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0070281836659138,0.34867956444537,1,"1e-05 to 1",0.00556067938574228,-0.00018752477965811,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0012511855713939,0.430913521654779,1e-05,"1e-05 to 1",0.00385768892650535,-0.0019003591143818,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00266082073136071,0.853498993534886,1,"1e-05 to 1",0.0002783081057846,-0.00550042999765021,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0163463668972369,0.270803045903257,1e-05,"1e-05 to 1",0.0122357230689768,0.00652610297110967,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00349048487419068,0.827091983685369,0.299465695755417,"1e-05 to 1",0.000319096748122201,-0.00545940558281344,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.000963752568590855,0.918281919839814,1,"1e-05 to 1",8.32083611824218e-05,-0.00569665748644077,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00436204690599277,0.526886007800538,1e-05,"1e-05 to 1",0.00252294094413752,-0.00324282240300611,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000153318876837136,0.984245322101807,1,"1e-05 to 1",2.67996574541533e-06,-0.00577765136393227,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0047673735149412,0.678286593721403,1,"1e-05 to 1",0.00124153775235173,-0.00453163254965783,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00165613591105712,0.960402834239654,1,"1e-05 to 1",2.50240496484693e-05,-0.00575517812347504,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0256979854811804,0.706014268583212,0.888437413407234,"1e-05 to 1",0.000991075182074442,-0.00478354288045679,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-5.9149941615971e-05,0.996457973559118,1,"1e-05 to 1",1.22786086144424e-07,-0.00578022332497685,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0602499093247164,0.00672371568856578,0.827146244386347,"1e-05 to 1",0.0596144691043917,0.0541787145905442,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0104309944829522,0.336856457522991,1e-05,"1e-05 to 1",0.00583909197253292,9.24971284435028e-05,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0035843458572014,0.48639934357704,1e-05,"1e-05 to 1",0.00490644463545063,-0.000845541233708724,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0119188505591531,0.243874799574564,1e-05,"1e-05 to 1",0.00875141653854294,0.00302165594049986,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0102776699746501,0.515392109353293,1,"1e-05 to 1",0.00305022057473182,-0.00271249491327552,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00239380522600697,0.890722593473702,1,"1e-05 to 1",0.000118337188337258,-0.00566132560248156,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00348421804090304,0.449359473149425,1e-05,"1e-05 to 1",0.00397995345544164,-0.00177738785406434,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00776630156856413,0.449031432559403,1e-05,"1e-05 to 1",0.00568613189770673,-6.13471086647888e-05,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00767042747785829,0.195445158129667,1e-05,"1e-05 to 1",0.0147878943128401,0.00909302664990852,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-8.40388795838992e-05,0.991312715679232,1,"1e-05 to 1",9.37154053798731e-07,-0.00577940424968015,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00766164376476655,0.295138430775872,1e-05,"1e-05 to 1",0.00697888816023417,0.00123888173341469,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00197866979528391,0.519243595169342,1e-05,"1e-05 to 1",0.00392960644714251,-0.00182802588553299,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0105564956148035,0.322817181607719,1e-05,"1e-05 to 1",0.0088070087778322,0.00307756952221283,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0374490697715759,0.0145001042384953,1e-05,"1e-05 to 1",0.0545675398517955,0.0491026123364879,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000150152732340271,0.986692407653086,1,"1e-05 to 1",2.11558157317246e-06,-0.00577821901044095,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00557920603767332,0.271381917161516,1e-05,"1e-05 to 1",0.00750898873283599,0.00177204647117613,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.000124667894164256,0.984322057201444,1,"1e-05 to 1",3.17814188297702e-06,-0.00577715030816384,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00665079345972251,0.64212296072847,1,"1e-05 to 1",0.00164104527720757,-0.00412981573275073,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00275900457309863,0.477892250978281,1,"1e-05 to 1",0.00397362397314442,-0.00178375392296459,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.002351328210016,0.524608482065634,1,"1e-05 to 1",0.00277840883577791,-0.00298587781835047,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0392888987835045,0.00418121044975095,1,"1e-05 to 1",0.0632733341262871,0.0578587291212367,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00318467913828019,0.858608517257351,1,"1e-05 to 1",0.000200205488613923,-0.00557898407503576,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.000679639894966478,0.94598699395278,1,"1e-05 to 1",3.33785886942815e-05,-0.00574677529229595,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00944800836215764,0.847827500950838,0.982341111725227,"0.1 to 1",0.00037375468497117,-0.00540443170413307,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.147183896293862,0.00189304504946031,0.814964092176498,"0.001 to 1",0.0594321022912008,0.0539952936339244,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0265417849154861,0.531529177924845,0.874160239515904,"1e-05 to 1",0.00347362269243616,-0.00228664538448609,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.000128159502961711,0.979152980990928,1,"1e-05 to 1",6.12387166963845e-06,-0.00577418755103754,175,"success","pgls3_cocoonpresent"
"OG0000244_01",0.00932520422697543,0.702332809333627,0.609961204204583,"1e-05 to 1",0.00125290575973327,-0.00452019883125088,175,"success","pgls3_cocoonpresent"
"OG0000246_00",-0.00370046055288682,0.854418686988887,0.496106417894467,"1e-05 to 1",0.000217879210992048,-0.00556120819241257,175,"success","pgls3_cocoonpresent"
"OG0000248_00",0.00556159333549019,0.766371443313692,0.838302661539023,"1e-05 to 1",0.000590343895291921,-0.00518659053305903,175,"success","pgls3_cocoonpresent"
"OG0000253_00",0.0165978982199021,0.330290959917392,0.613710882334663,"1e-05 to 1",0.00911513227238852,0.00338747407743123,175,"success","pgls3_cocoonpresent"
"OG0000253_01",-0.00572444245356392,0.336130207885204,1e-05,"1e-05 to 1",0.00790953372947422,0.0021749067568122,175,"success","pgls3_cocoonpresent"
"OG0000254_00",-0.0523625410558693,0.018479727233955,1e-05,"1e-05 to 1",0.0582340395296476,0.0527903056540965,175,"success","pgls3_cocoonpresent"
"OG0000254_01",-0.0169917542391479,0.194723782053768,1e-05,"1e-05 to 1",0.0164298318082915,0.0107444551135417,175,"success","pgls3_cocoonpresent"
"OG0000256_00",0.0120726721303994,0.352396415100301,1,"1e-05 to 1",0.00686715058769119,0.00112649827894951,175,"success","pgls3_cocoonpresent"
"OG0000256_01",-0.00254361620587429,0.396613632469051,1e-05,"1e-05 to 1",0.00443943502778257,-0.00131525031887758,175,"success","pgls3_cocoonpresent"
"OG0000257_00",0.0270854618921964,0.148712515660309,1e-05,"1e-05 to 1",0.0188642821094045,0.0131929773817131,175,"success","pgls3_cocoonpresent"
"OG0000259_00",-0.0141353493270657,0.456685951362653,0.297804348609067,"1e-05 to 1",0.00549723896972951,-0.000251331903277752,175,"success","pgls3_cocoonpresent"
"OG0000259_01",0.005362641989595,0.64394286912307,1,"1e-05 to 1",0.00161093357211857,-0.00416010149393853,175,"success","pgls3_cocoonpresent"
"OG0000262_00",0.0260817774015442,0.142126868375374,1e-05,"1e-05 to 1",0.0140302156609132,0.00833096835259473,175,"success","pgls3_cocoonpresent"
