"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002157_00",0.0179666050446643,0.0080789105705894,1e-05,"1e-05 to 1",0.0427704495652846,0.0372051614813618,174,"success","pgls5_castespolymorphic"
"OG0002162_00",0.0635990242232002,0.000495723631013245,0.479591389211494,"1e-05 to 1",0.0736829032111206,0.0682973386949062,174,"success","pgls5_castespolymorphic"
"OG0002168_00",0.0307741921717753,0.0298634702845919,0.943813147561905,"1e-05 to 1",0.0289621963756897,0.0233166277499671,174,"success","pgls5_castespolymorphic"
"OG0002169_00",-0.0273948178936917,0.0104185477747063,1,"1e-05 to 1",0.0405540526800552,0.0349758785677299,174,"success","pgls5_castespolymorphic"
"OG0002170_00",0.0224992638945133,0.022419891163342,0.904428569710119,"1e-05 to 1",0.0323535726758864,0.0267277213542346,174,"success","pgls5_castespolymorphic"
"OG0002179_00",0.0505872131370374,0.0158730834327514,0.952149462288665,"1e-05 to 1",0.0358119551241281,0.0302062106771754,174,"success","pgls5_castespolymorphic"
"OG0002209_00",0.0473784474628281,0.00251342086309614,0.662280739298455,"1e-05 to 1",0.0553006875918793,0.0498082497290414,174,"success","pgls5_castespolymorphic"
"OG0002221_00",0.012294822867912,0.0289990514805527,1,"1e-05 to 1",0.0294486491070907,0.0238059086949226,174,"success","pgls5_castespolymorphic"
"OG0002250_00",0.0206915846029221,0.0165317322187279,1,"1e-05 to 1",0.0367370454356428,0.0311366794207337,174,"success","pgls5_castespolymorphic"
"OG0002271_00",0.0141518579951018,0.0254915837097391,1,"1e-05 to 1",0.0304260606288537,0.0247890028418123,174,"success","pgls5_castespolymorphic"
"OG0002296_00",0.0455857648222052,0.0333464725924633,0.541504370199818,"1e-05 to 1",0.0463046109438143,0.0407598703097667,174,"success","pgls5_castespolymorphic"
"OG0002298_00",0.0743831951038727,0.0200832317039703,0.698159665940126,"1e-05 to 1",0.0333168071758963,0.0276965560548259,174,"success","pgls5_castespolymorphic"
"OG0002306_00",0.0331989925404729,0.0258825206299527,0.920502478497578,"1e-05 to 1",0.0302679882542938,0.0246300114418188,174,"success","pgls5_castespolymorphic"
"OG0002309_00",0.0593784889013608,0.0344088299782115,0.755766275519903,"1e-05 to 1",0.0274917846203942,0.0218376670891174,174,"success","pgls5_castespolymorphic"
"OG0002318_00",0.0293819238982805,0.00984008900285005,0.677348017036227,"1e-05 to 1",0.0479873154093746,0.0424523579408245,174,"success","pgls5_castespolymorphic"
"OG0002326_00",-0.0350656570515767,0.0110698974928196,1,"1e-05 to 1",0.0399011153705099,0.0343191451110361,174,"success","pgls5_castespolymorphic"
"OG0002328_00",0.0498543223114965,0.00774754719659532,1,"1e-05 to 1",0.0432177667511029,0.037655079348493,174,"success","pgls5_castespolymorphic"
"OG0002329_00",0.0173531341275344,0.0201219107540114,1,"1e-05 to 1",0.0343552560941373,0.0287410424667777,174,"success","pgls5_castespolymorphic"
"OG0002367_00",0.0415560303684907,0.00410369113164633,0.927023488059309,"1e-05 to 1",0.0645215564473067,0.0590827282871167,174,"success","pgls5_castespolymorphic"
"OG0002378_00",0.0127315701041982,0.0317049120165764,1e-05,"1e-05 to 1",0.0283403512485578,0.022691167244189,174,"success","pgls5_castespolymorphic"
"OG0002391_00",0.0317123612276049,0.0248340249385053,1,"1e-05 to 1",0.0316626839810978,0.0260328158647087,174,"success","pgls5_castespolymorphic"
"OG0002401_00",0.022980447809441,0.0473017773558091,0.676522652013578,"1e-05 to 1",0.0246719805120122,0.0190014687708029,174,"success","pgls5_castespolymorphic"
"OG0002421_00",0.0306261736691122,0.0463366327783072,1,"1e-05 to 1",0.024277956910037,0.0186051543339325,174,"success","pgls5_castespolymorphic"
"OG0002434_00",0.0458075258938821,0.000644127098474945,1,"1e-05 to 1",0.0699771022060047,0.0645699923351093,174,"success","pgls5_castespolymorphic"
"OG0002435_00",-0.0299135314972501,0.0140008315449855,0.837668220614038,"1e-05 to 1",0.038085033836628,0.0324925049635852,174,"success","pgls5_castespolymorphic"
"OG0002438_00",-0.0488255150897309,0.000535460486192907,1,"1e-05 to 1",0.101073655970401,0.0958473400167406,174,"success","pgls5_castespolymorphic"
"OG0002455_00",-0.0199159072677895,0.0228814713648566,1,"1e-05 to 1",0.0319390822739302,0.0263108211243599,174,"success","pgls5_castespolymorphic"
"OG0002462_00",0.0361143260747579,0.00771788283258079,1,"1e-05 to 1",0.0446181654555673,0.0390636199058904,174,"success","pgls5_castespolymorphic"
"OG0002470_00",0.0384911269626444,0.0218631928555122,1,"1e-05 to 1",0.0322206978509924,0.026594074001289,174,"success","pgls5_castespolymorphic"
"OG0002479_00",0.0229613475042587,0.0326682762675781,1,"1e-05 to 1",0.0282029539249039,0.022552971098886,174,"success","pgls5_castespolymorphic"
"OG0002483_00",0.0222504614521608,0.0354559133758066,0.912863090614414,"1e-05 to 1",0.0271815679710282,0.0215256468545808,174,"success","pgls5_castespolymorphic"
"OG0002484_00",0.0244717596620192,0.00885870284780887,0.830615781741593,"1e-05 to 1",0.0420434647008017,0.0364739499606901,174,"success","pgls5_castespolymorphic"
"OG0002502_00",0.0298984543636484,0.0443086497924869,0.5499741299349,"1e-05 to 1",0.0248858291980861,0.0192165607631913,174,"success","pgls5_castespolymorphic"
"OG0002512_00",0.0253284301909673,0.00978371409483647,0.559825458080967,"1e-05 to 1",0.0417473053771326,0.036176068780488,174,"success","pgls5_castespolymorphic"
"OG0002515_00",0.0292375268848937,0.0372807381479747,1,"1e-05 to 1",0.0278617255299764,0.0222097588179413,174,"success","pgls5_castespolymorphic"
"OG0002517_00",0.0246408608055944,0.022583554397885,0.948456197766139,"1e-05 to 1",0.0320773013686778,0.0264498438184958,174,"success","pgls5_castespolymorphic"
"OG0002545_00",0.0155925651502557,0.0331553908723219,1,"1e-05 to 1",0.0331744837166641,0.0275534051336214,174,"success","pgls5_castespolymorphic"
"OG0002547_00",0.0119798033878829,0.0296985980721487,1,"1e-05 to 1",0.0293805295547171,0.0237373930986399,174,"success","pgls5_castespolymorphic"
"OG0002558_00",0.0242691046982531,0.0107540394579746,0.913338739870291,"1e-05 to 1",0.0428617125884321,0.0372969551034812,174,"success","pgls5_castespolymorphic"
"OG0002561_00",-0.0179856792173427,0.0468001541797944,1,"1e-05 to 1",0.0371161870751993,0.0315180253721483,174,"success","pgls5_castespolymorphic"
"OG0002576_00",0.0369580772839086,0.00586132094669534,1,"1e-05 to 1",0.0462027725342137,0.0406574398163893,174,"success","pgls5_castespolymorphic"
"OG0002581_00",0.0173831469574029,0.0340932091732653,0.93583758057651,"1e-05 to 1",0.0279303998803411,0.0222788324377849,174,"success","pgls5_castespolymorphic"
"OG0002627_00",0.0492720125576017,0.0333751431932379,0.951594063066601,"1e-05 to 1",0.0279796426923744,0.022328361545237,174,"success","pgls5_castespolymorphic"
"OG0002653_00",-0.0176480290843123,0.0324243302189053,1,"1e-05 to 1",0.0391753999467882,0.0335892104115951,174,"success","pgls5_castespolymorphic"
"OG0002670_00",0.0138323896294956,0.00590674175980554,1e-05,"1e-05 to 1",0.046120075186948,0.040574261670593,174,"success","pgls5_castespolymorphic"
"OG0002676_00",0.0405697262345748,0.000238302546425651,0.848218508851076,"1e-05 to 1",0.0831647241400858,0.0778342864897376,174,"success","pgls5_castespolymorphic"
"OG0002696_00",0.0407732795926063,0.00391343816926604,0.54455496870132,"1e-05 to 1",0.0502325101976577,0.044710606187179,174,"success","pgls5_castespolymorphic"
"OG0002699_00",0.0398167179827994,0.0132311193891854,1,"1e-05 to 1",0.0382208842636342,0.0326291452186552,174,"success","pgls5_castespolymorphic"
"OG0002709_00",0.0276057246951505,0.00517395081112193,0.786996581084235,"1e-05 to 1",0.0472525648428057,0.041713335568636,174,"success","pgls5_castespolymorphic"
"OG0002737_00",0.0124857771514111,0.0290138243338385,1e-05,"1e-05 to 1",0.0298115590940535,0.0241709286236701,174,"success","pgls5_castespolymorphic"
"OG0002758_00",0.0395125379850787,0.00195868137173694,0.956283925310481,"1e-05 to 1",0.0576385360742211,0.0521596903537224,174,"success","pgls5_castespolymorphic"
"OG0002770_00",0.045733256368363,0.00983029130782653,0.881785127900325,"1e-05 to 1",0.0419579007370743,0.0363878885320573,174,"success","pgls5_castespolymorphic"
"OG0002778_00",0.0391381262152496,0.000893034636521683,0.840566641991958,"1e-05 to 1",0.066857090273005,0.0614318407978481,174,"success","pgls5_castespolymorphic"
"OG0002786_00",-0.0220876792601476,0.0413334814890156,1,"1e-05 to 1",0.0259183933159818,0.0202551281608421,174,"success","pgls5_castespolymorphic"
"OG0002800_00",-0.0371432403574578,0.0346604726230821,0.864657120788166,"1e-05 to 1",0.0272489254429559,0.0215933959397173,174,"success","pgls5_castespolymorphic"
"OG0002812_00",-0.020230075481192,0.0388380642089834,0.844982756685489,"1e-05 to 1",0.0269023317650094,0.0212447871822478,174,"success","pgls5_castespolymorphic"
"OG0002828_00",0.0266456858956801,0.0368528027087041,0.812375201440066,"1e-05 to 1",0.035225606740085,0.0296164532908993,174,"success","pgls5_castespolymorphic"
"OG0002848_00",0.0336417269420422,0.00506126314374766,0.795913120598785,"1e-05 to 1",0.0477760334071981,0.0422398475549145,174,"success","pgls5_castespolymorphic"
"OG0002859_00",0.025884889744485,0.0149316986503893,0.86437337133443,"1e-05 to 1",0.0360190472868606,0.0304145068641098,174,"success","pgls5_castespolymorphic"
"OG0002876_00",0.0154431764788326,0.0231429610697496,1e-05,"1e-05 to 1",0.0318192761949953,0.0261903184984545,174,"success","pgls5_castespolymorphic"
"OG0002877_00",-0.0386093380642286,2.07830747145366e-05,1,"1e-05 to 1",0.106108205200098,0.100911159881494,174,"success","pgls5_castespolymorphic"
"OG0002907_00",0.0311840008508619,0.0353326997357257,0.920442122480131,"1e-05 to 1",0.0272175762676663,0.0215618645017807,174,"success","pgls5_castespolymorphic"
"OG0002916_00",0.0455604767680221,0.047405916298261,1e-05,"1e-05 to 1",0.0241939758423286,0.0185206850042027,174,"success","pgls5_castespolymorphic"
"OG0002918_00",0.0158118041255942,0.000979321222605911,1,"1e-05 to 1",0.0687731709309871,0.0633590614596556,174,"success","pgls5_castespolymorphic"
"OG0002938_00",-0.0105402425609401,0.0356388357413913,1,"1e-05 to 1",0.0269626603144284,0.0213054664790471,174,"success","pgls5_castespolymorphic"
"OG0002954_00",0.0179645022263721,0.00335784775629056,0.995718152793239,"0.001 to 1",0.0518688874574885,0.0463564972682879,174,"success","pgls5_castespolymorphic"
"OG0002970_00",0.0350696998091477,0.000117313710710221,1e-05,"1e-05 to 1",0.0888147830403515,0.0835171945696559,174,"success","pgls5_castespolymorphic"
"OG0002971_00",0.0197695121316418,0.0204116859366956,0.674009844957589,"1e-05 to 1",0.0327415696399492,0.0271179741146002,174,"success","pgls5_castespolymorphic"
"OG0003002_00",0.0470022714346267,0.0296382380552407,1,"1e-05 to 1",0.0290409587619906,0.0233958480571186,174,"success","pgls5_castespolymorphic"
"OG0003004_00",0.0396284269734993,0.0197291028867832,1,"1e-05 to 1",0.0359416951300515,0.0303367049854587,174,"success","pgls5_castespolymorphic"
"OG0003007_00",0.0463672544078518,0.0334814602332552,0.80921926222822,"1e-05 to 1",0.029210318325941,0.0235661922696966,174,"success","pgls5_castespolymorphic"
"OG0003015_00",0.045213048662315,0.0186018740339544,0.880263711603165,"1e-05 to 1",0.033919090299942,0.0283023408249417,174,"success","pgls5_castespolymorphic"
"OG0003017_00",-0.0267660784659991,0.0385628448537281,1,"1e-05 to 1",0.0268085093383741,0.0211504192763879,174,"success","pgls5_castespolymorphic"
"OG0003031_00",0.0377978369315289,0.0190809753094738,0.767213887244713,"1e-05 to 1",0.033858676127211,0.0282415754070204,174,"success","pgls5_castespolymorphic"
"OG0003034_00",0.0190277850993133,0.030937594999245,0.811234661258505,"1e-05 to 1",0.0293148420225409,0.0236713236622067,174,"success","pgls5_castespolymorphic"
"OG0003035_00",0.0342404536227032,0.0117002240621282,1,"1e-05 to 1",0.0403021592859944,0.0347225206771921,174,"success","pgls5_castespolymorphic"
"OG0003049_00",0.0167746553100637,0.00438801593122462,1e-05,"1e-05 to 1",0.0490102369165935,0.0434812266661087,174,"success","pgls5_castespolymorphic"
"OG0003059_00",0.0450649189263187,0.000290931740730915,0.593071281755684,"1e-05 to 1",0.0790084030637592,0.0736538007559904,174,"success","pgls5_castespolymorphic"
"OG0003071_00",-0.0247389326016966,0.0119154834922108,1,"1e-05 to 1",0.0383970108963469,0.0328062958434187,174,"success","pgls5_castespolymorphic"
"OG0003075_00",0.0586134088525546,0.00255560284690004,1,"1e-05 to 1",0.055457285715771,0.0499657583071417,174,"success","pgls5_castespolymorphic"
"OG0003083_00",0.0173718133035884,0.0305817865307634,1,"1e-05 to 1",0.0285398015518722,0.0228917771422901,174,"success","pgls5_castespolymorphic"
"OG0003097_00",-0.0260922217624049,0.00714228613135459,1,"1e-05 to 1",0.0438202661383291,0.0382610816391332,174,"success","pgls5_castespolymorphic"
"OG0003098_00",0.0211927885146887,0.000715356780585541,1,"1e-05 to 1",0.0684351673077034,0.0630190926990272,174,"success","pgls5_castespolymorphic"
"OG0003104_00",0.0451797162559112,0.000256126309362337,0.888943566685261,"1e-05 to 1",0.0794316446326016,0.0740795030316284,174,"success","pgls5_castespolymorphic"
"OG0003110_00",0.0192073506820956,0.0450802500830225,1,"1e-05 to 1",0.0247088600800673,0.0190385627549513,174,"success","pgls5_castespolymorphic"
"OG0003147_00",0.0464089598814773,0.00209500048280731,0.925487272028872,"1e-05 to 1",0.0572620464486695,0.0517810118349991,174,"success","pgls5_castespolymorphic"
"OG0003149_00",0.0203007014718175,0.0146521823527519,0.514849288094299,"1e-05 to 1",0.0364393154097867,0.0308372184063551,174,"success","pgls5_castespolymorphic"
"OG0003160_00",-0.0131707130509731,0.0392763681395318,1,"1e-05 to 1",0.0262867186723821,0.0206255949437331,174,"success","pgls5_castespolymorphic"
"OG0003169_00",0.017131145628704,0.0446923850248537,1e-05,"1e-05 to 1",0.0251063532198214,0.0194383669013319,174,"success","pgls5_castespolymorphic"
"OG0003175_00",-0.0211890147786982,0.0487594274988929,0.693827248588914,"1e-05 to 1",0.0240543851812291,0.018380282769492,174,"success","pgls5_castespolymorphic"
"OG0003191_00",0.0219386269766313,0.0195148036216586,1e-05,"1e-05 to 1",0.0334147077271352,0.0277950257953161,174,"success","pgls5_castespolymorphic"
"OG0003192_00",0.0328846325167901,0.00569450960620688,0.577683667864256,"1e-05 to 1",0.0462309040965578,0.0406857349343284,174,"success","pgls5_castespolymorphic"
"OG0003203_00",0.0253157398106219,0.0183655674612004,0.447221755371416,"1e-05 to 1",0.0342635698553006,0.0286488231684128,174,"success","pgls5_castespolymorphic"
"OG0003212_00",0.0154469036287221,0.0389778771083069,1,"1e-05 to 1",0.0265299331924257,0.020870223501684,174,"success","pgls5_castespolymorphic"
"OG0003215_00",0.0146075659484113,0.0352819199129111,1e-05,"1e-05 to 1",0.0272324541540892,0.0215768288875432,174,"success","pgls5_castespolymorphic"
"OG0003218_00",0.0231255994439114,0.0276365915099155,0.726524906011451,"1e-05 to 1",0.0301392038385419,0.0245004782794637,174,"success","pgls5_castespolymorphic"
"OG0003240_00",0.0100070627687304,0.0347131913808341,1e-05,"1e-05 to 1",0.0277415159877036,0.022088850382981,174,"success","pgls5_castespolymorphic"
"OG0003254_00",0.0180151307041728,0.0463289685171668,1,"1e-05 to 1",0.0244290484070025,0.0187571242698339,174,"success","pgls5_castespolymorphic"
"OG0003259_00",0.0230660203895428,0.0415894188870527,0.682880231964166,"1e-05 to 1",0.0256941512346544,0.0200295823464838,174,"success","pgls5_castespolymorphic"
"OG0003270_00",0.0318153816976702,0.0100906630515412,0.371110632788922,"1e-05 to 1",0.0408985809520432,0.0353224099110668,174,"success","pgls5_castespolymorphic"
"OG0003273_00",-0.0191032955311984,0.0312998033520242,0.466866998754385,"1e-05 to 1",0.0286498302112014,0.0230024455031269,174,"success","pgls5_castespolymorphic"
"OG0003293_00",0.033712741340619,0.00183037820360243,1,"1e-05 to 1",0.0587171399024768,0.0532445651344678,174,"success","pgls5_castespolymorphic"
"OG0003307_00",0.0190828384705124,0.0194940103033947,1e-05,"1e-05 to 1",0.0332224357073438,0.0276016359149446,174,"success","pgls5_castespolymorphic"
"OG0003335_00",0.0400583911706817,0.0357283337464429,0.858153057634407,"1e-05 to 1",0.0274396557340208,0.0217852351278232,174,"success","pgls5_castespolymorphic"
"OG0003352_00",0.0220364530880967,0.0347921356876206,0.826335363757252,"1e-05 to 1",0.0273771037738393,0.0217223194934547,174,"success","pgls5_castespolymorphic"
"OG0003355_00",0.0588038148676839,0.00419796472463485,1,"1e-05 to 1",0.0494829456508668,0.0439566837069765,174,"success","pgls5_castespolymorphic"
"OG0003358_00",0.0226974839386139,0.0218026372968896,0.585067324963232,"1e-05 to 1",0.032249803127253,0.0266233484942719,174,"success","pgls5_castespolymorphic"
"OG0003369_00",0.0408715178431763,0.0235341461804,0.868827836805604,"1e-05 to 1",0.0320379102724554,0.0264102237042719,174,"success","pgls5_castespolymorphic"
"OG0003384_00",0.032484848508082,0.0334276532456443,0.694364888159837,"1e-05 to 1",0.0277914715756521,0.0221390964103942,174,"success","pgls5_castespolymorphic"
"OG0003387_00",-0.0201014258344413,0.00665225368253708,1,"1e-05 to 1",0.0602544424843727,0.0547908055220725,174,"success","pgls5_castespolymorphic"
"OG0003426_00",0.0239512773388929,0.0287856955150012,0.964339751094044,"1e-05 to 1",0.0295260123063739,0.0238837216802481,174,"success","pgls5_castespolymorphic"
"OG0003446_00",-0.0216396825409105,0.00655551665650389,1,"1e-05 to 1",0.0450042262893844,0.0394519252794389,174,"success","pgls5_castespolymorphic"
"OG0003457_00",0.0313084680103126,0.00105627027267774,1e-05,"1e-05 to 1",0.0844940055232513,0.0791712962530376,174,"success","pgls5_castespolymorphic"
"OG0003463_00",0.0581332152399708,0.0117678747669601,1,"1e-05 to 1",0.0387639710543491,0.0331753894907115,174,"success","pgls5_castespolymorphic"
"OG0003482_00",0.0235342416091677,0.0266490227798164,1e-05,"1e-05 to 1",0.0313011982451521,0.0256692284675076,174,"success","pgls5_castespolymorphic"
"OG0003489_00",-0.0147920343950325,0.00269139928677142,1,"1e-05 to 1",0.0545640610404986,0.0490673404651527,174,"success","pgls5_castespolymorphic"
"OG0003509_00",0.0180438024509351,0.0450749098051284,1,"1e-05 to 1",0.0247100740088972,0.0190397837415069,174,"success","pgls5_castespolymorphic"
"OG0003510_00",0.0171155727138244,0.00109826999557905,1,"1e-05 to 1",0.0642240845042956,0.0587835268560648,174,"success","pgls5_castespolymorphic"
"OG0003517_00",0.0560464615172582,0.00581024024179122,1,"1e-05 to 1",0.0462965507659347,0.0407517632703879,174,"success","pgls5_castespolymorphic"
"OG0003527_00",0.0851817938865285,0.00183345792685596,1,"1e-05 to 1",0.0686571385149502,0.0632423544365487,174,"success","pgls5_castespolymorphic"
"OG0003530_00",0.0148237800563242,0.00472420317351929,1,"1e-05 to 1",0.0488120793568319,0.0432819170275112,174,"success","pgls5_castespolymorphic"
"OG0003540_00",0.0455395330248526,0.0498357369435576,0.824426700555439,"1e-05 to 1",0.0242813829075701,0.018608600250056,174,"success","pgls5_castespolymorphic"
"OG0003552_00",0.0183741655934944,0.0479846701416471,1,"1e-05 to 1",0.024369923988165,0.0186976561043752,174,"success","pgls5_castespolymorphic"
"OG0003553_00",0.022202849726061,0.0282419793990307,1,"1e-05 to 1",0.0293632125682248,0.0237199754319934,174,"success","pgls5_castespolymorphic"
"OG0003565_00",0.0440441913631778,0.031060017917961,0.955475707080093,"1e-05 to 1",0.0287302059970463,0.0230832885900523,174,"success","pgls5_castespolymorphic"
"OG0003570_00",0.0152185451804535,0.00257479085389178,1,"1e-05 to 1",0.0557157132359715,0.0502256883129247,174,"success","pgls5_castespolymorphic"
"OG0003575_00",0.0230797642821781,0.0436425507378226,1,"1e-05 to 1",0.0248880988990429,0.0192188436600838,174,"success","pgls5_castespolymorphic"
"OG0003583_00",0.0698638029662345,0.00313442174538237,0.520864529098867,"1e-05 to 1",0.0532469175294058,0.0477425391429489,174,"success","pgls5_castespolymorphic"
"OG0003611_00",0.0196289238580741,0.00617862552517501,0.513216679913544,"1e-05 to 1",0.0459175422202369,0.0403705511866336,174,"success","pgls5_castespolymorphic"
"OG0003612_00",0.0192692814437227,0.0343711225092058,0.572773663403504,"1e-05 to 1",0.0275031376269027,0.0218490861014777,174,"success","pgls5_castespolymorphic"
"OG0003617_00",0.00772038421690966,0.0244259610802831,1,"1e-05 to 1",0.0310592370595304,0.0254258605308068,174,"success","pgls5_castespolymorphic"
"OG0003646_00",0.0348776405162203,0.000565104355057411,1e-05,"1e-05 to 1",0.0735964123835983,0.0682103450137356,174,"success","pgls5_castespolymorphic"
"OG0003684_00",0.0794596000695871,0.00356844555138958,0.872444801175806,"1e-05 to 1",0.0515293611783088,0.0460149969991129,174,"success","pgls5_castespolymorphic"
"OG0003686_00",0.0367158205556002,0.0442158552930565,0.8766448789397,"1e-05 to 1",0.0284019542329978,0.0227531283855151,174,"success","pgls5_castespolymorphic"
"OG0003702_00",0.0536125839163974,0.00176430032863406,1,"1e-05 to 1",0.0594727870393977,0.0540046055686966,174,"success","pgls5_castespolymorphic"
"OG0003704_00",0.0292725305995503,0.0378510885946843,0.77926970828841,"1e-05 to 1",0.0265062410237859,0.0208463935878778,174,"success","pgls5_castespolymorphic"
"OG0003712_00",0.0354044275403837,0.0245083025644077,1,"1e-05 to 1",0.0312154606444702,0.0255829923924031,174,"success","pgls5_castespolymorphic"
"OG0003740_00",-0.0232107037678954,0.0484109372388479,0.800111482869753,"1e-05 to 1",0.0241280906082683,0.0184544167164559,174,"success","pgls5_castespolymorphic"
"OG0003748_00",-0.0196133494819881,0.0364396394002977,1,"1e-05 to 1",0.0268986459722601,0.021241079960471,174,"success","pgls5_castespolymorphic"
"OG0003777_00",0.0136390949933734,0.0237363394212668,1,"1e-05 to 1",0.0315524825874582,0.0259219737652924,174,"success","pgls5_castespolymorphic"
"OG0003786_00",-0.0288578692604122,0.0103058635155384,1,"1e-05 to 1",0.0404214419005179,0.0348424967952883,174,"success","pgls5_castespolymorphic"
"OG0003796_00",0.0342498235761722,0.00098372188921525,0.971980837574721,"1e-05 to 1",0.0658081145755739,0.0603767664045016,174,"success","pgls5_castespolymorphic"
"OG0003804_00",-0.0350654347191013,0.0321611365359975,0.923722016494414,"1e-05 to 1",0.0287212410526413,0.0230742715238775,174,"success","pgls5_castespolymorphic"
"OG0003809_00",0.028738155631527,0.0179967142583075,0.568049005476674,"1e-05 to 1",0.0340590573050737,0.0284431215917311,174,"success","pgls5_castespolymorphic"
"OG0003810_00",0.0192107025440251,0.0271265061377819,0.394624945483534,"1e-05 to 1",0.0299635936520131,0.0243238471034783,174,"success","pgls5_castespolymorphic"
"OG0003811_00",0.0686547988608204,0.000511141834806272,0.832581984812489,"1e-05 to 1",0.0729064299422849,0.0675163510466006,174,"success","pgls5_castespolymorphic"
"OG0003816_00",0.0308423633204993,0.00678419592521395,0.89151219243843,"1e-05 to 1",0.0443671666329091,0.0388111617877516,174,"success","pgls5_castespolymorphic"
"OG0003819_00",0.0225307912657325,0.0324167113603537,1,"1e-05 to 1",0.0282836344812689,0.0226341207282531,174,"success","pgls5_castespolymorphic"
"OG0003832_00",0.0315434899161204,0.00617794974335428,1,"1e-05 to 1",0.0456392626727027,0.0400906537347533,174,"success","pgls5_castespolymorphic"
"OG0003864_00",0.0208137349637946,0.0158995283081145,1e-05,"1e-05 to 1",0.045268593381087,0.0397178293891166,174,"success","pgls5_castespolymorphic"
"OG0003879_00",0.0527422912474327,0.0070960076250457,0.817993189866551,"1e-05 to 1",0.047638447896653,0.0421014621286103,174,"success","pgls5_castespolymorphic"
"OG0003885_00",0.0347720927594152,0.00175142072285928,0.967756154562866,"1e-05 to 1",0.0591924029735185,0.0537225913628994,174,"success","pgls5_castespolymorphic"
"OG0003887_00",0.0256087572985395,0.0466269244480939,0.965280597172484,"1e-05 to 1",0.0248216931597477,0.0191520518409091,174,"success","pgls5_castespolymorphic"
"OG0003900_00",0.0311277003792607,0.0478757337845392,0.868718555070504,"1e-05 to 1",0.024701284676235,0.0190309433080735,174,"success","pgls5_castespolymorphic"
"OG0003901_00",0.0448307850183604,0.00921720790893144,1,"1e-05 to 1",0.0418748727112347,0.0363043777851373,174,"success","pgls5_castespolymorphic"
"OG0003905_00",0.0262200756905827,0.0099817787003833,1,"1e-05 to 1",0.0405149239359235,0.0349365223308998,174,"success","pgls5_castespolymorphic"
"OG0003916_00",0.00863368897198945,0.0361198204351476,1e-05,"1e-05 to 1",0.0268248961847628,0.0211669013951393,174,"success","pgls5_castespolymorphic"
"OG0003924_00",0.0200174630947635,0.00722877989703385,1,"1e-05 to 1",0.0450562736894532,0.0395042752806709,174,"success","pgls5_castespolymorphic"
"OG0003948_00",0.022786822046732,0.008091064904717,1e-05,"1e-05 to 1",0.0424953788404695,0.0369284915081467,174,"success","pgls5_castespolymorphic"
"OG0003957_00",0.0593072917791005,0.0296803364588762,0.866794057224416,"1e-05 to 1",0.0292054846473605,0.0235613304883336,174,"success","pgls5_castespolymorphic"
"OG0003960_00",0.0235641692792276,0.0417290975849336,0.851667607612127,"1e-05 to 1",0.0253457765590371,0.0196791822367061,174,"success","pgls5_castespolymorphic"
"OG0003970_00",0.0262543504920007,0.0251373192449253,0.402554020365518,"1e-05 to 1",0.0307589837001523,0.0251238615123625,174,"success","pgls5_castespolymorphic"
"OG0003983_00",0.0277829875462693,0.00261698945040933,1,"1e-05 to 1",0.0548659031257285,0.0493709374462269,174,"success","pgls5_castespolymorphic"
"OG0003992_00",-0.0218146266041327,0.0493586316121948,0.867180067760973,"1e-05 to 1",0.0236361351886434,0.0179596010909029,174,"success","pgls5_castespolymorphic"
"OG0004002_00",0.0499719450315334,0.00978137201155649,0.965361655402581,"1e-05 to 1",0.054764774906026,0.0492692212717588,174,"success","pgls5_castespolymorphic"
"OG0004019_00",0.014573897817792,0.0158301177664173,0.54069994130526,"1e-05 to 1",0.0356214980721225,0.0300146463167278,174,"success","pgls5_castespolymorphic"
"OG0004026_00",0.0218180808463284,0.0275822524930347,1e-05,"1e-05 to 1",0.029608121579059,0.0239663083324256,174,"success","pgls5_castespolymorphic"
"OG0004027_00",0.0228562317665774,0.033573452055363,0.779824242771177,"1e-05 to 1",0.0279178712786628,0.0222662309953993,174,"success","pgls5_castespolymorphic"
"OG0004039_00",0.0504429915116479,0.0266819774651432,0.879267508388273,"1e-05 to 1",0.03051040796764,0.0248738405721032,174,"success","pgls5_castespolymorphic"
"OG0004046_00",0.0255515218830512,0.00893449333482765,0.93000186419685,"1e-05 to 1",0.0414434620401737,0.0358704589125003,174,"success","pgls5_castespolymorphic"
"OG0004059_00",0.0235436857708105,0.0183775175871341,0.597315318344181,"1e-05 to 1",0.0342566750431783,0.0286418882701736,174,"success","pgls5_castespolymorphic"
"OG0004074_00",0.0280982599291418,0.00949383245173552,0.880882090926409,"1e-05 to 1",0.0410488463281828,0.0354735489231139,174,"success","pgls5_castespolymorphic"
"OG0004087_00",0.0149886699510802,0.0202092995734497,1,"1e-05 to 1",0.0330469135952439,0.0274250933254486,174,"success","pgls5_castespolymorphic"
"OG0004103_00",0.013657854074184,0.0238012876872176,1e-05,"1e-05 to 1",0.031139463542804,0.0255065534471227,174,"success","pgls5_castespolymorphic"
"OG0004133_00",0.0579706411090743,0.000630489553476554,0.846201642026473,"1e-05 to 1",0.0706319815671261,0.0652286791343769,174,"success","pgls5_castespolymorphic"
"OG0004147_00",-0.0126952936957478,0.0235876481209236,1,"1e-05 to 1",0.0316186889012354,0.0259885649994985,174,"success","pgls5_castespolymorphic"
