"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002006_00",0.0480080067581841,0.274520911329212,0.855171984260167,"1e-05 to 1",0.0100253692696748,0.00430297256025092,175,"success","pgls3_cocoonpresent"
"OG0002007_00",-0.039697220675732,0.214230448802939,1,"1e-05 to 1",0.00950619314873588,0.00378079542127197,175,"success","pgls3_cocoonpresent"
"OG0002008_00",0.105411455660754,0.0355369179533072,1,"1e-05 to 1",0.0410217519959122,0.0354785251288365,175,"success","pgls3_cocoonpresent"
"OG0002009_00",-0.0334393759968779,0.386325935902454,0.909099907298126,"1e-05 to 1",0.00469409065392051,-0.00105912269490083,175,"success","pgls3_cocoonpresent"
"OG0002010_00",-0.0111645100761077,0.738788145740822,0.892920153148499,"1e-05 to 1",0.000696898508310854,-0.00507941999742134,175,"success","pgls3_cocoonpresent"
"OG0002011_00",0.00974025199471553,0.61924405399001,1,"1e-05 to 1",0.00152781125560902,-0.00424370428626619,175,"success","pgls3_cocoonpresent"
"OG0002012_00",0.00471971160484195,0.91933835023564,0.582157833627924,"1e-05 to 1",6.46981926705454e-05,-0.00571527465014632,175,"success","pgls3_cocoonpresent"
"OG0002013_00",-0.00484444149135702,0.910232057413063,0.695738916447227,"1e-05 to 1",8.12207232348111e-05,-0.00569865661362523,175,"success","pgls3_cocoonpresent"
"OG0002014_00",-0.00122633823631668,0.970103602464309,0.875295510742961,"1e-05 to 1",8.91818000492565e-06,-0.00577137709063091,175,"success","pgls3_cocoonpresent"
"OG0002015_00",-0.0162923759866698,0.621682997733831,0.710739604754776,"1e-05 to 1",0.00150665292607359,-0.00426498491828431,175,"success","pgls3_cocoonpresent"
"OG0002016_00",-0.0147566031882358,0.614779991205312,1,"1e-05 to 1",0.00159665081098323,-0.00417446681438682,175,"success","pgls3_cocoonpresent"
"OG0002017_00",0.027712669398108,0.451145787088865,0.613162688675004,"1e-05 to 1",0.00350942108017034,-0.00225064006965536,175,"success","pgls3_cocoonpresent"
"OG0002018_00",-0.111496530939668,0.0124088779653808,0.841396401382568,"1e-05 to 1",0.0550023116201652,0.0495398972364668,175,"success","pgls3_cocoonpresent"
"OG0002019_00",-0.00824022994603997,0.765561975946622,0.879354767207561,"1e-05 to 1",0.000557298190591,-0.00521982725339387,175,"success","pgls3_cocoonpresent"
"OG0002020_00",-0.00330948664818574,0.912606428451882,0.91844811428933,"1e-05 to 1",7.69640518598904e-05,-0.00570293789003684,175,"success","pgls3_cocoonpresent"
"OG0002021_00",-0.0645572001308584,0.125454676517116,0.857017561281036,"1e-05 to 1",0.0147037293125953,0.00900837514677222,175,"success","pgls3_cocoonpresent"
"OG0002022_00",-0.0246800580713703,0.384772399927654,0.950049886339872,"1e-05 to 1",0.00475455256694845,-0.000998311291046106,175,"success","pgls3_cocoonpresent"
"OG0002023_00",0.0104183426352906,0.742921898015814,0.881986019035021,"0.001 to 1",0.000674221340057006,-0.00510222824757256,175,"success","pgls3_cocoonpresent"
"OG0002024_00",0.00540657625963493,0.860111423005344,0.934445636827888,"1e-05 to 1",0.000193487083873459,-0.00558574131448575,175,"success","pgls3_cocoonpresent"
"OG0002025_00",0.0144402552735435,0.459340182736968,0.642734039293417,"1e-05 to 1",0.00353740878649036,-0.00222249058468615,175,"success","pgls3_cocoonpresent"
"OG0002026_00",0.00436663873786561,0.868194207157274,0.885343021598953,"1e-05 to 1",0.000172650599060297,-0.00560669824140758,175,"success","pgls3_cocoonpresent"
"OG0002027_00",-0.00213948298221786,0.939597701444968,0.925495863733182,"1e-05 to 1",3.7163694974236e-05,-0.00574296830678889,175,"success","pgls3_cocoonpresent"
"OG0002028_00",0.0171737463613386,0.541998377342374,0.982705235968073,"1e-05 to 1",0.00234328464414371,-0.00342351717872247,175,"success","pgls3_cocoonpresent"
"OG0002029_00",0.013807785152656,0.671111589026087,0.944410174859447,"1e-05 to 1",0.00115883689024151,-0.00461481145143328,175,"success","pgls3_cocoonpresent"
"OG0002031_00",-0.00361894218620511,0.914838868203547,0.98565153203658,"1e-05 to 1",7.1246626579609e-05,-0.00570868836401806,175,"success","pgls3_cocoonpresent"
"OG0002032_00",0.00399688716637514,0.882492962353101,0.974520081791767,"1e-05 to 1",0.000136966143638133,-0.00564258896535819,175,"success","pgls3_cocoonpresent"
"OG0002033_00",0.00922662030109391,0.821868962811781,0.787252225899205,"1e-05 to 1",0.000325918351573548,-0.00545254454812838,175,"success","pgls3_cocoonpresent"
"OG0002034_00",-0.0315817870191779,0.431544045609886,0.803983057293349,"1e-05 to 1",0.00394529944256173,-0.00181224217915754,175,"success","pgls3_cocoonpresent"
"OG0002035_00",-0.0409286871318751,0.274496393139174,0.910891579401964,"1e-05 to 1",0.00741245495790829,0.00167495469754941,175,"success","pgls3_cocoonpresent"
"OG0002036_00",-0.0328727756125833,0.27005168290466,0.946737208874445,"1e-05 to 1",0.00759779884705363,0.00186136993865504,175,"success","pgls3_cocoonpresent"
"OG0002038_00",0.0321929967453012,0.30414784443265,0.887910358062401,"1e-05 to 1",0.00655729710836032,0.000814853739044441,175,"success","pgls3_cocoonpresent"
"OG0002039_00",0.00496884102019393,0.870087436220994,1,"1e-05 to 1",0.000165606290802305,-0.00561378326821038,175,"success","pgls3_cocoonpresent"
"OG0002040_00",-0.0473166066111042,0.162677082847771,0.867868897303376,"1e-05 to 1",0.0120707765967877,0.0063602030511043,175,"success","pgls3_cocoonpresent"
"OG0002041_00",0.00537136208055204,0.861562255484865,1,"1e-05 to 1",0.000195545228057799,-0.00558367127351422,175,"success","pgls3_cocoonpresent"
"OG0002042_00",-0.0734511555556283,0.071705417533495,0.719975880568795,"1e-05 to 1",0.0265578562920689,0.0209310230914451,175,"success","pgls3_cocoonpresent"
"OG0002043_00",0.0183982739799403,0.608666626873944,0.932291454539527,"0.1 to 1",0.00162171631595455,-0.00414925642210351,175,"success","pgls3_cocoonpresent"
"OG0002044_00",0.00574003016668989,0.786146870468857,1,"1e-05 to 1",0.000461415768408223,-0.00531626390923101,175,"success","pgls3_cocoonpresent"
"OG0002045_00",-0.0328905492851488,0.393619370825344,0.906523476048238,"1e-05 to 1",0.00449591576127895,-0.00125844310715295,175,"success","pgls3_cocoonpresent"
"OG0002046_00",-0.0135901327207908,0.697782944621358,0.705480430692348,"1e-05 to 1",0.00093904644556131,-0.00483587236111171,175,"success","pgls3_cocoonpresent"
"OG0002047_00",0.0218828172831419,0.474222578253828,0.964686156922989,"1e-05 to 1",0.00318567538465014,-0.00257625712757736,175,"success","pgls3_cocoonpresent"
"OG0002048_00",-0.0197675347231246,0.611754232273198,0.970784706331477,"1e-05 to 1",0.00162408623128801,-0.00414687280783754,175,"success","pgls3_cocoonpresent"
"OG0002049_00",0.00252886077799208,0.917450259196553,1,"1e-05 to 1",6.9527956196161e-05,-0.00571041696891239,175,"success","pgls3_cocoonpresent"
"OG0002050_00",-0.0195773062066819,0.526921487559501,0.973933051625238,"1e-05 to 1",0.00253850372556799,-0.0032271696633015,175,"success","pgls3_cocoonpresent"
"OG0002051_00",0.0421424776250228,0.0881560623951283,0.908628759476658,"1e-05 to 1",0.0179533860131005,0.0122768159900549,175,"success","pgls3_cocoonpresent"
"OG0002052_00",-0.018731144039185,0.539456215745353,0.730332526057765,"1e-05 to 1",0.00232884132179984,-0.00343804398847869,175,"success","pgls3_cocoonpresent"
"OG0002053_00",0.00937395433027259,0.825961375241088,0.75265803945868,"1e-05 to 1",0.000303081341330156,-0.00547551356421128,175,"success","pgls3_cocoonpresent"
"OG0002054_00",0.00959600194778847,0.751860475098349,1,"1e-05 to 1",0.000659674986553383,-0.00511685868404443,175,"success","pgls3_cocoonpresent"
"OG0002055_00",0.00658643373416442,0.813728938542195,0.912833479872833,"1e-05 to 1",0.000359260024900161,-0.00541901014836643,175,"success","pgls3_cocoonpresent"
"OG0002056_00",0.0232031340869464,0.555399753823511,0.704812081913588,"1e-05 to 1",0.00274507171398049,-0.00301940764027386,175,"success","pgls3_cocoonpresent"
"OG0002057_00",0.0147589097179897,0.539525715405217,1,"1e-05 to 1",0.00235720124978066,-0.0034095201302784,175,"success","pgls3_cocoonpresent"
"OG0002058_00",0.0029258225668734,0.931310907797699,0.823702207111061,"1e-05 to 1",4.62895814589939e-05,-0.0057337896695151,175,"success","pgls3_cocoonpresent"
"OG0002059_00",0.0274539655123535,0.455489406018526,0.87089561444046,"1e-05 to 1",0.00350772945026277,-0.00225234147777043,175,"success","pgls3_cocoonpresent"
"OG0002060_00",-0.0212150503324971,0.506981221253871,0.75878361990868,"1e-05 to 1",0.00275663365767568,-0.00300777886453441,175,"success","pgls3_cocoonpresent"
"OG0002061_00",-0.0123871787138155,0.661780160204094,1,"1e-05 to 1",0.00122204719155985,-0.00455123577265071,175,"success","pgls3_cocoonpresent"
"OG0002062_00",-0.0104955644192172,0.5571204654649,1,"1e-05 to 1",0.00214543770915892,-0.00362250773760886,175,"success","pgls3_cocoonpresent"
"OG0002063_00",-0.0167844246458842,0.537246814980982,0.407952446028354,"1e-05 to 1",0.00238376418879468,-0.00338280364826438,175,"success","pgls3_cocoonpresent"
"OG0002064_00",-0.0297209907516811,0.71981920289016,1,"1e-05 to 1",0.00102469326619415,-0.00474973047215155,175,"success","pgls3_cocoonpresent"
"OG0002065_00",-0.0253142000956845,0.391864424520834,0.961725773297789,"1e-05 to 1",0.0045293058945237,-0.00122485996735766,175,"success","pgls3_cocoonpresent"
"OG0002066_00",0.00175808855415269,0.905471425877144,1e-05,"1e-05 to 1",8.89682221236237e-05,-0.00569086433150567,175,"success","pgls3_cocoonpresent"
"OG0002067_00",0.00415238828714226,0.756963665434868,1e-05,"1e-05 to 1",0.000596529155372336,-0.00518036952003009,175,"success","pgls3_cocoonpresent"
"OG0002068_00",0.00585872766330212,0.819256254871422,1,"1e-05 to 1",0.000327299115740489,-0.00545115580266575,175,"success","pgls3_cocoonpresent"
"OG0002069_00",0.0179357289794176,0.556513218145252,0.856740471973999,"1e-05 to 1",0.00216552349975366,-0.00360230584417831,175,"success","pgls3_cocoonpresent"
"OG0002070_00",-0.00513565844630958,0.850504656564465,0.959263577308902,"1e-05 to 1",0.000219929294302304,-0.00555914625890974,175,"success","pgls3_cocoonpresent"
"OG0002071_00",0.00790912961865595,0.817369453133825,0.684576033890285,"1e-05 to 1",0.000334290433394099,-0.00544412407277117,175,"success","pgls3_cocoonpresent"
"OG0002072_00",0.0101125675501596,0.741919385693322,0.770919250621815,"1e-05 to 1",0.000675449503106904,-0.00510099298531452,175,"success","pgls3_cocoonpresent"
"OG0002073_00",0.113432383739938,0.101331158465846,0.99026201686788,"1e-05 to 1",0.0218517347125712,0.0161976984970371,175,"success","pgls3_cocoonpresent"
"OG0002074_00",0.0083881675139052,0.833295371461529,0.974673955094037,"1e-05 to 1",0.000275976648492519,-0.00550277493157392,175,"success","pgls3_cocoonpresent"
"OG0002075_00",-0.0502424163722215,0.0688615171014257,0.549201635731498,"1e-05 to 1",0.0205379960841052,0.0148763660036665,175,"success","pgls3_cocoonpresent"
"OG0002076_00",-0.0139108817651946,0.556731669381182,1,"1e-05 to 1",0.00213637078307297,-0.00363162707367248,175,"success","pgls3_cocoonpresent"
"OG0002077_00",-0.0144558365479202,0.671479151612664,0.875282495101963,"1e-05 to 1",0.00114141680829246,-0.0046323322274977,175,"success","pgls3_cocoonpresent"
"OG0002078_00",-0.00824983512987273,0.772516742177871,0.842971395975493,"1e-05 to 1",0.000574194676009936,-0.00520283310042924,175,"success","pgls3_cocoonpresent"
"OG0002081_00",0.0436900357983218,0.150889515548253,0.982798890293189,"1e-05 to 1",0.013014365996554,0.00730924672485778,175,"success","pgls3_cocoonpresent"
"OG0002082_00",0.0179317237275482,0.659079417170119,0.856282216443774,"1e-05 to 1",0.0012119925268925,-0.00456134855676704,175,"success","pgls3_cocoonpresent"
"OG0002083_00",0.0330146070715418,0.290938328941219,0.984128859321562,"1e-05 to 1",0.00692461602803327,0.00118429588946711,175,"success","pgls3_cocoonpresent"
"OG0002084_00",0.0148303275824674,0.542601489436324,1,"1e-05 to 1",0.00230722467224671,-0.00345978558976334,175,"success","pgls3_cocoonpresent"
"OG0002085_00",0.00212882271591889,0.931776315574277,1,"1e-05 to 1",4.62390838640934e-05,-0.00573384045900371,175,"success","pgls3_cocoonpresent"
"OG0002086_00",0.0238104526957578,0.455803225910244,0.653432499584815,"1e-05 to 1",0.00563050670626234,-0.000117293833007848,175,"success","pgls3_cocoonpresent"
"OG0002087_00",-0.00270660363585336,0.947056412707244,0.857319556251917,"1e-05 to 1",2.76449573662453e-05,-0.00575254206600162,175,"success","pgls3_cocoonpresent"
"OG0002088_00",-0.00849526756786781,0.784288444588236,0.873612410159723,"1e-05 to 1",0.000466746860918135,-0.00531090200115747,175,"success","pgls3_cocoonpresent"
"OG0002090_00",-0.0283619470500125,0.321164525034557,1,"1e-05 to 1",0.00683500331259945,0.00109416518145833,175,"success","pgls3_cocoonpresent"
"OG0002091_00",0.0155367612928776,0.7207943153439,0.790078247245843,"1e-05 to 1",0.000859779362281446,-0.00491559763562432,175,"success","pgls3_cocoonpresent"
"OG0002092_00",0.00381559110392209,0.881380823065551,0.974175890987809,"1e-05 to 1",0.000145046110618371,-0.00563446229336639,175,"success","pgls3_cocoonpresent"
"OG0002095_00",-0.0230852556521935,0.413332891999755,0.860389221200107,"1e-05 to 1",0.00416072595331116,-0.00159557042846159,175,"success","pgls3_cocoonpresent"
"OG0002097_00",0.00638300269908582,0.904140707288476,0.849364683201206,"1e-05 to 1",0.000128914307861746,-0.0056506873435378,175,"success","pgls3_cocoonpresent"
"OG0002098_00",0.0331043531044421,0.276297821110374,0.865318547766158,"1e-05 to 1",0.00764185966299002,0.0019056854413888,175,"success","pgls3_cocoonpresent"
"OG0002099_00",-0.0251305099517497,0.366755681269102,0.616437043872625,"1e-05 to 1",0.00509432966205797,-0.000656570166485126,175,"success","pgls3_cocoonpresent"
"OG0002100_00",-0.0838742525249769,0.0198791763924868,0.947955165733947,"1e-05 to 1",0.0332201017704597,0.0276317786593064,175,"success","pgls3_cocoonpresent"
"OG0002101_00",0.0479459708183119,0.0499324964877665,0.987001703899962,"0.001 to 1",0.0236636901436943,0.0180201276589759,175,"success","pgls3_cocoonpresent"
"OG0002102_00",0.0085157392280683,0.7500681090863,0.602140354743283,"1e-05 to 1",0.000652348404730398,-0.00512422761605147,175,"success","pgls3_cocoonpresent"
"OG0002103_00",-0.0170256191926459,0.62211955669403,0.867016386109485,"1e-05 to 1",0.00265107899197533,-0.00311394367281093,175,"success","pgls3_cocoonpresent"
"OG0002104_00",-0.0130190305697972,0.677653880291024,0.922173261343253,"1e-05 to 1",0.00108266079294402,-0.00469142787299281,175,"success","pgls3_cocoonpresent"
"OG0002105_00",-0.0439166931427103,0.101528886131787,0.615213297708559,"1e-05 to 1",0.0166703735297928,0.0109863872496181,175,"success","pgls3_cocoonpresent"
"OG0002106_00",0.0191099772556972,0.51292360788987,0.91738554095501,"1e-05 to 1",0.00268038755369561,-0.00308446569743914,175,"success","pgls3_cocoonpresent"
"OG0002107_00",0.0320568228152299,0.419171232701365,0.892858187729873,"1e-05 to 1",0.00403292215067852,-0.00172411298139852,175,"success","pgls3_cocoonpresent"
"OG0002108_00",-0.00204715504197522,0.946263105793036,0.965581688259925,"1e-05 to 1",2.83034349139649e-05,-0.00575187978222513,175,"success","pgls3_cocoonpresent"
"OG0002109_00",-0.00269843557757935,0.910630157848452,1,"1e-05 to 1",7.89849208810417e-05,-0.00570090533969192,175,"success","pgls3_cocoonpresent"
"OG0002110_00",0.0565336782312865,0.0181140621371456,0.9188574085756,"1e-05 to 1",0.0395225418473493,0.0339706490256576,175,"success","pgls3_cocoonpresent"
"OG0002113_00",0.0143506567475181,0.54263648728341,0.968938644126765,"1e-05 to 1",0.00232127093150551,-0.00344565813825448,175,"success","pgls3_cocoonpresent"
"OG0002114_00",0.0033428115297236,0.939717728309017,0.883592546375382,"1e-05 to 1",4.99466336903325e-05,-0.00573011147825375,175,"success","pgls3_cocoonpresent"
"OG0002115_00",0.0362596372452351,0.182230917993564,0.547708608240479,"1e-05 to 1",0.0110248935803747,0.00530827446812254,175,"success","pgls3_cocoonpresent"
"OG0002117_00",-0.00138652639041935,0.963996753779129,0.837776606923591,"1e-05 to 1",1.28547577431288e-05,-0.00576741775810796,175,"success","pgls3_cocoonpresent"
"OG0002118_00",0.0461928485267473,0.299056854744437,0.805356860359192,"1e-05 to 1",0.00704644832142819,0.00130683241577179,175,"success","pgls3_cocoonpresent"
"OG0002119_00",0.00798845299539161,0.766413119496674,1,"1e-05 to 1",0.00054629103276522,-0.00523089803640953,175,"success","pgls3_cocoonpresent"
"OG0002120_00",0.0730413465276209,0.00470107980673418,1,"1e-05 to 1",0.0580998779099013,0.0526553685336579,175,"success","pgls3_cocoonpresent"
"OG0002121_00",-0.0191073075342183,0.593470923485694,0.774643170349324,"1e-05 to 1",0.00178495540386514,-0.00398507375565016,175,"success","pgls3_cocoonpresent"
"OG0002122_00",0.00180413635004096,0.954263890298377,0.516276787531073,"1e-05 to 1",2.0494286570058e-05,-0.00575973407015495,175,"success","pgls3_cocoonpresent"
"OG0002124_00",-0.00793686033435253,0.817192583851332,0.750346866957491,"1e-05 to 1",0.000436094717670939,-0.0053417313244235,175,"success","pgls3_cocoonpresent"
"OG0002125_00",0.0106962628470248,0.667578277050915,1,"1e-05 to 1",0.00114143486981026,-0.00463231406157827,175,"success","pgls3_cocoonpresent"
"OG0002126_00",-0.0437323979303349,0.130929415682377,0.874787453262046,"1e-05 to 1",0.0142907835530736,0.00859304241754211,175,"success","pgls3_cocoonpresent"
"OG0002127_00",-0.0126589480800454,0.680670600819483,0.988978376508333,"1e-05 to 1",0.00163508534941553,-0.00413581011099251,175,"success","pgls3_cocoonpresent"
"OG0002128_00",0.0029678258581348,0.918099812240504,0.884811750928552,"1e-05 to 1",6.58760892345611e-05,-0.00571408994493172,175,"success","pgls3_cocoonpresent"
"OG0002129_00",-0.0048006370177528,0.898367138329977,0.853442689498035,"1e-05 to 1",0.0001029185007767,-0.00567683341540359,175,"success","pgls3_cocoonpresent"
"OG0002130_00",0.0293504777076381,0.471110933372868,0.738663013978406,"1e-05 to 1",0.00351493077355605,-0.00224509852833088,175,"success","pgls3_cocoonpresent"
"OG0002131_00",-0.0104814826912815,0.806285432802436,0.922716118626668,"0.001 to 1",0.000376938120565579,-0.00540122986717684,175,"success","pgls3_cocoonpresent"
"OG0002132_00",0.000141213777652013,0.995025301427809,0.62139031592011,"1e-05 to 1",2.40704598104551e-07,-0.00578010472485513,175,"success","pgls3_cocoonpresent"
"OG0002133_00",0.000615910395657468,0.982465005852888,0.784930970875257,"1e-05 to 1",2.99106463216736e-06,-0.00577733846678607,175,"success","pgls3_cocoonpresent"
"OG0002134_00",-0.0107665998206928,0.648406343049392,0.922167470259972,"1e-05 to 1",0.00132764257373329,-0.00444503001254559,175,"success","pgls3_cocoonpresent"
"OG0002135_00",-0.0154776516666308,0.571665518397168,0.982387813782821,"1e-05 to 1",0.00205513212460184,-0.0037133353197647,175,"success","pgls3_cocoonpresent"
"OG0002136_00",0.0298708234823279,0.302988688936902,0.815928543219329,"1e-05 to 1",0.00752304990730112,0.00178618892410631,175,"success","pgls3_cocoonpresent"
"OG0002137_00",-0.00739073488981726,0.851832426906129,0.876737328034512,"1e-05 to 1",0.00023177983230534,-0.00554722722068712,175,"success","pgls3_cocoonpresent"
"OG0002138_00",0.0147632653097104,0.58383385629098,0.889168927836156,"1e-05 to 1",0.001891431889518,-0.00387798179898202,175,"success","pgls3_cocoonpresent"
"OG0002139_00",-0.0152973382040992,0.532539739658801,1,"1e-05 to 1",0.00240911106916745,-0.00335731025413222,175,"success","pgls3_cocoonpresent"
"OG0002140_01",-0.042832668311617,0.298122880756125,0.935790805083673,"1e-05 to 1",0.0131949261331109,0.00749085056162602,175,"success","pgls3_cocoonpresent"
"OG0002141_00",-0.0457727892351685,0.162638850558546,0.98916659773462,"1e-05 to 1",0.0119986556470364,0.00628766521725044,175,"success","pgls3_cocoonpresent"
"OG0002142_00",-0.0214053639957908,0.515132173748239,0.879387538016035,"1e-05 to 1",0.00268607340777958,-0.0030787469771465,175,"success","pgls3_cocoonpresent"
"OG0002143_00",-0.0251481687805981,0.398311169267549,0.937141591125536,"0.001 to 1",0.00449092305897153,-0.00126346466901128,175,"success","pgls3_cocoonpresent"
"OG0002144_00",0.00929724997557015,0.801493442469683,0.668755884443494,"1e-05 to 1",0.000391310921790509,-0.00538677398617593,175,"success","pgls3_cocoonpresent"
"OG0002145_00",-0.00684915826267635,0.848780081673026,0.777183121211389,"1e-05 to 1",0.000225094475005983,-0.00555395122167046,175,"success","pgls3_cocoonpresent"
"OG0002146_00",-0.00754442183033385,0.794374556613515,0.549912447121431,"1e-05 to 1",0.000420530075758251,-0.00535738593536461,175,"success","pgls3_cocoonpresent"
"OG0002147_00",0.0253847704967574,0.29441068175375,0.803067842082209,"1e-05 to 1",0.0069118632518513,0.00117146939781587,175,"success","pgls3_cocoonpresent"
"OG0002148_00",-0.0314992607381429,0.439436084149647,0.911463671420977,"1e-05 to 1",0.00511774245184054,-0.000633022042657583,175,"success","pgls3_cocoonpresent"
"OG0002149_00",0.0527897166416072,0.0653185347567695,1,"1e-05 to 1",0.0208136478998867,0.015153611182545,175,"success","pgls3_cocoonpresent"
"OG0002150_00",-0.0033450272339587,0.893517497943461,0.832655173220197,"1e-05 to 1",0.000120645716762033,-0.00565900372996175,175,"success","pgls3_cocoonpresent"
"OG0002151_00",0.0125109828981511,0.687189472936136,0.872241019557853,"1e-05 to 1",0.00103552695462246,-0.00473883416124665,175,"success","pgls3_cocoonpresent"
"OG0002152_00",0.0324121725013766,0.346151616439225,0.535798586062854,"1e-05 to 1",0.00785788514288186,0.00212295962347653,175,"success","pgls3_cocoonpresent"
"OG0002153_00",0.00293819719673613,0.915421332063978,0.820467622410205,"1e-05 to 1",7.07122992881165e-05,-0.00570922577990673,175,"success","pgls3_cocoonpresent"
"OG0002154_00",0.123677137761152,0.164950712278182,1,"1e-05 to 1",0.0166992881729622,0.0110154690294533,175,"success","pgls3_cocoonpresent"
"OG0002155_00",0.0494729480011526,0.194753925479401,0.681457949465166,"1e-05 to 1",0.010485524308568,0.00476578745486034,175,"success","pgls3_cocoonpresent"
"OG0002156_00",-0.054572253485508,0.188322201163063,0.774142805016456,"1e-05 to 1",0.0108597265997715,0.005142152765088,175,"success","pgls3_cocoonpresent"
"OG0002157_00",-0.00647623013835822,0.796507637252817,1,"1e-05 to 1",0.000414221604922674,-0.00536373087134945,175,"success","pgls3_cocoonpresent"
"OG0002158_00",0.0597168513931835,0.120752683750454,0.9112930544543,"1e-05 to 1",0.0147966218576033,0.00910180464290744,175,"success","pgls3_cocoonpresent"
"OG0002159_00",0.0229792927429732,0.469506137590984,0.566809535090548,"1e-05 to 1",0.00327447068564336,-0.00248694855894827,175,"success","pgls3_cocoonpresent"
"OG0002160_00",-0.0226862060598799,0.479774154595354,0.80218677493334,"1e-05 to 1",0.00362521499668862,-0.00213417682413986,175,"success","pgls3_cocoonpresent"
"OG0002161_00",0.00892904961043542,0.752246337398009,0.538098692396842,"1e-05 to 1",0.000636554913637486,-0.00514011239900047,175,"success","pgls3_cocoonpresent"
"OG0002162_00",-0.00859873513441036,0.77065603959474,0.900299070210579,"1e-05 to 1",0.00053601814364854,-0.00524123030638823,175,"success","pgls3_cocoonpresent"
"OG0002163_00",-0.0110975561526856,0.726947290115211,0.854967359438023,"1e-05 to 1",0.000759415338588401,-0.00501654179818267,175,"success","pgls3_cocoonpresent"
"OG0002164_00",0.0144352427538987,0.326552118554028,0.845295113553643,"1e-05 to 1",0.00659339183795349,0.000851157108693101,175,"success","pgls3_cocoonpresent"
"OG0002165_00",0.00455652537009019,0.884885534554135,0.897660340394341,"1e-05 to 1",0.000133075523083185,-0.00564650207504935,175,"success","pgls3_cocoonpresent"
"OG0002167_00",0.0266550372608556,0.510274001477984,0.820312462018215,"1e-05 to 1",0.00271419544484695,-0.00305046238495166,175,"success","pgls3_cocoonpresent"
"OG0002168_00",-0.0246611004078786,0.355553384366398,0.958105385968746,"1e-05 to 1",0.0053038451573966,-0.000445843598918971,175,"success","pgls3_cocoonpresent"
"OG0002169_00",0.055658041048211,0.0532697698345765,0.92500620123015,"1e-05 to 1",0.023291618240662,0.0176459050513018,175,"success","pgls3_cocoonpresent"
"OG0002170_00",-0.00721689954639491,0.866688287493801,0.676777745311846,"1e-05 to 1",0.0001777698618349,-0.00560154938751856,175,"success","pgls3_cocoonpresent"
"OG0002171_00",0.0290583784480665,0.309223563973847,0.893118085433267,"1e-05 to 1",0.00650231520590442,0.000759554022123465,175,"success","pgls3_cocoonpresent"
"OG0002172_00",0.0320911052892378,0.314441503382065,0.814995284326539,"1e-05 to 1",0.006246176051848,0.000501934294922179,175,"success","pgls3_cocoonpresent"
"OG0002173_00",0.00717066224176283,0.816220161108672,0.962143239059258,"1e-05 to 1",0.000413812121040602,-0.00536414272219021,175,"success","pgls3_cocoonpresent"
"OG0002174_00",0.0354422348376488,0.459188940967873,0.74151721791349,"1e-05 to 1",0.00342901491364437,-0.00233151101171036,175,"success","pgls3_cocoonpresent"
"OG0002175_00",-0.0670383162699816,0.0451998361522594,0.853608079085508,"1e-05 to 1",0.0249892256352867,0.0193533252054329,175,"success","pgls3_cocoonpresent"
"OG0002176_00",0.0382622323628092,0.266975159208469,0.949999502646527,"1e-05 to 1",0.00764795353674645,0.0019118145398489,175,"success","pgls3_cocoonpresent"
"OG0002177_00",-0.0156800323099786,0.456896578928898,0.985883941532848,"1e-05 to 1",0.00346410105286534,-0.00229622206243607,175,"success","pgls3_cocoonpresent"
"OG0002178_00",-0.00506116863591116,0.810035766268852,1,"1e-05 to 1",0.000362205249282783,-0.00541604789956529,175,"success","pgls3_cocoonpresent"
"OG0002179_00",0.00262798547280765,0.904838279091544,0.784534588905515,"1e-05 to 1",8.96043840248409e-05,-0.005690224492368,175,"success","pgls3_cocoonpresent"
"OG0002180_00",-0.0552348800694723,0.11478189261076,0.730062549896089,"1e-05 to 1",0.0154721204883797,0.00978120789004655,175,"success","pgls3_cocoonpresent"
"OG0002181_00",0.0038032480112122,0.919429376029492,0.765585792762946,"1e-05 to 1",6.41470623767486e-05,-0.00571582896616452,175,"success","pgls3_cocoonpresent"
"OG0002182_00",0.0413411944236117,0.252795421464378,0.559053225998284,"1e-05 to 1",0.00967612142221944,0.00395170593911087,175,"success","pgls3_cocoonpresent"
"OG0002183_00",0.0164953738703466,0.622147989114934,1,"1e-05 to 1",0.00152146715769058,-0.00425008505527091,175,"success","pgls3_cocoonpresent"
"OG0002184_00",0.00310598142132368,0.830930154176471,1e-05,"1e-05 to 1",0.000285763330171769,-0.00549293167948051,175,"success","pgls3_cocoonpresent"
"OG0002186_00",-0.0158801934885069,0.624071296164213,0.916063545834772,"1e-05 to 1",0.0014861111483459,-0.00428564543461163,175,"success","pgls3_cocoonpresent"
"OG0002187_00",0.0227365600093408,0.464524530036808,0.903815413956601,"1e-05 to 1",0.00332758312301515,-0.002433529113268,175,"success","pgls3_cocoonpresent"
"OG0002188_00",-0.000982509819470446,0.975120835649313,0.813433049514209,"1e-05 to 1",6.13619967057253e-06,-0.00577417515177636,175,"success","pgls3_cocoonpresent"
"OG0002189_00",-0.0399389827653072,0.362849723810985,0.847218748129102,"1e-05 to 1",0.00521035875298921,-0.000539870387166852,175,"success","pgls3_cocoonpresent"
"OG0002190_00",-0.0834787615535053,0.0665131403610995,0.58070476650223,"1e-05 to 1",0.020888500188233,0.0152288961430784,175,"success","pgls3_cocoonpresent"
