"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_01",-0.00989549709279043,0.5587455266999,0.601143240721382,"1e-05 to 1",0.0037293699118336,-0.00202941985746219,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00515914374452321,0.720644970222053,1,"1e-05 to 1",0.000936372139539186,-0.00483856212555001,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0247283280055404,0.494723763320881,0.376524744921449,"1e-05 to 1",0.00531414401358048,-0.0004354852117745,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0158336653198448,0.199444194219834,1e-05,"1e-05 to 1",0.0128300827797505,0.00712389828714788,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00925483372616097,0.115291510068922,1e-05,"1e-05 to 1",0.0165624595841156,0.0108778495239081,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0023401107222669,0.406801048507038,1e-05,"1e-05 to 1",0.00453178441659859,-0.0012223671185656,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.021419302307087,0.627811768893299,0.625265700157944,"1e-05 to 1",0.00233594130710981,-0.00343090296279125,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00682877880293334,0.465456665898627,0.67988945733227,"1e-05 to 1",0.00370557322729882,-0.00205335409508667,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00828807642480103,0.507923514537583,1e-05,"1e-05 to 1",0.00462773017652851,-0.00112586675886717,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00124416293951243,0.891416179713406,1,"1e-05 to 1",0.000140635518495354,-0.00563889838024179,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0105438469782214,0.410568963258402,0.973666575371385,"1e-05 to 1",0.00605463849609364,0.00030928958566645,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00897003368197409,0.500472770334006,1e-05,"1e-05 to 1",0.00433438580162469,-0.00142090676599604,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0250172932192159,0.0230702313637745,1e-05,"1e-05 to 1",0.0542871137257291,0.0488205652501553,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00506645581598342,0.77470985610751,0.807370041742508,"1e-05 to 1",0.000663108200742178,-0.0051134056246871,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0023098264342418,0.819140772853554,1,"1e-05 to 1",0.00039749168486546,-0.00538055749614696,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0010488940667057,0.894180090478848,1e-05,"1e-05 to 1",0.000127741691033992,-0.00565186673849749,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0638101970948616,0.00619842942742754,1e-05,"1e-05 to 1",0.0762125647440064,0.0708727529795209,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00214681367249214,0.452416562605939,1e-05,"1e-05 to 1",0.00602010428928293,0.000274555759163131,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00368453520143823,0.307854295079352,1e-05,"1e-05 to 1",0.0071703665810335,0.00143146696589491,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00116970615717292,0.944631574558026,0.600365409687198,"1e-05 to 1",3.20476641308663e-05,-0.0057481139100648,175,"success","pgls3_cocoonpresent"
"OG0000083_00",9.19847458400107e-05,0.998236329373359,0.735607083185687,"1e-05 to 1",5.4591587347462e-08,-0.00578029191366358,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00200079081938919,0.891364423348015,1,"1e-05 to 1",0.000210748761978648,-0.00556837985789427,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000733828210076024,0.936654237034202,1,"1e-05 to 1",4.62725471802266e-05,-0.0057338068022581,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00727595663586039,0.166421434561774,1e-05,"1e-05 to 1",0.0117867763244938,0.00607456115873928,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00729127274261347,0.623680770734786,1e-05,"1e-05 to 1",0.00254410654583577,-0.00322153445678941,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00437476481996843,0.262186311654699,1e-05,"1e-05 to 1",0.00988882095413867,0.00416563494809319,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0059032241620484,0.223162784272831,1e-05,"1e-05 to 1",0.0113064772810993,0.00559148582029645,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00190534581758876,0.734508299801219,1e-05,"1e-05 to 1",0.00141017116293407,-0.00436202437947664,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00160488441890744,0.871177673994566,0.856979768878787,"1e-05 to 1",0.000172422003175365,-0.00560692815865593,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00764111906414408,0.295540978821665,1e-05,"1e-05 to 1",0.00959414121864028,0.00386925186152265,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00379027305983357,0.701395675283306,1e-05,"1e-05 to 1",0.00164135126475728,-0.00412950797648692,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000459944219617328,0.859271987792007,1e-05,"1e-05 to 1",0.000244603496141894,-0.00553432943162613,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0101834857911971,0.0963171604808273,1e-05,"1e-05 to 1",0.0178547223949112,0.0121775820619338,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00459888847554802,0.410622921190649,1e-05,"1e-05 to 1",0.00420913774368133,-0.00154687880115278,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00560571492107249,0.755486102723978,0.901903844435134,"1e-05 to 1",0.000600302987594205,-0.00517657387374926,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0145773509162815,0.135793402236894,1e-05,"1e-05 to 1",0.0204844886143345,0.0148225492421631,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0125930808151961,0.0746142696354983,1e-05,"1e-05 to 1",0.0198535442985935,0.0141879578494524,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00923594181540258,0.510580307459411,0.62932268295526,"1e-05 to 1",0.00301200267808582,-0.00275093372261903,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0052577758224183,0.703978138724892,0.546918513005938,"1e-05 to 1",0.000910410219850127,-0.00486467411413916,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0111313892229752,0.233945027283847,1e-05,"1e-05 to 1",0.00989250629893117,0.00416934159545679,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00893910123745556,0.0767548981596646,1e-05,"1e-05 to 1",0.0326019091435026,0.0270100126645633,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00151797978275306,0.862770338958519,1e-05,"1e-05 to 1",0.000300219243334474,-0.00547839220612611,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0104673497595416,0.115826191701495,1e-05,"1e-05 to 1",0.0175702758805891,0.0118914913481069,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00388767149597898,0.672800243106685,1e-05,"1e-05 to 1",0.00138691741302926,-0.00438541254412095,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0144430069006916,0.495464149507181,0.805935633969033,"1e-05 to 1",0.00347435969503005,-0.00228590412176155,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0162218295157228,0.0392278489873912,1e-05,"1e-05 to 1",0.026299533482277,0.0206712070862207,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0168804071328574,0.215162656107937,1,"1e-05 to 1",0.0126686539504261,0.00696153634320307,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00751390495894944,0.447211986924528,1e-05,"1e-05 to 1",0.00603094342461513,0.000285457548456769,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00524104108237902,0.742898496319213,0.561963440170482,"1e-05 to 1",0.00109172837913644,-0.00468230787300739,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0193170585364695,0.299829164358278,1e-05,"1e-05 to 1",0.00976876367935213,0.00404488370061995,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.045375254748451,4.06228595828395e-06,1e-05,"1e-05 to 1",0.185476482183357,0.180768253756671,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00021168956000569,0.97199520754368,1e-05,"1e-05 to 1",1.2640082805194e-05,-0.0057676336739414,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00881933647285953,0.265859468184307,1e-05,"1e-05 to 1",0.00871078301536005,0.00298078754146036,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0342710414942273,0.0653514792199981,0.779277857232708,"1e-05 to 1",0.0209368849816217,0.0152775606173535,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0214909363174184,0.106945608392729,0.6786835834396,"1e-05 to 1",0.0165734132237534,0.0108888664793819,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00252583277750915,0.762472918626621,1e-05,"1e-05 to 1",0.00099780344721891,-0.00477677572360635,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.000955111335724997,0.947860012602685,1,"1e-05 to 1",3.04365155946631e-05,-0.00574973437159843,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.000393032070974327,0.986848474378414,0.673422644626393,"1e-05 to 1",1.70352413305875e-06,-0.00577863344971585,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0393415729700116,0.0123152578870993,1e-05,"1e-05 to 1",0.0561039094189679,0.0506478626526036,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00975337749202848,0.407157272313142,1e-05,"1e-05 to 1",0.00608874601563073,0.000343594258495616,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00553774634122905,0.766677516606557,0.647371613123316,"1e-05 to 1",0.000736499513345326,-0.00503959008484345,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0013679618682792,0.685700995858684,1e-05,"1e-05 to 1",0.00127372143911982,-0.00449926283001822,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0170009096726646,0.386353736738354,0.783391368762339,"1e-05 to 1",0.00469354244012447,-0.0010596740775628,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0147340437754372,0.315569297654918,0.838918901201268,"1e-05 to 1",0.00662623033670513,0.000884185425356732,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0142848003838734,0.315398940533939,1e-05,"1e-05 to 1",0.00839900273617598,0.00266720506413076,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0116995036505272,0.280304937929018,1e-05,"1e-05 to 1",0.00896037698586852,0.00323182425168278,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00927171082678727,0.565841932745658,0.956812227654751,"1e-05 to 1",0.002091066126191,-0.00367719360718355,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.020669468519554,0.0775575158135617,1,"1e-05 to 1",0.0193423085156147,0.0136737669463408,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00887142886015736,0.23759861573708,1e-05,"1e-05 to 1",0.00892950627484447,0.00320077509724248,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.000285799094466313,0.973089124083828,1e-05,"1e-05 to 1",7.36559635844499e-06,-0.00577293864874928,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00473428276907004,0.680786704858194,1e-05,"1e-05 to 1",0.00106050760576277,-0.00471370911327895,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00108344120000924,0.87997418979552,1e-05,"1e-05 to 1",0.000145685661607763,-0.00563381904555049,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0155883414217366,0.176521993934772,1e-05,"1e-05 to 1",0.019553563105854,0.0138862426613791,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0140098046634512,0.520158317254301,0.858996210718883,"1e-05 to 1",0.00345489897158491,-0.00230547733493758,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0224111404087722,0.0923679733859895,1e-05,"1e-05 to 1",0.0228577073353848,0.0172094859905026,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0202431481933737,0.0957815763408392,1e-05,"1e-05 to 1",0.0205674082455962,0.0149059481776518,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00654215227806471,0.0925446906583942,1e-05,"1e-05 to 1",0.0178047647590249,0.0121273356535857,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0358681546321381,0.234590568622498,0.973101817901503,"1e-05 to 1",0.0103723656875471,0.00465197473776413,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0149142080278488,0.515924980304356,0.618567906696109,"1e-05 to 1",0.00293664699663192,-0.00282672498604652,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00750908084111489,0.421722895753452,1e-05,"1e-05 to 1",0.00521310637606541,-0.00053710688187647,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00494517581416401,0.726147363535091,0.895342028556774,"1e-05 to 1",0.000809426967641078,-0.004966241084569,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0104187451349219,0.492687444408797,0.785015817981331,"1e-05 to 1",0.00292809849014141,-0.0028353229058693,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00196719469378532,0.552015942075497,1e-05,"1e-05 to 1",0.00369694655837343,-0.00206203062915056,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.011859957661539,0.154375550617808,0.365667326980444,"1e-05 to 1",0.0137506869183837,0.00804982383698694,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00941609674956357,0.576214672301584,0.967403696873965,"1e-05 to 1",0.00310353221982558,-0.00265887510838358,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00622631450703904,0.0999997678686846,1e-05,"1e-05 to 1",0.0167155545727235,0.0110318294546469,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0140232027235994,0.149732549985884,1e-05,"1e-05 to 1",0.014063670918886,0.00836461699356161,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00928008153358365,0.692875397540635,1,"1e-05 to 1",0.00191212188524927,-0.0038571722078995,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0118069213571781,0.536979233088193,0.685661566031156,"1e-05 to 1",0.00241716937615277,-0.00334920536733763,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0199926853234026,0.229419488390649,0.946127275089362,"1e-05 to 1",0.00895929053106113,0.00323073151678988,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00249479114441165,0.831338157953265,0.579410069994064,"1e-05 to 1",0.000370237585746397,-0.00540796913341124,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0149712283444183,0.213899418511687,1e-05,"1e-05 to 1",0.0155609648364941,0.00987056578930612,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00425763922559354,0.445657996906524,1e-05,"1e-05 to 1",0.00388319230984167,-0.00187470831264491,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0121598443871348,0.0642959960410325,1e-05,"1e-05 to 1",0.0266956460951949,0.0210696093674215,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00825769569058417,0.0693608219118713,1e-05,"1e-05 to 1",0.0205928818235656,0.0149315690017365,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00294343541869523,0.605231256943483,1e-05,"1e-05 to 1",0.00183457667931593,-0.00393516565201746,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-6.02204168944735e-05,0.991974862473381,1e-05,"1e-05 to 1",7.3044366617147e-07,-0.0057796121549254,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00358114378122567,0.880471171181565,0.340176517187943,"1e-05 to 1",0.000229531313624538,-0.00554948873658567,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00112104610413537,0.902313927970438,1e-05,"1e-05 to 1",0.000104975146784944,-0.00567476488126828,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00762123739893056,0.245775545134998,1e-05,"1e-05 to 1",0.00835832315147161,0.0026262903373182,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0241519489916548,0.334947825428484,0.846569605592884,"1e-05 to 1",0.00774942111241659,0.00201386863329767,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.000100635014318241,0.991434759607028,1,"1e-05 to 1",7.316995148598e-07,-0.00577961089181733,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0108511859468133,0.697092716902961,1e-05,"1e-05 to 1",0.0015370098325966,-0.00423445253831312,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0147476259053822,0.291354048339973,0.720325858511069,"1e-05 to 1",0.00699965432218236,0.00125976793098115,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00392207455975641,0.666520927949585,1e-05,"1e-05 to 1",0.0012012046180042,-0.00457219882351012,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00643283841595637,0.368317481601952,1e-05,"1e-05 to 1",0.00582647211518144,7.9804323939725e-05,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00919481984122177,0.73224870180985,0.197694679961532,"1e-05 to 1",0.000733626084825773,-0.00504248012277642,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0133793439543502,0.104394184126443,1e-05,"1e-05 to 1",0.0182089454063469,0.0125338526052275,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00755461208958059,0.271914395516319,1e-05,"1e-05 to 1",0.0119385406372238,0.00622720272183208,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00909283896774482,0.539091694785219,1e-05,"1e-05 to 1",0.00334746562336477,-0.00241353168517078,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00769040499144892,0.549159770600314,1,"1e-05 to 1",0.00283251382046088,-0.00293146008809142,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0093826738972803,0.169179272733573,1,"1e-05 to 1",0.012005215449923,0.006294262938073,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0200404405825962,0.13331229057272,1e-05,"1e-05 to 1",0.0211332959943595,0.0154751069538646,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00677219106846956,0.624654664758406,0.983333787673854,"1e-05 to 1",0.00216396121564224,-0.00360387715883381,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.000224902901094429,0.982777816516407,1e-05,"1e-05 to 1",4.375305787839e-06,-0.00577594622423661,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0200718851789485,0.386383139041282,0.955415577516252,"1e-05 to 1",0.00568936078924466,-5.80995530139461e-05,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0405335924789336,0.0255186514192047,0.993063299243418,"0.001 to 1",0.0306016034656102,0.024998144526105,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0305220447694995,0.0250759951834725,1e-05,"1e-05 to 1",0.0404632523863075,0.034916797197789,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0123545215541215,0.227573990136805,0.883762036431677,"1e-05 to 1",0.0110107547943087,0.0052940539549694,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0130325044539052,0.531228669459762,0.481771909607011,"1e-05 to 1",0.00309431131192573,-0.00266814931632897,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00429916035836683,0.790857882559226,0.937990532553807,"1e-05 to 1",0.000483243352553091,-0.00529431015407944,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00508035985108777,0.566794460273907,1e-05,"1e-05 to 1",0.00261071117368649,-0.0031545448310899,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00940472371003699,0.66473513197364,0.446448398020342,"1e-05 to 1",0.00118429200324431,-0.00458920919904915,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0244969999403829,0.490635868919058,0.650354991107947,"1e-05 to 1",0.0034495119689547,-0.00231089547631158,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00377292963998468,0.931626963563971,0.671220165706022,"1e-05 to 1",7.47302920478969e-05,-0.00570518456175528,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00595282282870854,0.821073228787297,0.772486575970312,"1e-05 to 1",0.000324710858122495,-0.0054537590213104,175,"success","pgls3_cocoonpresent"
