"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000039_00",-0.0919499150830808,0.426336508674039,1,"1e-05 to 1",0.00782965586205137,0.00209456716761236,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0271518218411511,0.178342095987582,1e-05,"1e-05 to 1",0.0204882134429779,0.0148262956016076,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00234246588945532,0.891907781082567,1e-05,"1e-05 to 1",0.000197477659860478,-0.00558172767158527,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0199825127755416,0.362794800137276,1e-05,"1e-05 to 1",0.00828889617940058,0.00255646205326987,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0256096132202463,0.378116213318976,0.901218265678652,"1e-05 to 1",0.00498312166191228,-0.00076842098744101,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00262607601357466,0.813356457152482,1e-05,"1e-05 to 1",0.000504323347591603,-0.00527310830935868,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.131320387848024,0.0274899618722362,0.618375170340012,"1e-05 to 1",0.0511799032638102,0.0456953940341213,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.042914494401661,0.406870312475214,0.875400541405108,"1e-05 to 1",0.00517840356447568,-0.000572010287752889,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00177224967935324,0.898303731014193,1e-05,"1e-05 to 1",0.000180466873620347,-0.00559883678606976,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00332330292819536,0.903424468876198,0.414220793776251,"1e-05 to 1",0.000101880418829398,-0.00567787749782478,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.106326766607452,0.331540640225643,0.669226343052698,"1e-05 to 1",0.0112280888514201,0.005512644278307,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0143835082762342,0.720859768673904,1,"1e-05 to 1",0.00139431038851348,-0.00437797683467434,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0583495989804037,0.0707145742676576,0.586228628866419,"1e-05 to 1",0.0236449776840953,0.0180013070348702,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00472744262590308,0.787638251124095,1e-05,"1e-05 to 1",0.000828955515449158,-0.00494659965498179,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0367379760805069,0.00828630264426922,1e-05,"1e-05 to 1",0.0532019052447939,0.0477290838878274,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0288184711956573,0.0346289479894797,1e-05,"1e-05 to 1",0.0296088051674356,0.023999607509444,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0153938470849362,0.572024524310818,0.458657136570032,"1e-05 to 1",0.00210540353752721,-0.00366277332063736,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0197350291206401,0.21636185979915,0.799549767247352,"1e-05 to 1",0.0150920283748678,0.0093989187122947,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0221622317272395,0.434599991311941,0.829570226765308,"1e-05 to 1",0.00424528053427265,-0.00151052709269694,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.032158555824376,0.447302459539819,0.91409426440183,"1e-05 to 1",0.00609214633349969,0.000347014231381171,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0179137217822639,0.542549074712002,0.877828751274918,"1e-05 to 1",0.00279482503611905,-0.00296936672667791,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0197346821918683,0.328548419918005,1e-05,"1e-05 to 1",0.00852487408557716,0.0027938039935862,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00632276541847091,0.741968044497916,1e-05,"1e-05 to 1",0.00103681270625244,-0.00473754097752654,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0120055674468616,0.780276642040352,0.990909694078509,"1e-05 to 1",0.000840907872176905,-0.00493457820948673,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0277190640774909,0.516747458012045,0.880324618316034,"1e-05 to 1",0.00339806884789465,-0.00236263595645281,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0164282695265531,0.0676584753326142,1e-05,"1e-05 to 1",0.0250711029309228,0.0194356757802345,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0507139469699597,0.00335366782084012,1e-05,"1e-05 to 1",0.0602331624738167,0.0548009842222202,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0253361875240923,0.0788040082755102,1e-05,"1e-05 to 1",0.0321625240001548,0.026568087722699,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00379072073294524,0.928414546522019,0.607156657763618,"1e-05 to 1",8.63178574142595e-05,-0.00569353001624218,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00255945758641694,0.914372969439913,1,"1e-05 to 1",8.00066749654477e-05,-0.00569987767951452,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00715179559793757,0.493961779768886,1,"1e-05 to 1",0.00310402312909637,-0.00265838136148688,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00857843168685702,0.872555014800366,1,"1e-05 to 1",0.000287469565804518,-0.0054912155812139,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00344332191514557,0.763384899834279,1e-05,"1e-05 to 1",0.00102346319855708,-0.00475096765000615,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00354913985491176,0.797638825221921,1,"1e-05 to 1",0.000481514875945604,-0.00529604862188116,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.027884812306617,0.177468952531887,1e-05,"1e-05 to 1",0.0111979995566894,0.00548238105701715,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.000668648069005965,0.95231112242734,1,"1e-05 to 1",3.78464901839385e-05,-0.00574228156478629,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0221131835695849,0.334155573784586,0.788341055648601,"1e-05 to 1",0.00734613689115244,0.0016082532893672,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0208183347368466,0.278595907730503,0.532332607627532,"1e-05 to 1",0.008955175259612,0.00322659245764445,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00880566022670003,0.610602622860105,1e-05,"1e-05 to 1",0.00317645390004157,-0.00258553191556499,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0417260149005567,0.0117031085743711,1e-05,"1e-05 to 1",0.0408170076893572,0.03527259732918,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0523818251983224,0.175986133652495,0.880210140988355,"1e-05 to 1",0.016004198950859,0.0103163619505749,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0412713525515649,0.199808312542179,0.679889236317638,"1e-05 to 1",0.0181981344532513,0.0125229791610736,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00884708353785619,0.781055707103128,0.981337885327687,"1e-05 to 1",0.000601002255744546,-0.00517587056358648,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00292146635267285,0.927750978803057,0.553736804337111,"1e-05 to 1",5.35612969594339e-05,-0.00572647592097719,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0367524704420057,0.0378569809858726,1e-05,"1e-05 to 1",0.0265046348416243,0.0208774940025587,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00182508763489844,0.909518940157989,1e-05,"1e-05 to 1",7.99670950495879e-05,-0.00569991748821597,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.000614199693697486,0.985970070469157,0.953914183942077,"1e-05 to 1",2.87648314584144e-06,-0.00577745371059324,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00211693685981559,0.937872151077317,0.835965402372754,"1e-05 to 1",3.8329389129634e-05,-0.00574179587451695,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0147868648268689,0.0396096089546554,1e-05,"1e-05 to 1",0.0290773577281205,0.0234650881196125,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0192788274520149,0.103531414002932,1e-05,"1e-05 to 1",0.0165818585403203,0.0108973606128077,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0213785338419515,0.136457755952529,1e-05,"1e-05 to 1",0.015440482005504,0.00974938652576707,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00879216901682477,0.522301641203109,1e-05,"1e-05 to 1",0.00432226671065721,-0.00143309590951257,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.013155600207872,0.189979974825791,1e-05,"1e-05 to 1",0.0171155425057922,0.0114341294566926,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00331236288537623,0.646006472565066,1e-05,"1e-05 to 1",0.00151119208319273,-0.00426041952326295,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00228971891364427,0.93666128491915,0.84365707082272,"1e-05 to 1",4.91422553029522e-05,-0.00573092050622703,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00808100331629773,0.523003396788974,1,"1e-05 to 1",0.00305124057590936,-0.00271146901613761,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0012380764687742,0.9098714353808,1,"1e-05 to 1",8.03374422020981e-05,-0.00569954500032854,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.013775476094982,0.162228003900684,1e-05,"1e-05 to 1",0.0160793372993254,0.010391934624755,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0271186440320412,0.309854443966432,0.477725426514543,"1e-05 to 1",0.0107406164417473,0.00502235410904062,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00369680779309728,0.311405390622099,1,"1e-05 to 1",0.0103490008294518,0.00462847482268558,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00379201239770229,0.690499600093248,1e-05,"1e-05 to 1",0.00144683644299058,-0.00432514716138521,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0215926980151128,0.288483200662451,0.687513311005424,"1e-05 to 1",0.0108266513620763,0.00510888634104778,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0103351140577818,0.228535573104572,1e-05,"1e-05 to 1",0.0147609902422678,0.00906596706447749,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0293577814946306,0.0819164584951069,0.706315179441567,"1e-05 to 1",0.0211610514525642,0.0155030228482438,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0217954298647499,0.0854948438610001,1e-05,"1e-05 to 1",0.0182561660900205,0.0125813462408298,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0295666361717985,0.303543387156385,0.761200032371714,"1e-05 to 1",0.00678430707320154,0.0010431759002143,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00884883058014453,0.549231260354579,1e-05,"1e-05 to 1",0.00391243724326828,-0.00184529433336023,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.000779773633554656,0.93532575554793,1,"1e-05 to 1",4.68647345058271e-05,-0.00573321119188419,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00244637985111143,0.941900702678878,0.83449575967211,"1e-05 to 1",3.33012280855451e-05,-0.00574685310007572,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00710559890639889,0.724810800999367,1,"1e-05 to 1",0.00114154526874118,-0.00463220302450296,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00982773918280115,0.769435694270326,0.744462138990803,"1e-05 to 1",0.000763392236880364,-0.00501254191203926,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00311199215404587,0.834196341273309,1e-05,"1e-05 to 1",0.000366590519560162,-0.00541163728090477,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0953898344873337,0.00203013913509809,0.821404925284998,"1e-05 to 1",0.071420685382425,0.0660531748933062,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.052495295699989,0.147664790519544,0.803538227723443,"1e-05 to 1",0.0130562885660437,0.00735141162133879,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0151311939798687,0.427276289892724,0.974730438494681,"1e-05 to 1",0.00415117063074388,-0.00160518098410734,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0348447311080461,0.110804579159789,1e-05,"1e-05 to 1",0.0210527796209135,0.0153941251678552,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00576985705249617,0.867900301381014,1,"1e-05 to 1",0.000213600152553886,-0.00556551198529265,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0108988118274561,0.741014806290799,0.752829072806666,"1e-05 to 1",0.000693322348914409,-0.00508301682825962,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00235627965601278,0.677404134696299,1,"1e-05 to 1",0.00108443836271711,-0.0046896400282499,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00289742809447643,0.917235029931243,0.649955199562286,"1e-05 to 1",6.94428338859019e-05,-0.00571050258325934,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00552334286098975,0.592438429193347,1e-05,"1e-05 to 1",0.00185297778475888,-0.00391665818180309,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0110126772355095,0.622528246984726,0.482980366199243,"1e-05 to 1",0.00151814925063648,-0.00425342214097824,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00720847402634246,0.737154441966621,0.417613001019804,"1e-05 to 1",0.000719503693672368,-0.00505668414624849,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0435712997432154,0.129219541269494,0.702631074317768,"1e-05 to 1",0.0245772217692915,0.0189389398142007,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00459859228149731,0.776374325360781,1,"1e-05 to 1",0.000674935313309275,-0.00510151014730731,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.000673595383197635,0.951893058154154,1,"1e-05 to 1",2.9710911979418e-05,-0.00575046416945413,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0242453589231655,0.213988813844632,0.87479094908724,"1e-05 to 1",0.0115005238404413,0.00578665403605072,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00271602662480378,0.901136486404935,0.797000434873445,"1e-05 to 1",9.7975986868578e-05,-0.00568180449875655,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0176135064879825,0.522968090920504,1,"1e-05 to 1",0.0030067823307152,-0.00275618424540802,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0245200579371805,0.193929355793046,1e-05,"1e-05 to 1",0.0116906760390371,0.00597790538030318,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00855075088041276,0.652525406736499,0.996105685940618,"0.001 to 1",0.00164018589009106,-0.00413068008742279,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00473699384110615,0.658025103458943,1e-05,"1e-05 to 1",0.00129243346357613,-0.00448044264357095,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0443765306682068,0.0967989954915698,0.798219548951913,"1e-05 to 1",0.0170338224603251,0.0113519370410207,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00259800456956978,0.861882713604895,1,"1e-05 to 1",0.000316891585311111,-0.00546162349223045,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0123879748258852,0.692376999663969,0.940375696904607,"1e-05 to 1",0.00118060819068379,-0.00459291430532383,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00947233759921819,0.725424952508996,0.62550887385217,"1e-05 to 1",0.000841646978144515,-0.00493383483123044,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0190220808699838,0.151232542771033,1e-05,"1e-05 to 1",0.0202862497193393,0.0146231644576015,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0224773912301878,0.0773458117479064,1e-05,"1e-05 to 1",0.0192501774369681,0.0135811033181066,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00687645962785089,0.799600380193576,0.660204714852056,"1e-05 to 1",0.000439812535580692,-0.00533799201623686,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0515348111018806,0.482888649152045,0.945949962758613,"1e-05 to 1",0.00602254914121193,0.000277014743184312,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0338785422757625,0.330714562679338,0.842022854862045,"1e-05 to 1",0.00598892478486851,0.000243196026399661,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0445850483700422,0.145451863687845,0.935793168231354,"1e-05 to 1",0.0131175325614831,0.00741300962831248,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0153387447955067,0.592389391032945,0.829750603976095,"1e-05 to 1",0.00233706567281494,-0.00342977209786244,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.017531685103494,0.381691445076277,1e-05,"1e-05 to 1",0.00773878016803875,0.00200316618057073,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0018294561737598,0.873149755887052,1,"1e-05 to 1",0.000170492686939032,-0.00560886862700927,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0252553226026039,0.227301813095588,0.904664998775681,"1e-05 to 1",0.0114567848985152,0.00574266226787079,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0112006681402282,0.325068908633984,1,"1e-05 to 1",0.00609137931194582,0.000346242776176675,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00149568827941136,0.829810154874171,1e-05,"1e-05 to 1",0.000317482930637753,-0.00546102872872289,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00140755243580386,0.91107039123732,1e-05,"1e-05 to 1",9.00626682932805e-05,-0.00568976355905781,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0062779557562295,0.704324772199181,1,"1e-05 to 1",0.00146096176302069,-0.00431094019210621,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0109854432357515,0.785098320209903,0.872523501962143,"1e-05 to 1",0.000518015965110243,-0.00525933654376187,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00818575076920479,0.808333975635876,1,"1e-05 to 1",0.000366554371095863,-0.00541167363831985,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00597401482182152,0.774915267466281,1,"1e-05 to 1",0.000684013035015927,-0.00509237995322098,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0130760756845089,0.543477614285535,0.947906760955314,"0.001 to 1",0.00234093965488178,-0.00342587572283559,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0188385301979076,0.806134744338745,1,"1e-05 to 1",0.000611264535294339,-0.0051655489645015,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0146667617061647,0.634434632232581,0.777648883217477,"1e-05 to 1",0.00142544178805989,-0.00434666548484142,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0409365917736016,0.0190792961471096,0.769890183129634,"1e-05 to 1",0.0349359925602373,0.0293575878929555,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0119537139695136,0.829471860163783,0.878299104992216,"1e-05 to 1",0.000334873854538171,-0.00544353727925073,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.000667100712010329,0.965549178539537,1e-05,"1e-05 to 1",1.16956321349381e-05,-0.00576858358386434,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0506517775243921,0.386365524074458,0.70689024133964,"1e-05 to 1",0.00521523157194368,-0.000534969401629004,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0295430384450934,0.0269523689306852,1e-05,"1e-05 to 1",0.0475270151239777,0.042021390933943,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0839694428101059,0.0961440006999619,0.86179671866398,"1e-05 to 1",0.024306978266638,0.0186671342103757,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00293142890734813,0.895051691033785,1,"1e-05 to 1",0.000137550814181484,-0.00564200091521627,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00290595792477077,0.719834341275481,1,"1e-05 to 1",0.000821712062908223,-0.0049538849771904,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.012756075443294,0.628622334721553,1,"1e-05 to 1",0.00221489679804354,-0.00355264715110071,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00125312535831964,0.941968142460494,1,"1e-05 to 1",4.79559566850869e-05,-0.00573211366206228,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.014163369516401,0.660261798525486,0.728970109475266,"1e-05 to 1",0.00181247255714224,-0.00395739754368352,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0219468639986284,0.691575225376095,0.930095071898436,"1e-05 to 1",0.00119612201451708,-0.00457731080620838,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00245823592318249,0.80949471538403,1,"1e-05 to 1",0.000362042124791917,-0.00541621196697228,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00659685674590053,0.811066659923884,0.595026926793284,"1e-05 to 1",0.000470214543784847,-0.00530741427388115,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00963418249020699,0.723568290376551,0.784613733886336,"1e-05 to 1",0.000950866551342041,-0.00482398393102024,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.125813257187237,0.00182486270921323,0.720641864858401,"1e-05 to 1",0.0739420384941565,0.068589102300481,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000611516506683955,0.973845631292539,1,"1e-05 to 1",7.38748808108711e-06,-0.00577291663048496,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0101087714567351,0.572518465287687,1,"1e-05 to 1",0.00253450358748858,-0.00323119292356644,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0572998299417482,0.0281116757770343,0.512619953608915,"1e-05 to 1",0.0299593552796096,0.0243521839228443,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0145160945962808,0.706970147811579,0.73455640485878,"1e-05 to 1",0.00102726227303644,-0.00474714661555864,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00280723343291635,0.900168790429468,1,"1e-05 to 1",0.000159754023444503,-0.00561966936370317,175,"success","pgls3_cocoonpresent"
