"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_01",-0.0557518936942802,0.214627528014756,0.908315601731433,"1e-05 to 1",0.0106003073874976,0.00488123401979534,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0199184683102381,0.544979072714991,0.847355302939555,"1e-05 to 1",0.00230892120594962,-0.00345807924950736,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0570126843527062,0.415789370918433,0.950478290575694,"1e-05 to 1",0.00762594361875468,0.00188967739689772,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.100004582551641,0.0190050128683694,0.824935252006064,"1e-05 to 1",0.0343239275026436,0.028741984887052,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0183594678133913,0.810557006701106,0.892420588444499,"1e-05 to 1",0.000506119682234467,-0.00527130159127864,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0210966738697522,0.678240855847045,0.980449892621356,"1e-05 to 1",0.00152870617274769,-0.00424280419619594,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.041808633835303,0.355439711800652,1e-05,"1e-05 to 1",0.0100546986191299,0.004332471443518,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0301782944284436,0.492671264391243,0.948912026280377,"1e-05 to 1",0.00403203853531031,-0.00172500170436996,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0335620732353803,0.163905040168375,1e-05,"1e-05 to 1",0.0162197225240178,0.0105331313247348,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0905858269077383,0.0408844048757706,0.834802324163473,"1e-05 to 1",0.0407454099340612,0.0352005857140268,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.121033809983283,0.00959414661962166,0.930734123301615,"1e-05 to 1",0.0621789211313419,0.0567579900396157,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0201497686782868,0.549381635977819,0.89918087687589,"1e-05 to 1",0.00230232329663554,-0.00346471529702552,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.00366079200357056,0.964509547807853,0.705231511212327,"1e-05 to 1",2.26260871088202e-05,-0.00575758994706987,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0297768958882074,0.469191439752604,0.797461887399565,"1e-05 to 1",0.00564745864039856,-0.000100243910813091,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0145870252519211,0.806950188373586,0.717214059314413,"1e-05 to 1",0.000770176772215154,-0.00500571815973738,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0498718539305255,0.323239955469625,0.833855800262491,"1e-05 to 1",0.00841272228873437,0.00268100392046111,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00895495928975789,0.882394542520134,0.693381200044085,"1e-05 to 1",0.000226754491764174,-0.00555228160943955,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0463817271860007,0.330613260788615,0.781716755396508,"1e-05 to 1",0.00919144389487046,0.00346422680755765,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.144756084565552,0.035392190888792,1e-05,"1e-05 to 1",0.0534965315446487,0.048025413229878,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00448747475663997,0.909036683677096,1,"1e-05 to 1",0.000149173947424867,-0.00563031059623165,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0268380511631141,0.262631498316739,1e-05,"1e-05 to 1",0.0133307443450619,0.00762745384994656,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0159687829619579,0.745601542819231,0.910771971635625,"1e-05 to 1",0.00105735869713424,-0.00471687622369155,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00933192144569566,0.818655595723781,0.859054011142489,"1e-05 to 1",0.000337991136078477,-0.00544040197874196,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0146663040406096,0.728503932306609,0.674235796101212,"1e-05 to 1",0.00108979901848372,-0.00468424838603365,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0307982521764433,0.658533658594654,0.942127561624281,"1e-05 to 1",0.0021091958818735,-0.00365895905522562,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0577701347003907,0.242224575931901,0.709794220035945,"1e-05 to 1",0.0102683234364715,0.00454733108639327,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.104912132003441,0.096989127924447,0.827867760235615,"1e-05 to 1",0.029975661070543,0.0243685839669046,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0154846932799594,0.715787439065262,0.87251412820838,"1e-05 to 1",0.000916977110662271,-0.00485806926442067,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.17021441945991,0.0356409252839747,0.896154865267815,"0.001 to 1",0.0514894475050851,0.0460067275484671,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0114047428541129,0.847624844976697,0.66524874849379,"1e-05 to 1",0.000403426780727217,-0.00537458809337266,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00609943667468723,0.889835929360274,0.816998537080099,"1e-05 to 1",0.000140542463645337,-0.0056389919729809,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0692254516538286,0.17988471778355,0.664928309083485,"1e-05 to 1",0.0203448138653876,0.014682067124725,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0284396444281048,0.624084185013596,0.813332068811609,"1e-05 to 1",0.00188188867792128,-0.00388758017365154,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00314704337793673,0.940111929278337,0.829091926992634,"1e-05 to 1",3.80084492846674e-05,-0.00574211866950547,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.046508480809815,0.201499661706153,0.549883994821291,"1e-05 to 1",0.0107109223650883,0.00499248839032007,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0433911351965939,0.0815959249041174,1e-05,"1e-05 to 1",0.0297258266004344,0.024117305366911,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00434906494928176,0.885531291676936,0.416263481054661,"1e-05 to 1",0.000144412105260409,-0.00563509996349532,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0620705119792466,0.0346131010518029,1,"1e-05 to 1",0.046139786702952,0.040626143851524,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0631755568598796,0.118620065806969,0.975101424507934,"1e-05 to 1",0.0182126049951838,0.0125375333477572,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0358389020322738,0.446333587081156,0.885531019149687,"1e-05 to 1",0.00518774169475922,-0.000562618179837493,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0562627699790284,0.300073970819345,0.713602051816761,"1e-05 to 1",0.0102234459313618,0.00450219417373965,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0141707820530236,0.653320333201842,1,"1e-05 to 1",0.00217855822762973,-0.00358919577105454,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0193938769817539,0.71035991032571,0.977947023260786,"1e-05 to 1",0.00111610985075092,-0.00465778546803075,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.105539706657443,0.0433547968658088,0.918085497525505,"1e-05 to 1",0.030560877825148,0.0249571834773166,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0484991188342,0.239143949816286,0.624718341066793,"1e-05 to 1",0.00995459757342145,0.0042317917790482,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0513474000018975,0.444433464619783,0.904599156033641,"1e-05 to 1",0.00616924396085672,0.000424557509763446,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00509912616134475,0.909167871999784,0.965410670629218,"1e-05 to 1",0.000139198136504178,-0.00564034407079927,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0381699914600173,0.405932678323587,0.938636151914905,"1e-05 to 1",0.00476836256891888,-0.000984421462474794,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0166129818673944,0.674607870675653,0.968058450755909,"1e-05 to 1",0.00117046557395642,-0.00460311554989357,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00609335149760326,0.936263059667986,0.799246830605912,"1e-05 to 1",7.14467219473083e-05,-0.00570848711203009,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0405207908707653,0.31586623762482,0.779820176484965,"1e-05 to 1",0.0113024801091821,0.00558746554333922,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0608338922706407,0.0390810254641476,1,"1e-05 to 1",0.0307074587595814,0.0251046117003882,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0667403550221833,0.0588974559952051,0.545804896313702,"1e-05 to 1",0.0218513754809098,0.0161973371888919,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0226795090864165,0.653222425568054,0.691394747778256,"1e-05 to 1",0.00213378948473259,-0.00363422329281238,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00165387666861783,0.96773356663295,0.84366176976718,"1e-05 to 1",1.29348657040475e-05,-0.00576733718709543,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00335498361839196,0.929932841913746,0.923414757338988,"1e-05 to 1",5.92435388656609e-05,-0.00572076083374196,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00695095118171556,0.92398736587296,0.540059196150789,"1e-05 to 1",0.000111691069520757,-0.00566801013816987,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.020540170032958,0.356976799338111,0.955765350355132,"1e-05 to 1",0.00554845150183449,-0.000199823344975592,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00142070161035021,0.9761122575891,0.715433633663893,"1e-05 to 1",7.89947244047862e-06,-0.00577240168667825,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0308319046908648,0.563069616500581,0.802874570859984,"1e-05 to 1",0.00372946780658433,-0.00202932139684586,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0193825190731971,0.60924522757715,0.877394182330337,"1e-05 to 1",0.00203118989618916,-0.00373741594256138,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0335213163795237,0.188052002762443,1e-05,"1e-05 to 1",0.011225114893618,0.00550965312999718,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0967208499538819,0.0176046104059135,0.791849005279103,"1e-05 to 1",0.0344998289227666,0.0289189030783895,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0734386012301129,0.0592170217245653,0.438440970297817,"1e-05 to 1",0.0217969657117552,0.0161426129124012,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.000271627676677185,0.994622721758753,1,"1e-05 to 1",4.22511192120434e-07,-0.00577992186735599,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00659833237769076,0.865465405287948,0.932999454931397,"1e-05 to 1",0.000181077450371107,-0.00559822267997356,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.086218008987716,0.0036137406746084,0.365647069740829,"1e-05 to 1",0.0573042592397602,0.0518551509116664,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0274310157472734,0.449329798724781,0.931241911287029,"1e-05 to 1",0.00360445691361555,-0.00215505489613244,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0344799711054182,0.340009803310907,0.867564228364361,"1e-05 to 1",0.0063683169038573,0.000624781163417132,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0751009316535298,0.0131629085555784,0.755047904872543,"1e-05 to 1",0.0629753728342371,0.0575590455095796,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0243797738713435,0.614724789451262,0.965401434166102,"1e-05 to 1",0.00254297565500001,-0.00322267188456649,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0135201539652396,0.777540957417972,0.97041132370475,"1e-05 to 1",0.000572021751016755,-0.00520501858568267,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0897497785683503,0.0411056504690506,0.788053058324389,"1e-05 to 1",0.0319423587872601,0.0263466498785159,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00337262949359964,0.941078307804745,0.787011949618173,"1e-05 to 1",4.0923023383242e-05,-0.00573918724815803,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0351860734863943,0.346760970666782,0.955492852634695,"1e-05 to 1",0.0055349035404695,-0.000213449618256201,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.014608104265375,0.753598587270441,0.885292873991926,"1e-05 to 1",0.000817350550621047,-0.00495827170053142,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0164722751120718,0.80016589984854,0.655235367192861,"1e-05 to 1",0.00067071859815201,-0.00510575123654067,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00789197256391468,0.89606005557182,0.809890835798831,"1e-05 to 1",0.000173249991949045,-0.00560609538382018,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0889008611586898,0.200937434128162,0.762469949751075,"1e-05 to 1",0.0148252755507369,0.00913062396432496,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0695938819621722,0.0647311729533919,0.905418395883001,"1e-05 to 1",0.0324262059167207,0.0268332938121929,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0300649762688796,0.596668507646319,0.810854772793917,"1e-05 to 1",0.00286814444140706,-0.00289562350979855,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0447231988354831,0.275423871763411,0.883464448285064,"1e-05 to 1",0.00837128103670566,0.00263932312362314,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0733753971442746,0.0928845079697715,0.697317741605411,"1e-05 to 1",0.0174388699133775,0.0117593258088305,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0689968840348071,0.0216893913041478,1,"1e-05 to 1",0.0333256556112908,0.0277379426379457,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0415412849097733,0.200607801805897,1e-05,"1e-05 to 1",0.0177413492208719,0.0120635535516285,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0582759960249909,0.171569036548877,0.801879558392245,"1e-05 to 1",0.013215532556237,0.00751157609702446,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00796038148822299,0.797760028687975,0.845389056145177,"1e-05 to 1",0.000411590855015483,-0.00536637682790353,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00819039287372508,0.646915480121212,1e-05,"1e-05 to 1",0.00193185271446569,-0.0038373273276473,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0491631154780652,0.328627555739347,0.905842162972049,"1e-05 to 1",0.00844666777636279,0.00271514562478115,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0123077565640799,0.778823020073996,0.623516546455423,"1e-05 to 1",0.000659847432951675,-0.00511668524084619,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0388645839123373,0.407329900478556,0.894930698746411,"1e-05 to 1",0.00532874128129151,-0.000420803566793415,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0774128904660125,0.0310516092857616,0.965051893220116,"1e-05 to 1",0.0287330361714873,0.0231187762649643,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0415382267007242,0.274812072144278,0.889539346258045,"1e-05 to 1",0.00784077879210924,0.00210575439206362,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0743352392451624,0.170385244061097,0.872142860535476,"1e-05 to 1",0.0156051895076272,0.00991504609437643,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0411602073143846,0.411145108044218,0.917255376299807,"1e-05 to 1",0.00520248806474969,-0.000547786570714193,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0293467962864198,0.412202482158896,0.876167592705283,"1e-05 to 1",0.00426032783345215,-0.00149539281490929,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0232925113333128,0.522032122991176,0.644395728620073,"1e-05 to 1",0.00256644619914835,-0.00319906567253292,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0168377963521391,0.673563498118678,0.947666819252572,"1e-05 to 1",0.0011405774760129,-0.00463317641140892,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0291687635176767,0.44373963477089,0.864518321159166,"1e-05 to 1",0.0037894960478581,-0.00196894617151844,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0481854746098375,0.18267961135638,1,"1e-05 to 1",0.0110710181364565,0.00535466564013543,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0150673437388013,0.754199472540798,0.711297521270199,"1e-05 to 1",0.000626228074590178,-0.00515049893075892,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0124102580714137,0.771877347337533,0.865354165144514,"1e-05 to 1",0.000908262035332559,-0.00486683471590843,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0102383339197995,0.786822706488891,0.790763183768473,"1e-05 to 1",0.000611833504585454,-0.00516497670637084,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0123207389332629,0.776423794217038,0.620172815303915,"1e-05 to 1",0.00065811288896264,-0.00511842981110111,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0370375134171556,0.371615454348658,0.990982075079115,"1e-05 to 1",0.00596154799143704,0.000215660985607213,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0434359718497673,0.284952941526178,0.888998831043417,"1e-05 to 1",0.00723280870581316,0.00149427002781199,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0176673359682099,0.659501576356174,0.808446442682928,"1e-05 to 1",0.0014316546615392,-0.00434041669879881,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0229966800655645,0.603662512742419,0.935624404943581,"1e-05 to 1",0.00187632429474412,-0.00389317672089318,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0564547642917388,0.15163269443702,0.995840714705131,"1e-05 to 1",0.0165077383131178,0.0108228119449856,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0297485537486447,0.367069980089022,0.7805749449529,"1e-05 to 1",0.00535559970469519,-0.000393789892387586,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00943231640063722,0.784522106400098,0.75080299058516,"1e-05 to 1",0.000465710909035912,-0.00531194394120105,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0539397839123002,0.288923592478219,0.738137978420174,"1e-05 to 1",0.0117069466465769,0.00599427003759756,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000372917307892469,0.993730435541114,0.672992295659746,"1e-05 to 1",4.65998466826451e-07,-0.00577987812870973,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0339379037602878,0.209575036145965,1e-05,"1e-05 to 1",0.010688849693188,0.00497028813072087,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0496109270120049,0.383658292358235,0.781042740038544,"1e-05 to 1",0.0075231515931261,0.00178629119771057,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0119150521118167,0.779751285963926,0.87973326891364,"1e-05 to 1",0.000487108184349568,-0.00529042298221483,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0141850468351112,0.74241915042607,0.691373021974888,"1e-05 to 1",0.000737005599794287,-0.00503908107303941,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00435088886578465,0.955488555764759,0.857716857437806,"1e-05 to 1",3.82243461955012e-05,-0.00574190152463561,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.000576136721310172,0.986753590913638,0.954649669007159,"1e-05 to 1",1.75014076270431e-06,-0.00577858656362595,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0353588483830814,0.344963238412021,0.855012928405116,"1e-05 to 1",0.00554155621722175,-0.000206758486724912,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0165031963873443,0.744738884798632,0.919068778693915,"1e-05 to 1",0.000864966343084526,-0.00491038067227345,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0432679286298841,0.588047218420743,0.871142643369758,"1e-05 to 1",0.0029742493844773,-0.00278890524335806,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0326012002923691,0.362166347981979,0.874272683879907,"1e-05 to 1",0.00553886015485108,-0.000209470133271106,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0323533458020872,0.478408127914537,0.767683268076658,"1e-05 to 1",0.00396433699403158,-0.00179309458403765,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.008589610701065,0.808998435544974,0.626423387600063,"1e-05 to 1",0.000368559499632296,-0.00540965691944506,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0118109055801189,0.827515372103543,0.851477014617732,"1e-05 to 1",0.000326238579504872,-0.00545222246916865,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00270163953814251,0.950391973895096,0.759062961246259,"1e-05 to 1",2.79463622808984e-05,-0.00575223891886201,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0314573590980162,0.21451400295276,1e-05,"1e-05 to 1",0.0155196049565657,0.00982896683492751,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0117407942801455,0.722660241411995,0.870273442255819,"0.001 to 1",0.000877365802963548,-0.00489790953921587,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0198009972416834,0.638579942276181,0.758878952421784,"1e-05 to 1",0.00137352960832968,-0.00439887773497483,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00907047544112881,0.8128448956283,0.915657396402419,"1e-05 to 1",0.000468958050700425,-0.0053086780299314,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0702648997952852,0.017232917507652,0.948397250018831,"1e-05 to 1",0.0353744886429447,0.0297986186351005,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.165489830890801,0.0877649412463046,0.865456767218023,"1e-05 to 1",0.0291585655295535,0.0235467653303024,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0177878196590121,0.578211599971798,0.699445825414157,"1e-05 to 1",0.00194846577729212,-0.00382061823555579,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0495052746509943,0.102926448283122,0.644217714655725,"1e-05 to 1",0.0170667702651977,0.0113850752956323,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0815444202814029,0.0910689032762044,0.772887560522988,"1e-05 to 1",0.0204051157832723,0.0147427176086091,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00712143574881572,0.833354114516812,0.741214653936254,"1e-05 to 1",0.000277508085462044,-0.00550123464236751,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0796951184130485,0.0696340171599843,0.837968002651337,"1e-05 to 1",0.0226767977080443,0.017027530642773,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.008925018772162,0.880661133938414,0.781143577066819,"1e-05 to 1",0.000224244357357486,-0.00555480625329374,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0114765717537717,0.772215799519588,0.911554122357144,"1e-05 to 1",0.000744580623685158,-0.00503146226288309,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0385036789526793,0.466417065233562,0.932511708229101,"1e-05 to 1",0.00418447520797089,-0.00157168389487317,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00144914082419675,0.971843664470025,0.57801255692675,"1e-05 to 1",7.9603871101575e-06,-0.0057723404199006,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0516509627883576,0.347671115284959,0.676389109240253,"1e-05 to 1",0.0083246477995356,0.0025924203301686,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0167671518312193,0.666377539850863,0.979921072268654,"1e-05 to 1",0.00168063753291889,-0.00408999462006987,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.044831583723417,0.352205178320963,0.984814885659681,"1e-05 to 1",0.00809367778469583,0.00236011522853796,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.066803459907409,0.101682728405077,0.941899216245257,"1e-05 to 1",0.0201658609466327,0.0145020797960352,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0320734073938251,0.338764444780533,0.967338489293131,"1e-05 to 1",0.00568530821299532,-6.21755545595626e-05,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0403232666624389,0.231143820373877,0.954189651164222,"1e-05 to 1",0.0117313932781565,0.00601885797918633,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0127814093931246,0.693503782179948,1,"1e-05 to 1",0.00118042282776177,-0.00459310073970776,175,"success","pgls3_cocoonpresent"
