"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_00",0.0381403751648349,0.0227726438999756,1e-05,"1e-05 to 1",0.0484118910159006,0.0429113817154145,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.014713466894954,0.555765682158928,0.517773986283455,"1e-05 to 1",0.00222958081240384,-0.00353787825804464,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0523446211431916,0.359086383228657,0.619538275537516,"1e-05 to 1",0.00956615991693578,0.00384110881818966,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.000117815587912913,0.997549170936967,0.756384444479715,"1e-05 to 1",1.01999768661947e-07,-0.00578024423144674,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0159844335948824,0.692349288647446,0.96692566217115,"1e-05 to 1",0.00201796715046879,-0.00375071512033776,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.043773919877687,0.0688554632425218,0.958152850248146,"1e-05 to 1",0.0282515228269974,0.0226344796063442,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0103951324607187,0.828865830713763,0.858885323639997,"1e-05 to 1",0.000484058519107572,-0.00529349027557968,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00789134739386068,0.738534719699986,0.95373201468889,"1e-05 to 1",0.00108640765239667,-0.00468765935539284,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0383046982557063,0.763347997555046,1,"1e-05 to 1",0.00112547429867473,-0.00464836689035031,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00815885541608712,0.880036942239468,0.551147969562062,"1e-05 to 1",0.000260276882780604,-0.00551856544737683,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00592836728897298,0.856559702782147,0.676327581020052,"1e-05 to 1",0.000349371919976529,-0.0054289554099658,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0283826984139691,0.380342035141659,0.914719790437314,"1e-05 to 1",0.00770467697186047,0.00196886585609091,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0510757243070379,0.0984240385729938,0.800087813551427,"1e-05 to 1",0.0174085495284793,0.0117288301615918,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0251104430385704,0.486283943662487,0.977138900096628,"1e-05 to 1",0.00437711059327486,-0.00137793501023231,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0203487923620518,0.272270509540669,1e-05,"1e-05 to 1",0.0129451820236561,0.00723966284460209,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00796098100366355,0.829047367201244,0.874122429476396,"1e-05 to 1",0.000351806985801528,-0.00542650626861585,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0473458553725149,0.319543076502541,0.930129108705731,"1e-05 to 1",0.0108883067759888,0.00517089814463612,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0215568937104872,0.607044100607538,0.879635628296924,"1e-05 to 1",0.00182877599806796,-0.00394099986321494,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0776152000042843,0.100426178352339,0.422806818224444,"1e-05 to 1",0.0318027158538265,0.0262061997604961,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0287016419796701,0.0883593679624486,1e-05,"1e-05 to 1",0.0312385765311491,0.0256387995168784,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0066185284656579,0.759124233527665,1,"1e-05 to 1",0.000688568226788347,-0.00508779843086038,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.060489781191333,0.0732025478569174,0.603839499583242,"1e-05 to 1",0.0360165352338514,0.0304443764779777,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0156972969402628,0.429655505323328,0.668272583031617,"1e-05 to 1",0.00488019960032559,-0.000871937974239012,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0367608095008377,0.215025195670686,0.606451361900912,"1e-05 to 1",0.01029847549946,0.00457765743876315,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0222731116697173,0.450015222563274,0.907419564942639,"1e-05 to 1",0.00375931747269404,-0.00199929918931341,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00888803020325244,0.752596707709174,0.984501566887014,"1e-05 to 1",0.000988174573036804,-0.00478646025602081,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00144846149221723,0.943939583467604,0.995169166788697,"0.001 to 1",3.44576844532386e-05,-0.00574568995898916,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0370189735918774,0.25194526059766,0.821728206944991,"1e-05 to 1",0.0137924490821486,0.00809182740054248,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00294852777025797,0.867445466675131,1,"1e-05 to 1",0.000210217867608583,-0.00556891382101798,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00331940932758594,0.899604667207755,0.917134676727491,"1e-05 to 1",0.000142737597233239,-0.00563678415075963,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.048953513024342,0.0126232066095224,1e-05,"1e-05 to 1",0.0577932791654657,0.0523469975421446,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0223454687688674,0.527463126887115,0.967063100040372,"1e-05 to 1",0.00430712910844787,-0.00144832101231263,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.140208030077366,1.36611860046543e-07,1,"1e-05 to 1",0.201357053258787,0.19674062004063,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.035918274703228,0.147654086224511,0.943486250477576,"1e-05 to 1",0.0158150136884529,0.0101260831317387,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00909109964988515,0.734634291846052,0.326275023286028,"1e-05 to 1",0.000829245286971286,-0.00494630820847974,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0374377945329728,0.0471269536805128,1e-05,"1e-05 to 1",0.0408432522343518,0.0352989935767469,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0159829387740573,0.621221964832101,0.981139591200316,"1e-05 to 1",0.00260782425606075,-0.00315744843610077,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.022283137393461,0.529926314835787,0.940078551743484,"1e-05 to 1",0.00272658873345908,-0.00303799745883304,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0220592296144307,0.482494098423469,0.903357781038659,"1e-05 to 1",0.00327182924220296,-0.00248960527084807,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0608432857718135,0.340062226013491,0.772473199760743,"1e-05 to 1",0.0101180536048652,0.00439619264304347,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00759030365783688,0.796080354589143,0.917640075244278,"1e-05 to 1",0.000754307833767582,-0.00502167882615279,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0398888525435257,0.109153859266834,0.957962219694179,"1e-05 to 1",0.0186258015794879,0.0129531183516237,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0163223237451807,0.680257413946268,0.772921002478979,"1e-05 to 1",0.00105105932483782,-0.00472321200854475,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0314758182547841,0.022426210255361,1e-05,"1e-05 to 1",0.053662188303648,0.0481920275423974,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00118082192873732,0.937753949973715,1e-05,"1e-05 to 1",4.8208273039904e-05,-0.00573185988723157,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0261056362236945,0.399630968353211,0.888015898277434,"1e-05 to 1",0.00542149547458921,-0.000327513222089459,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0506570487118962,0.477099293440631,0.77964465068328,"1e-05 to 1",0.00618295768919099,0.000438350508203622,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0434406754229653,0.218297909366831,1,"1e-05 to 1",0.00988857363769313,0.00416538620207285,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0295659777596502,0.508884297541424,0.64924902568914,"1e-05 to 1",0.00383716311479827,-0.00192100357239955,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0170580534380338,0.274194494597385,1e-05,"1e-05 to 1",0.0132700009925915,0.00756635937983186,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00395923743111389,0.745486805970274,1,"1e-05 to 1",0.000819599972830178,-0.00495600927588158,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0474796914101744,0.0682840025337561,0.572718086502983,"1e-05 to 1",0.0214204041878828,0.0157638747323214,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00952159826373458,0.743891471679441,0.584665339907905,"1e-05 to 1",0.000664795927796274,-0.00511170814198536,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0257555151864775,0.180945994808508,1e-05,"1e-05 to 1",0.0110213140791971,0.00530467427618664,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.017127768717325,0.718563445314011,0.86850126768586,"1e-05 to 1",0.00120738058701217,-0.00456598715525947,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0494138030134164,0.345874129157805,0.952591112946568,"1e-05 to 1",0.00559019067017215,-0.000157842909769057,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0075297827453327,0.71097305531084,0.230519018789256,"1e-05 to 1",0.000956379354688484,-0.00481843926175829,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0691190674957015,0.0391827175162514,0.946500886643679,"1e-05 to 1",0.0264752502740642,0.0208479395820068,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00154892961665444,0.903516398614892,1e-05,"1e-05 to 1",0.000103112685143167,-0.00567663810858443,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0108408415338827,0.57196690057049,1e-05,"1e-05 to 1",0.00337416369258225,-0.00238667929185366,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00519154865547051,0.732496453326785,1,"1e-05 to 1",0.00117348388727257,-0.00460007978967969,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00276222230810863,0.907341569684544,0.961716503585497,"1e-05 to 1",9.71071131047456e-05,-0.00568267839491199,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.044712802851498,0.176527666990212,0.878835155602973,"1e-05 to 1",0.0141141916956861,0.00841542979797327,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0102579764481448,0.753116969916994,0.926794932175788,"1e-05 to 1",0.000740771940063058,-0.00503529296201743,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00414126306071995,0.924585956548223,0.822965649006391,"1e-05 to 1",5.61753336552908e-05,-0.00572384677424265,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0046708332072897,0.917493722035241,0.865630058488657,"1e-05 to 1",8.90504490200789e-05,-0.00569078162930925,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.114744686964034,0.0121095601883061,0.843122907475456,"1e-05 to 1",0.0637857131297574,0.0583740698530509,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0365272144010824,0.379698033427069,0.8361134382757,"1e-05 to 1",0.00780357399727844,0.00206833454061539,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00501985619251751,0.919847722135129,0.94699345474103,"1e-05 to 1",9.24650696748488e-05,-0.00568734727096287,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0343292899391345,0.297078776524232,0.830438442301697,"1e-05 to 1",0.0104497922713868,0.00472984887411165,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0450371657382513,0.286541031091255,0.952928767834933,"1e-05 to 1",0.0115814578094568,0.00586805583147687,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.011989277412384,0.716620774711989,0.944842627708456,"1e-05 to 1",0.000930681123942354,-0.00484428603719089,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0399597063462709,0.262208344539731,0.967711998281738,"1e-05 to 1",0.00780150408741837,0.0020662526659585,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0136867221232328,0.508254609478909,0.987573314563003,"1e-05 to 1",0.00281055253097508,-0.00295354832144712,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.104877274080195,6.7812876910045e-05,1e-05,"1e-05 to 1",0.159229336229317,0.15436939019596,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0804081172920514,0.00882368542809875,0.854136423428429,"1e-05 to 1",0.0476394479689659,0.0421344736797692,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00247676027243699,0.956657272585981,0.745785328066926,"1e-05 to 1",1.85188078891893e-05,-0.00576172096778782,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0248028094404683,0.297813733715208,1e-05,"1e-05 to 1",0.0099405181855647,0.00421763100744665,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00649647803981672,0.788785815904706,0.269029067536567,"1e-05 to 1",0.000637690423936244,-0.00513897032505839,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0188871388042832,0.449636617355904,0.828144826707387,"1e-05 to 1",0.00477152358263156,-0.000981242177006569,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0140288961541376,0.625831515873247,0.835164636015693,"1e-05 to 1",0.00184851607631093,-0.0039211456804733,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00407393428807577,0.857849215825268,0.888231004028761,"1e-05 to 1",0.00020111580723556,-0.00557806849445663,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00310607125232745,0.871427283567823,1,"1e-05 to 1",0.00017288221444975,-0.00560646528720077,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00601469847936907,0.803579869117982,0.879635465778755,"1e-05 to 1",0.000517518621466114,-0.00525983676222475,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0891428240195557,0.0928179776372891,0.826499355922227,"1e-05 to 1",0.0215766949753456,0.0159210689347405,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00212149095269217,0.933030431737869,0.917622972733662,"1e-05 to 1",4.48336567946721e-05,-0.00573525400992914,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00736990909525617,0.733648785260431,1,"1e-05 to 1",0.000725674366949718,-0.00505047780433965,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00894072126062195,0.813382648001231,0.845877599478156,"1e-05 to 1",0.000358303240599881,-0.00541997246321158,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00515458954571888,0.855467318182741,0.940185479669778,"1e-05 to 1",0.000214717240532017,-0.00556438844015861,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0222553341391151,0.705040612329865,0.833657558382777,"1e-05 to 1",0.000897906681340357,-0.0048772499274381,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0187988636223372,0.458820614253975,0.609129304232484,"1e-05 to 1",0.00350035727277981,-0.0022597562689961,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0137124019250261,0.731808876697794,0.805942822857509,"1e-05 to 1",0.00126898262087105,-0.00450402904028002,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.017207556950624,0.613511790012731,0.706969268281939,"1e-05 to 1",0.00213236958191002,-0.00363565140316569,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00953146375068539,0.769339039067295,0.876628910502209,"1e-05 to 1",0.000701702341309708,-0.00507458839660169,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0296709474784088,0.440000585422543,0.972791898510422,"1e-05 to 1",0.0044565256315212,-0.00129806092552198,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0242418581800369,0.291116187482176,0.972369659021103,"1e-05 to 1",0.00705086314387158,0.00131127275741993,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00723069169668687,0.852101368101956,0.709622241165313,"1e-05 to 1",0.000256490006719906,-0.00552237421289448,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00446314668696358,0.870938856955568,0.939411005914983,"1e-05 to 1",0.000183920767691315,-0.00559536292729312,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00883006900832257,0.552955813184026,1e-05,"1e-05 to 1",0.00284650995542295,-0.00291738305061506,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0267440131115219,0.512898302319975,0.838718212521845,"1e-05 to 1",0.00282206296765074,-0.00294197135045526,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0179377518388835,0.559573204761378,0.742576733106234,"1e-05 to 1",0.00211888525832634,-0.00364921367081639,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0132358973707595,0.780652938179036,0.997284691787079,"1e-05 to 1",0.000811643980931982,-0.00496401125617241,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00421706527620025,0.882793226937518,0.978992444557482,"1e-05 to 1",0.000164025981337778,-0.00561537271241175,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0160747962664415,0.688636459957046,0.653789465994802,"1e-05 to 1",0.00109540273312503,-0.00467861227997823,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0395736977888643,0.191018716825744,0.985836721775272,"1e-05 to 1",0.0168681501472353,0.0111853070845026,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00321190043831242,0.920350096433903,0.979883977972895,"1e-05 to 1",6.22939945548474e-05,-0.00571769274536105,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0553712234735724,0.236915023866378,0.91620456495737,"1e-05 to 1",0.00950298953443636,0.00377757328897066,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0178447002047499,0.825808693512069,1,"1e-05 to 1",0.00059411018393283,-0.00518280247396352,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.044725078733605,0.291297141360225,0.859777908699341,"1e-05 to 1",0.00704559496664737,0.00130597412830435,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0253368611984765,0.226097595445648,0.81134329880501,"1e-05 to 1",0.00908763532272126,0.00335981818585829,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00641391660788747,0.790899542673316,1,"1e-05 to 1",0.000573713292261903,-0.00520331726674228,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00344993864905487,0.967129880019018,1,"1e-05 to 1",1.72394213227557e-05,-0.00576300774965222,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0259974128500546,0.511358956942209,0.966661620870366,"1e-05 to 1",0.00288067574549361,-0.00288301977042837,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00574318409502823,0.851180782567628,0.795897270593683,"1e-05 to 1",0.000278206365774962,-0.00550053232575243,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0220503816312594,0.439785969211181,0.807775766371095,"1e-05 to 1",0.0037584535682989,-0.00200016808737558,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0112211756844204,0.664439577213964,0.803016829930215,"1e-05 to 1",0.00129245763789835,-0.00448041832951263,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0410880366948858,0.143640018352293,0.567681478019297,"1e-05 to 1",0.0153218430524915,0.00963006179845949,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0245531643229693,0.370856919627921,0.910164756600062,"1e-05 to 1",0.00809677032414246,0.00236322564393521,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0907106612484021,0.0123902273370324,0.984667689268769,"1e-05 to 1",0.0426460976522112,0.037112260066386,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0185841467531987,0.52389676856821,0.577437693436093,"1e-05 to 1",0.00252772216303527,-0.00323801354700493,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0105759343679279,0.763867059243156,0.959251200328777,"1e-05 to 1",0.000754888891131479,-0.0050210944100757,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0462023241253011,0.153178468095348,0.89329474496816,"1e-05 to 1",0.012870691942992,0.00716474218543695,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0909762975882811,0.193687377428402,0.625347012127557,"1e-05 to 1",0.0170041317414074,0.0113220746994501,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0300602052758726,0.454913653656676,0.771180080281461,"1e-05 to 1",0.00351668411207029,-0.00224333505491203,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0446363599935519,0.308572924947041,0.951505646739808,"1e-05 to 1",0.00668799965167208,0.000946311788386889,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00905187649242463,0.741906153256991,0.962746953478278,"1e-05 to 1",0.000782780970177429,-0.00499304110513932,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.017103121129298,0.573933438984455,0.919581122348867,"1e-05 to 1",0.00198012838990658,-0.00378877260205934,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0325885135313544,0.349781868537182,0.925721032483457,"1e-05 to 1",0.0060737548579824,0.00032851644675691,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0661643675434621,0.138999747498823,0.913454951427415,"1e-05 to 1",0.0215451201309505,0.015889311576794,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0153775904432941,0.65426276630807,0.581067753661386,"1e-05 to 1",0.0017812195868969,-0.00398883116693605,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0111188584154641,0.749549734277233,0.924146179298401,"1e-05 to 1",0.000805280091913048,-0.00497041193067704,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0294463455712679,0.360434707033516,0.935399551998178,"1e-05 to 1",0.0053299788464535,-0.000419558848075763,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00719778681343411,0.821160812534832,0.730645448327845,"1e-05 to 1",0.000484233607542395,-0.00529331417507306,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0193754210570894,0.676237696963132,0.900763167700124,"1e-05 to 1",0.00157694572764364,-0.00419428579994219,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0192248842517437,0.248622027212504,1e-05,"1e-05 to 1",0.0124199649077351,0.0067114097915949,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00390366643788166,0.904644310733645,0.954717700635122,"1e-05 to 1",0.000109127964797132,-0.00567058805852771,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0117055872701707,0.724200844726053,0.879961922604389,"1e-05 to 1",0.000775415985084599,-0.00500044866240046,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0715852611461301,0.122925778214016,0.635261088412789,"1e-05 to 1",0.0193946822550877,0.0137264434241924,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0628340583419402,0.0149902711248506,0.931623249519654,"1e-05 to 1",0.0440024004894039,0.0384764028043715,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00903940450734748,0.794173335105988,0.966723875672473,"1e-05 to 1",0.000537924482951761,-0.00523931294778257,175,"success","pgls3_cocoonpresent"
