"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_01",-0.0242013778516455,0.691175818020231,0.978497298983853,"1e-05 to 1",0.00172324513995321,-0.00404714072628987,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00789465789888034,0.876961680298352,0.954035575867622,"1e-05 to 1",0.000175586608184839,-0.00560374526113216,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0107795759331063,0.77905023924673,1e-05,"1e-05 to 1",0.000899148477213976,-0.00487600095355356,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0142489302652851,0.769708823025091,0.702278750985327,"1e-05 to 1",0.000671972357572466,-0.00510449022995618,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0545848285940763,0.319370518023923,0.768702239620883,"1e-05 to 1",0.00665462886197794,0.000912748103954697,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.010626396292881,0.797320741653728,0.772149206115246,"1e-05 to 1",0.000435246121459665,-0.00534258482581529,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00963713044802133,0.87677244211737,0.935475037813674,"1e-05 to 1",0.000239214396964237,-0.00553974968166582,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0527244353676323,0.239524556275255,0.743695655711685,"1e-05 to 1",0.00959394430169428,0.00386905380632829,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0462969738462951,0.247789711273403,0.867743743211699,"1e-05 to 1",0.0140349236533499,0.00833570355886049,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0393351919218415,0.273390482510069,0.974921341462562,"1e-05 to 1",0.00901305256265226,0.0032848043115693,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0196612517778136,0.601880592596861,0.861140748669874,"1e-05 to 1",0.0024379726847144,-0.00332828180843769,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0396669014452028,0.388966736462041,0.941685368478043,"1e-05 to 1",0.00707684122080284,0.00133740099664559,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0190576838706474,0.744090454334192,0.976952702709619,"1e-05 to 1",0.00115136202526274,-0.00462232952372399,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0226398615199666,0.604671312744854,0.860321805014547,"0.001 to 1",0.00216773116710236,-0.00360008541574675,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0179582927008671,0.661131732149502,0.889006394441304,"1e-05 to 1",0.00146015177720361,-0.00431175485992252,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0318346772120512,0.258335767500621,1e-05,"1e-05 to 1",0.00918243153462453,0.00345516235274379,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0724055754152975,0.189748477083604,0.878401831455679,"1e-05 to 1",0.0180315518503891,0.0123554336529924,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0185344023457797,0.637227619138277,0.938432594875367,"1e-05 to 1",0.00237560096466269,-0.00339101405866282,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0198383807271095,0.569440538349644,0.767404463791008,"1e-05 to 1",0.00223706045671619,-0.00353035537879398,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0297234981483746,0.449289528458353,0.79697004816846,"1e-05 to 1",0.00379636244083752,-0.00196204008840617,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0344425247952363,0.806988888944804,0.845127973306659,"1e-05 to 1",0.000666678158886191,-0.00510981503094698,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0490566244036815,0.356223410299602,0.942781628796024,"1e-05 to 1",0.00957136918115407,0.00384634819376195,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0520516525712639,0.0355244577796143,1,"1e-05 to 1",0.0318602760750013,0.0262640926997123,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0048090936633395,0.891845355851831,0.693289026276555,"1e-05 to 1",0.000114467927193882,-0.00566521722929636,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0205041069848428,0.5929605982295,1,"1e-05 to 1",0.00301913739447301,-0.00274375776509661,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00860155821590204,0.831850547544355,0.950664602829352,"1e-05 to 1",0.000356325050468785,-0.00542196208796786,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0228156267335056,0.503415283874176,0.957884344007219,"1e-05 to 1",0.00342496775972406,-0.0023355815595838,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.127729802993682,0.14160192765672,0.914269637639012,"1e-05 to 1",0.0261596518670679,0.0205305169067619,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0199888097814278,0.650070013594143,0.90710193833379,"1e-05 to 1",0.00134866799071233,-0.00442388306136454,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0576087100292452,0.17176742916139,0.772797254829063,"1e-05 to 1",0.0163184321948723,0.0106324115717213,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0353255728668013,0.424994590283921,0.854103987207567,"1e-05 to 1",0.00708595671420554,0.0013465691807617,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00982136995495816,0.79179841445443,0.510063730651579,"1e-05 to 1",0.000542131493996821,-0.00523508161875452,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0425822944926594,0.307438112624854,0.956409464805947,"1e-05 to 1",0.00676297031548995,0.00102171580864308,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0235938860566645,0.570856942001682,0.541555362157461,"1e-05 to 1",0.00199954994860159,-0.00376923878001922,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0306921366986993,0.357178325474607,0.448235925367433,"1e-05 to 1",0.00523568637935724,-0.000514396358334279,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.102371234804324,0.058820081923296,0.909184785415885,"1e-05 to 1",0.0326662726751154,0.0270747482397115,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00646204409616539,0.845301949058701,0.921941027953245,"0.001 to 1",0.000240161411349605,-0.00553879719320904,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00626088317218159,0.856979629104101,0.582816360685314,"1e-05 to 1",0.000226309956699032,-0.00555272871407153,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00855752970660444,0.809457529661483,0.733794722543629,"1e-05 to 1",0.00036675551076468,-0.00541147133599384,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0125926103614563,0.74071573323516,0.926827798127843,"1e-05 to 1",0.000768110948861973,-0.00500779592426603,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0354848352464905,0.448670720823357,0.714707578549554,"1e-05 to 1",0.00605564510699121,0.000310302015124053,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0139408898080543,0.788902882819146,0.951448926367216,"1e-05 to 1",0.000720156628950987,-0.00505602743677747,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0378217529320002,0.371881729175329,0.820555196046066,"1e-05 to 1",0.00569954238853179,-4.78591005519391e-05,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.055743704083129,0.159169770902326,0.488374149328156,"1e-05 to 1",0.0153063266869745,0.0096144557429686,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0510428667656606,0.151827371620484,0.968676287734846,"1e-05 to 1",0.015266317244628,0.00957421503216915,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00267432951582171,0.93121869329333,0.972666737975413,"1e-05 to 1",4.67052468352763e-05,-0.00573337160144893,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000105638982424256,0.997954477473712,0.836569553004087,"1e-05 to 1",5.45429423802501e-08,-0.00578029196258978,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0182474272501953,0.768456421889427,0.493353559385782,"1e-05 to 1",0.000907095522982468,-0.00486800797110432,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.018724274252356,0.694538178412226,0.728207521010301,"1e-05 to 1",0.00156440221640287,-0.00420690181702832,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00945253327464802,0.794778011396279,1,"1e-05 to 1",0.000617682276254646,-0.00515909412677273,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00793606258458619,0.880210324532869,0.891144275511014,"1e-05 to 1",0.000219405934100023,-0.00555967264431567,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.011085896443057,0.868553763149742,0.75191224382684,"1e-05 to 1",0.000280868171100866,-0.00549785513426859,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.057359488358084,0.064098537668225,1,"1e-05 to 1",0.0239349379511699,0.018292943372853,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000117881005898592,0.996849437871704,0.963539908490866,"0.001 to 1",9.71451372631053e-08,-0.00578024911413944,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00780864594225783,0.797835613517403,0.821740618476187,"1e-05 to 1",0.000421853623920785,-0.00535605473663447,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0789813619570704,0.11320870204913,0.290893409412672,"1e-05 to 1",0.0270458750796052,0.0214218627968283,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00280540635623608,0.950175039337763,0.923636045588443,"1e-05 to 1",2.77903360375686e-05,-0.00575239584699117,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0259841137025705,0.385625072771071,0.888573851348835,"1e-05 to 1",0.00470792968345637,-0.00104520367097449,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00264907746530924,0.947730909497033,0.679116034453816,"1e-05 to 1",3.96085348663945e-05,-0.00574050933487436,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00877567592364955,0.791250707809018,1,"1e-05 to 1",0.00062254765642689,-0.00515420062301586,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0200037359053616,0.718647355688441,0.883869919408789,"1e-05 to 1",0.00108552955715829,-0.00468854252632633,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0174781685858179,0.594658498038015,0.45030707177813,"1e-05 to 1",0.00220088468129275,-0.00356674026274617,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0294569433206019,0.554756018957292,0.678035911470498,"1e-05 to 1",0.00218484257241505,-0.00358287510057664,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0357039081763702,0.405959545566378,0.856001270062958,"1e-05 to 1",0.00454802763643796,-0.00120603000728203,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0467183258297856,0.345834848956291,0.67781346614492,"1e-05 to 1",0.00740899825779519,0.0016714780165108,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.082660129906719,0.128410481150671,0.924191339626957,"1e-05 to 1",0.0176917126488766,0.0120136300630319,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0223495555799116,0.59214706358211,0.682032898623297,"1e-05 to 1",0.00182057634424926,-0.00394924691387644,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0193508586226168,0.611488008636821,0.846367780475543,"1e-05 to 1",0.00161632497091783,-0.00415467893098453,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.016619778622876,0.719527032742575,0.909821589195965,"1e-05 to 1",0.000828888649995942,-0.00494666690694046,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0331874660461986,0.380727548897661,0.924887249745241,"1e-05 to 1",0.00496076993275579,-0.000790901917343989,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0225024067355577,0.528959195669078,0.771531407289561,"1e-05 to 1",0.00248210837358793,-0.00328389099997506,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.000120751828622879,0.997555176701746,0.923712775213362,"1e-05 to 1",5.99928667624026e-08,-0.00578028648116291,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.025903327287303,0.544233346480331,0.554982865341951,"1e-05 to 1",0.0039677167481207,-0.00178969529379769,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0547435467713416,0.150398554608009,0.835926412371982,"1e-05 to 1",0.0171579855537054,0.011476817840143,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0219179578355898,0.562632246953261,0.835951633665227,"1e-05 to 1",0.00273229295620251,-0.00303226026370385,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0430233668904841,0.259167967945932,0.839909241703292,"1e-05 to 1",0.00949162089007371,0.00376613892990063,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00151628420081539,0.958872530840322,0.920828233538074,"1e-05 to 1",1.68842719676115e-05,-0.00576336495189378,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0334104957242856,0.451194037777767,0.716576110613934,"1e-05 to 1",0.00418050630184885,-0.00157567574264905,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00398068536196943,0.924100128430774,0.801360756966403,"1e-05 to 1",6.3248005167265e-05,-0.00571673322023658,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.121986143944744,0.000961887090607627,0.97294448931116,"1e-05 to 1",0.08446981644669,0.0791777344608326,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0313934011532266,0.438390498758584,0.9063519073983,"1e-05 to 1",0.00395577062763561,-0.00180171046700228,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-9.67796027449468e-05,0.998247936693652,0.943995342273205,"1e-05 to 1",3.00429802288055e-08,-0.00578031660417011,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0832893947537765,0.058743768041839,0.784716072257674,"1e-05 to 1",0.0367162573063002,0.0311481431866834,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0222036905376775,0.533139346072566,0.944398838195296,"1e-05 to 1",0.00292703774069812,-0.00283638978681222,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00567636615370098,0.791072137756756,1e-05,"1e-05 to 1",0.000478939661387087,-0.00529863872207303,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0454505523331473,0.537876798555375,0.902101274555461,"1e-05 to 1",0.0037688381491292,-0.00198972348006654,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0228067958134633,0.588382989611903,0.684624225364221,"1e-05 to 1",0.00182310290171508,-0.00394670575203215,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0108557937784843,0.82599713775321,0.649091634721114,"1e-05 to 1",0.000329833410433746,-0.00544860685887016,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00623964742922897,0.955420212213637,1,"1e-05 to 1",3.83419369831116e-05,-0.00574178325413266,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00328609933792463,0.919964238922882,0.960144953512775,"1e-05 to 1",6.40990985362357e-05,-0.00571587720725253,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0120901297387257,0.722437086829625,0.950708877116783,"1e-05 to 1",0.000785790429378676,-0.00499001425022016,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00299074034736791,0.939830750155529,1,"1e-05 to 1",4.65097237786165e-05,-0.00573356825469662,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0530246207907536,0.487587500520112,0.757354440743822,"1e-05 to 1",0.00487981568679439,-0.000872324106923505,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0230784485845025,0.549028274859853,0.80294903720289,"1e-05 to 1",0.00239884797481514,-0.00336763267272921,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0373198217554697,0.491742794924877,0.865419387916304,"1e-05 to 1",0.00372983583485209,-0.00202895124124702,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00651989758362772,0.876723860829616,0.929528083314143,"1e-05 to 1",0.000151806880339015,-0.00562766244405211,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0204000707268963,0.532744955151157,0.861074151606413,"1e-05 to 1",0.00267099976688441,-0.00309390774891383,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0525526390841748,0.306210643388065,0.458433575720408,"1e-05 to 1",0.00753063881071655,0.00179382169401554,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0204461842448581,0.676719548102108,0.697261821858282,"1e-05 to 1",0.00176331384316563,-0.00400684041207611,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.000275368822409578,0.991294190789257,0.903798059155822,"1e-05 to 1",8.29661018527339e-07,-0.00577951236406227,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.023057239165893,0.477811618526337,0.972930656087035,"1e-05 to 1",0.00313433667135473,-0.00262789259644092,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00887809777536189,0.770213322445469,1,"1e-05 to 1",0.000713713642653167,-0.00506250766577088,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.027515608060109,0.448206516449406,0.916635684376565,"1e-05 to 1",0.00364527556047221,-0.00211400030333997,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0284249305971335,0.7253851184319,0.817099248156227,"1e-05 to 1",0.00125190196475978,-0.00452120842850756,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0333911956583812,0.365784473794772,0.854840638033026,"1e-05 to 1",0.00514715135384585,-0.000603443146999005,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0247982998419508,0.459472092594941,0.775815747346262,"1e-05 to 1",0.00353533444751913,-0.00222457691405586,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0362423451150529,0.274749824005074,0.803514806519201,"1e-05 to 1",0.00857577460201891,0.0028449987326663,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0284597292620671,0.369339847290221,0.646229671248697,"1e-05 to 1",0.00503979240043363,-0.000711422672396322,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0694786884389514,0.0620310810200562,0.890264371846129,"1e-05 to 1",0.0239740408022072,0.018332272251931,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.021518362556366,0.771403390523508,0.644871672628718,"1e-05 to 1",0.00083957013057763,-0.00493592368369655,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0103157606661949,0.809139589096016,0.811089983682657,"1e-05 to 1",0.000518435632088082,-0.00525891445096338,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00414340436918509,0.941394876928503,0.720516801684289,"1e-05 to 1",4.27238096658773e-05,-0.00573737605270619,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-9.46622568992958e-05,0.997802021701374,0.84920474848385,"1e-05 to 1",4.84898909682043e-08,-0.00578029805062985,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0274034278677579,0.684882747563858,1,"1e-05 to 1",0.00155972276426855,-0.00421160831801903,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0553155506034248,0.144690155533158,0.921452146639134,"1e-05 to 1",0.0190676213274541,0.0133974919709653,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0285811865839612,0.629497446309184,0.91411001887688,"1e-05 to 1",0.00218296698606314,-0.00358476152846832,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00408696525972586,0.883919778486004,0.978161584742109,"1e-05 to 1",0.000162089069937883,-0.00561732081983135,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.032700125051613,0.274894898199656,0.928194468137545,"1e-05 to 1",0.0074002016826508,0.0016626305941112,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0800483553194602,0.0103817203742975,0.854153529693048,"1e-05 to 1",0.052622612034269,0.0471464421616348,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0283441609888014,0.583114402633508,0.916061810363203,"1e-05 to 1",0.00228805760590031,-0.00347906344840077,175,"success","pgls3_cocoonpresent"
