"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",-0.0578949490700029,0.20612124146102,1,"1e-05 to 1",0.0137439799784633,0.00800993335043099,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0190171828357213,0.256916227112119,1e-05,"1e-05 to 1",0.0132305938638913,0.00749356243286747,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0227181556901951,0.542677679470821,0.560294226711853,"1e-05 to 1",0.00360902813557484,-0.00218394263107879,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00258941723642637,0.970849372937247,0.997049321004734,"1e-05 to 1",1.6588270846897e-05,-0.00579726877408993,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0164853890687438,0.284182794614098,1e-05,"1e-05 to 1",0.0130224806700944,0.00728423927864152,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0309887144300685,0.23583959274977,1e-05,"1e-05 to 1",0.0149171611076109,0.00918993530009704,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0306482538931618,0.101739790030495,0.793387248925479,"1e-05 to 1",0.0265555356229707,0.0208959747835695,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0184577108143513,0.42012474716438,0.671523216437624,"1e-05 to 1",0.00417109766969178,-0.00161860525083335,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.00419655167678002,0.778359207277912,1e-05,"1e-05 to 1",0.000716645551005094,-0.00509314139346584,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0586968557411839,0.0228307539859589,0.918047463850034,"1e-05 to 1",0.0544724176061495,0.0489751642201387,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0339826323054165,0.072511397027696,1,"1e-05 to 1",0.0240471812072841,0.0183730369119777,174,"success","pgls5_castespolymorphic"
"OG0000052_00",1.99026489009154e-05,0.998925075134946,1,"1e-05 to 1",2.005492963755e-08,-0.0058139333168441,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0238167386604126,0.200267232055625,0.990546253566077,"1e-05 to 1",0.0112881193487435,0.00553979446123598,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.010340646824318,0.536569849482278,0.346822568620188,"1e-05 to 1",0.0045635262729323,-0.001223895085946,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0455876774393168,0.0536105080109648,0.833515373774756,"1e-05 to 1",0.0398892895964299,0.0343072505824557,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0314117609664436,0.235591915359321,1,"1e-05 to 1",0.010253043613806,0.00449870084411885,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0292648320259449,0.195708299541981,1e-05,"1e-05 to 1",0.018950393728071,0.0132466169474202,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0328015980851,0.37099131386506,0.7064604919781,"1e-05 to 1",0.00625746636902437,0.000479893499076733,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0288294384543866,0.16267680531663,1e-05,"1e-05 to 1",0.0130398061533749,0.00730166549147593,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0105176262076578,0.595119885258997,1,"1e-05 to 1",0.00186240628640429,-0.00394071925844219,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0316786793517495,0.216559256051891,1e-05,"1e-05 to 1",0.0150791636906433,0.00935287975861221,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00499557200126276,0.813007940163306,0.781792060064956,"1e-05 to 1",0.00038984956897381,-0.00542183735213686,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0122625967573794,0.215001133436447,1e-05,"1e-05 to 1",0.0115360445761109,0.00578916111434402,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0237527123215575,0.116495482831225,1,"1e-05 to 1",0.0218542551286133,0.0161673612630819,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0255627837166833,0.28285798842924,0.953921430928394,"1e-05 to 1",0.0109755778185972,0.00522543582917034,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.048339830219372,0.0680810131174419,0.418014261035561,"1e-05 to 1",0.0353449921785105,0.0297365328307112,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0151684464067101,0.416708000722994,1e-05,"1e-05 to 1",0.00532644517358476,-0.000456540610289879,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00802181227881574,0.536018297158934,1e-05,"1e-05 to 1",0.00290805498724497,-0.00288899120468966,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0361873678614824,0.0527326757963666,1e-05,"1e-05 to 1",0.0267288199374656,0.021070266565009,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0547992788183007,0.153780388111027,1,"1e-05 to 1",0.0212969066370486,0.0156067723733103,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00572730777063786,0.779322707833816,1,"1e-05 to 1",0.000839346810098082,-0.00496972675495955,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0145259490551533,0.159091955142894,1,"1e-05 to 1",0.0136281959432129,0.00789347615218505,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00360118929816301,0.533045200307453,1,"1e-05 to 1",0.00257860016497514,-0.00322036146197258,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0117351804124052,0.135362360247564,1e-05,"1e-05 to 1",0.0246066346570889,0.0189357429981185,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00355680562108065,0.808858803542949,1e-05,"1e-05 to 1",0.000660955911384404,-0.00514915481006106,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0237962304418286,0.13302111857017,0.90581258548446,"1e-05 to 1",0.0163978521594804,0.0106792350208728,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0113518129441092,0.546337349100471,1e-05,"1e-05 to 1",0.00225082377140763,-0.00355004353224686,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00617532973135866,0.555348821150689,1,"1e-05 to 1",0.00367383013527743,-0.00211876387556398,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0141978383711539,0.435730005007802,1e-05,"1e-05 to 1",0.00479082734227206,-0.000995272498761191,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0239371972612352,0.0654916555039886,1e-05,"1e-05 to 1",0.0256611421707585,0.0199963813694256,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0351631525524582,0.0409217549990308,1e-05,"1e-05 to 1",0.0499843854400929,0.0444610388438144,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0162769461251239,0.411670056876696,0.747001160417311,"1e-05 to 1",0.00440971078453527,-0.00137860485043828,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0557561065814868,0.108466731573721,1,"1e-05 to 1",0.0224436344561031,0.0167601672145687,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0341120615542459,0.268143689113994,0.717054531602755,"1e-05 to 1",0.0136070412870156,0.00787219850380061,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00652930654770928,0.629215873293681,1e-05,"1e-05 to 1",0.0018125474746523,-0.00399086794700665,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0347781595263252,0.372628678029887,1,"1e-05 to 1",0.0051649501668804,-0.000618974541451545,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00822551940209961,0.555971191102755,1e-05,"1e-05 to 1",0.00215795572316133,-0.0036434515110062,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00865753154897016,0.561680360497639,1e-05,"1e-05 to 1",0.00208328405746649,-0.0037185573142926,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0105312900503462,0.531864937891876,0.956299775180797,"1e-05 to 1",0.00362895629497884,-0.00216389861028277,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0134697603180613,0.231559219326869,0.507730856108935,"1e-05 to 1",0.00898930584895167,0.00322761576667807,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0162277378851058,0.361162841339323,0.415556414661282,"1e-05 to 1",0.00579387710696508,1.3608950610311e-05,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00195472390838122,0.784410286556079,1,"1e-05 to 1",0.000472087797545118,-0.00533912099432943,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.012345648862895,0.539893664583345,0.227384760173335,"1e-05 to 1",0.00263325863265903,-0.00316538521249976,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00677175643151917,0.49514564271427,1e-05,"1e-05 to 1",0.00491189473139484,-0.000873501229469165,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0205397707145498,0.279298883189533,0.840778427838343,"1e-05 to 1",0.0116946746697117,0.00594871347593096,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0131704747191158,0.456850231273545,1,"1e-05 to 1",0.00396056872091219,-0.00183035820512889,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.100410336926622,0.00557797789905301,0.840621233788865,"1e-05 to 1",0.0580274223698335,0.0525508376161699,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00322589959243911,0.465491091924026,1,"1e-05 to 1",0.00398197310268701,-0.00180882937927418,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0373369535136372,0.158028671008815,0.838850131674485,"1e-05 to 1",0.0124173886355415,0.00667562926714349,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.000741173917290734,0.976892525906957,0.189730696555097,"1e-05 to 1",6.96231991130398e-06,-0.00580695068985682,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0451599528351249,0.0864213473900546,0.733334406169806,"1e-05 to 1",0.0303134728078523,0.0246757604404562,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00370536641943029,0.687673684232439,1,"1e-05 to 1",0.00163939689459768,-0.00416502521648021,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0300651211812419,0.353051148073079,0.898670607451591,"1e-05 to 1",0.00784530644994771,0.00207696520837763,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0143017126443171,0.489026414430251,1,"1e-05 to 1",0.00461406844859752,-0.00117305906042242,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00952856529140669,0.418860114980535,1,"1e-05 to 1",0.00668015977877436,0.000905044428651025,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00691103328004644,0.504850821662725,1,"1e-05 to 1",0.00313797434945036,-0.00265773510200629,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00360011974276064,0.720690703701516,0.864086322286053,"1e-05 to 1",0.000796139156057876,-0.00501318561629049,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0493754983300729,0.0255102797761633,1e-05,"1e-05 to 1",0.0315733919349213,0.025943004678729,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00885313104969851,0.3969266767296,1e-05,"1e-05 to 1",0.00781199065767059,0.00204345571963371,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0527590826308989,0.0239322857777582,1,"1e-05 to 1",0.0356442220103444,0.0300375023708696,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.000725563274335524,0.921912324197767,1e-05,"1e-05 to 1",6.02419615935423e-05,-0.00575336128281601,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00217303714293841,0.854454034397804,1,"1e-05 to 1",0.000310083635334493,-0.00550206704120426,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0406044714976979,0.210966941481675,1e-05,"1e-05 to 1",0.0138126499384888,0.0080790025544103,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0101859745272087,0.644268362256081,0.645214658168529,"1e-05 to 1",0.00178251889948539,-0.00402107110691285,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0408010200321175,0.187667812440645,0.711818826872847,"1e-05 to 1",0.0134174314242486,0.00768148625811049,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.003295290670617,0.914228225774783,1,"1e-05 to 1",7.27290854553198e-05,-0.00574080155939671,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.003923743149045,0.78915414991549,1,"1e-05 to 1",0.000471883733231213,-0.00533932624506384,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0183211045860297,0.467368055946521,0.790888433671923,"1e-05 to 1",0.00441021591097629,-0.0013780967872159,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00334509303428414,0.900712367314827,1,"1e-05 to 1",0.000120188262495026,-0.00569306645690904,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0238892236053736,0.514704760895084,1,"1e-05 to 1",0.00269153452450251,-0.00310677050733177,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00270295115894965,0.652578459458283,1,"1e-05 to 1",0.00126981199289781,-0.00453675886760863,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0139601404462302,0.338111142106408,1,"1e-05 to 1",0.00588342180251535,0.000103674254855579,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00288445057332731,0.471907791573477,1,"1e-05 to 1",0.00334392493150441,-0.00245058713284729,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0079401330715822,0.459409263912928,1e-05,"1e-05 to 1",0.00342565724427745,-0.00236837963220915,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.019863563067289,0.625263591422799,0.745203756057893,"1e-05 to 1",0.00152303909560397,-0.00428205951430516,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0193939161449115,0.596865099829318,1,"1e-05 to 1",0.00301970787991976,-0.00277668916729001,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00659533462735452,0.694365291821122,0.938255703311398,"1e-05 to 1",0.00129120611243567,-0.0045152403636548,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.01865620742939,0.347936440389836,1,"1e-05 to 1",0.00716570843877353,0.00139341604597565,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00599340784584208,0.652780472609077,1e-05,"1e-05 to 1",0.00151503906194264,-0.00429010605979041,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0130545229118976,0.303732784943573,0.744906595668865,"1e-05 to 1",0.00669321981746727,0.000918180397801449,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00586519207556362,0.776063563495237,0.269968315029381,"1e-05 to 1",0.000596963509329214,-0.00521351926096547,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.016287032542953,0.717025845165699,0.820375908039485,"1e-05 to 1",0.000914977711752411,-0.00489365613876069,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0328999957391117,0.0126290001677214,1,"1e-05 to 1",0.0491186182043163,0.0435902380775972,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0382419364403917,0.00883251492536963,1,"1e-05 to 1",0.0442470746767159,0.0386903716225108,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00468501961917044,0.855940810787535,0.672434863647415,"1e-05 to 1",0.000205324492411222,-0.00560743524891194,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0756697894871078,6.51917303056138e-05,1,"1e-05 to 1",0.153761800007388,0.148841810472547,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0192258791967997,0.0122096219463823,1,"1e-05 to 1",0.0462908077981208,0.0407459869132262,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00851508896694417,0.649100621722866,1e-05,"1e-05 to 1",0.00141220743093726,-0.00439353554911537,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0146067982705962,0.255587968011478,1e-05,"1e-05 to 1",0.0127781143262395,0.00703845220022914,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.000658886278210532,0.919347759159075,1e-05,"1e-05 to 1",6.38770630233748e-05,-0.00574970504707539,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00662746599013368,0.546868464398239,1e-05,"1e-05 to 1",0.00247444073050918,-0.00332512647454597,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.103873231187426,0.00811460665907182,1,"1e-05 to 1",0.0823896106263341,0.0770546665020686,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00920663334334032,0.538050238637584,0.927851884196106,"1e-05 to 1",0.00240449027517921,-0.00339548361856967,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00108807828012463,0.885555334756561,1,"1e-05 to 1",0.000129062658291432,-0.00568414046578836,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0206176074001344,0.213232240915064,1e-05,"1e-05 to 1",0.0125679060642222,0.00682702179715367,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0458184189106391,0.13644665270114,0.897704922189705,"1e-05 to 1",0.0222614869086948,0.0165769606697919,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0330127989137318,0.154223239861223,1,"1e-05 to 1",0.0134865252508115,0.0077509817929674,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0019498123654355,0.936230110539929,1,"1e-05 to 1",5.06025729307094e-05,-0.005763056714436,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0168686379636075,0.449903988786062,0.955810727298274,"1e-05 to 1",0.00359535306347224,-0.00219769720941443,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00340366790846529,0.694615155284501,1,"1e-05 to 1",0.00105877637784369,-0.00474902143391298,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00515855622422726,0.794012648478924,0.997613623272883,"1e-05 to 1",0.000492114347086025,-0.00531897801136116,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.021852112938988,0.249322592289417,1e-05,"1e-05 to 1",0.0133824482921991,0.00764629973575848,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0245432412030941,0.0405758379686354,0.973932561689662,"1e-05 to 1",0.0288006821203296,0.0231541744582385,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0125856782362161,0.229004957944112,0.837663515859745,"1e-05 to 1",0.00897518478223946,0.00321341260074082,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0266837036976272,0.225814362138782,0.708221987400849,"1e-05 to 1",0.0122012229859174,0.0064582068404867,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00952194327017856,0.60538718119395,0.9426133578342,"1e-05 to 1",0.00169345640208927,-0.00411065140952638,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0171484409064216,0.156245588531269,1e-05,"1e-05 to 1",0.0202007713803913,0.014504264237254,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00835222473544413,0.27913907617663,1e-05,"1e-05 to 1",0.0073624702407783,0.00159132181194566,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00111698610788342,0.813865254199143,1,"1e-05 to 1",0.000358724669732354,-0.00545314321009482,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0313136564803944,0.243843431488713,0.949809799989508,"1e-05 to 1",0.0097587367790744,0.00400152013244093,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00964508031960393,0.408067034854924,0.748119185913244,"1e-05 to 1",0.00428184855285353,-0.00150721046718805,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0121867977446178,0.582061059943535,0.79936117081889,"1e-05 to 1",0.00210866168288729,-0.00369303214453787,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0170029959165391,0.401509629406894,0.937704060515434,"1e-05 to 1",0.00697841944316491,0.00120503816085771,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00294129317250813,0.727228383693146,1e-05,"1e-05 to 1",0.00108093079144695,-0.00472673821557934,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0304844500398158,0.529243909456468,1,"1e-05 to 1",0.0031242759120983,-0.0026715131814361,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00509438525702258,0.625719126326892,1e-05,"1e-05 to 1",0.00151903359552493,-0.00428608830217536,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0110913309999964,0.442941739946303,1,"1e-05 to 1",0.00556400648356437,-0.000217598129903296,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0313405755658575,0.172479403269382,1,"1e-05 to 1",0.0167026439552293,0.0109857988619457,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00469281334024892,0.799753670852011,1e-05,"1e-05 to 1",0.000604002219193033,-0.00520643962836975,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0537107080661442,0.00813480765301433,0.9260227975328,"1e-05 to 1",0.0518643331117941,0.0463519164438394,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00641249916857064,0.582181488016093,0.491558173116394,"1e-05 to 1",0.00188432567124915,-0.0039186724353133,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0111361251439714,0.799719492752473,0.314627558699151,"1e-05 to 1",0.000529639798414206,-0.00528123438880423,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.000354206185908838,0.966279638025993,1e-05,"1e-05 to 1",1.35903666846344e-05,-0.00580028410792766,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0014189492145932,0.8798441242243,1,"1e-05 to 1",0.000180625797867867,-0.00563227754051665,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00422477552823568,0.797084710110747,1,"1e-05 to 1",0.000454269620740507,-0.00535704276518545,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0112199370419152,0.299626016463198,1e-05,"1e-05 to 1",0.00853584178540026,0.00277151528415243,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00135073400447338,0.973272641803894,0.983658390610036,"1e-05 to 1",7.08209043926258e-06,-0.00580683022298834,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00286275080322906,0.467616377263685,1,"1e-05 to 1",0.00382973031848648,-0.00196195729594084,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0343208214135943,0.244675872118518,0.908702619469897,"1e-05 to 1",0.0136463853845796,0.00791177134611787,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.0133215237240868,0.245480020268978,0.492902068811337,"1e-05 to 1",0.00852747001339445,0.00276309483905379,174,"success","pgls5_castespolymorphic"
