"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002713_00",0.0171329060045519,0.0273535036669963,1e-05,"1e-05 to 1",0.0300611319420419,0.0244219524765887,174,"success","pgls5_castespolymorphic"
"OG0002716_00",0.107097410764539,0.000373140922891313,0.730015868337522,"1e-05 to 1",0.0796745283827621,0.0743237988966153,174,"success","pgls5_castespolymorphic"
"OG0002740_00",0.0218814670364152,0.0387091701263964,0.337350004930557,"1e-05 to 1",0.0264375634979219,0.0207773167740726,174,"success","pgls5_castespolymorphic"
"OG0002746_00",0.0385013249710566,0.0086779330773461,1,"1e-05 to 1",0.0422647180774846,0.0366964896942142,174,"success","pgls5_castespolymorphic"
"OG0002761_00",0.0297780162393242,0.0112662485194024,0.715204462413186,"1e-05 to 1",0.0394679269319203,0.0338834381350129,174,"success","pgls5_castespolymorphic"
"OG0002798_00",0.0276339266836856,0.0408765421134465,1e-05,"1e-05 to 1",0.0258730507285554,0.0202095219537214,174,"success","pgls5_castespolymorphic"
"OG0002800_00",-0.0689178038225898,0.00613623842088895,0.997857488633098,"1e-05 to 1",0.0454353022017661,0.039885507447125,174,"success","pgls5_castespolymorphic"
"OG0002807_00",-0.0820200690624484,1.2246510526559e-05,1,"1e-05 to 1",0.115025495224931,0.109880294615774,174,"success","pgls5_castespolymorphic"
"OG0002835_00",0.0226020580247998,0.0302898791807178,1e-05,"1e-05 to 1",0.037284453689267,0.0316872702804837,174,"success","pgls5_castespolymorphic"
"OG0002841_00",0.0170770811948575,0.00832241327804373,1e-05,"1e-05 to 1",0.0424534145327918,0.0368862832219359,174,"success","pgls5_castespolymorphic"
"OG0002883_00",-0.0479740448196469,0.00691980731137187,1,"1e-05 to 1",0.0455347929556327,0.0399855766356073,174,"success","pgls5_castespolymorphic"
"OG0002925_00",-0.0643670844529105,2.62518963074498e-05,1,"1e-05 to 1",0.104255138089664,0.0990473191250687,174,"success","pgls5_castespolymorphic"
"OG0002930_00",-0.0623403181487414,0.00280355883218464,1,"1e-05 to 1",0.0558153497160281,0.0503259040748423,174,"success","pgls5_castespolymorphic"
"OG0002939_00",0.0409110456130947,0.00423300038594054,1e-05,"1e-05 to 1",0.0499977981781925,0.0444745295629494,174,"success","pgls5_castespolymorphic"
"OG0002942_00",0.040009324824342,0.0296604382627632,1e-05,"1e-05 to 1",0.0557052003886408,0.0502151143443886,174,"success","pgls5_castespolymorphic"
"OG0002949_00",0.0150658446668405,0.0355826278308133,1e-05,"1e-05 to 1",0.0274824326614376,0.0218282607583066,174,"success","pgls5_castespolymorphic"
"OG0002954_00",0.0562504488325824,0.003460163584875,0.819874890605127,"1e-05 to 1",0.0515479955564302,0.0460337397166419,174,"success","pgls5_castespolymorphic"
"OG0002956_00",-0.0277379160699074,0.0236947200189288,1,"1e-05 to 1",0.0313773912130681,0.0257458644177954,174,"success","pgls5_castespolymorphic"
"OG0003002_00",0.0256785577344432,0.0154056724076754,1e-05,"1e-05 to 1",0.0359088105613197,0.0303036292273738,174,"success","pgls5_castespolymorphic"
"OG0003013_00",0.0277145277017579,0.044731242939138,1e-05,"1e-05 to 1",0.0249419677255272,0.0192730256774198,174,"success","pgls5_castespolymorphic"
"OG0003027_00",0.031542744513643,0.00618234258909656,1e-05,"1e-05 to 1",0.0461939181503348,0.0406485339535344,174,"success","pgls5_castespolymorphic"
"OG0003029_00",-0.0537317799125121,0.0112585642912202,0.847550553091586,"1e-05 to 1",0.039234169159951,0.0336483213062297,174,"success","pgls5_castespolymorphic"
"OG0003059_00",-0.0227686863841125,0.0152312335103917,1,"1e-05 to 1",0.0362509749145866,0.030647782908276,174,"success","pgls5_castespolymorphic"
"OG0003060_00",0.0350318422388148,0.0199981994369216,0.617369688690781,"1e-05 to 1",0.0333616938209983,0.0277417036687949,174,"success","pgls5_castespolymorphic"
"OG0003065_00",0.0165079915702947,0.0382979369067424,0.10343297547996,"1e-05 to 1",0.0265483715436678,0.0208887690526426,174,"success","pgls5_castespolymorphic"
"OG0003070_00",-0.0294917514775375,0.0190059651285615,1,"1e-05 to 1",0.0341105811700239,0.0284949450140357,174,"success","pgls5_castespolymorphic"
"OG0003088_00",-0.0544112594359546,0.0104903554814428,0.24035423722128,"1e-05 to 1",0.0404800685324922,0.0349014642797741,174,"success","pgls5_castespolymorphic"
"OG0003091_00",0.013424974428385,0.0437938206277526,1e-05,"1e-05 to 1",0.0254758718220485,0.0198100338675256,174,"success","pgls5_castespolymorphic"
"OG0003101_00",0.0249960904183656,0.0125927720155943,1e-05,"1e-05 to 1",0.0380446084672149,0.0324518445629545,174,"success","pgls5_castespolymorphic"
"OG0003136_00",0.0437953965258713,0.0225004447472665,1,"1e-05 to 1",0.0321161939025675,0.0264889624717685,174,"success","pgls5_castespolymorphic"
"OG0003168_00",0.0128975732462265,0.0123724476161144,1,"1e-05 to 1",0.0382319497614233,0.032640275050734,174,"success","pgls5_castespolymorphic"
"OG0003208_00",0.0242910073179316,0.0053516720907294,0.660709872204814,"1e-05 to 1",0.0468925520124884,0.041351229640468,174,"success","pgls5_castespolymorphic"
"OG0003220_00",0.0181063234139518,0.0216202904482343,1e-05,"1e-05 to 1",0.0323379487810377,0.0267120066227878,174,"success","pgls5_castespolymorphic"
"OG0003234_00",-0.0470136452623613,0.0466153866581795,0.77791380295805,"1e-05 to 1",0.0290070628507413,0.0233617550766178,174,"success","pgls5_castespolymorphic"
"OG0003247_00",0.0196944509669709,0.0272040072464907,1,"1e-05 to 1",0.0301186443456514,0.0244797992546377,174,"success","pgls5_castespolymorphic"
"OG0003252_00",-0.0355660540814455,0.0490367694965022,0.342551572480918,"1e-05 to 1",0.0237025109740696,0.0180263627820584,174,"success","pgls5_castespolymorphic"
"OG0003279_00",0.0333756735220412,0.049204447239489,0.905926077586773,"1e-05 to 1",0.0238135653896163,0.0181380628628118,174,"success","pgls5_castespolymorphic"
"OG0003280_00",0.01481299727616,0.00666162441045981,1e-05,"1e-05 to 1",0.04456109046923,0.0390062130882373,174,"success","pgls5_castespolymorphic"
"OG0003283_00",0.0410664528612566,0.0432807455222355,1,"1e-05 to 1",0.0249730166130983,0.0193042550817792,174,"success","pgls5_castespolymorphic"
"OG0003296_00",-0.0380129190355145,0.00631760656157443,1,"1e-05 to 1",0.0451252529301853,0.0395736555635003,174,"success","pgls5_castespolymorphic"
"OG0003303_00",-0.0342656770932726,0.00992437401164326,1,"1e-05 to 1",0.0405763477109057,0.0349983032208527,174,"success","pgls5_castespolymorphic"
"OG0003315_00",0.0508826112897778,0.0301817678879048,1,"1e-05 to 1",0.029393318342595,0.0237502562399357,174,"success","pgls5_castespolymorphic"
"OG0003325_00",0.047329548973495,0.017540612406429,1,"1e-05 to 1",0.0343280972170097,0.0287137256892016,174,"success","pgls5_castespolymorphic"
"OG0003336_00",-0.0291177028041109,0.0259558796727626,0.895625757778036,"1e-05 to 1",0.0304241020720553,0.0247870328980557,174,"success","pgls5_castespolymorphic"
"OG0003338_00",0.0546236610243263,0.000554949145564976,1e-05,"1e-05 to 1",0.0720153062735532,0.0666200464263064,174,"success","pgls5_castespolymorphic"
"OG0003350_00",0.0471439543993127,0.000144041725801625,0.841393951223704,"1e-05 to 1",0.0855771062969848,0.0802606941242928,174,"success","pgls5_castespolymorphic"
"OG0003365_00",-0.0407501737225813,0.0245400133616585,0.880869902951806,"1e-05 to 1",0.0321951622460926,0.0265683899335699,174,"success","pgls5_castespolymorphic"
"OG0003369_00",0.040907937299205,0.0160206018927265,0.876767321727196,"1e-05 to 1",0.0361588065156024,0.030555078646507,174,"success","pgls5_castespolymorphic"
"OG0003389_00",-0.059504910065433,0.0255732016433896,0.99736307176778,"1e-05 to 1",0.0319512312723013,0.0263230407564425,174,"success","pgls5_castespolymorphic"
"OG0003413_00",0.0402435012185051,0.00483701670618375,1e-05,"1e-05 to 1",0.0488560613346371,0.0433261547144896,174,"success","pgls5_castespolymorphic"
"OG0003417_00",0.0213808295408082,0.0219636886048007,1e-05,"1e-05 to 1",0.0319765914885732,0.0263485484158323,174,"success","pgls5_castespolymorphic"
"OG0003427_00",0.0346336231346218,0.0238458625362021,1,"1e-05 to 1",0.0311199906882819,0.02548696737833,174,"success","pgls5_castespolymorphic"
"OG0003448_00",-0.0280649523275323,0.0106213858556166,1,"1e-05 to 1",0.0403463809486663,0.0347669994425538,174,"success","pgls5_castespolymorphic"
"OG0003463_00",0.0136504867013995,0.00358626795395001,1,"1e-05 to 1",0.0514757991006645,0.0459611235140404,174,"success","pgls5_castespolymorphic"
"OG0003466_00",0.0264582610636604,0.0112877800395423,1,"1e-05 to 1",0.0389686531006433,0.033381261548903,174,"success","pgls5_castespolymorphic"
"OG0003473_00",0.010779264231115,0.0307528509406088,1e-05,"1e-05 to 1",0.0286570605869918,0.0230097179159858,174,"success","pgls5_castespolymorphic"
"OG0003475_00",0.0289101856397294,0.032106485967871,0.512374899126101,"1e-05 to 1",0.0280375018843494,0.0223865571278631,174,"success","pgls5_castespolymorphic"
"OG0003492_00",0.0333049724403789,0.0348337791739879,1e-05,"1e-05 to 1",0.0273647233233563,0.0217098670636083,174,"success","pgls5_castespolymorphic"
"OG0003500_00",-0.0176834960148998,0.0315064964847283,1,"1e-05 to 1",0.0312875875850133,0.0256555386756239,174,"success","pgls5_castespolymorphic"
"OG0003504_00",0.03511833152778,0.000351266603988876,1e-05,"1e-05 to 1",0.08517468392402,0.0798559320863689,174,"success","pgls5_castespolymorphic"
"OG0003519_00",0.0153845840783868,0.0146867883202484,1,"1e-05 to 1",0.036865246456943,0.0312656257968089,174,"success","pgls5_castespolymorphic"
"OG0003521_00",-0.0489570772642194,0.0204300567570956,0.734523981929248,"1e-05 to 1",0.0327321706961535,0.0271085205257824,174,"success","pgls5_castespolymorphic"
"OG0003537_00",-0.0318713511538182,0.0480945640729282,1,"1e-05 to 1",0.023899466720701,0.01822446362024,174,"success","pgls5_castespolymorphic"
"OG0003560_00",0.0551741421087746,0.00787580790882103,1,"1e-05 to 1",0.0427816456177341,0.0372164226271395,174,"success","pgls5_castespolymorphic"
"OG0003561_00",0.0234989606045412,0.00695528379153654,1e-05,"1e-05 to 1",0.0446427794482559,0.0390883770031877,174,"success","pgls5_castespolymorphic"
"OG0003569_00",0.0488206125364685,0.00382543849595796,0.905792918387709,"1e-05 to 1",0.0504754795043816,0.0449549881061513,174,"success","pgls5_castespolymorphic"
"OG0003577_00",0.03189322730306,0.0274208398116045,1,"1e-05 to 1",0.0296689609768982,0.0240275014476942,174,"success","pgls5_castespolymorphic"
"OG0003584_00",-0.0616907033176614,0.0379470405037488,0.857154110787238,"1e-05 to 1",0.030840424917452,0.0252057762251117,174,"success","pgls5_castespolymorphic"
"OG0003610_00",0.0139444539832684,0.0275050337653646,1e-05,"1e-05 to 1",0.0303783030260071,0.0247409675784839,174,"success","pgls5_castespolymorphic"
"OG0003631_00",0.0852288824246055,0.016084807494765,0.552325508085568,"1e-05 to 1",0.035237239733642,0.02962815391814,174,"success","pgls5_castespolymorphic"
"OG0003650_00",0.055391377078669,0.00211824414558115,1,"1e-05 to 1",0.0578429239780858,0.0523652665593538,174,"success","pgls5_castespolymorphic"
"OG0003665_00",0.0232077341617601,0.0484832316139112,1e-05,"1e-05 to 1",0.0416542854553003,0.0360825080451568,174,"success","pgls5_castespolymorphic"
"OG0003689_00",0.0323350603968233,0.00714143612430851,1,"1e-05 to 1",0.0438215312416904,0.0382623540977466,174,"success","pgls5_castespolymorphic"
"OG0003743_00",-0.0556816726310396,0.0026891456840108,1,"1e-05 to 1",0.0552422934273444,0.0497495160635499,174,"success","pgls5_castespolymorphic"
"OG0003750_00",0.0341567429969599,0.0252335123617131,0.814387806081328,"1e-05 to 1",0.0309086369493894,0.02527438483863,174,"success","pgls5_castespolymorphic"
"OG0003755_00",-0.0476342811741657,0.0152187611031751,0.539571947216247,"1e-05 to 1",0.0360379015903977,0.0304334707856908,174,"success","pgls5_castespolymorphic"
"OG0003781_00",0.0333539961592809,0.00606288313930059,1e-05,"1e-05 to 1",0.0461212656536602,0.0405754590586234,174,"success","pgls5_castespolymorphic"
"OG0003782_00",0.0138297150633763,0.0160007637584143,1e-05,"1e-05 to 1",0.0396301823430568,0.034046636891563,174,"success","pgls5_castespolymorphic"
"OG0003795_00",-0.035786556692988,0.0138011737057684,1,"1e-05 to 1",0.0373010010375632,0.0317039138342932,174,"success","pgls5_castespolymorphic"
"OG0003799_00",0.0230777782776745,0.00656631516584438,1e-05,"1e-05 to 1",0.0458235340032336,0.0402759964102292,174,"success","pgls5_castespolymorphic"
"OG0003833_00",0.0157883745484158,0.0305948207290219,1e-05,"1e-05 to 1",0.0288879823191531,0.0232419822163574,174,"success","pgls5_castespolymorphic"
"OG0003851_00",-0.016464083276142,0.0264177979501568,1,"1e-05 to 1",0.0302398862272568,0.0246017460309037,174,"success","pgls5_castespolymorphic"
"OG0003852_00",0.0236750977102821,0.00293104598322325,1,"1e-05 to 1",0.0539730324454666,0.0484728756573588,174,"success","pgls5_castespolymorphic"
"OG0003889_00",0.0160391268379773,0.0319573901010071,1,"1e-05 to 1",0.0280855217459765,0.0224348561747321,174,"success","pgls5_castespolymorphic"
"OG0003928_00",0.0134249788107457,0.0402971055999153,1e-05,"1e-05 to 1",0.0257028136953039,0.0200382951702767,174,"success","pgls5_castespolymorphic"
"OG0003935_00",-0.0767643016575288,2.40210597635127e-07,1,"1e-05 to 1",0.152265339859545,0.147336649975008,174,"success","pgls5_castespolymorphic"
"OG0003953_00",-0.0243392035306074,0.0494017728290421,1,"1e-05 to 1",0.0248432119597462,0.0191736957502098,174,"success","pgls5_castespolymorphic"
"OG0003955_00",0.0432750080903647,0.00913079311771914,1e-05,"1e-05 to 1",0.0414644555684874,0.0358915744962112,174,"success","pgls5_castespolymorphic"
"OG0003980_00",0.0330490330105091,0.0190387468358335,1,"1e-05 to 1",0.0334696617466103,0.0278502993149045,174,"success","pgls5_castespolymorphic"
"OG0004026_00",0.0139020999791213,0.0372332776399378,1e-05,"1e-05 to 1",0.0265131387390542,0.0208533314061418,174,"success","pgls5_castespolymorphic"
"OG0004037_00",-0.0459219587026265,0.0338907955256205,0.938604440186487,"0.001 to 1",0.0285251024792664,0.0228769926099598,174,"success","pgls5_castespolymorphic"
"OG0004062_00",-0.0601568287991127,0.0300431877812586,1,"1e-05 to 1",0.0287234416957801,0.0230764849614532,174,"success","pgls5_castespolymorphic"
"OG0004109_00",0.0301869224319881,0.0143755228370535,1e-05,"1e-05 to 1",0.0366411078069219,0.0310401840151017,174,"success","pgls5_castespolymorphic"
"OG0004110_00",0.086655247935666,0.00520610612170147,0.997239834686013,"1e-05 to 1",0.0477638130852915,0.0422275561846246,174,"success","pgls5_castespolymorphic"
"OG0004114_00",-0.0535584883103596,0.000507034328112166,1,"1e-05 to 1",0.0725560041426468,0.0671638878876623,174,"success","pgls5_castespolymorphic"
"OG0004118_00",-0.0477376660948416,0.00778236930280052,1,"1e-05 to 1",0.0437024916086301,0.0381426223737967,174,"success","pgls5_castespolymorphic"
"OG0004140_00",0.0847779380742487,0.0426525113815943,1e-05,"1e-05 to 1",0.0448723428344851,0.0393192750602669,174,"success","pgls5_castespolymorphic"
"OG0004153_00",0.0270194314563532,0.0253483241692232,0.654514632334977,"1e-05 to 1",0.0314430623155435,0.025811917329006,174,"success","pgls5_castespolymorphic"
"OG0004156_00",0.0317749500159013,0.0442388041173276,1e-05,"1e-05 to 1",0.0249020068009093,0.0192328324218449,174,"success","pgls5_castespolymorphic"
"OG0004212_00",0.0360499462483803,0.019843341757255,1,"1e-05 to 1",0.033443943690663,0.0278244317353763,174,"success","pgls5_castespolymorphic"
"OG0004216_00",-0.0223250234515564,0.0177001759196995,1,"1e-05 to 1",0.0346548909352738,0.0290424193709439,174,"success","pgls5_castespolymorphic"
"OG0004218_00",0.0636460441621664,0.000828351244634984,1e-05,"1e-05 to 1",0.0676725113661933,0.0622520027113457,174,"success","pgls5_castespolymorphic"
"OG0004219_00",0.0610265082771712,0.00065865824171607,0.359108392175496,"1e-05 to 1",0.0697366442660263,0.064328136383852,174,"success","pgls5_castespolymorphic"
"OG0004227_00",-0.072919445736597,0.016241233137956,0.984102266213065,"1e-05 to 1",0.0355682396398654,0.0299610782424228,174,"success","pgls5_castespolymorphic"
"OG0004231_00",0.0261531689251809,0.0183141174985082,0.820444227225264,"1e-05 to 1",0.0338759101814064,0.0282589096592053,174,"success","pgls5_castespolymorphic"
"OG0004253_00",0.0236114519470286,0.0372446926322914,1e-05,"1e-05 to 1",0.0265099929307572,0.0208501673082615,174,"success","pgls5_castespolymorphic"
"OG0004270_00",0.0316741025830316,0.0146840393332548,1e-05,"1e-05 to 1",0.0366404031459626,0.0310394752572763,174,"success","pgls5_castespolymorphic"
"OG0004282_00",-0.0758762979774621,0.0456085189828497,0.929345964731112,"1e-05 to 1",0.0244391337594585,0.0187672682580601,174,"success","pgls5_castespolymorphic"
"OG0004292_00",0.0156303276409183,0.0119870840219822,1,"1e-05 to 1",0.0388049691830707,0.0332166259806468,174,"success","pgls5_castespolymorphic"
"OG0004303_00",0.0353157971551041,0.00458510302519177,0.0986562089383622,"1e-05 to 1",0.0494369610197629,0.0439104317233662,174,"success","pgls5_castespolymorphic"
"OG0004308_00",0.0238376374097289,0.0285583340075348,1,"1e-05 to 1",0.029793099636056,0.0241523618432423,174,"success","pgls5_castespolymorphic"
"OG0004313_00",-0.0516850132410931,0.00119304665786868,0.823532308920955,"1e-05 to 1",0.0657082901143567,0.0602763615685099,174,"success","pgls5_castespolymorphic"
"OG0004318_00",0.0203398660845996,0.00533255947101852,1e-05,"1e-05 to 1",0.0472160648208483,0.0416766233372486,174,"success","pgls5_castespolymorphic"
"OG0004337_00",0.0466493202637438,0.000506516580978555,1e-05,"1e-05 to 1",0.072567010798754,0.0671749585359561,174,"success","pgls5_castespolymorphic"
"OG0004341_00",0.0400221200192579,0.00670380061136888,1,"1e-05 to 1",0.0444939585359974,0.0389386908530671,174,"success","pgls5_castespolymorphic"
"OG0004365_00",-0.0679362019331522,0.000114014378401528,1,"1e-05 to 1",0.0891221080704211,0.083826306373156,174,"success","pgls5_castespolymorphic"
"OG0004380_00",0.0350509540306005,0.0263480509672698,1,"1e-05 to 1",0.0418099844658917,0.0362391122825538,174,"success","pgls5_castespolymorphic"
"OG0004388_00",0.0469119123566786,0.0029189084523622,1,"1e-05 to 1",0.0533672041548368,0.0478635251092254,174,"success","pgls5_castespolymorphic"
"OG0004409_00",0.0248180249913005,0.0376789397664823,0.991773577822662,"1e-05 to 1",0.0270521426826523,0.0213954690935979,174,"success","pgls5_castespolymorphic"
"OG0004437_00",0.032756649548678,0.0315873160477569,0.587630698041575,"1e-05 to 1",0.0282057200249773,0.0225557532809364,174,"success","pgls5_castespolymorphic"
"OG0004441_00",-0.0514599853659722,0.0226803119986214,0.867769507543491,"1e-05 to 1",0.0324322856706099,0.0268068919826482,174,"success","pgls5_castespolymorphic"
"OG0004443_00",0.0109025433802215,0.0298939636668427,1e-05,"1e-05 to 1",0.0287749221148995,0.023128264685335,174,"success","pgls5_castespolymorphic"
"OG0004453_00",0.0188106963070842,0.0227490132010044,1e-05,"1e-05 to 1",0.031804138383039,0.0261750926759636,174,"success","pgls5_castespolymorphic"
"OG0004454_00",0.0208216548488984,0.0201845326863486,1e-05,"1e-05 to 1",0.033059805916454,0.0274380606020148,174,"success","pgls5_castespolymorphic"
"OG0004456_00",0.0192137287827174,0.00674701648579923,1e-05,"1e-05 to 1",0.0458119016323237,0.0402642964092558,174,"success","pgls5_castespolymorphic"
"OG0004466_00",0.0119291687850686,0.0384629366520455,1,"1e-05 to 1",0.0265037642301306,0.0208439023942593,174,"success","pgls5_castespolymorphic"
"OG0004477_00",0.0421577356546864,0.00257643156632348,1,"1e-05 to 1",0.056752410927385,0.0512684133164976,174,"success","pgls5_castespolymorphic"
"OG0004491_00",0.0433572320939725,0.0267449468264533,1e-05,"1e-05 to 1",0.0304855042869106,0.024848792102532,174,"success","pgls5_castespolymorphic"
"OG0004506_00",0.0335055393302469,0.0208075882713545,0.278374208896718,"1e-05 to 1",0.032740295474956,0.0271166925416707,174,"success","pgls5_castespolymorphic"
"OG0004531_00",0.052484215820466,0.00924093597601816,0.549401364927361,"1e-05 to 1",0.0410860052675667,0.0355109239028432,174,"success","pgls5_castespolymorphic"
"OG0004537_00",0.0303451189674549,0.000520601959896227,1,"1e-05 to 1",0.0718404956187453,0.0664442194304822,174,"success","pgls5_castespolymorphic"
"OG0004538_00",0.0192014108526456,0.0155784546760598,1,"1e-05 to 1",0.0360111881349398,0.0304066020194455,174,"success","pgls5_castespolymorphic"
"OG0004540_00",0.0210470902976675,0.00519112682137712,1e-05,"1e-05 to 1",0.047504308899326,0.0419665432533919,174,"success","pgls5_castespolymorphic"
"OG0004546_00",-0.0181353189741787,0.0342885570544746,1,"1e-05 to 1",0.0273599467639896,0.0217050627335478,174,"success","pgls5_castespolymorphic"
"OG0004578_00",0.0274075811483869,0.0280427157404819,1,"1e-05 to 1",0.03771914394889,0.0321244878090579,174,"success","pgls5_castespolymorphic"
"OG0004600_00",-0.0555964924157595,0.00139646729049092,0.922238851854124,"1e-05 to 1",0.0616339696088186,0.056178353153056,174,"success","pgls5_castespolymorphic"
"OG0004609_00",-0.0394682731577245,0.0456822114954969,0.868316877835101,"1e-05 to 1",0.0247251159147903,0.0190549131003415,174,"success","pgls5_castespolymorphic"
"OG0004624_00",0.0181063234139518,0.0216202904482343,1e-05,"1e-05 to 1",0.0323379487810377,0.0267120066227878,174,"success","pgls5_castespolymorphic"
"OG0004630_00",-0.0180222957072844,0.00470517503015544,1,"1e-05 to 1",0.0488556517318576,0.0433257427302985,174,"success","pgls5_castespolymorphic"
"OG0004651_00",0.0554914534407534,0.0244909863940954,0.683372339094463,"1e-05 to 1",0.0314167578501107,0.0257854599306346,174,"success","pgls5_castespolymorphic"
"OG0004652_00",0.0461918800525485,0.0334384599665791,0.606883111782925,"1e-05 to 1",0.0281337726689148,0.0224833876262922,174,"success","pgls5_castespolymorphic"
"OG0004654_00",0.0239358942527702,0.0293383269092782,1,"1e-05 to 1",0.0291467993359674,0.0235023039832695,174,"success","pgls5_castespolymorphic"
"OG0004659_00",-0.0252032040869255,0.0426650121583423,1,"1e-05 to 1",0.0257488969424368,0.0200846463432648,174,"success","pgls5_castespolymorphic"
"OG0004702_00",-0.0298011618917112,0.0286322476619798,1,"1e-05 to 1",0.0292210928070387,0.023577029393126,174,"success","pgls5_castespolymorphic"
"OG0004710_00",0.0113997825938138,0.020135445932687,1e-05,"1e-05 to 1",0.0330854057734398,0.0274638092953783,174,"success","pgls5_castespolymorphic"
"OG0004761_00",0.0485718009563248,0.00198430234066826,1,"1e-05 to 1",0.0574993097871143,0.052019654611458,174,"success","pgls5_castespolymorphic"
"OG0004762_00",0.0195340494445818,0.0225396792261776,1e-05,"1e-05 to 1",0.0322970137236458,0.0266708335708763,174,"success","pgls5_castespolymorphic"
"OG0004764_00",0.0402506835923833,0.000590165364157347,1e-05,"1e-05 to 1",0.0713484410995157,0.065949304129164,174,"success","pgls5_castespolymorphic"
"OG0004837_00",0.0381642558464432,0.0451617073595934,0.453778564845857,"1e-05 to 1",0.0246903621282184,0.0190199572568709,174,"success","pgls5_castespolymorphic"
"OG0004838_00",-0.0543678011499435,0.0426814101972957,0.782937428376094,"1e-05 to 1",0.0251153236942783,0.0194473895297101,174,"success","pgls5_castespolymorphic"
"OG0004868_00",0.0439511083108272,0.000488422757116247,1,"1e-05 to 1",0.0725239418468908,0.06713163918321,174,"success","pgls5_castespolymorphic"
"OG0004874_00",0.0250381129251746,0.0334425027926679,1e-05,"1e-05 to 1",0.027786868520144,0.0221344665929355,174,"success","pgls5_castespolymorphic"
"OG0004894_00",0.0548186771398048,0.00403098626649934,0.85648981603819,"1e-05 to 1",0.0511510843734062,0.0456345209104608,174,"success","pgls5_castespolymorphic"
"OG0004901_00",-0.0358749926326863,0.035427211382741,1,"1e-05 to 1",0.028230793683622,0.0225809727166663,174,"success","pgls5_castespolymorphic"
"OG0004903_00",0.0528921366495034,0.00334193963089557,0.894108398182231,"1e-05 to 1",0.0525532547359115,0.0470448434262366,174,"success","pgls5_castespolymorphic"
"OG0004907_00",-0.0471608458182021,0.0300201014414583,0.918146539958048,"1e-05 to 1",0.029086357538071,0.0234415107795715,174,"success","pgls5_castespolymorphic"
"OG0004926_00",-0.0306763794513145,0.0107274121914118,0.993353320057575,"1e-05 to 1",0.0397481136038639,0.0341652537992353,174,"success","pgls5_castespolymorphic"
"OG0004941_00",-0.0386851245429244,0.0444310643526227,1,"1e-05 to 1",0.0248575396275129,0.0191881067183706,174,"success","pgls5_castespolymorphic"
"OG0004946_00",0.0637773860593477,0.00149080448265959,1,"1e-05 to 1",0.0620529138046068,0.0565997330709127,174,"success","pgls5_castespolymorphic"
"OG0004961_00",0.021216796567575,0.026809272608463,1e-05,"1e-05 to 1",0.0302720789407256,0.0246341259113112,174,"success","pgls5_castespolymorphic"
"OG0004987_00",0.0609695989308145,0.00779866937092377,0.841962645253845,"1e-05 to 1",0.0439510087984817,0.0383925844310309,174,"success","pgls5_castespolymorphic"
"OG0004992_00",-0.0440407108503466,0.0404726763632883,0.635781811468611,"1e-05 to 1",0.0269773469389051,0.0213202384908754,174,"success","pgls5_castespolymorphic"
"OG0005006_00",0.0354321550796238,0.0204976799754477,1,"1e-05 to 1",0.0326976474521897,0.0270737965652839,174,"success","pgls5_castespolymorphic"
"OG0005018_00",-0.0293409860912811,0.00639651115073603,1,"1e-05 to 1",0.0452670399080938,0.0397162668843037,174,"success","pgls5_castespolymorphic"
"OG0005032_00",-0.0485820152433082,0.0365771222394855,0.982427354391625,"1e-05 to 1",0.026695666684559,0.021036920560632,174,"success","pgls5_castespolymorphic"
"OG0005068_00",-0.0538709748599885,0.00845802476957358,0.79947357563358,"1e-05 to 1",0.0422808965197383,0.0367127621971786,174,"success","pgls5_castespolymorphic"
"OG0005102_00",-0.0286712454910055,0.00216793739953602,1,"1e-05 to 1",0.0568933442361922,0.0514101660050074,174,"success","pgls5_castespolymorphic"
"OG0005111_00",0.0438525960367847,0.00203126978140045,0.906046563748381,"1e-05 to 1",0.057248702237776,0.051767590041484,174,"success","pgls5_castespolymorphic"
"OG0005112_00",0.0414569944999428,0.0089343727496245,0.94825934782252,"1e-05 to 1",0.041443605130059,0.0358706028343034,174,"success","pgls5_castespolymorphic"
"OG0005136_00",-0.0201065536172837,0.0450774093025426,1,"1e-05 to 1",0.0248624789019947,0.0191930747095643,174,"success","pgls5_castespolymorphic"
"OG0005150_00",0.066518182180472,0.0135009409258477,0.962419673723003,"1e-05 to 1",0.0370793969491904,0.0314810213500579,174,"success","pgls5_castespolymorphic"
"OG0005154_00",0.0398678337241506,0.0395139905663129,0.861047613012333,"1e-05 to 1",0.0267201065845331,0.0210615025530478,174,"success","pgls5_castespolymorphic"
"OG0005180_00",-0.0322660283010859,0.0342614297295509,0.639006342893044,"1e-05 to 1",0.0278788006776104,0.0222269332396896,174,"success","pgls5_castespolymorphic"
"OG0005224_00",0.0342008827908385,0.0440499785499853,0.615997195740319,"1e-05 to 1",0.0251002935131118,0.0194322719637694,174,"success","pgls5_castespolymorphic"
"OG0005234_00",0.0287662794109433,0.00511138200098871,1e-05,"1e-05 to 1",0.0482570878597154,0.042723698835644,174,"success","pgls5_castespolymorphic"
"OG0005247_00",-0.0372815537983134,0.0108111885789031,1,"1e-05 to 1",0.0406582463289001,0.035080677993603,174,"success","pgls5_castespolymorphic"
"OG0005276_00",-0.0562114436396278,0.000131131015850272,1,"1e-05 to 1",0.0870934508569754,0.0817858546410275,174,"success","pgls5_castespolymorphic"
