"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_02",0.035729838072784,0.451441109929216,0.835946967244696,"1e-05 to 1",0.00427029973684672,-0.00148536327045479,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0144951321967485,0.858398784800887,0.873750765216135,"1e-05 to 1",0.00035165795616883,-0.0054266561596914,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0154913095123932,0.67286673459909,0.631389665996719,"1e-05 to 1",0.00123291371902374,-0.0045403064328895,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0345510810330534,0.342920804644502,1e-05,"1e-05 to 1",0.0107141713144079,0.00499575611969338,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00495876903920347,0.943452140155185,0.689804641797046,"1e-05 to 1",5.49845665071694e-05,-0.00572504442443789,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0249820544314885,0.675731001902296,0.74540342682884,"1e-05 to 1",0.00128101009964123,-0.00449193203851106,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0159428830381514,0.767602498488288,0.587385548826738,"1e-05 to 1",0.000997514700751437,-0.00477706613912843,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0147820299727344,0.63116205722534,1e-05,"1e-05 to 1",0.00180610280279394,-0.00396380411742103,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0816898297605849,0.0923987607038779,0.834128170058308,"1e-05 to 1",0.018890317500159,0.0132191632660559,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0208377867760354,0.654327943966344,0.669595985188291,"1e-05 to 1",0.00132246440894844,-0.00445023810891887,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00579173663439475,0.914113778295846,0.696850045639822,"1e-05 to 1",0.000115731841449568,-0.00566394600917786,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0273806952176713,0.571676445303639,0.625627995186458,"1e-05 to 1",0.00222666976773017,-0.00354080612956631,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00321235179001065,0.935395686219754,0.923145718242065,"1e-05 to 1",6.95249467693369e-05,-0.00571041999573474,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0254069104284182,0.558437762354299,0.930602711932592,"1e-05 to 1",0.00258091761279199,-0.00318451060909952,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0204116707386646,0.656977367229447,0.87062282552834,"1e-05 to 1",0.00176717211580686,-0.00400295983728105,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.116990244826185,0.000172843279676149,1e-05,"1e-05 to 1",0.126259161095917,0.121208636015546,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0013886839992363,0.9775032275806,0.881624627978819,"1e-05 to 1",8.59657531140987e-06,-0.0057717005543112,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00281238336217593,0.91384577474422,1e-05,"1e-05 to 1",9.47709118435063e-05,-0.00568502810022675,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.054970239441634,0.353261512511828,0.647585960949542,"1e-05 to 1",0.00653141895531756,0.000788826001302034,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0224161686731067,0.623455934256127,0.780313935867997,"1e-05 to 1",0.0017388356784267,-0.00403146006909672,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0799745379364886,0.288808372747412,0.837838353722391,"1e-05 to 1",0.0118357105163624,0.00612377820720844,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00162760131969819,0.977805706395146,0.861440923154298,"1e-05 to 1",8.27741914438779e-06,-0.00577202155531142,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0195117464121241,0.669387149358415,0.767654268413061,"1e-05 to 1",0.00126092527513871,-0.00451213296026531,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00611695624194657,0.872648586171969,0.70230707212205,"1e-05 to 1",0.000170712266018993,-0.0056086477786863,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00529536082463791,0.958629933613045,0.711841283347267,"1e-05 to 1",3.00639077328224e-05,-0.00575010913326301,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0494971828670998,0.43422021335864,0.913073026860536,"1e-05 to 1",0.0068857571560304,0.00114521239970677,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0135263776503358,0.697265229452111,0.788572752371449,"1e-05 to 1",0.00110804072639903,-0.0046659012347201,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0530616234472045,0.133957531214145,0.588880072247845,"1e-05 to 1",0.0138109425360253,0.00811042775299642,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0505796217955683,0.357931904093696,0.488034305403801,"1e-05 to 1",0.00890321051005377,0.00317432733381129,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.018555256227696,0.689864154299393,0.495260169401102,"1e-05 to 1",0.00125795240969688,-0.00451512300990031,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0288436909979618,0.517596991587595,0.813932919646292,"1e-05 to 1",0.00320309958800821,-0.00255873220628056,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.108686834549619,0.138903790909448,0.865804818725853,"1e-05 to 1",0.0265132281909493,0.020886137024423,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0460796827887583,0.136824275643931,0.979312538118588,"1e-05 to 1",0.0144086011165637,0.00871154100741078,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0172840247741379,0.771558245846065,0.852130813781152,"1e-05 to 1",0.000742410414044719,-0.00503364501708803,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00244721317945087,0.970323772682242,0.784304378237307,"1e-05 to 1",1.54633796636784e-05,-0.00576479405744812,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0186075687398159,0.627848992422227,0.663374954558226,"1e-05 to 1",0.00182702210891459,-0.00394276389045589,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0257879543642984,0.571844839786049,0.845782049182025,"1e-05 to 1",0.00207994201723963,-0.00368838201734278,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0379400408581426,0.281906669782302,0.593414972829297,"1e-05 to 1",0.00718816698946645,0.0014493702668622,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0118484303362585,0.719890608692114,0.565343189732561,"1e-05 to 1",0.000795948702734719,-0.00497979725852127,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0573121102097202,0.367273547738867,0.815726950216873,"1e-05 to 1",0.00753294713683586,0.00179614336306022,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0324980356967042,0.398808816905722,0.85668297157379,"1e-05 to 1",0.00448147758915786,-0.00127296473691652,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0657360924855343,0.242145934479952,0.759248956265041,"1e-05 to 1",0.00948811764892606,0.0037626154388043,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.000747964216893512,0.985361681207696,0.926800652783705,"1e-05 to 1",2.12382691873754e-06,-0.00577821071743423,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0134417714748152,0.778845506158487,0.823381265297421,"1e-05 to 1",0.000553261204537566,-0.00522388757462688,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00101547120760916,0.981532012609031,0.708736453313702,"1e-05 to 1",5.67018807921614e-06,-0.00577464385707649,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0071576031314692,0.899841804797118,0.798050531550253,"1e-05 to 1",0.000159191728751677,-0.00562023490865449,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0238333264371316,0.62769072076458,0.784533125846045,"1e-05 to 1",0.00168462754790652,-0.00408598154141204,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0104738222801258,0.813209962626383,0.461175077594902,"1e-05 to 1",0.00043438907099827,-0.0053434468303255,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0339568639633333,0.212651483198739,0.763858403459878,"1e-05 to 1",0.0115675280294117,0.00585404553247171,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0153647579261097,0.734096962296225,0.822027389189366,"1e-05 to 1",0.000723139167902753,-0.00505302765771631,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0120825311542255,0.788107531695252,0.745222716963109,"1e-05 to 1",0.000599289911362428,-0.00517759280591301,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00556941085332827,0.93092488036934,0.708686097192687,"1e-05 to 1",7.86726740565437e-05,-0.00570121939141122,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0650222202951948,0.185242826287595,0.869744694105707,"1e-05 to 1",0.0176596358369236,0.0119813678359809,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0359928416786003,0.447479979752668,0.827895604134302,"1e-05 to 1",0.00525572818070224,-0.000494238708426797,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0608860898490859,0.253129960119754,0.822303991220851,"1e-05 to 1",0.0125383563664042,0.0068304855939556,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00154712840571299,0.980366018152851,0.755002882327029,"1e-05 to 1",6.21173106897951e-06,-0.00577409918378025,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00306102237851217,0.948998459829672,0.835800437891135,"1e-05 to 1",2.89143320772229e-05,-0.0057512653538645,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00571893943500755,0.886217558615142,0.879539540452351,"1e-05 to 1",0.000127563249583176,-0.00565204621140181,175,"success","pgls3_cocoonpresent"
"OG0000126_00",5.06819267647104e-05,0.998954751605515,0.90241826361437,"1e-05 to 1",1.10363762256824e-08,-0.00578033572063874,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0235814510789767,0.398265578506331,1e-05,"1e-05 to 1",0.00776796257412439,0.00203251727108467,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00367309537320368,0.928539714625103,0.711908536927336,"1e-05 to 1",5.72428915437185e-05,-0.0057227730454994,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0375245315404204,0.268148399973356,0.854221001099184,"1e-05 to 1",0.00765821178235342,0.00192213208167324,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0197365916490935,0.683452195184001,0.705441029644696,"1e-05 to 1",0.00153121162233919,-0.00424028426423684,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0216174903438496,0.589557699562793,0.897484045919954,"1e-05 to 1",0.00258361120232331,-0.00318180144968627,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00591520249789482,0.903696427768331,0.714993377519587,"1e-05 to 1",0.000122496460620118,-0.00565714228816239,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.000888441654542847,0.986417403508719,0.876334670592291,"1e-05 to 1",2.25538415256911e-06,-0.00577807839975408,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.013971001615054,0.741621831980274,0.662882880799858,"1e-05 to 1",0.000681308518806883,-0.00509510010247172,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00598128726875638,0.843286915812696,0.807575333857784,"1e-05 to 1",0.000257930250888036,-0.0055209256436155,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00113079076791726,0.980305709260226,0.859326816813892,"1e-05 to 1",5.09936343533981e-06,-0.00577521798128466,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0907686248665565,0.0975189631130955,0.8049363793173,"1e-05 to 1",0.0209785092291515,0.0153194254674703,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00905031223904375,0.838195420885474,0.515729765034199,"1e-05 to 1",0.000264716465844557,-0.00551410020198295,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00148797754578151,0.969340221971059,0.90978042022657,"1e-05 to 1",9.26204523355375e-06,-0.00577103123774214,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0368028559016703,0.344247412670045,0.81393555388609,"1e-05 to 1",0.00573617612124246,-1.10136121607152e-05,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0253741668835599,0.498124691402716,0.835829046223801,"1e-05 to 1",0.00296599236259627,-0.00279720999368926,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0169156288785626,0.698303035748033,0.697481879794121,"1e-05 to 1",0.00094151540508457,-0.00483338913014619,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0140901486319947,0.734454906400758,0.756124596246589,"1e-05 to 1",0.000734936059984796,-0.00504116257550669,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0297686341908615,0.582236630450271,0.709233124212939,"1e-05 to 1",0.00326630643447806,-0.00249516000231687,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0132662171905915,0.73947621372526,0.755937835616843,"1e-05 to 1",0.000924982324007524,-0.00485001777816585,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0342548888961614,0.386495099185991,0.533353787801787,"1e-05 to 1",0.00610319811797445,0.00035812989900319,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0196797746522417,0.643681671673489,0.766999316842837,"1e-05 to 1",0.00160139588864433,-0.0041696943085312,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0256446241934796,0.415692282835851,0.961114120854512,"1e-05 to 1",0.00419724574612283,-0.00155883953858171,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00359345645321269,0.927455186814863,0.955223130829875,"1e-05 to 1",6.11753469413396e-05,-0.00571881785914563,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0118786657318214,0.79615754547818,0.662872963568073,"1e-05 to 1",0.000464912240277833,-0.00531274722654151,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0453135965473305,0.324781394328102,0.801654670260913,"1e-05 to 1",0.0078201427279635,0.00208499904431014,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0478003622599574,0.273799016075185,0.666684577184065,"1e-05 to 1",0.00787382270692088,0.00213898931216316,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0104532586841598,0.763828513104788,0.828330471275549,"1e-05 to 1",0.000562296799245784,-0.00521479975104766,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00992088082204213,0.871887381751035,0.613500778566831,"1e-05 to 1",0.000272265942003667,-0.00550650708723333,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0350228359987675,0.34408982365607,0.875108810089032,"1e-05 to 1",0.00673289765669775,0.000991469319453153,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0272240057452299,0.489639828290233,0.363382640262124,"1e-05 to 1",0.00325281707201281,-0.00250872733797558,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00211025259423524,0.97571189266107,0.764490033894266,"1e-05 to 1",9.22290978071762e-06,-0.0057710705994114,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00931715990843356,0.815672351595808,0.672986482063363,"1e-05 to 1",0.000338523299633501,-0.00543986673909713,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.017762806755406,0.690716544998284,0.893695305653743,"1e-05 to 1",0.00108002924095505,-0.00469407463626492,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0138592669911012,0.875916514813273,0.680502285695303,"1e-05 to 1",0.000299116918876155,-0.00547950090240201,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0305933520099735,0.517741118873766,0.773539193366492,"1e-05 to 1",0.00265290880564608,-0.00311210328218259,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0365746702850056,0.366746357334157,0.756829735418345,"1e-05 to 1",0.00506286667553772,-0.000688215019979399,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0766726953136393,0.115471505705554,0.824135686047795,"1e-05 to 1",0.0200225900517791,0.01435798074572,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0350195004997378,0.70398418816222,0.789366048764844,"1e-05 to 1",0.0014644936546494,-0.00430738788491913,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0440966819856321,0.351649271257128,0.760091278834848,"1e-05 to 1",0.00578580880250163,3.89059632097677e-05,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0134963608237404,0.806074884903046,0.753108548711485,"1e-05 to 1",0.000476299443003408,-0.00530129420183467,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0179041312773935,0.644846866168087,0.970003390168755,"1e-05 to 1",0.00133953012156879,-0.0044330737505609,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0111747338976687,0.832447687050546,0.819448626414911,"1e-05 to 1",0.00030757325545143,-0.00547099568526854,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.000325599497833715,0.99258246474051,0.638513889225392,"1e-05 to 1",6.24020545145752e-07,-0.00577971919320897,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.040203361820442,0.465674857029674,0.501146976486997,"1e-05 to 1",0.00538859979972431,-0.000360599045364118,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0161060868400509,0.686819644371759,0.79483167280503,"1e-05 to 1",0.00113210343156728,-0.00464169943877057,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0622385170013973,0.106198245314947,0.676249954116629,"1e-05 to 1",0.0161294362815294,0.0104423231964516,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0169373215161645,0.693900933296711,0.605749737871674,"1e-05 to 1",0.00129533907852301,-0.00447752023316172,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00922685402102929,0.794120104107308,0.558963641905846,"1e-05 to 1",0.000432299992905652,-0.0053455479840141,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0255127554175942,0.756109683582905,0.488771368013616,"1e-05 to 1",0.000978881270860601,-0.0047958072767067,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0512066054507857,0.257594997499799,0.79480665676016,"1e-05 to 1",0.00805337302638952,0.0023195774947502,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0117258750267036,0.712367828909181,0.925731209335748,"1e-05 to 1",0.000879371342698075,-0.00489589240676613,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0218120543312506,0.520717025470654,0.417549805955015,"1e-05 to 1",0.00297369132669664,-0.00278946652690615,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00302138899959098,0.92315227531177,0.810016724689312,"1e-05 to 1",5.83381490214787e-05,-0.0057216714570536,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0210303541374051,0.655824034830123,0.749881917719323,"1e-05 to 1",0.00138325690705225,-0.00438909420909206,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0435243058130784,0.181592765769157,1e-05,"1e-05 to 1",0.0175995578111,0.0119209425383319,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.027939054868373,0.558535173658903,0.735690589461656,"1e-05 to 1",0.00303753785475745,-0.00272525094376985,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0379184604347704,0.455545086013685,0.699361628325029,"1e-05 to 1",0.00439201093207328,-0.00136294854230767,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0260049635885013,0.481506593275378,0.775123414353712,"1e-05 to 1",0.00316078442488675,-0.00260129196572079,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0499491818093739,0.40255585926193,0.72143343597384,"1e-05 to 1",0.00661940334588033,0.000877318972157037,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0598380066554167,0.240071562991437,0.887700399542157,"1e-05 to 1",0.0124123957746981,0.00670379690634371,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.144501379139272,0.0214708580820446,0.68653099550046,"1e-05 to 1",0.0484400612488415,0.0429397147820718,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00805789001986092,0.788991737413742,0.855043604568006,"1e-05 to 1",0.000544490508845413,-0.005232708967982,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0133133905269277,0.673911628672703,0.832288763307181,"1e-05 to 1",0.00110256701089506,-0.00467140659019805,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0184501789798064,0.614266995928302,0.817801379044343,"1e-05 to 1",0.0020883973871383,-0.00367987777247358,175,"success","pgls3_cocoonpresent"
