"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000062_00",-0.042289286094374,0.355981582969783,0.912184438912711,"1e-05 to 1",0.00844183976802976,0.00271028970888532,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0075038820698826,0.859253620527955,0.752689623040356,"1e-05 to 1",0.000219096095322131,-0.00555998427406901,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0407677307642937,0.215161974332322,1,"1e-05 to 1",0.0161258869107441,0.0104387533090721,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0102130266875285,0.8046232194437,0.847216155271049,"1e-05 to 1",0.000461709394472358,-0.00531596858590655,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0392426545010179,0.386302096472462,0.784295743754138,"1e-05 to 1",0.00670870263891358,0.00096713444607488,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00163635498329703,0.979977083668016,0.859273321516534,"1e-05 to 1",6.02758236080029e-06,-0.00577428439693195,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0153175381428082,0.573412401999697,1,"1e-05 to 1",0.00342117286172136,-0.00233939839341324,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000577247668325861,0.990623597641224,0.802014292207188,"1e-05 to 1",1.11825688574945e-06,-0.00577922210001081,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00545282969718214,0.889689576463278,0.636102613066505,"1e-05 to 1",0.000146276161515477,-0.00563322513234854,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.043878949763614,0.374494172232371,0.606912234500626,"1e-05 to 1",0.00567833904666843,-6.91850050849041e-05,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0653117679344453,0.333481282682398,0.851786884971094,"1e-05 to 1",0.00984869010468632,0.00412527212841296,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00165476731539296,0.96359255344615,1,"1e-05 to 1",2.2283286109984e-05,-0.00575793472957731,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00520147178062749,0.889640325401642,0.800788862162683,"1e-05 to 1",0.000133237063052391,-0.0056463396013231,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0226322873008651,0.621294142808041,0.928485832887127,"1e-05 to 1",0.00162028978421722,-0.00415069119968914,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0377130896170715,0.648166931831103,0.632738402306415,"1e-05 to 1",0.00232372637208149,-0.00344318850438063,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00279648313102205,0.930306175675668,1,"1e-05 to 1",8.6426365772558e-05,-0.00569342088066804,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0551536950777867,0.0534750097232093,0.970015056112349,"1e-05 to 1",0.0269485879933433,0.0213240133574666,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0655561555613257,0.0517267110627344,0.750423294139115,"1e-05 to 1",0.0231612766286329,0.0175148100195499,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00471936609860024,0.877676219167667,1e-05,"1e-05 to 1",0.000250653268085143,-0.00552824468990276,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0208138964284352,0.68269535594771,0.759660982831406,"1e-05 to 1",0.00132012493937145,-0.00445259110144147,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00716048549243249,0.862796655241879,0.811155966840609,"1e-05 to 1",0.000228823523083448,-0.00555020061840161,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0738141006174676,0.245767560661173,0.66540948008526,"1e-05 to 1",0.0163937912090756,0.0107082061871626,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0945314397595167,0.0391151199078172,0.942132014183748,"1e-05 to 1",0.0275211201761456,0.0218998549748517,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0805945344176852,0.0337108881652841,0.353423801235462,"1e-05 to 1",0.0389497824869158,0.033394578917476,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0813267030037176,0.181835987223712,0.492440062455059,"1e-05 to 1",0.0197192926454268,0.0140529301751692,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0430128985264515,0.243381020234028,0.52271215091374,"1e-05 to 1",0.0105346867767184,0.00481523409912732,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0261003593804666,0.54691316567502,0.713748573260342,"1e-05 to 1",0.00236120852025719,-0.00340548969638865,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0175167788455508,0.583074125924039,0.611573932996982,"1e-05 to 1",0.00187543247587073,-0.003894073694789,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0373071123374593,0.0609626571220845,1e-05,"1e-05 to 1",0.0215051061765951,0.0158490663279048,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0577264965572373,0.194877902464786,0.845955041202356,"1e-05 to 1",0.015509373982914,0.00981867672269965,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0713482710336123,0.0185395978278435,0.884747179773155,"1e-05 to 1",0.0343753996801685,0.0287937545916145,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0332139292200698,0.462295442418834,0.87799482618058,"1e-05 to 1",0.00375826815835586,-0.00200035456905256,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00409094446539854,0.918856535188139,0.812431786477438,"1e-05 to 1",6.54760845680563e-05,-0.00571449226176401,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0540442634962007,0.194281229318155,0.710529742756287,"1e-05 to 1",0.0117537743213247,0.0060413683925461,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.050091404905828,0.346954589545546,0.623798976344301,"1e-05 to 1",0.00931662809686047,0.00359013461765156,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0338043807508312,0.512198704756818,0.923544010688829,"1e-05 to 1",0.00430794507137543,-0.00144750033283625,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0475545330662994,0.313321669612651,0.862338404515181,"1e-05 to 1",0.00726105901605598,0.00152268363464603,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0390901820736016,0.22437248260107,0.656270674656891,"1e-05 to 1",0.0114219541447236,0.00570763018024212,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0314435161658974,0.393379615156262,0.951653053505303,"1e-05 to 1",0.00544179503542431,-0.000307096322752498,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0112249784238373,0.769117973123929,0.843207613789995,"1e-05 to 1",0.000540034275162108,-0.00523719096024156,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00700644371401072,0.892042880513996,0.867229482133198,"1e-05 to 1",0.00015284869101471,-0.00562661461134928,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0647864598351613,0.374514048726303,0.795841410085951,"1e-05 to 1",0.00822378367885258,0.00249097317988634,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0540432868866941,0.0423749568978526,1e-05,"1e-05 to 1",0.040965090409226,0.0354215360185277,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0154381346125384,0.646259995946811,1,"1e-05 to 1",0.0019218552660124,-0.00384738256481976,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0612812055086887,0.0569600522998583,1e-05,"1e-05 to 1",0.034405454728176,0.0288239833682232,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00565204533347301,0.924486878753985,0.930586746950621,"1e-05 to 1",9.21370158316125e-05,-0.005687677221071,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0372580410990698,0.373925809068895,0.940947434034635,"0.1 to 1",0.00557149157870107,-0.000176650088474117,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0177878956387886,0.507961572615138,0.569929420360003,"1e-05 to 1",0.00272687652804652,-0.00303770800069314,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0219827154512727,0.632413609049553,0.833108437554308,"1e-05 to 1",0.00147030487426554,-0.00430154307443797,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.084512054722431,0.000823826402512884,1e-05,"1e-05 to 1",0.115073908543799,0.109958728824399,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0427081268500303,0.280481448392175,0.782426950786368,"1e-05 to 1",0.00825573530549852,0.00252310949801593,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.040314248707415,0.180605672051331,0.871213358393859,"1e-05 to 1",0.0111760694092462,0.00546032414571573,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00979131755365114,0.816105256377824,0.862223666814434,"1e-05 to 1",0.000498329913784979,-0.00527913638729149,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.039348280293604,0.340577898654981,0.965014687938863,"1e-05 to 1",0.00804077070309396,0.00230690232565522,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0211723207052815,0.672519079071693,0.66981503111321,"1e-05 to 1",0.00149401196310123,-0.00427769895040697,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0302995230858015,0.211348549754425,1e-05,"1e-05 to 1",0.012083188523963,0.00637268672352331,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0612230772440969,0.171975434552395,0.721379317892364,"1e-05 to 1",0.0116285599715271,0.00591543026037977,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0265739610326097,0.367115556986045,0.625711172561593,"1e-05 to 1",0.00535458367626411,-0.000394811793815286,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.027273746401578,0.578375405398839,0.806538063593471,"1e-05 to 1",0.00258131061115401,-0.00318411533907059,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00982872299434793,0.83123523523308,0.745800008622274,"1e-05 to 1",0.000350662587148569,-0.00542765728228978,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.010654037832874,0.827040484334433,0.844308911812231,"1e-05 to 1",0.000303074610760685,-0.00547552033368581,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.017381846939087,0.620175859465081,0.863900543919444,"1e-05 to 1",0.00153874700524529,-0.00423270532420417,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0198419393740297,0.634633542586478,0.947364037879511,"1e-05 to 1",0.00145121798773972,-0.00432074028978779,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00920224998124878,0.76585223794393,0.995711358764645,"1e-05 to 1",0.000573862156920576,-0.00520316754159444,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0324731434709604,0.378181296808238,0.728836654330324,"1e-05 to 1",0.00485713599776696,-0.000895134892419325,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0229710408173615,0.575700208696239,0.789890255313986,"1e-05 to 1",0.0019995054401602,-0.0037692835457348,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00350877579933845,0.928409122945002,0.870918714055194,"1e-05 to 1",8.72642120033846e-05,-0.00569257819139546,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0641961687990848,0.176489829580122,0.901145757590521,"1e-05 to 1",0.0151716880100922,0.00947903880783829,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0227373594586578,0.450585875527682,0.463317307826021,"1e-05 to 1",0.00463552487752411,-0.00111802700179653,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.054580828241091,0.278976261538932,0.781750454649746,"1e-05 to 1",0.00874104005311195,0.0030112194753843,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0274304224464528,0.285096007945649,0.807292961010617,"1e-05 to 1",0.00722852909759536,0.00148996568197457,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.108181758604004,0.0112177322833231,0.733049228665173,"1e-05 to 1",0.0463480541767425,0.0408356151835444,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.019979063200434,0.654029072523424,0.826710567459823,"1e-05 to 1",0.00139872008338563,-0.0043735416502364,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0255355894211576,0.559810924844674,0.802446416884136,"1e-05 to 1",0.00274948122742017,-0.00301497263831729,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00183917314656414,0.961094160302217,0.877335794675217,"1e-05 to 1",1.57063572826887e-05,-0.00576454967533424,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0112314309546843,0.782517672550442,0.731786354643122,"1e-05 to 1",0.000474637891602992,-0.00530296535757868,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0259816846766263,0.587846174782537,0.663929369613136,"1e-05 to 1",0.00307083598209035,-0.0026917603417127,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0298724892314297,0.40451900209082,1,"1e-05 to 1",0.00523039189297897,-0.000519721448680066,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0276571121842801,0.490968116946315,0.530191412775456,"1e-05 to 1",0.00323299258875035,-0.00252866641362681,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0587400680001303,0.330940469182303,0.931835441976624,"1e-05 to 1",0.00936087545637884,0.00363463774225381,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0237510082795395,0.568561722111556,0.769202494185426,"1e-05 to 1",0.002023452998501,-0.00374519756220137,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00733104323515145,0.865904995967397,0.825694318809455,"1e-05 to 1",0.000194617854678201,-0.00558460400743344,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0703837540654405,0.260545208218373,1e-05,"1e-05 to 1",0.0154115880955377,0.00972032559898017,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0201493569132742,0.574832952031518,0.96407654866001,"0.001 to 1",0.00199585301991915,-0.00377295707823166,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0370014334480309,0.24108937161713,0.939097672294398,"1e-05 to 1",0.00852546371227372,0.00279439702852957,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0169121725495542,0.730860889968085,0.933129362014412,"1e-05 to 1",0.000965424418810649,-0.00480934191402849,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0426933088827378,0.547869297549212,0.695056128095418,"1e-05 to 1",0.00365971217740501,-0.00209948023775453,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.039122271106402,0.294934671035068,0.863196571594754,"1e-05 to 1",0.00731060212481353,0.00157251311975459,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00187690774218453,0.96688138647736,0.53987386533759,"1e-05 to 1",1.36275198965854e-05,-0.00576664052912124,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0165989343518456,0.730977615947749,0.880154641486597,"1e-05 to 1",0.000745559642294625,-0.00503047758520658,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0247584060564471,0.549885788754966,0.834857705599338,"1e-05 to 1",0.00245416196252578,-0.00331199895098555,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00298837691994045,0.953195118409746,0.73417446783787,"1e-05 to 1",2.4873837021149e-05,-0.00575532920438326,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0342150793514177,0.454611172436294,0.605868639361761,"1e-05 to 1",0.00566027531934276,-8.73531470193534e-05,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00520852447499252,0.886706785814016,0.776613084728898,"1e-05 to 1",0.000141441523587949,-0.00563808771616015,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00972565323389258,0.771840809633837,0.788569581538083,"1e-05 to 1",0.000523731668397818,-0.00525358780172702,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0493285087729381,0.202427981481833,0.892601088847673,"1e-05 to 1",0.0135042058244458,0.00780191799684138,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0385078119572707,0.294272145558651,0.803125972275985,"1e-05 to 1",0.00695957332651756,0.00121945525326039,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0753352084381066,0.0366280329307456,1e-05,"1e-05 to 1",0.0433713099482099,0.0378416643409741,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0142778465444378,0.686397870347795,0.861439380592701,"1e-05 to 1",0.00102793678087963,-0.00474646820882629,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0415666024835456,0.165857924659424,0.775013572701262,"1e-05 to 1",0.0123501071651227,0.00664114824700202,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0430353857866574,0.315984319037171,0.971477463351895,"1e-05 to 1",0.00723354567728008,0.00149501125922957,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00793044147955919,0.752999142999285,0.644773963478898,"1e-05 to 1",0.000620669677600117,-0.00515608945721158,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0334013855561357,0.43443137334609,0.757414440242459,"1e-05 to 1",0.00424839102476747,-0.00150739862248805,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.113161296995212,0.126636128605378,0.704385208351189,"1e-05 to 1",0.0229486237337589,0.017300927917191,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.015310829818212,0.652297333439928,0.977737596680937,"1e-05 to 1",0.00180294059808992,-0.00396698460076506,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0815823355238012,0.134828592473392,0.772964218250856,"1e-05 to 1",0.0175204196011611,0.0118413468820927,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0702030522814855,0.139990943610426,0.823276240706383,"1e-05 to 1",0.0138207891060704,0.00812033123963141,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0391641361108966,0.549709322009126,0.532732919656967,"1e-05 to 1",0.00338604268987134,-0.00237473162984037,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0322213609659934,0.508565963553234,0.632992978242411,"1e-05 to 1",0.00394704442587555,-0.00181048710923504,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00607007148093692,0.931654601865438,0.713715272429732,"1e-05 to 1",6.90610699661595e-05,-0.00571088655390684,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0111952985094247,0.65769013506961,0.919925133732325,"1e-05 to 1",0.00149196655331266,-0.0042797561833734,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00105758279181675,0.979283633467428,0.896735875337127,"1e-05 to 1",4.20113465283535e-06,-0.00577612140214101,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00855215594546272,0.87005243810928,0.771882585146496,"1e-05 to 1",0.000220239729580861,-0.00555883402920765,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0409365727008776,0.430738602776986,0.786590207659534,"1e-05 to 1",0.00470998112902425,-0.00104314036733988,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00473181414446314,0.884744732671841,1,"1e-05 to 1",0.000166092129471812,-0.00561329462122484,175,"success","pgls3_cocoonpresent"
