"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000069_00",0.0639129672116711,0.0256371019440662,0.794494715585265,"1e-05 to 1",0.0436826227906088,0.0381226380393914,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0921110447454296,0.0182516327010644,0.927180556226854,"1e-05 to 1",0.0519208070951181,0.0464087187642758,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00552803361226291,0.832593604275806,1,"1e-05 to 1",0.00048290284506208,-0.00532824306862945,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0487965625907047,0.106199543532742,0.831210090970957,"1e-05 to 1",0.0209106152627073,0.0152182351188859,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0191669585600365,0.428912613600675,0.6112407779443,"1e-05 to 1",0.00474733140088673,-0.00103902132352673,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0645954965352794,0.0596919662082065,0.676775438441606,"1e-05 to 1",0.0252770132227065,0.0196100191135361,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0435772853480328,0.220567688110288,0.854488362337416,"1e-05 to 1",0.0157543950058783,0.0100320368373079,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0142980603239091,0.713813190672661,1,"1e-05 to 1",0.00143742578612953,-0.00436817057557914,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0497603340307788,0.0323686573038831,0.851984193180796,"1e-05 to 1",0.031190387282825,0.0255577732553998,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.010470772766359,0.718986083868181,0.927781760894988,"1e-05 to 1",0.000859866068336208,-0.00494908819870843,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0102860619601902,0.754191385980977,0.628919429519731,"1e-05 to 1",0.00109483035440658,-0.00471275784120739,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00152768729868765,0.962423733041596,1,"1e-05 to 1",2.50791468041225e-05,-0.00578872853257484,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0374705316977426,0.061075080684466,0.952374599315699,"1e-05 to 1",0.025371468747221,0.019705023798077,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00316105621586926,0.883916860515246,0.729121291381453,"1e-05 to 1",0.000131988638391976,-0.0056811974741755,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0529242996049943,0.10285832860939,1e-05,"1e-05 to 1",0.0277617025860907,0.0221091543453121,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00849334437086082,0.774995528284637,0.769425589001905,"1e-05 to 1",0.000645702019753509,-0.00516449738710834,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00917227793175126,0.714387862837275,0.808581134131847,"1e-05 to 1",0.00102577713480463,-0.00478221253301614,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00290485462219941,0.921691003191063,0.677873818074348,"1e-05 to 1",0.000118563141891313,-0.00569470102588832,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00249423165168205,0.93038391705833,0.931493621325079,"0.001 to 1",5.00449533078468e-05,-0.00576361757603339,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0310642660968632,0.282975568707108,0.497102328213751,"1e-05 to 1",0.010104794252646,0.0043495895680683,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0869284800944924,0.0110525357187876,1e-05,"1e-05 to 1",0.0695994030640544,0.0641900972679151,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00927767856220452,0.737133597789505,0.565551493553998,"1e-05 to 1",0.000876356014707186,-0.0049325023805562,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0794409027067677,0.00388007144158964,0.724625223170387,"1e-05 to 1",0.0528760672286465,0.0473695327357899,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.045272495593115,0.0325513823337427,0.699466040990769,"1e-05 to 1",0.028066907953705,0.0224161341627382,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0189188503108662,0.392694169540908,1e-05,"1e-05 to 1",0.00451349235334534,-0.00127421990041432,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0437502073678447,0.0414727130111143,0.865558721414637,"1e-05 to 1",0.0379270467111643,0.0323335993083222,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00986466686061693,0.608051555453198,0.879389533944049,"1e-05 to 1",0.00165805975875253,-0.00414625384730116,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00822201718563901,0.788334922406276,0.884071451335904,"1e-05 to 1",0.000502156356858508,-0.00530887761781096,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.046022775747045,0.0664768773766053,0.834086858844663,"1e-05 to 1",0.0210244398995192,0.0153327215268421,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00723869796203161,0.809764979523182,0.713714355509116,"1e-05 to 1",0.000406585396135911,-0.00540500422365398,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0811802667029685,0.050813063978427,0.618409257400974,"1e-05 to 1",0.0395592594974356,0.033975301703816,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0662606173661184,0.0426384263590331,0.911067088300361,"1e-05 to 1",0.0404607734051409,0.03488205697145,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0602932937699889,0.0408935687841385,0.870363705177287,"1e-05 to 1",0.0295221566334091,0.0238798435905802,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.020842615311222,0.346753568479048,0.662521714335381,"1e-05 to 1",0.00686576541446735,0.00109172916687705,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0252613909813987,0.286262063365723,0.948129174793088,"1e-05 to 1",0.00848148544381804,0.00271684291732865,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0395432356910416,0.0983582699857761,0.848041562989194,"1e-05 to 1",0.0169822866861997,0.0112670674227474,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0279608524023658,0.419180463105568,0.873024892562873,"1e-05 to 1",0.00540116915841016,-0.000381382183692214,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0139239948197726,0.695266025125632,0.780932051947024,"1e-05 to 1",0.00160542592901055,-0.00419919368768107,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00226923243772625,0.93504291382787,1e-05,"1e-05 to 1",6.74338020049069e-05,-0.00574612762937887,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0586404072890382,0.0618136765213138,1,"1e-05 to 1",0.0313515614580014,0.0257198844897341,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0162386189420492,0.653296544278013,0.457831917443848,"1e-05 to 1",0.00194753801686192,-0.0038550925760632,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00881718684764042,0.796532876780869,0.929953693504682,"1e-05 to 1",0.000681602600218719,-0.00512838808233806,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0262652521906805,0.297942951091224,0.93860520389105,"1e-05 to 1",0.00762708636698765,0.00185747640400502,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00645465502502566,0.723166639030744,0.613010249409414,"1e-05 to 1",0.000781489795161022,-0.00502792014789022,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0286332967468059,0.34344861412719,0.833715050019081,"1e-05 to 1",0.00575514420386173,-2.53491437902653e-05,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0165727225641597,0.571655860300611,0.578352397882114,"1e-05 to 1",0.00349022818047517,-0.00230343328359184,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00813560149906234,0.765191966679941,0.796115296150818,"1e-05 to 1",0.000634695971427616,-0.0051755674240872,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0124526491861486,0.506437207428856,0.844489958592668,"1e-05 to 1",0.00276369058590216,-0.00303419493394719,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0610768584786015,0.0411762423314581,0.90600147064534,"1e-05 to 1",0.0376919448172507,0.0320971305429324,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0559962591286144,0.0540036340944348,0.970182053131728,"1e-05 to 1",0.0324614817518498,0.0268362578085466,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0090210737734368,0.800270504066269,0.68035100312964,"1e-05 to 1",0.000535479405960584,-0.00527536083005131,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00589344661203911,0.827093587868805,1e-05,"1e-05 to 1",0.000371227430894528,-0.0054405677584608,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0044163014241313,0.875409967495963,0.726364482746283,"1e-05 to 1",0.000154114368877419,-0.00565894310572213,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0101769250078064,0.598990765917009,0.652485995793577,"1e-05 to 1",0.00182354389012659,-0.00397980759888417,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00488285538433501,0.87348159024078,0.825235144717135,"1e-05 to 1",0.000212165156986412,-0.00560055481303112,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0353179641450496,0.192574771213268,0.758037562006173,"1e-05 to 1",0.0130247744483873,0.00728654639285464,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.000412361684131921,0.989025678224019,0.845822993725899,"1e-05 to 1",1.20121193156263e-06,-0.00581274529265019,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0132225186384536,0.546277184127892,0.862508030651126,"1e-05 to 1",0.00227969750566918,-0.00352100192743743,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0194941528193064,0.449562256437839,0.948179821841088,"1e-05 to 1",0.00367010883188104,-0.00212250681444526,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0155803319570861,0.536919096608502,0.996008015891029,"1e-05 to 1",0.00246477338717785,-0.00333485002336187,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.000427990319930087,0.985607278029768,0.696296556537166,"1e-05 to 1",2.04027916159935e-06,-0.00581190134712251,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0397186644772799,0.126223854801808,0.791128238334803,"1e-05 to 1",0.0148302772421994,0.0091025462959331,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0176788224304389,0.513063297006589,0.874996081629656,"1e-05 to 1",0.00461426574859044,-0.00117286061333632,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00805156607785487,0.797667668003103,0.872939279931293,"1e-05 to 1",0.000549834703065349,-0.00526092207191686,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00961230236598489,0.684628750931651,0.510996279582324,"1e-05 to 1",0.00134570919588795,-0.00446042040181038,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0190543179266394,0.539763574995856,0.79363523406697,"1e-05 to 1",0.0028123312748245,-0.00298527145032179,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00752256021135882,0.644458201195139,0.821450672924909,"1e-05 to 1",0.00135119792252242,-0.0044548997639744,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0095995925693295,0.707850595877,0.721610579203094,"1e-05 to 1",0.00103586412944622,-0.00477206689305709,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00249573897129143,0.926413203462591,0.839491486378347,"1e-05 to 1",5.94410365755415e-05,-0.00575416686437458,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0175497533539839,0.485633832698164,0.793580661065178,"1e-05 to 1",0.00392894834223127,-0.0018621624232209,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.011369749405081,0.610885361862503,0.875443307620854,"1e-05 to 1",0.00170736029378132,-0.00409666668125497,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00340486038523923,0.896770934856284,0.722772381298722,"1e-05 to 1",0.000104871627855654,-0.00570847214174974,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0384067991920042,0.13177767210224,0.678037220013784,"1e-05 to 1",0.0235034941989552,0.0178261889326701,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00280426298290322,0.93476277144728,1,"1e-05 to 1",5.05650485735575e-05,-0.005763094456958,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.037351669831933,0.168716429899276,0.520126128210678,"1e-05 to 1",0.0128470933523915,0.007107832267231,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0466011807096574,0.185909346695517,0.933734225788803,"1e-05 to 1",0.0172593344799476,0.0115457259594822,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0246394167262259,0.350460771962598,0.772845344899268,"1e-05 to 1",0.00541694248969415,-0.000365517146993621,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00405393568033532,0.879232114897059,0.821284949976189,"1e-05 to 1",0.000157574302158558,-0.00565546305654974,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0367257274355813,0.313907829380627,1e-05,"1e-05 to 1",0.0123662925077518,0.00662423606884344,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0233582826987827,0.310407065174014,0.96375156675828,"0.001 to 1",0.00651163379548826,0.000735538643136358,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0133336103338221,0.499086070451292,0.929453464204435,"1e-05 to 1",0.00284253625771887,-0.0029548908570618,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0236874077337293,0.408270351795487,0.937701044480163,"1e-05 to 1",0.00556669202537727,-0.000214896974475076,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0473822871016306,0.129323818276635,0.592281551004741,"1e-05 to 1",0.0230852032933653,0.0174054661032106,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0162537021996712,0.490016528598306,0.825277407418463,"1e-05 to 1",0.00318212953992026,-0.00261332319531271,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0311339155679097,0.329925279604163,0.567617274123066,"1e-05 to 1",0.00747532955298876,0.00170483728294801,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0254960541543134,0.39682630396617,0.89145360286123,"1e-05 to 1",0.0045192073406845,-0.00126847168640443,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00402770013075993,0.881680700596386,0.835587415513444,"1e-05 to 1",0.000152242065060806,-0.00566082629502618,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0648688572705197,0.0383820522688396,0.64928197937913,"1e-05 to 1",0.0304855258709568,0.0248488138120669,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0227578632160367,0.446995283851406,0.685179571622894,"1e-05 to 1",0.0058533682495844,7.34459719655689e-05,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0347597862406153,0.136397214787388,0.736717264527926,"1e-05 to 1",0.0153384145426527,0.00961363788301695,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0189614311699393,0.373327210881269,0.794126967261899,"1e-05 to 1",0.00492586510170897,-0.000859449636071874,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0318100876289087,0.189269528418306,0.906568815565414,"1e-05 to 1",0.0143171954203049,0.00858648144019025,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00337472551491731,0.883216018915907,0.820323177906304,"1e-05 to 1",0.000136991342840515,-0.0056761656842359,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0051408093492889,0.876504498516194,1e-05,"1e-05 to 1",0.000245141847524229,-0.00556738639754828,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00189301970919959,0.931384862361473,0.859015665686827,"1e-05 to 1",4.67725310157872e-05,-0.00576690902403643,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0145047665356061,0.449814913161664,0.791515337394902,"1e-05 to 1",0.0036897111479809,-0.00210279053139129,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0689349113546966,0.017234951227673,0.974142912484506,"1e-05 to 1",0.0401270863602228,0.034546429885573,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00269258249197479,0.87177249671746,0.642752649780868,"1e-05 to 1",0.000163323569605046,-0.00564968036312985,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0470031115834311,0.0773561231686364,0.791994484285408,"1e-05 to 1",0.0215044616698869,0.0158155341214561,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0164069998991958,0.665120952123068,0.730418264993339,"1e-05 to 1",0.00186254180446385,-0.003940582952487,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0245088966841485,0.281733574355391,0.970655125842859,"1e-05 to 1",0.0102466308351506,0.00449225078186655,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0436645198045967,0.160066446228212,0.775090764024428,"1e-05 to 1",0.0154802942471782,0.00975634246954549,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0349161535252512,0.238333387188391,0.830599644577119,"1e-05 to 1",0.00884508667850412,0.00308255811268154,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00974843537177358,0.806418309166263,0.593683019968306,"1e-05 to 1",0.000569017571935329,-0.00524162767473957,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00752555730264102,0.84071511960119,0.630880525800364,"1e-05 to 1",0.000365472340160946,-0.00544635630902413,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00699836641016333,0.870686481111987,0.713344262106166,"1e-05 to 1",0.000248787577437907,-0.00556371947153034,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0270609827327878,0.0706664975714828,0.924480093640127,"1e-05 to 1",0.0245411572127229,0.0188698848709364,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0282334015776057,0.263720112822176,0.895731612794906,"1e-05 to 1",0.00775243579498618,0.00198355460774768,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0206495993289441,0.497566455425436,0.778982889232029,"1e-05 to 1",0.00377982270075004,-0.00201215507424557,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0161426347583748,0.598580629562014,0.778634898316541,"1e-05 to 1",0.00210530745836173,-0.00369640587036879,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0291874768782141,0.330317762885412,1,"1e-05 to 1",0.00746325122894289,0.00169268873608797,174,"success","pgls5_castespolymorphic"
