"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002888_00",0.0476114136620684,0.0708846609375673,0.860319800517096,"1e-05 to 1",0.0202460425328012,0.0145497985940384,174,"success","pgls5_castespolymorphic"
"OG0002889_00",0.00181359943048153,0.940913800341249,0.908722512674335,"1e-05 to 1",3.44442498935483e-05,-0.00577930898121171,174,"success","pgls5_castespolymorphic"
"OG0002890_00",0.0255362839605816,0.368448338691552,0.673335028610917,"1e-05 to 1",0.00502710966155735,-0.00075761644506156,174,"success","pgls5_castespolymorphic"
"OG0002891_00",-0.0190400888537643,0.258277705439825,1,"1e-05 to 1",0.00803039773155816,0.00226313260209032,174,"success","pgls5_castespolymorphic"
"OG0002892_00",0.00367957273838952,0.895032792645042,0.847968270327172,"1e-05 to 1",0.000109821909576661,-0.00570349307932116,174,"success","pgls5_castespolymorphic"
"OG0002893_00",0.0508520179892508,0.0395928174613456,0.942400252259278,"1e-05 to 1",0.0262035396312885,0.0205419323035635,174,"success","pgls5_castespolymorphic"
"OG0002894_00",0.00298729930350233,0.835004816219255,0.96488206781487,"1e-05 to 1",0.000270264379633573,-0.00554211780420566,174,"success","pgls5_castespolymorphic"
"OG0002895_00",0.034144297693203,0.11897801664897,0.919505102092421,"1e-05 to 1",0.0150304560785372,0.00930388896271472,174,"success","pgls5_castespolymorphic"
"OG0002896_00",0.0565389502866884,0.0268716617683098,0.968129585636884,"1e-05 to 1",0.0306258192565411,0.02498992285687,174,"success","pgls5_castespolymorphic"
"OG0002897_00",-0.00284585252206676,0.902872337590622,0.941813798146688,"1e-05 to 1",9.70125049748309e-05,-0.0057163769572055,174,"success","pgls5_castespolymorphic"
"OG0002898_00",0.0535239937123425,0.0250914659531496,0.803169391119052,"1e-05 to 1",0.0313550189334988,0.0257233620668331,174,"success","pgls5_castespolymorphic"
"OG0002899_00",0.0126536881740386,0.390148739947095,0.855812128969467,"1e-05 to 1",0.00456215591796659,-0.00122527340809175,174,"success","pgls5_castespolymorphic"
"OG0002900_00",-0.0155611969730826,0.418926028286214,0.695435786431352,"1e-05 to 1",0.0041394851659993,-0.00165040154815199,174,"success","pgls5_castespolymorphic"
"OG0002901_00",0.0163403700159318,0.332681703950434,0.933856748117425,"1e-05 to 1",0.00582982441524455,4.9765254868217e-05,174,"success","pgls5_castespolymorphic"
"OG0002903_00",0.0182252952642695,0.444589301083879,1,"1e-05 to 1",0.00400847296247102,-0.00178217545053783,174,"success","pgls5_castespolymorphic"
"OG0002906_00",0.00559491055630343,0.789989060787331,0.933968298500102,"0.001 to 1",0.000647535938536569,-0.0051626528060067,174,"success","pgls5_castespolymorphic"
"OG0002907_00",0.0181882310570998,0.298565169418074,0.933580146328328,"1e-05 to 1",0.00671000243855847,0.000935060592270887,174,"success","pgls5_castespolymorphic"
"OG0002908_00",0.00622424840626685,0.606775236599647,1,"1e-05 to 1",0.00166987330457917,-0.00413437161806862,174,"success","pgls5_castespolymorphic"
"OG0002909_00",0.0208067129569915,0.316272007895912,0.898534075338019,"1e-05 to 1",0.00623775096769084,0.000460063473316952,174,"success","pgls5_castespolymorphic"
"OG0002910_00",-0.0382653659939597,0.111033546957354,0.939459601700467,"1e-05 to 1",0.0160954183736228,0.0103750428990509,174,"success","pgls5_castespolymorphic"
"OG0002911_00",0.0185159947894208,0.40505052351706,0.82619698478085,"1e-05 to 1",0.00431016835443455,-0.00147872601559773,174,"success","pgls5_castespolymorphic"
"OG0002913_00",-0.00699723536730312,0.758326732291408,0.842078670899442,"1e-05 to 1",0.000589644077450732,-0.00522088124768039,174,"success","pgls5_castespolymorphic"
"OG0002914_00",0.00778132032472618,0.704150389484637,0.876822807781607,"1e-05 to 1",0.000903600817207736,-0.00490509917804105,174,"success","pgls5_castespolymorphic"
"OG0002915_00",-0.0351158171132604,0.162287573185237,0.742771057087336,"1e-05 to 1",0.0130638295642234,0.00732582857331765,174,"success","pgls5_castespolymorphic"
"OG0002916_00",0.00666923634814451,0.810048698794141,0.828867221607104,"1e-05 to 1",0.000359898993471366,-0.0054519620588922,174,"success","pgls5_castespolymorphic"
"OG0002917_00",0.0444303624609409,0.0138575404035421,1e-05,"1e-05 to 1",0.0396995049973485,0.0341163625845424,174,"success","pgls5_castespolymorphic"
"OG0002918_00",0.0153253253292703,0.412451818822643,0.547772275091365,"1e-05 to 1",0.0043950201672835,-0.00139338087825558,174,"success","pgls5_castespolymorphic"
"OG0002919_00",0.0437126178118458,0.0999139556541073,0.929461854271534,"1e-05 to 1",0.0169331697121267,0.0112176648848717,174,"success","pgls5_castespolymorphic"
"OG0002920_00",0.0418602110168267,0.132057189862443,1,"1e-05 to 1",0.0141196426829337,0.00838778014039265,174,"success","pgls5_castespolymorphic"
"OG0002921_00",0.0379933482801785,0.136467100555317,0.527081686013191,"1e-05 to 1",0.0159966703038886,0.0102757207126322,174,"success","pgls5_castespolymorphic"
"OG0002922_00",0.0337457023315347,0.183395479824302,0.785100753953481,"1e-05 to 1",0.0121735643066779,0.00643038735497237,174,"success","pgls5_castespolymorphic"
"OG0002923_00",0.0179344475319454,0.553275051042307,1,"1e-05 to 1",0.00220121447570458,-0.00359994125408769,174,"success","pgls5_castespolymorphic"
"OG0002924_00",0.0381552738793686,0.0930180287936646,0.442724175184265,"1e-05 to 1",0.0175330337957796,0.0118210165504062,174,"success","pgls5_castespolymorphic"
"OG0002925_00",0.0122105712976667,0.581898252855013,0.618873711349535,"1e-05 to 1",0.00188715321031586,-0.00391582845706595,174,"success","pgls5_castespolymorphic"
"OG0002926_00",0.0260731378869438,0.180644772000363,0.904000428540404,"1e-05 to 1",0.011459854234652,0.0057125278057838,174,"success","pgls5_castespolymorphic"
"OG0002927_00",0.0307768365389674,0.193162238325733,0.935267291806823,"1e-05 to 1",0.0104301775860932,0.00467686466508199,174,"success","pgls5_castespolymorphic"
"OG0002928_00",-0.0431532470839839,0.0657186024716978,0.860895387882557,"1e-05 to 1",0.0407031504334291,0.0351258431685072,174,"success","pgls5_castespolymorphic"
"OG0002929_00",0.0192625636055979,0.409284467065051,0.920845178597526,"1e-05 to 1",0.00428652210888533,-0.00150250973931865,174,"success","pgls5_castespolymorphic"
"OG0002930_00",0.00231238479357397,0.913892897925543,0.814013467747454,"1e-05 to 1",7.51865439171646e-05,-0.00573832981338573,174,"success","pgls5_castespolymorphic"
"OG0002931_00",0.0480517747871695,0.0384563769096842,0.958412170010221,"1e-05 to 1",0.0265055338487096,0.0208456823013183,174,"success","pgls5_castespolymorphic"
"OG0002932_00",-0.00760865914819711,0.720047181622723,0.785085279778067,"1e-05 to 1",0.000799971778190958,-0.00500933071147069,174,"success","pgls5_castespolymorphic"
"OG0002933_00",0.0207472142224196,0.253191724181764,0.797483711014573,"1e-05 to 1",0.00805160396906024,0.00228446213167099,174,"success","pgls5_castespolymorphic"
"OG0002934_00",-0.0110302307962359,0.524960177053537,0.876196662660968,"1e-05 to 1",0.00253055604913758,-0.00326868490406529,174,"success","pgls5_castespolymorphic"
"OG0002935_00",-0.00205343916758799,0.93945562190155,1,"1e-05 to 1",3.57207018961206e-05,-0.00577802510797643,174,"success","pgls5_castespolymorphic"
"OG0002936_00",0.0358978822656991,0.0802203339715031,0.935952290794772,"1e-05 to 1",0.0188872829378682,0.0131831392340187,174,"success","pgls5_castespolymorphic"
"OG0002937_00",0.0296640324565455,0.349611885068371,0.601499764984539,"1e-05 to 1",0.00788597012927275,0.00211786530444291,174,"success","pgls5_castespolymorphic"
"OG0002938_00",-0.00215174992375725,0.923831858632786,0.952349294734569,"1e-05 to 1",5.65981405952806e-05,-0.0057570262888198,174,"success","pgls5_castespolymorphic"
"OG0002939_00",-0.00554207935421075,0.805638159779306,1,"1e-05 to 1",0.000379512364602294,-0.00543223465653364,174,"success","pgls5_castespolymorphic"
"OG0002940_00",-0.0157188332183081,0.371183561783887,0.874346284786051,"1e-05 to 1",0.00509682769423912,-0.000687493074980283,174,"success","pgls5_castespolymorphic"
"OG0002941_00",0.0686952658684362,0.000533640683059611,0.789707163062548,"1e-05 to 1",0.0720049765968183,0.0666096566933115,174,"success","pgls5_castespolymorphic"
"OG0002942_00",-0.0295215439213322,0.219626585933766,0.651383067677723,"1e-05 to 1",0.0180980794181763,0.0123893473217703,174,"success","pgls5_castespolymorphic"
"OG0002943_00",0.0134221831495363,0.408846594730218,0.671152982097534,"1e-05 to 1",0.00521353517952117,-0.000570107057807245,174,"success","pgls5_castespolymorphic"
"OG0002944_00",0.0025968858517566,0.902419295323436,0.70162959497263,"1e-05 to 1",9.42406841467169e-05,-0.00571916489327107,174,"success","pgls5_castespolymorphic"
"OG0002945_00",0.0140340443218736,0.489321301822924,0.897379031325596,"1e-05 to 1",0.00297385993955331,-0.00282280366544918,174,"success","pgls5_castespolymorphic"
"OG0002946_00",0.00900677912313253,0.652518128206735,0.624139663786906,"1e-05 to 1",0.00126237433747597,-0.00454423976521312,174,"success","pgls5_castespolymorphic"
"OG0002947_00",0.0180496866754144,0.434448045270126,0.824141882308356,"1e-05 to 1",0.00377551359016681,-0.00201648923779718,174,"success","pgls5_castespolymorphic"
"OG0002948_00",0.0276348481324268,0.207631557124203,0.899999825901852,"1e-05 to 1",0.00978372876190034,0.00402665741749275,174,"success","pgls5_castespolymorphic"
"OG0002949_00",0.00861492900348332,0.529813272554783,0.813181604117524,"1e-05 to 1",0.0024874214884389,-0.00331207024709324,174,"success","pgls5_castespolymorphic"
"OG0002950_00",-0.00110774242471702,0.954787956132578,0.928138684051932,"1e-05 to 1",2.01523725590344e-05,-0.00579368395085633,174,"success","pgls5_castespolymorphic"
"OG0002952_00",0.0224190987101566,0.277137328980935,0.790217645828845,"1e-05 to 1",0.00737745793306389,0.00160639664197704,174,"success","pgls5_castespolymorphic"
"OG0002953_00",-0.0545463845594945,0.0115957776822646,0.725805686585868,"1e-05 to 1",0.0396469283587461,0.0340634802678087,174,"success","pgls5_castespolymorphic"
"OG0002954_00",0.00754856745503518,0.724099320675309,0.932733811379693,"1e-05 to 1",0.00077120792891619,-0.00503826179242739,174,"success","pgls5_castespolymorphic"
"OG0002955_00",0.00209254672656167,0.919597488200213,0.874967390660317,"1e-05 to 1",6.552186463315e-05,-0.00574805068266548,174,"success","pgls5_castespolymorphic"
"OG0002956_00",0.0830175718151345,0.000494092259652135,0.955144314201203,"1e-05 to 1",0.0728345583829336,0.067444061629346,174,"success","pgls5_castespolymorphic"
"OG0002957_00",-0.0135687715208003,0.510934678298775,0.885331290437169,"1e-05 to 1",0.00270573715583374,-0.00309248530256245,174,"success","pgls5_castespolymorphic"
"OG0002958_00",0.00336265120730306,0.88454771011264,1,"1e-05 to 1",0.000132184798322447,-0.00568100017378037,174,"success","pgls5_castespolymorphic"
"OG0002959_00",-0.0218996726785988,0.292670110441777,0.941645034564068,"1e-05 to 1",0.00838507942301131,0.00261987639640104,174,"success","pgls5_castespolymorphic"
"OG0002960_00",0.0450725235821503,0.00523006379571678,0.960246906727549,"1e-05 to 1",0.0483052835706818,0.0427721747542325,174,"success","pgls5_castespolymorphic"
"OG0002961_00",0.0324362081334791,0.0994939299131414,0.828755239114964,"1e-05 to 1",0.0167651133253919,0.0110486314261209,174,"success","pgls5_castespolymorphic"
"OG0002962_00",-0.00903647565035184,0.630388195731745,0.742799296706664,"1e-05 to 1",0.00182862449618168,-0.00397469745442192,174,"success","pgls5_castespolymorphic"
"OG0002964_00",0.00943995631685296,0.609462938346571,0.534156379517515,"1e-05 to 1",0.00163475226650552,-0.0041696968482241,174,"success","pgls5_castespolymorphic"
"OG0002965_00",-0.00369835826392889,0.852849971923964,0.495147494630824,"1e-05 to 1",0.000214331472845497,-0.00559837590231238,174,"success","pgls5_castespolymorphic"
"OG0002966_00",0.00794564808014822,0.742088893296019,0.931654369446662,"1e-05 to 1",0.000683038534743581,-0.00512694379935685,174,"success","pgls5_castespolymorphic"
"OG0002967_00",0.00770927484659298,0.730269790570434,0.878273124289101,"1e-05 to 1",0.000754403772678543,-0.00505516364724778,174,"success","pgls5_castespolymorphic"
"OG0002969_00",0.00602695319578119,0.864466594516105,0.941224746854246,"1e-05 to 1",0.000181512109507029,-0.00563138607590274,174,"success","pgls5_castespolymorphic"
"OG0002970_00",0.040015625764489,0.0428338527116547,0.967307567838133,"1e-05 to 1",0.0253893672268453,0.0197230263386292,174,"success","pgls5_castespolymorphic"
"OG0002971_00",-0.00498082899156626,0.760957051338226,0.876698588896655,"1e-05 to 1",0.000572912830956816,-0.00523770976886317,174,"success","pgls5_castespolymorphic"
"OG0002972_00",-0.00706046794691394,0.794468476124836,0.736915626629797,"1e-05 to 1",0.00070302561166143,-0.0051068405185033,174,"success","pgls5_castespolymorphic"
"OG0002973_00",-0.02718897341846,0.145078041206623,0.834347753280175,"1e-05 to 1",0.0132236137834173,0.00748654177053021,174,"success","pgls5_castespolymorphic"
"OG0002974_00",-0.00758236086753656,0.712335054583765,0.941717125201714,"1e-05 to 1",0.000841473177999622,-0.00496758802445374,174,"success","pgls5_castespolymorphic"
"OG0002975_00",-0.000324354201146358,0.983373373989678,0.911236964095967,"1e-05 to 1",2.74005310714233e-06,-0.0058111975047237,174,"success","pgls5_castespolymorphic"
"OG0002976_00",0.0249577803524061,0.257710039929963,0.918748031297778,"1e-05 to 1",0.00799923229057477,0.00223178596668283,174,"success","pgls5_castespolymorphic"
"OG0002977_00",-0.023228739138396,0.149587769212425,0.876363406301714,"1e-05 to 1",0.0128539471279475,0.00711472589031925,174,"success","pgls5_castespolymorphic"
"OG0002978_00",-0.00113230912846014,0.960119105026798,0.763666870921457,"1e-05 to 1",1.56763644995227e-05,-0.00579818598221848,174,"success","pgls5_castespolymorphic"
"OG0002979_00",0.0147910342083862,0.354608988197386,0.830104746693171,"1e-05 to 1",0.0053246515754704,-0.000458344636300234,174,"success","pgls5_castespolymorphic"
"OG0002980_00",0.0049349676739776,0.819624222039419,0.838873683023215,"1e-05 to 1",0.000332191751740892,-0.00547983038923738,174,"success","pgls5_castespolymorphic"
"OG0002981_00",0.024437509656708,0.256567002379467,0.955535198950273,"1e-05 to 1",0.00966748635004335,0.00390973917765991,174,"success","pgls5_castespolymorphic"
"OG0002982_00",0.0121928035287474,0.589482190585883,1,"1e-05 to 1",0.00181238741957156,-0.00399102893264014,174,"success","pgls5_castespolymorphic"
"OG0002983_00",-0.00330036532252161,0.894150664126581,1,"1e-05 to 1",0.000110294751496479,-0.00570301748832036,174,"success","pgls5_castespolymorphic"
"OG0002984_00",-0.0131375359189354,0.541924151504671,0.831169417711953,"1e-05 to 1",0.00232946526231104,-0.00347094482337318,174,"success","pgls5_castespolymorphic"
"OG0002985_00",0.0017825866807752,0.929564266801583,0.942749849892295,"1e-05 to 1",4.89849872842213e-05,-0.00576468370465011,174,"success","pgls5_castespolymorphic"
"OG0002986_00",0.00249280878603532,0.916998983376563,0.54169208759079,"1e-05 to 1",7.21611149184514e-05,-0.00574137283208787,174,"success","pgls5_castespolymorphic"
"OG0002987_00",0.0320620644032596,0.223467386976857,0.956120333626545,"0.1 to 1",0.00942465738465994,0.00366549841596597,174,"success","pgls5_castespolymorphic"
"OG0002989_00",0.0364572364155603,0.0275319194852481,1e-05,"1e-05 to 1",0.0315514113573741,0.0259208963071262,174,"success","pgls5_castespolymorphic"
"OG0002990_00",0.0345080435009403,0.201601497295397,1,"1e-05 to 1",0.0182572043283196,0.01254939737674,174,"success","pgls5_castespolymorphic"
"OG0002991_00",0.00347883639701557,0.843655852057972,0.791859440913944,"1e-05 to 1",0.000242308952412273,-0.00557023576298077,174,"success","pgls5_castespolymorphic"
"OG0002992_00",-0.00825563605218194,0.711227716444959,0.833769616920135,"1e-05 to 1",0.000864314285582886,-0.00494461411973357,174,"success","pgls5_castespolymorphic"
"OG0002993_00",0.0265494649306107,0.220396093382814,0.478765059643103,"1e-05 to 1",0.00937135658877613,0.00361188773173404,174,"success","pgls5_castespolymorphic"
"OG0002994_00",0.00495227408177515,0.820907635202171,0.852333954379082,"1e-05 to 1",0.000321243860761912,-0.00549084193074534,174,"success","pgls5_castespolymorphic"
"OG0002995_00",0.023254450275757,0.238747040363689,0.973392872291207,"0.001 to 1",0.00861048572314748,0.00284659319828207,174,"success","pgls5_castespolymorphic"
"OG0002996_00",0.0237999249001796,0.332410103326902,0.824372304524615,"1e-05 to 1",0.00583635898339195,5.63378146907212e-05,174,"success","pgls5_castespolymorphic"
"OG0002997_00",0.0429315523069925,0.140878582511737,0.926864848791347,"1e-05 to 1",0.0135870880562708,0.0078521292659004,174,"success","pgls5_castespolymorphic"
"OG0002998_00",0.0343595250191952,0.151650502367908,0.814094533509553,"1e-05 to 1",0.0128047909937123,0.00706528396460593,174,"success","pgls5_castespolymorphic"
"OG0002999_00",0.00548940132649411,0.790500994906607,0.88332584527789,"1e-05 to 1",0.000445168576342173,-0.00536619672263261,174,"success","pgls5_castespolymorphic"
"OG0003000_00",0.0307700330732138,0.110887400826057,0.905262757675865,"1e-05 to 1",0.0158079249347419,0.010085877986688,174,"success","pgls5_castespolymorphic"
"OG0003001_00",-0.00339402362200769,0.858218569855798,0.928899152857731,"1e-05 to 1",0.000197583700921821,-0.00561522104500312,174,"success","pgls5_castespolymorphic"
"OG0003002_00",0.0117124150163688,0.52255598761953,0.909621604587822,"1e-05 to 1",0.00254406926317843,-0.00325509312482652,174,"success","pgls5_castespolymorphic"
"OG0003003_00",0.0419096445887238,0.0320816739578056,1,"1e-05 to 1",0.0282177223350208,0.0225678253718523,174,"success","pgls5_castespolymorphic"
"OG0003004_00",0.0366855043612578,0.0756164353911792,0.721398447368757,"1e-05 to 1",0.0210325771654387,0.0153409061024471,174,"success","pgls5_castespolymorphic"
"OG0003005_00",-0.00828359651766321,0.648305458155048,0.444871101587853,"1e-05 to 1",0.00161769032728567,-0.00418685798476504,174,"success","pgls5_castespolymorphic"
"OG0003006_00",0.0131300948920715,0.60753249258,0.823448571478637,"1e-05 to 1",0.00163199434173292,-0.0041724708074431,174,"success","pgls5_castespolymorphic"
"OG0003007_00",0.038515254253549,0.0759482838932173,0.949053388060703,"1e-05 to 1",0.0204407035532011,0.014745591364557,174,"success","pgls5_castespolymorphic"
"OG0003008_00",0.00526305329663894,0.79981631655028,0.964254829483256,"1e-05 to 1",0.00040057363016895,-0.00541105094174865,174,"success","pgls5_castespolymorphic"
"OG0003009_00",0.0586248450578283,0.0205272227617859,1,"1e-05 to 1",0.0334985550159256,0.0278793605683438,174,"success","pgls5_castespolymorphic"
"OG0003010_00",0.0082245017566342,0.700896112971084,0.894188890536573,"1e-05 to 1",0.000918833548464098,-0.00488977788439371,174,"success","pgls5_castespolymorphic"
"OG0003011_00",-0.0180419255993359,0.314403355725136,0.798082343834839,"1e-05 to 1",0.00624715781518326,0.000469525011783212,174,"success","pgls5_castespolymorphic"
"OG0003012_00",0.00390130882420976,0.81328240847684,0.750066496144003,"1e-05 to 1",0.000356403880181301,-0.00545547749260833,174,"success","pgls5_castespolymorphic"
"OG0003013_00",0.0317282421283841,0.155950752119727,0.749871998123201,"1e-05 to 1",0.0125416362271314,0.00680059922845178,174,"success","pgls5_castespolymorphic"
"OG0003014_00",-0.0121107217991333,0.608988207885942,0.903702070369106,"1e-05 to 1",0.00162888716479104,-0.00417559604936724,174,"success","pgls5_castespolymorphic"
"OG0003015_00",-0.0178826470586464,0.311978679348398,0.860774780994466,"1e-05 to 1",0.00634906640147223,0.000572026089852962,174,"success","pgls5_castespolymorphic"
"OG0003016_00",0.0475406475475825,0.0582024333025217,0.826536071744507,"1e-05 to 1",0.0221061542427305,0.0164207249069324,174,"success","pgls5_castespolymorphic"
"OG0003017_00",0.0329764377666998,0.0957215335967931,0.470408189799946,"1e-05 to 1",0.0174671930472202,0.011754793006797,174,"success","pgls5_castespolymorphic"
"OG0003019_00",-0.0199911909549762,0.484465363887087,0.858285636688848,"1e-05 to 1",0.00304080129004639,-0.00275547312105795,174,"success","pgls5_castespolymorphic"
"OG0003020_00",0.013403606525088,0.543219360777119,0.860360715197945,"1e-05 to 1",0.0023291663966737,-0.00347124542660149,174,"success","pgls5_castespolymorphic"
"OG0003021_00",0.0584837517530915,0.124552134578725,1,"1e-05 to 1",0.0197110468155274,0.0140116924365479,174,"success","pgls5_castespolymorphic"
"OG0003022_00",-0.0172264633284161,0.339725606116485,0.703368056855333,"1e-05 to 1",0.00573403742237105,-4.65786391266043e-05,174,"success","pgls5_castespolymorphic"
"OG0003023_00",-0.0375232435228944,0.0321502392219659,0.96419508349453,"1e-05 to 1",0.0280234538216329,0.0223724273903633,174,"success","pgls5_castespolymorphic"
"OG0003024_00",0.0247192781906147,0.2999887579457,0.837710396392775,"1e-05 to 1",0.00688446670633787,0.00111053918718873,174,"success","pgls5_castespolymorphic"
"OG0003025_00",-0.00163485365179533,0.930282102860757,0.661695126927883,"1e-05 to 1",4.76901254626277e-05,-0.00576598609473833,174,"success","pgls5_castespolymorphic"
"OG0003026_00",0.0297325575993498,0.156658998391231,0.765526646888357,"1e-05 to 1",0.0123452532214106,0.00660307446106989,174,"success","pgls5_castespolymorphic"
"OG0003027_00",0.0121430635270653,0.656233009590337,0.758257705666493,"1e-05 to 1",0.00124925559883417,-0.00455743477559123,174,"success","pgls5_castespolymorphic"
"OG0003028_00",0.013989112929457,0.42715776644807,1e-05,"1e-05 to 1",0.00397023618394293,-0.00182063453591774,174,"success","pgls5_castespolymorphic"
"OG0003029_00",0.00384137428912281,0.852176655876247,0.902035953887149,"1e-05 to 1",0.000216320095529788,-0.00559637571786831,174,"success","pgls5_castespolymorphic"
"OG0003030_00",-0.0330891951041492,0.0811994071524826,0.707145839697165,"1e-05 to 1",0.0247155974361013,0.0190453392816601,174,"success","pgls5_castespolymorphic"
"OG0003031_00",0.0534322950883483,0.00716636611990329,0.786202831753348,"1e-05 to 1",0.0443211444969873,0.0387648720812721,174,"success","pgls5_castespolymorphic"
"OG0003032_00",0.0350356527423707,0.120770079545878,0.641630288108251,"1e-05 to 1",0.0152643036982528,0.00953909616161475,174,"success","pgls5_castespolymorphic"
"OG0003033_00",-0.0111212447316057,0.553986389026422,0.840977627853885,"1e-05 to 1",0.00220716312716289,-0.00359395801744666,174,"success","pgls5_castespolymorphic"
"OG0003034_00",-0.0022114028227956,0.903652375681279,0.97179528242408,"1e-05 to 1",9.36233418623284e-05,-0.00571978582475485,174,"success","pgls5_castespolymorphic"
"OG0003035_00",0.0480997888022686,0.0541266455741414,0.881079162152218,"1e-05 to 1",0.0237190019775915,0.0180429496635078,174,"success","pgls5_castespolymorphic"
"OG0003036_00",0.00633326967545594,0.752508933143226,0.867868394572201,"1e-05 to 1",0.000615502911014161,-0.00519487207206115,174,"success","pgls5_castespolymorphic"
"OG0003037_00",-0.0092422018989756,0.626661424081718,1,"1e-05 to 1",0.00147314527002187,-0.00433224342026861,174,"success","pgls5_castespolymorphic"
"OG0003038_00",0.0109692457113991,0.627094501046672,0.616037942824973,"1e-05 to 1",0.00149741863335587,-0.00430782893272941,174,"success","pgls5_castespolymorphic"
"OG0003039_00",0.00523650055189384,0.735311699207674,0.972670867240808,"1e-05 to 1",0.000716292617895398,-0.00509349637851231,174,"success","pgls5_castespolymorphic"
"OG0003040_00",0.00586678059777856,0.749985857537763,1e-05,"1e-05 to 1",0.000628548049686548,-0.00518175108955932,174,"success","pgls5_castespolymorphic"
"OG0003041_00",0.000270151981096242,0.990859727204215,0.849633103507458,"1e-05 to 1",8.12610455920251e-07,-0.00581313615343659,174,"success","pgls5_castespolymorphic"
"OG0003042_00",0.013787076502023,0.516143578303207,0.699994386297311,"1e-05 to 1",0.00263970701496804,-0.0031588993395959,174,"success","pgls5_castespolymorphic"
"OG0003043_00",0.0267921390276313,0.141147624831691,0.987258208673863,"1e-05 to 1",0.0134843394811683,0.00774878331536122,174,"success","pgls5_castespolymorphic"
"OG0003044_00",0.0178054634346196,0.366268426676473,0.536554618517273,"1e-05 to 1",0.00510467241054598,-0.000679602749857677,174,"success","pgls5_castespolymorphic"
"OG0003045_00",0.00241949309381633,0.905593877073081,0.892371432188355,"1e-05 to 1",8.93001793168991e-05,-0.00572413412196626,174,"success","pgls5_castespolymorphic"
"OG0003046_00",0.0227674532594818,0.29178475248067,0.931043640788965,"1e-05 to 1",0.0073088674920959,0.00153740741937558,174,"success","pgls5_castespolymorphic"
"OG0003047_00",0.00831879844019405,0.552186055543719,0.729808943383352,"1e-05 to 1",0.00218592671901886,-0.00361531789307978,174,"success","pgls5_castespolymorphic"
"OG0003048_00",0.0197945415563596,0.457393612960608,0.853641412843485,"1e-05 to 1",0.00345647014420998,-0.00233738758750968,174,"success","pgls5_castespolymorphic"
"OG0003049_00",0.0035571702721236,0.815370942921277,1e-05,"1e-05 to 1",0.000337548734135347,-0.00547444226159621,174,"success","pgls5_castespolymorphic"
"OG0003050_00",0.0691213740541567,0.00467601328245393,0.726175533795935,"1e-05 to 1",0.050465348962316,0.0449447986655853,174,"success","pgls5_castespolymorphic"
"OG0003051_00",0.0157443511406844,0.276741308765307,0.912852225642958,"1e-05 to 1",0.00734371586787226,0.00157245840198783,174,"success","pgls5_castespolymorphic"
"OG0003052_01",-0.00486054500887533,0.816218002851524,0.919037505646147,"1e-05 to 1",0.000679193975762145,-0.00513081071042532,174,"success","pgls5_castespolymorphic"
"OG0003053_00",-0.00470009109035928,0.817551092124996,0.839582215385076,"1e-05 to 1",0.000340008012565897,-0.0054719686850353,174,"success","pgls5_castespolymorphic"
"OG0003054_00",0.0305525058498226,0.295078864500022,0.670026265758791,"1e-05 to 1",0.00676522189976838,0.00099060109686,174,"success","pgls5_castespolymorphic"
"OG0003055_00",0.0106908061932278,0.612249036270142,0.900587656575861,"1e-05 to 1",0.00167228995751872,-0.0041319409148215,174,"success","pgls5_castespolymorphic"
"OG0003056_00",-0.00319937742831009,0.857188834598033,0.830493543268184,"1e-05 to 1",0.000201744213765323,-0.00561103634313143,174,"success","pgls5_castespolymorphic"
"OG0003057_00",0.0612509465433162,0.0118594309512245,0.950605234371466,"1e-05 to 1",0.0417411975537915,0.0361699254465462,174,"success","pgls5_castespolymorphic"
"OG0003058_00",-0.0102868373941594,0.578571126147335,0.915852195092803,"1e-05 to 1",0.0019086943823503,-0.0038941620456594,174,"success","pgls5_castespolymorphic"
"OG0003059_00",0.00187260267010841,0.915676824113168,0.575487241199482,"1e-05 to 1",7.02841518700306e-05,-0.00574326070771214,174,"success","pgls5_castespolymorphic"
"OG0003060_00",0.0324869689825938,0.252258415804981,0.925759922831271,"1e-05 to 1",0.00818415336051039,0.00241778215911792,174,"success","pgls5_castespolymorphic"
"OG0003061_00",-0.0331495299844193,0.199472730755221,0.952949877255436,"1e-05 to 1",0.0102680370974838,0.00451378149921344,174,"success","pgls5_castespolymorphic"
"OG0003062_00",0.0197847452210161,0.362998326897185,0.821383650279204,"1e-05 to 1",0.00514242275051199,-0.000641632931170921,174,"success","pgls5_castespolymorphic"
"OG0003063_00",0.0203291582729253,0.253632388379784,0.964355859500916,"0.001 to 1",0.00808659810796022,0.00231965972486703,174,"success","pgls5_castespolymorphic"
"OG0003064_00",0.0370582977796694,0.0401506898412425,0.527990176867962,"1e-05 to 1",0.0262207990735831,0.0205592920914528,174,"success","pgls5_castespolymorphic"
"OG0003065_00",0.0168867346077761,0.396785157568047,1,"1e-05 to 1",0.00449171884795859,-0.0012961199959487,174,"success","pgls5_castespolymorphic"
"OG0003066_00",0.0126344176046521,0.486899456331112,0.85698210543404,"1e-05 to 1",0.00300710840396055,-0.00278936189601642,174,"success","pgls5_castespolymorphic"
"OG0003067_00",0.076826155920446,0.00951958911620854,0.952661766849763,"1e-05 to 1",0.0420460219351739,0.036476522062704,174,"success","pgls5_castespolymorphic"
