"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003107_00",0.0311990981380634,0.443481843886933,0.865918294051988,"1e-05 to 1",0.00362964133481984,-0.00212972490023899,175,"success","pgls3_cocoonpresent"
"OG0003108_00",-0.0025516784893656,0.921476894602706,0.958033989005255,"1e-05 to 1",6.05383032231516e-05,-0.00571945858519762,175,"success","pgls3_cocoonpresent"
"OG0003109_00",-0.00609111886430761,0.868141287828266,1,"1e-05 to 1",0.000201902115559646,-0.00557727764099769,175,"success","pgls3_cocoonpresent"
"OG0003110_00",-0.000826862601107476,0.971609430750544,1,"1e-05 to 1",7.89173635602989e-06,-0.00577240946748003,175,"success","pgls3_cocoonpresent"
"OG0003111_00",-0.00827939689816513,0.804623348466367,0.819451714465428,"1e-05 to 1",0.000381177682754169,-0.00539696579884841,175,"success","pgls3_cocoonpresent"
"OG0003112_00",0.023455437024018,0.372823985331309,1,"1e-05 to 1",0.00490573324093603,-0.000846256740330231,175,"success","pgls3_cocoonpresent"
"OG0003114_00",-0.00649940604504718,0.753079964890607,1,"1e-05 to 1",0.000624162014161974,-0.00515257693373306,175,"success","pgls3_cocoonpresent"
"OG0003115_00",-0.0199489208308237,0.295630125423693,1e-05,"1e-05 to 1",0.00674984632155495,0.0010085159534714,175,"success","pgls3_cocoonpresent"
"OG0003116_00",-0.0358912079299959,0.347249911551627,0.942247815739061,"1e-05 to 1",0.00548940054136346,-0.000259215640478372,175,"success","pgls3_cocoonpresent"
"OG0003117_00",0.00917126223087058,0.705833953321556,1,"1e-05 to 1",0.00114370406689066,-0.00463003174775145,175,"success","pgls3_cocoonpresent"
"OG0003118_00",0.0245339346680609,0.462107904907549,0.928421921156235,"1e-05 to 1",0.00334289017600311,-0.00241813358020493,175,"success","pgls3_cocoonpresent"
"OG0003119_00",-0.0236020154470487,0.159150008014852,1e-05,"1e-05 to 1",0.0123511021007965,0.00664214893374915,175,"success","pgls3_cocoonpresent"
"OG0003120_00",0.0286963344739746,0.426351563978045,0.869235919801142,"1e-05 to 1",0.00393452964966096,-0.00182307422519656,175,"success","pgls3_cocoonpresent"
"OG0003121_00",-0.0199045013365673,0.379502573254177,1,"1e-05 to 1",0.00831441475334083,0.00258212813341796,175,"success","pgls3_cocoonpresent"
"OG0003122_00",0.0487619870488471,0.134058288024905,0.736843977218047,"1e-05 to 1",0.0140632615256174,0.00836420523385806,175,"success","pgls3_cocoonpresent"
"OG0003123_00",0.0202857169742606,0.0343593428138826,1e-05,"1e-05 to 1",0.028023200858507,0.0224048378576891,175,"success","pgls3_cocoonpresent"
"OG0003124_00",-0.00831451681095351,0.765911836660567,0.920756129064007,"1e-05 to 1",0.000566233654681457,-0.00521084013922213,175,"success","pgls3_cocoonpresent"
"OG0003125_00",0.0213481854655721,0.57452486158727,0.814397316150974,"1e-05 to 1",0.00198646766293931,-0.00378239668582991,175,"success","pgls3_cocoonpresent"
"OG0003126_00",-0.0303940407652665,0.0264421095503082,1e-05,"1e-05 to 1",0.0302302825783935,0.0246246772753783,175,"success","pgls3_cocoonpresent"
"OG0003127_00",-0.00760145222067163,0.705088748659699,1e-05,"1e-05 to 1",0.000886488631574136,-0.0048887339774919,175,"success","pgls3_cocoonpresent"
"OG0003128_00",0.00379419575117554,0.863059462795836,1,"1e-05 to 1",0.000185338092797013,-0.00559393740955683,175,"success","pgls3_cocoonpresent"
"OG0003129_00",-0.0127469981077612,0.666211471309302,0.910940797247219,"1e-05 to 1",0.00115861019497147,-0.00461503945708075,175,"success","pgls3_cocoonpresent"
"OG0003130_00",-0.000343105397956678,0.981895813575775,1e-05,"1e-05 to 1",3.18843189084307e-06,-0.00577713995867613,175,"success","pgls3_cocoonpresent"
"OG0003131_00",0.0136978123430487,0.640993838562256,0.953843386820004,"1e-05 to 1",0.00134549410991291,-0.00442707528829578,175,"success","pgls3_cocoonpresent"
"OG0003132_00",-0.0421979156522613,0.183262454350504,0.836916256241913,"1e-05 to 1",0.0109057525211178,0.00518844473222246,175,"success","pgls3_cocoonpresent"
"OG0003133_00",0.00738951176145952,0.766326906713567,0.65880671988575,"1e-05 to 1",0.000553559617378722,-0.00522358743685625,175,"success","pgls3_cocoonpresent"
"OG0003134_00",0.0199682688641844,0.518011561782793,1,"1e-05 to 1",0.00261630909923246,-0.0031489145475927,175,"success","pgls3_cocoonpresent"
"OG0003135_00",-0.00429540387155526,0.930597068365271,0.757136604686119,"1e-05 to 1",6.40083914321015e-05,-0.00571596843867517,175,"success","pgls3_cocoonpresent"
"OG0003136_00",0.00348875105984619,0.888765452648699,1,"1e-05 to 1",0.0001226416781878,-0.00565699623118676,175,"success","pgls3_cocoonpresent"
"OG0003137_00",0.00175524742245049,0.943012803391577,1,"1e-05 to 1",3.16397079130488e-05,-0.00574852422441108,175,"success","pgls3_cocoonpresent"
"OG0003138_00",0.0342653814659307,0.235171237728145,0.922723698081781,"1e-05 to 1",0.00874223749166866,0.00301242383555123,175,"success","pgls3_cocoonpresent"
"OG0003139_00",0.045086480194819,0.155125992898221,0.801741159251163,"1e-05 to 1",0.012750335393509,0.00704368993335591,175,"success","pgls3_cocoonpresent"
"OG0003140_00",-0.00094736207417083,0.978581986242896,1,"1e-05 to 1",4.60537541527671e-06,-0.00577571482472683,175,"success","pgls3_cocoonpresent"
"OG0003141_00",0.0402895989533114,0.191036874081639,0.929494435324989,"1e-05 to 1",0.0106611943604835,0.00494247294060191,175,"success","pgls3_cocoonpresent"
"OG0003142_00",0.00538693531287337,0.819728434537521,0.974174121735309,"1e-05 to 1",0.000325561666547296,-0.00545290329491777,175,"success","pgls3_cocoonpresent"
"OG0003143_00",-0.0370807003331593,0.14486612755248,0.806771689507079,"1e-05 to 1",0.0130746166642057,0.00736984566226462,175,"success","pgls3_cocoonpresent"
"OG0003144_00",-0.0482781066722407,0.0038183259143747,1e-05,"1e-05 to 1",0.0508018342185824,0.0453151396186899,175,"success","pgls3_cocoonpresent"
"OG0003145_00",0.0243799799878945,0.345103049441787,0.700661752424907,"1e-05 to 1",0.00557297983452266,-0.0001751532300176,175,"success","pgls3_cocoonpresent"
"OG0003146_00",0.0221340598475259,0.479294190551317,0.553483736834848,"1e-05 to 1",0.00311331182448227,-0.0026490389742202,175,"success","pgls3_cocoonpresent"
"OG0003147_00",0.0291117135039468,0.242605972545164,0.900006577408783,"1e-05 to 1",0.00847094429774594,0.00273956247287754,175,"success","pgls3_cocoonpresent"
"OG0003148_00",0.042025002296345,0.220974388532234,0.869133277310136,"1e-05 to 1",0.00983919582164242,0.00411572296512008,175,"success","pgls3_cocoonpresent"
"OG0003149_00",-0.041120946697068,0.0697537969103097,1e-05,"1e-05 to 1",0.0202822752876011,0.0146191670522694,175,"success","pgls3_cocoonpresent"
"OG0003150_00",0.0234084234654299,0.165190542722707,1e-05,"1e-05 to 1",0.0123097174294116,0.00660052504461051,175,"success","pgls3_cocoonpresent"
"OG0003151_00",-0.0145001196967445,0.694115480424258,0.589183923375529,"1e-05 to 1",0.000969218940938297,-0.00480552545824708,175,"success","pgls3_cocoonpresent"
"OG0003152_00",0.0179452322059274,0.503586508895255,0.810952686664525,"1e-05 to 1",0.00281852856956051,-0.00294552617859245,175,"success","pgls3_cocoonpresent"
"OG0003153_00",0.058780240841673,0.100110182810774,0.83403670447929,"1e-05 to 1",0.0166022030767384,0.0109178227477023,175,"success","pgls3_cocoonpresent"
"OG0003154_00",0.0673625832825356,0.118970902303644,0.815209301363144,"1e-05 to 1",0.0156101704451568,0.00992005582345246,175,"success","pgls3_cocoonpresent"
"OG0003155_00",-0.0122201732239815,0.56894865693119,1,"1e-05 to 1",0.00203205806964096,-0.00373654275076563,175,"success","pgls3_cocoonpresent"
"OG0003156_00",-0.0367589825868967,0.304991448697827,0.563370234978549,"1e-05 to 1",0.00657536768693389,0.000833028771829447,175,"success","pgls3_cocoonpresent"
"OG0003157_00",-0.00014062845011727,0.995648509778435,0.64896309992033,"1e-05 to 1",1.87658715359851e-07,-0.00578015807736132,175,"success","pgls3_cocoonpresent"
"OG0003158_00",-0.0338300757988685,0.295001901078722,0.975157673233619,"1e-05 to 1",0.00689501617944078,0.00115452494348378,175,"success","pgls3_cocoonpresent"
"OG0003159_00",0.00397717045937465,0.862923445041163,1,"1e-05 to 1",0.000185710101539732,-0.00559356325047444,175,"success","pgls3_cocoonpresent"
"OG0003160_00",-0.00861916067793529,0.763451896949777,1,"1e-05 to 1",0.000567682170834901,-0.00520938325014297,175,"success","pgls3_cocoonpresent"
"OG0003161_00",0.00285926261030273,0.844038873445969,1,"1e-05 to 1",0.000239615153404115,-0.0055393466087148,175,"success","pgls3_cocoonpresent"
"OG0003163_00",0.0103082229318365,0.666010154853371,1,"1e-05 to 1",0.00116736648189447,-0.00460623255578252,175,"success","pgls3_cocoonpresent"
"OG0003164_00",-0.00746934821120454,0.827916772879414,0.95606905439731,"1e-05 to 1",0.000294357224885481,-0.00548428810907464,175,"success","pgls3_cocoonpresent"
"OG0003165_00",0.0565506434703296,0.0968004165026772,0.965525719003705,"1e-05 to 1",0.0171395504248485,0.0114582761498477,175,"success","pgls3_cocoonpresent"
"OG0003166_00",-0.0407057499706475,0.120137984137298,0.932511081086678,"1e-05 to 1",0.0150301020940813,0.00933663447612798,175,"success","pgls3_cocoonpresent"
"OG0003167_00",0.0182157803052812,0.587217469634214,0.827756213463377,"1e-05 to 1",0.00188135321656356,-0.00388811873016159,175,"success","pgls3_cocoonpresent"
"OG0003168_00",-0.0151579774358341,0.62335837077683,0.631713708429244,"1e-05 to 1",0.00150151500137938,-0.00427015254196528,175,"success","pgls3_cocoonpresent"
"OG0003169_00",-0.00745691879109719,0.813566898064318,0.807519855547879,"1e-05 to 1",0.000350816071037379,-0.00542750291121097,175,"success","pgls3_cocoonpresent"
"OG0003170_00",0.0156825496183801,0.717235333271243,0.84541295214343,"1e-05 to 1",0.0008219592882028,-0.00495363632284795,175,"success","pgls3_cocoonpresent"
"OG0003171_00",0.0335257050163725,0.22345418680662,0.706686188857408,"1e-05 to 1",0.00924874091622944,0.00352185502557179,175,"success","pgls3_cocoonpresent"
"OG0003172_00",-0.00347229470829687,0.888174555902897,0.346921568448807,"1e-05 to 1",0.000124738693236096,-0.00565488709466422,175,"success","pgls3_cocoonpresent"
"OG0003173_00",0.00484392181564407,0.881054334906084,0.529482937562645,"1e-05 to 1",0.00014125097144593,-0.00563827936975958,175,"success","pgls3_cocoonpresent"
"OG0003174_00",0.0497721973424571,0.259307714281883,0.867488132291031,"1e-05 to 1",0.00804643726819411,0.00231260164546687,175,"success","pgls3_cocoonpresent"
"OG0003175_00",0.0184015290343682,0.528274149622389,0.854332208315019,"1e-05 to 1",0.00249036126756659,-0.00327559040140701,175,"success","pgls3_cocoonpresent"
"OG0003176_00",0.0621977037852388,0.0250868105194755,0.874233010224772,"1e-05 to 1",0.030592375103962,0.024988862821326,175,"success","pgls3_cocoonpresent"
"OG0003177_00",-0.000255406364382379,0.99070325347365,0.990127015778221,"0.001 to 1",8.51213505765237e-07,-0.00577949068699413,175,"success","pgls3_cocoonpresent"
"OG0003178_00",-0.00710126297489197,0.779631640490009,0.625941847848265,"1e-05 to 1",0.000506584374049214,-0.00527083421338403,175,"success","pgls3_cocoonpresent"
"OG0003179_00",0.072733971831768,0.0884611959198853,0.439691906401647,"1e-05 to 1",0.0184901099237549,0.0128166423510598,175,"success","pgls3_cocoonpresent"
"OG0003180_00",0.00630944192619889,0.828000217400361,0.876567168945203,"1e-05 to 1",0.000309491262233947,-0.00546906659174162,175,"success","pgls3_cocoonpresent"
"OG0003181_00",0.0238465232816645,0.465607659907219,0.981026718793941,"1e-05 to 1",0.00329102926960367,-0.00247029426062984,175,"success","pgls3_cocoonpresent"
"OG0003182_00",0.00112699262036327,0.956263545925239,1,"1e-05 to 1",1.87396351357279e-05,-0.00576149886408306,175,"success","pgls3_cocoonpresent"
"OG0003183_00",0.0454493819793914,0.0523896018082679,0.393912334223551,"1e-05 to 1",0.0236104006753989,0.0179665301590717,175,"success","pgls3_cocoonpresent"
"OG0003184_00",-0.063408555369702,0.0275513011351354,0.555225283688265,"1e-05 to 1",0.0303604526199952,0.0247555997449662,175,"success","pgls3_cocoonpresent"
"OG0003185_00",0.00824975398603762,0.8159951611594,0.905044613423997,"1e-05 to 1",0.000339431687450434,-0.00543895310048348,175,"success","pgls3_cocoonpresent"
"OG0003186_00",0.0647521926788138,0.069377328491143,0.770197522747164,"1e-05 to 1",0.0204627055540845,0.0148006402682699,175,"success","pgls3_cocoonpresent"
"OG0003187_00",-0.0689772778585205,0.111905331974742,0.892988976461039,"1e-05 to 1",0.0156217585230117,0.00993171088441647,175,"success","pgls3_cocoonpresent"
"OG0003188_00",0.0247885819137914,0.379869492472405,0.969517438794962,"1e-05 to 1",0.00479295986096824,-0.000959681989546324,175,"success","pgls3_cocoonpresent"
"OG0003189_00",-0.013069077486445,0.61889279528057,0.854001773076999,"1e-05 to 1",0.00154040432807202,-0.00423103842147676,175,"success","pgls3_cocoonpresent"
"OG0003190_00",-0.0157658336978962,0.704418627384885,0.979004088480997,"1e-05 to 1",0.000896266289451262,-0.00487889980136114,175,"success","pgls3_cocoonpresent"
"OG0003191_00",-0.0188782136443874,0.507102440718356,0.996283288433907,"0.001 to 1",0.00273792117916432,-0.00302659950766127,175,"success","pgls3_cocoonpresent"
"OG0003192_00",0.0197942532287105,0.501119864281006,0.697055641161586,"1e-05 to 1",0.00279831575221312,-0.0029658558330341,175,"success","pgls3_cocoonpresent"
"OG0003193_00",0.0255429932936416,0.360384170349556,0.926447348965967,"1e-05 to 1",0.00529733956805277,-0.000452386792825443,175,"success","pgls3_cocoonpresent"
"OG0003194_00",-0.000458677927220095,0.981983707630226,0.982881741639963,"1e-05 to 1",3.157542790946e-06,-0.00577717102632591,175,"success","pgls3_cocoonpresent"
"OG0003195_00",0.000954700743414408,0.968061382379132,0.839632966044559,"1e-05 to 1",9.9886053140196e-06,-0.00577030047789218,175,"success","pgls3_cocoonpresent"
"OG0003196_00",-0.00632111751108499,0.796942060479609,1,"1e-05 to 1",0.000439812476126589,-0.00533799207603458,175,"success","pgls3_cocoonpresent"
"OG0003197_00",0.0904582866614982,0.00469211286940374,0.531273676239682,"1e-05 to 1",0.0485886154031803,0.0430891276309443,175,"success","pgls3_cocoonpresent"
"OG0003198_00",-0.024692133529875,0.643626824857898,0.972493058115822,"1e-05 to 1",0.00171762560778733,-0.00405279274130055,175,"success","pgls3_cocoonpresent"
"OG0003200_00",0.0336999821910997,0.015896562779468,1e-05,"1e-05 to 1",0.0360179610499752,0.0304458105358132,175,"success","pgls3_cocoonpresent"
"OG0003201_00",-0.00655330247232761,0.706924203576909,1,"1e-05 to 1",0.000908704839532714,-0.00486638935214634,175,"success","pgls3_cocoonpresent"
"OG0003202_00",-0.0596472100044632,0.117377141729284,0.988648387604556,"1e-05 to 1",0.0154473949946539,0.00975633947439181,175,"success","pgls3_cocoonpresent"
"OG0003203_00",0.0116136569898804,0.510227779579523,1,"1e-05 to 1",0.00271478790535204,-0.00304986649981931,175,"success","pgls3_cocoonpresent"
"OG0003204_00",0.000853094636667799,0.960999799612727,1,"1e-05 to 1",1.48054571912492e-05,-0.00576545578294052,175,"success","pgls3_cocoonpresent"
"OG0003205_00",-0.00435080682440949,0.900841419326012,0.951945564068533,"1e-05 to 1",9.73288586794154e-05,-0.00568245536757095,175,"success","pgls3_cocoonpresent"
"OG0003206_00",0.0140144040979163,0.732989810311027,1,"1e-05 to 1",0.00074816673227519,-0.00502785542534179,175,"success","pgls3_cocoonpresent"
"OG0003207_00",0.0421839709925561,0.298318832134953,0.65615261549762,"1e-05 to 1",0.00675879320511356,0.00101751455311994,175,"success","pgls3_cocoonpresent"
"OG0003208_00",-0.0100596528793367,0.775920804579922,0.836283038559396,"1e-05 to 1",0.000501539235858358,-0.00527590851422333,175,"success","pgls3_cocoonpresent"
"OG0003209_00",-0.0424488082059687,0.176555875793221,0.81653408012207,"1e-05 to 1",0.0116763984385158,0.00596354525029907,175,"success","pgls3_cocoonpresent"
"OG0003210_00",-0.0843895310799838,0.0538260938953794,0.959845174762288,"1e-05 to 1",0.02289912491513,0.0172511429782232,175,"success","pgls3_cocoonpresent"
"OG0003211_00",0.0137729248835682,0.700685266259234,0.900222186548116,"0.001 to 1",0.000925961066388992,-0.00484903337831399,175,"success","pgls3_cocoonpresent"
"OG0003212_00",0.00256804484590372,0.905783189164763,1,"1e-05 to 1",8.83796227911363e-05,-0.00569145633314649,175,"success","pgls3_cocoonpresent"
"OG0003213_00",0.00613838585847391,0.825335246085624,0.920673919590552,"1e-05 to 1",0.000303399614028248,-0.00547519345178649,175,"success","pgls3_cocoonpresent"
"OG0003214_00",0.000583771641070086,0.980771452349805,0.764372848149538,"1e-05 to 1",3.64194447191157e-06,-0.00577668382463514,175,"success","pgls3_cocoonpresent"
"OG0003215_00",0.020191667903234,0.444419818823935,0.987051665322184,"1e-05 to 1",0.0036372366590009,-0.00212208567244998,175,"success","pgls3_cocoonpresent"
"OG0003216_00",-0.0161719529797014,0.371631589693819,1,"1e-05 to 1",0.00493020157954215,-0.000821646966240763,175,"success","pgls3_cocoonpresent"
"OG0003217_00",0.0419123686443362,0.217544918048674,0.960436050179073,"1e-05 to 1",0.00937056873960615,0.0036443870560201,175,"success","pgls3_cocoonpresent"
"OG0003218_00",-0.0158730191154267,0.256651897467988,1e-05,"1e-05 to 1",0.00808523444366336,0.00235162308206605,175,"success","pgls3_cocoonpresent"
"OG0003219_00",-0.0181596807378594,0.629138809559253,0.572864307958252,"1e-05 to 1",0.00145208603491394,-0.00431986722499977,175,"success","pgls3_cocoonpresent"
"OG0003220_00",0.0126705479879241,0.705899233326552,0.788134116080917,"1e-05 to 1",0.000886876329867347,-0.00488834403816796,175,"success","pgls3_cocoonpresent"
"OG0003221_00",0.00738779728472961,0.692315334977071,1,"1e-05 to 1",0.000993724856072262,-0.00478087789042436,175,"success","pgls3_cocoonpresent"
"OG0003222_00",-0.0253972304327998,0.0651998006327106,1e-05,"1e-05 to 1",0.021221914344626,0.0155642375489301,175,"success","pgls3_cocoonpresent"
"OG0003223_00",0.0131400079555832,0.726147633141507,0.662495247264257,"1e-05 to 1",0.000764054788797663,-0.00501187553034232,175,"success","pgls3_cocoonpresent"
"OG0003224_00",0.0048012973225565,0.863273069931824,0.96916373700214,"1e-05 to 1",0.000183610776412223,-0.00559567471042932,175,"success","pgls3_cocoonpresent"
"OG0003225_00",-0.0112568046791428,0.736081287649182,0.838377888304101,"1e-05 to 1",0.000703159962268206,-0.00507312235008861,175,"success","pgls3_cocoonpresent"
"OG0003226_00",0.0374091800694419,0.262698914819435,0.863845336676163,"1e-05 to 1",0.00773752318956695,0.00200190193632743,175,"success","pgls3_cocoonpresent"
"OG0003227_00",0.00113193164359264,0.952966676005049,1,"1e-05 to 1",2.16746885997698e-05,-0.00575854684499211,175,"success","pgls3_cocoonpresent"
"OG0003228_00",0.0364425031662176,0.335399018814824,0.896298875944484,"1e-05 to 1",0.00576483456881579,1.78104911788823e-05,175,"success","pgls3_cocoonpresent"
"OG0003229_00",0.0268949102059109,0.376970384502107,0.761518224006636,"1e-05 to 1",0.00482148951123437,-0.000930987428007013,175,"success","pgls3_cocoonpresent"
"OG0003230_00",0.0439019556172052,0.188014073471112,0.83624860482162,"1e-05 to 1",0.0106738821820251,0.00495523410215237,175,"success","pgls3_cocoonpresent"
"OG0003231_00",0.0151299742559921,0.719500750156208,0.855069333834055,"1e-05 to 1",0.000798262753333662,-0.00497746983190739,175,"success","pgls3_cocoonpresent"
"OG0003232_00",-0.0125880153593498,0.677239783114792,0.953049061891584,"1e-05 to 1",0.0010993868562092,-0.0046746051272808,175,"success","pgls3_cocoonpresent"
"OG0003233_00",-0.0165820520561507,0.523349454705193,0.945124728321868,"1e-05 to 1",0.00261577010391135,-0.00314945665849375,175,"success","pgls3_cocoonpresent"
"OG0003234_00",-0.0064041158279376,0.856469498922625,0.753306833379551,"1e-05 to 1",0.00024319557411566,-0.00553574549193003,175,"success","pgls3_cocoonpresent"
"OG0003235_00",0.0205055505336714,0.47325413866233,0.974765491807515,"1e-05 to 1",0.00323994408866891,-0.0025216747316279,175,"success","pgls3_cocoonpresent"
"OG0003236_00",-0.0504301092677157,0.102393069183079,0.547669292874494,"1e-05 to 1",0.0166909563495447,0.0110070890452068,175,"success","pgls3_cocoonpresent"
"OG0003237_00",0.019388398142173,0.586817745857477,0.978844023686028,"1e-05 to 1",0.00184994742477648,-0.00391970605831715,175,"success","pgls3_cocoonpresent"
"OG0003238_00",0.0100346623500343,0.689602187766926,0.544943316831286,"1e-05 to 1",0.00101874907747598,-0.00475570902034206,175,"success","pgls3_cocoonpresent"
"OG0003239_00",0.00445599154180324,0.771260598610137,1,"1e-05 to 1",0.000536499758609281,-0.00524074590752588,175,"success","pgls3_cocoonpresent"
"OG0003240_00",0.0325647282452989,0.266082200656802,0.694930991400092,"1e-05 to 1",0.00777294394017109,0.00203752743115482,175,"success","pgls3_cocoonpresent"
"OG0003241_00",0.00475284237525479,0.881961849123826,0.711937427277437,"1e-05 to 1",0.000136504624087111,-0.00564305315265234,175,"success","pgls3_cocoonpresent"
"OG0003242_00",-0.0100946646331147,0.837927476468902,0.943269723314192,"0.001 to 1",0.000260642237089678,-0.00551819798119313,175,"success","pgls3_cocoonpresent"
"OG0003243_00",-0.0348770012255986,0.228309290489937,0.880053629675989,"1e-05 to 1",0.00900193600980077,0.00327362350118698,175,"success","pgls3_cocoonpresent"
"OG0003244_00",0.0245524144157142,0.436173286720754,0.775965648547956,"1e-05 to 1",0.00389160694375434,-0.00186624503922972,175,"success","pgls3_cocoonpresent"
"OG0003245_00",-0.00794247065096198,0.697668755076863,1,"1e-05 to 1",0.000939792649470472,-0.00483512184388535,175,"success","pgls3_cocoonpresent"
"OG0003247_00",0.0152084627525882,0.683879565991788,0.964272297889471,"1e-05 to 1",0.00103889887617948,-0.00473544274881377,175,"success","pgls3_cocoonpresent"
"OG0003248_00",-0.0077564334094898,0.801566060843415,1,"1e-05 to 1",0.000391018626292882,-0.00538706797124289,175,"success","pgls3_cocoonpresent"
"OG0003249_00",-0.00233204634051437,0.954355097981394,0.513611257108122,"1e-05 to 1",2.02861486665243e-05,-0.0057599434111677,175,"success","pgls3_cocoonpresent"
"OG0003250_00",0.0210564560438718,0.260141986212897,1,"1e-05 to 1",0.00791827924067287,0.00218370282009872,175,"success","pgls3_cocoonpresent"
"OG0003251_00",-0.035570031880474,0.32334587305846,0.847590484939547,"1e-05 to 1",0.0060211711979651,0.000275628834947583,175,"success","pgls3_cocoonpresent"
"OG0003252_00",-0.0560622635349374,0.0555218312475723,0.913154694092215,"1e-05 to 1",0.022445839618816,0.0167952375356877,175,"success","pgls3_cocoonpresent"
"OG0003253_00",-0.0108403303070268,0.750263878603212,0.46373375477168,"1e-05 to 1",0.000627103210460348,-0.00514961873630004,175,"success","pgls3_cocoonpresent"
"OG0003254_00",0.0337354471194874,0.284815543844408,0.697279851847003,"1e-05 to 1",0.0071021350612361,0.00136284104424911,175,"success","pgls3_cocoonpresent"
"OG0003255_00",-0.0228840221516508,0.176248339406998,1e-05,"1e-05 to 1",0.0117681509528948,0.00605582812603278,175,"success","pgls3_cocoonpresent"
"OG0003256_00",0.00429786138180395,0.893065020047972,0.819637444039609,"1e-05 to 1",0.000114726732357744,-0.00566495692814883,175,"success","pgls3_cocoonpresent"
"OG0003258_00",0.0196198108838065,0.534318130031039,0.910886507511063,"1e-05 to 1",0.00238829225171319,-0.0033782494115715,175,"success","pgls3_cocoonpresent"
"OG0003259_00",-0.0209708098636177,0.48645092085048,0.975589690596674,"1e-05 to 1",0.00303215942729507,-0.00273066046040848,175,"success","pgls3_cocoonpresent"
"OG0003260_00",0.0375596697640557,0.0224283356282147,1e-05,"1e-05 to 1",0.0329632656241924,0.0273734579110375,175,"success","pgls3_cocoonpresent"
"OG0003261_00",0.00980459692683087,0.784177473006413,0.802508395873304,"1e-05 to 1",0.000470167974063461,-0.00530746111279168,175,"success","pgls3_cocoonpresent"
"OG0003262_00",0.0177848702100581,0.60118877576468,0.964857364830933,"1e-05 to 1",0.00169024326331728,-0.0040803333652184,175,"success","pgls3_cocoonpresent"
"OG0003263_00",0.0152583780300028,0.754503792153072,0.809442152879342,"1e-05 to 1",0.000612882628566495,-0.0051639215180892,175,"success","pgls3_cocoonpresent"
"OG0003264_00",-0.00360874419119998,0.889201783961504,1,"1e-05 to 1",0.000120917185110807,-0.00565873069243183,175,"success","pgls3_cocoonpresent"
"OG0003265_00",-0.00336250410534266,0.907737833714985,0.614204787251756,"1e-05 to 1",9.3591175412595e-05,-0.00568621465594332,175,"success","pgls3_cocoonpresent"
"OG0003266_00",-0.0227439915486342,0.521734816369295,0.86700101585006,"1e-05 to 1",0.00257011026430226,-0.00319538042781176,175,"success","pgls3_cocoonpresent"
"OG0003267_00",0.0205710854177338,0.527092244984048,0.786706221001046,"1e-05 to 1",0.00252042694792607,-0.00324535093098755,175,"success","pgls3_cocoonpresent"
"OG0003268_00",0.0317662689342109,0.347379921968315,0.933480217857486,"1e-05 to 1",0.00545257048941952,-0.000296258582896058,175,"success","pgls3_cocoonpresent"
"OG0003269_00",-0.0473698684539388,0.133882457730127,0.82860025521943,"1e-05 to 1",0.0142544829888013,0.00855653202341855,175,"success","pgls3_cocoonpresent"
"OG0003270_00",0.0510804466756693,0.164237042970069,0.934099165020583,"1e-05 to 1",0.0121324795711297,0.00642226269003798,175,"success","pgls3_cocoonpresent"
"OG0003271_00",0.0352518185555209,0.295301608717886,0.597982289193752,"1e-05 to 1",0.00688649226868384,0.0011459517615664,175,"success","pgls3_cocoonpresent"
"OG0003272_00",-0.0676074395836081,0.193043295384656,0.919654263799136,"1e-05 to 1",0.010565882644821,0.00484661029016686,175,"success","pgls3_cocoonpresent"
"OG0003273_00",-0.00349596646190169,0.929824288987378,0.819694348270243,"1e-05 to 1",4.86230607156612e-05,-0.00573144270193926,175,"success","pgls3_cocoonpresent"
"OG0003274_00",0.042235598632896,0.180430144037428,0.921529565123564,"1e-05 to 1",0.0110472797979308,0.00533079008578008,175,"success","pgls3_cocoonpresent"
"OG0003275_00",0.00630026454469542,0.83299489545445,0.910760898288064,"1e-05 to 1",0.000275272322767828,-0.00550348332854567,175,"success","pgls3_cocoonpresent"
"OG0003276_00",0.0157372067898441,0.448746355384417,1,"1e-05 to 1",0.00356877609556756,-0.00219094196168346,175,"success","pgls3_cocoonpresent"
"OG0003277_00",-0.0358424427732959,0.298242556053405,0.962001521434939,"1e-05 to 1",0.00676092026047474,0.00101965390359882,175,"success","pgls3_cocoonpresent"
"OG0003278_00",-0.0116567458354925,0.670729055303909,0.712146547573559,"1e-05 to 1",0.0011185664596658,-0.00465531465906444,175,"success","pgls3_cocoonpresent"
"OG0003279_00",-0.0823112424508033,0.117755621926597,0.896283072411951,"1e-05 to 1",0.0151298574829736,0.00943696648576531,175,"success","pgls3_cocoonpresent"
"OG0003280_00",-0.047838088212208,0.245606048125737,0.796868705571208,"1e-05 to 1",0.00831272632042481,0.00258042994077412,175,"success","pgls3_cocoonpresent"
"OG0003281_00",0.0282244635821494,0.399751028933649,0.744229314845311,"1e-05 to 1",0.00438090755622693,-0.00137411609951754,175,"success","pgls3_cocoonpresent"
"OG0003282_00",-0.0135209385931864,0.725300747913787,0.504290781636707,"1e-05 to 1",0.000809308989088764,-0.00496635974507842,175,"success","pgls3_cocoonpresent"
"OG0003283_00",-0.00141206406539859,0.946233916331578,1,"1e-05 to 1",2.81587978675977e-05,-0.00575202525532403,175,"success","pgls3_cocoonpresent"
