"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000064_00",-0.00613261627045535,0.692266695839526,1,"1e-05 to 1",0.00165619508158617,-0.00411457835724849,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0234570650775137,0.414791787910981,0.392549989352823,"1e-05 to 1",0.00500643289610773,-0.000744975006226944,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0091322162388406,0.525895435709534,1,"1e-05 to 1",0.00360167524302466,-0.00215785264574397,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0246911116261785,0.447138363795839,0.796318961687706,"1e-05 to 1",0.00551476347240223,-0.000233706102901854,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0118317855329028,0.460425024513641,1e-05,"1e-05 to 1",0.00587297635294852,0.000126577372329684,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00534532644702654,0.51512128037818,1e-05,"1e-05 to 1",0.00342445674024618,-0.00233609553293146,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0183920257996239,0.457751287730761,0.967894611100249,"1e-05 to 1",0.00418424702624391,-0.00157191339556961,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00394479317518934,0.90092662282985,1,"1e-05 to 1",0.000111891769187386,-0.00566780827838964,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0204529673529277,0.161378127539188,1e-05,"1e-05 to 1",0.0205397685090434,0.0148781486738355,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0542051949382433,0.240367972683807,0.508810134857328,"1e-05 to 1",0.0146341725864515,0.00893841635862758,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00761964520342939,0.804980649683024,0.424855819118456,"1e-05 to 1",0.00042179618578062,-0.00535611250678714,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0322196006633224,0.0173025400789206,1e-05,"1e-05 to 1",0.0369437033127825,0.0313769039099663,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00615659433687275,0.918912461120679,0.88488899001107,"1e-05 to 1",0.00011579036999448,-0.00566388714231758,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00564118208824482,0.446953059592655,1e-05,"1e-05 to 1",0.00651379030021795,0.000771095446462033,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00873395346277937,0.637487182088295,0.835289632141438,"1e-05 to 1",0.00162535906755107,-0.00414559261413938,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0361467816601979,0.0434344570954066,1e-05,"1e-05 to 1",0.0249368496545166,0.0193006464733289,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00901221109187346,0.520200749850724,1,"1e-05 to 1",0.00436598299962525,-0.00138912692523241,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0140754115540255,0.388843897253909,1e-05,"1e-05 to 1",0.00585274220774247,0.000106226266746834,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00599864707158908,0.578022420145907,1e-05,"1e-05 to 1",0.00236837953745271,-0.00339827722822683,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.019462673806916,0.303571404434368,1e-05,"1e-05 to 1",0.0129026924758979,0.00719692769252156,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00501053770834579,0.659757930720336,1e-05,"1e-05 to 1",0.00127012167337214,-0.00450288340366023,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0314681385213396,0.606467993983773,1,"1e-05 to 1",0.00233513313612927,-0.00343171580528034,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0105040935171159,0.167492256069034,1e-05,"1e-05 to 1",0.0210621542232979,0.0154035539586928,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.000993794558465112,0.957472305885146,1,"1e-05 to 1",2.21291078805231e-05,-0.00575808979901016,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0110154074101582,0.663741225267107,1,"1e-05 to 1",0.00123057578255795,-0.00454265788343888,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0105885164626101,0.632175358481433,1e-05,"1e-05 to 1",0.00142652766037939,-0.00434557333580332,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0140989500635504,0.528159748088351,1e-05,"1e-05 to 1",0.00246092220719879,-0.00330519962975373,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00208008159826322,0.84096567074189,1,"1e-05 to 1",0.000374472770410479,-0.00540370946791091,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00225635917575561,0.925628870548271,0.726664925382368,"1e-05 to 1",5.4972555460539e-05,-0.00572505650491251,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0114544353865298,0.527864371064208,0.541901795081426,"1e-05 to 1",0.00277313973937206,-0.00299117737196086,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0148505451917157,0.425450086242316,1e-05,"1e-05 to 1",0.00399960017136405,-0.00175762757331022,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0445071949530518,0.17883094403861,0.66015505478593,"1e-05 to 1",0.0126026830132078,0.00689518407108758,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0121753895462873,0.704347855858939,0.961982188516667,"1e-05 to 1",0.00152250321880512,-0.00424904300536366,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00549103189300133,0.425543166448125,1e-05,"1e-05 to 1",0.00636105367058297,0.000617475946135482,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0480776928067606,0.0435223162804479,0.126174246578101,"1e-05 to 1",0.0312139450316553,0.0256140256387747,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0107635225441466,0.385466075471952,1e-05,"1e-05 to 1",0.0056259865569565,-0.00012184011034444,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00295870080372839,0.870610096005354,1,"1e-05 to 1",0.000166324289093693,-0.00561306111963988,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.000221099957790229,0.992375867170741,1,"1e-05 to 1",7.57744954487902e-07,-0.00577958469582618,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0168348790705372,0.172200277702002,1,"1e-05 to 1",0.0193253996632006,0.0136567603548955,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0238682709910913,0.551742579204437,0.659866566369041,"1e-05 to 1",0.00358947680890514,-0.00217012159104346,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00706595380114855,0.778203895559592,1,"1e-05 to 1",0.000724228499390239,-0.00505193202951504,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0062806885192154,0.699716349868299,1e-05,"1e-05 to 1",0.00143631326464033,-0.00433573116735597,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000475243765476054,0.990419747019727,0.771033387885687,"1e-05 to 1",1.47871356170913e-06,-0.00577885955977031,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0273645175490165,0.0197342058906798,1e-05,"1e-05 to 1",0.0376826758542857,0.0321201479690503,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.000202678205447039,0.984635077317125,1e-05,"1e-05 to 1",2.31076977639117e-06,-0.00577802269398209,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00273052449298496,0.933230545594951,0.894396770100475,"1e-05 to 1",4.51386693911661e-05,-0.00573494723425405,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0159291903253788,0.206678861946272,1e-05,"1e-05 to 1",0.0172752961407062,0.0115948065230225,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00522607517559939,0.716560468123111,1e-05,"1e-05 to 1",0.000937718782960576,-0.00483720769806273,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0323801404856096,0.102065284722218,1e-05,"1e-05 to 1",0.0166186488455273,0.0109343635787384,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0402520291462933,0.369315487776501,0.518391247734388,"1e-05 to 1",0.00740064082490965,0.00166307227476459,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0036536502887694,0.800546827049952,1,"1e-05 to 1",0.000533967270743709,-0.0052432930340498,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0710233068512529,0.249143877769746,0.881786099530786,"1e-05 to 1",0.0102820542010449,0.00456114121954809,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.000193900425379327,0.982797907156707,1,"1e-05 to 1",2.91464922169508e-06,-0.0057774153239043,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00105131018122479,0.835879827541875,1,"1e-05 to 1",0.000283245174636801,-0.00549546439082782,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00537490519783557,0.589532439664831,1e-05,"1e-05 to 1",0.002432786995965,-0.0033334974722663,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0148030983095056,0.499820983586338,0.904454532918925,"1e-05 to 1",0.00350975375682771,-0.00225030547001137,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00334981025408532,0.799961072257309,1,"1e-05 to 1",0.000407599156894129,-0.00537039159942432,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0162763404880736,0.494623959190426,0.918048694408097,"1e-05 to 1",0.00292017530980311,-0.00284329188493793,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00014116563126463,0.976181200295085,1,"1e-05 to 1",5.73264143528766e-06,-0.00577458104271833,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0209741028825055,0.520361440558186,0.587404323366133,"1e-05 to 1",0.00267069533857322,-0.00309421393692633,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0198803841876659,0.167801298234383,1e-05,"1e-05 to 1",0.0118568086934995,0.00614499833912663,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0175827800799457,0.256382546587713,0.948480001874994,"1e-05 to 1",0.00819737614137579,0.00246441299768441,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0163451041140453,0.135321503494436,1e-05,"1e-05 to 1",0.0238231264138971,0.0181804855261161,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0386310381932307,0.319993413368624,0.760676443538544,"1e-05 to 1",0.00824168131402555,0.00250897426959806,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0157911253185579,0.338517803623497,1,"1e-05 to 1",0.00744987906353811,0.00171259512748911,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.115648823975711,0.139042607731732,0.915334523042939,"1e-05 to 1",0.016259592707127,0.01057323197133,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00312288873118857,0.768821987454216,1,"1e-05 to 1",0.000548333720181513,-0.00522884354155151,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0256973652781288,0.0772915259853444,1e-05,"1e-05 to 1",0.022769325657821,0.0171205934361899,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.268187708595966,5.55351586939423e-09,1,"1e-05 to 1",0.210860678719344,0.206299179752404,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00522887700003203,0.841393768871135,1,"1e-05 to 1",0.00032419100682838,-0.00545428187752517,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0311784543250276,0.494377499190032,0.917693684016084,"1e-05 to 1",0.00307764401334233,-0.00268491295767892,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0531741742899526,0.131447511425347,0.475173103196995,"1e-05 to 1",0.0140763514263693,0.0083773707987761,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00434996130329185,0.242479084385111,1e-05,"1e-05 to 1",0.0102572886785784,0.00453623254377256,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00606931404463629,0.416420870170628,1e-05,"1e-05 to 1",0.00449763227141898,-0.00125671667498906,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.000675152917457372,0.989145109631183,0.58643135961251,"1e-05 to 1",1.84172896687233e-06,-0.0057784944460102,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0337081270791666,0.271844846854141,0.7897646488933,"1e-05 to 1",0.00749455316689906,0.00175752746266156,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.000568789581041695,0.958129929838706,1,"1e-05 to 1",1.88140352861701e-05,-0.00576142403387414,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0131793228668134,0.676491006534405,1e-05,"1e-05 to 1",0.00213390755650403,-0.00363410453854507,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00042266881504008,0.981271438442887,0.907070731004357,"1e-05 to 1",3.49884729842288e-06,-0.00577682774896005,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00979138887463574,0.700820651189327,0.899408548480963,"1e-05 to 1",0.000919320517551232,-0.00485571231182713,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00437324828439865,0.592318312723312,1e-05,"1e-05 to 1",0.00233796232482168,-0.00342887026289618,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.142900612086287,0.022103869389972,0.966680153669668,"1e-05 to 1",0.0517827396264121,0.0463017149999752,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0023304678089666,0.885241705964881,1e-05,"1e-05 to 1",0.000139323856358536,-0.0056402176242405,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00873670395331069,0.589447694815992,0.895350670466239,"1e-05 to 1",0.00229936920514678,-0.00346768646418782,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00382223533159247,0.86356870076094,0.735511676290929,"1e-05 to 1",0.000186269615887363,-0.00559300050194,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00300887803198784,0.804433600928961,1e-05,"1e-05 to 1",0.000421299466531831,-0.00535661209724547,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.000558921400386998,0.909628488169202,1,"1e-05 to 1",9.30194329631121e-05,-0.00568678970326242,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00771262485790691,0.881951921529642,0.394520139895484,"1e-05 to 1",0.000223838476762498,-0.00555521448001906,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0189641426254788,0.340254478529625,1,"1e-05 to 1",0.00631769466706451,0.000573866312538862,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0236064405226904,0.426730960311659,0.538526262483191,"1e-05 to 1",0.00392809218738191,-0.00182954889824005,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0173813046551037,0.505730506498045,1e-05,"1e-05 to 1",0.00369930212105188,-0.00205966145050285,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0161060663341675,0.647359785762334,0.773788156059533,"1e-05 to 1",0.00132765060691135,-0.00444502193293328,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0642642545118045,0.394817090051491,1,"1e-05 to 1",0.00732374182364103,0.00158572877059859,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0012016164685224,0.941731013333009,1,"1e-05 to 1",3.37077085018359e-05,-0.00574644427006166,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0102921200159289,0.648201685515947,0.559554770929167,"1e-05 to 1",0.00134649538379498,-0.00442606822670344,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00172462925473891,0.945151209602265,1,"1e-05 to 1",3.41726703320149e-05,-0.00574597662059095,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0217443219063418,0.430470366160139,0.794177362986994,"1e-05 to 1",0.00388928472809326,-0.00186858067810269,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00394335743390529,0.707021616590239,1e-05,"1e-05 to 1",0.000983969919247308,-0.00479068921416737,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0196916248459992,0.398765317545462,1e-05,"1e-05 to 1",0.00705989062484025,0.00132035242035944,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00192745435312355,0.953255600136935,1,"1e-05 to 1",3.05430870179357e-05,-0.0057496271841555,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00162237878343369,0.938630591184026,1,"1e-05 to 1",4.68573184148025e-05,-0.00573321865084297,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00377481976178702,0.863640928707997,1,"1e-05 to 1",0.000188448160481944,-0.00559080936460199,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000637029734152844,0.960073048398081,1,"1e-05 to 1",2.37548576822797e-05,-0.00575645465181096,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0223011018060908,0.504998200179148,0.866841820360553,"1e-05 to 1",0.00401374980807816,-0.00174339614678853,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0109634728741619,0.108973794902193,1e-05,"1e-05 to 1",0.0238333456622867,0.0181907638453058,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0020250375311891,0.830733320500571,1,"1e-05 to 1",0.000347418685610378,-0.00543091993470401,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00555695965164676,0.423653305680735,1e-05,"1e-05 to 1",0.00398056123414219,-0.00177677656219233,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.143002048671177,0.0551263701235505,0.913076030987736,"1e-05 to 1",0.0298195263415761,0.0242115467250533,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0119021403459226,0.581795902801582,0.986094214066472,"1e-05 to 1",0.00230409333080266,-0.00346293503144701,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0173942328811949,0.229171584095512,1e-05,"1e-05 to 1",0.0113655809590453,0.00565093113799942,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0160613858564706,0.106585403006294,1e-05,"1e-05 to 1",0.0177384157078068,0.0120606030818403,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0137744780294635,0.325373646472481,1,"1e-05 to 1",0.00767725619640584,0.00194128657904402,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0112518359128907,0.58943613906348,1,"1e-05 to 1",0.00183568917249345,-0.0039340467282436,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0132443351819591,0.603870740737378,1,"1e-05 to 1",0.00195586921268172,-0.00381317200574194,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.017689644406482,0.745234587762053,0.734685189962849,"1e-05 to 1",0.00107127994282926,-0.00470287450836815,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0392260001722151,0.112747442681502,1,"1e-05 to 1",0.015843055563628,0.0101542870986778,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.00562579906271759,0.700202899268699,1e-05,"1e-05 to 1",0.00131699278821833,-0.00445574135751459,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.00787359667693163,0.570002647113716,1,"1e-05 to 1",0.00288975813488913,-0.00287388488167228,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.00239605295248287,0.943800103006844,0.673508800501352,"1e-05 to 1",4.26550925017653e-05,-0.00573744516707908,175,"success","pgls3_cocoonpresent"
