"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000052_00",-0.0237886771154339,0.1018801906509,1e-05,"1e-05 to 1",0.0291338570964423,0.0235219140738783,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0123311326293561,0.751067213133238,0.806677414821756,"1e-05 to 1",0.000696199187585986,-0.00508012336046249,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0111971755838502,0.796622463257189,0.821500984654921,"1e-05 to 1",0.000795117812879043,-0.00498063295120832,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0217623477941973,0.625148684989076,0.627049765940708,"1e-05 to 1",0.00260527041806435,-0.00316001703616653,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00264902775977943,0.847509482691838,1,"1e-05 to 1",0.000270863874352992,-0.00550791725932109,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.027996459354351,0.338873139116387,1e-05,"1e-05 to 1",0.0103989280496446,0.00467869063952697,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0514981663406052,0.139238929306484,0.925386717225469,"1e-05 to 1",0.0170014316390474,0.0113193589895622,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.01021514408161,0.552609455641723,1e-05,"1e-05 to 1",0.00237200317837852,-0.00339463264139961,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0317743750864832,0.24557616528352,0.859756172895937,"1e-05 to 1",0.00886009187497225,0.00313095945806463,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.098293594332729,0.129837770522258,0.834250772145088,"1e-05 to 1",0.0225711536782843,0.0169212759538812,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0201102116706798,0.473102466354986,0.329122464580511,"1e-05 to 1",0.00358045226537502,-0.00217919829956492,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.000335082400321797,0.979394385320185,1e-05,"1e-05 to 1",7.05908111022695e-06,-0.00577324693576209,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0209121295736734,0.135420848751596,1e-05,"1e-05 to 1",0.0166834725757494,0.0109995620126035,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0357422698884405,0.234757910272251,0.818477961716874,"1e-05 to 1",0.0125818689616433,0.00687424970708639,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0934427960050364,0.000554077588418966,0.996459141102245,"1e-05 to 1",0.107832349023018,0.102675310578065,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0035334882384338,0.918560604791082,0.914349558640517,"1e-05 to 1",0.00011301307675657,-0.00566668048927377,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00698826159929442,0.685733611538865,1e-05,"1e-05 to 1",0.00132496369163184,-0.00444772437951468,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.000571946293021265,0.984004328767803,0.702383625914479,"1e-05 to 1",3.05670443736348e-06,-0.00577727244756021,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0148050841950219,0.371745199470372,1e-05,"1e-05 to 1",0.00574384455480354,-3.30085239408362e-06,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00340267018721557,0.927545503740254,1,"1e-05 to 1",8.74963708049021e-05,-0.00569234469063562,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0249652519141442,0.314433615515665,0.791311997695033,"1e-05 to 1",0.0107645434229728,0.00504641939651596,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0284440418670209,0.314189010320058,0.87179404844945,"1e-05 to 1",0.00698569994490694,0.00124573289256535,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00979351855472778,0.592802339637347,1,"1e-05 to 1",0.00189844408207931,-0.00387092907351572,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00116018729712286,0.986475216829981,0.774908062191218,"1e-05 to 1",3.21063982249303e-06,-0.00577711762237509,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00231163309996004,0.905914881309589,1,"1e-05 to 1",0.000157832944321261,-0.00562160154733005,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.019964715081498,0.373360335586471,0.978119939715294,"1e-05 to 1",0.00578862600487258,4.17394499875323e-05,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0115143592547524,0.314537802257641,1e-05,"1e-05 to 1",0.00624369840420839,0.000499442325620048,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00648197753611459,0.694919779372344,0.605162112778449,"1e-05 to 1",0.00162628109913359,-0.0041446652528947,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0676933885303677,0.000143219113425186,0.957458406798318,"1e-05 to 1",0.108007683707431,0.102851658757763,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00611935260707899,0.751398814444123,0.868362015475792,"1e-05 to 1",0.000768735773118604,-0.00500716748830832,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0756342767972314,0.0236795503507479,0.971569018188338,"1e-05 to 1",0.0608628557118595,0.0554343173055697,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0365565598923942,0.176506390236943,1,"1e-05 to 1",0.0119074288957715,0.00619591114372409,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0227212769500767,0.206702229541246,1e-05,"1e-05 to 1",0.0139489442614033,0.00824922717620913,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00785507817206955,0.707547419848777,0.440213578111854,"1e-05 to 1",0.00157124173723153,-0.00420002276139719,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0155964596988626,0.636111514177755,0.744528543451627,"1e-05 to 1",0.00174060019208328,-0.00402968535593917,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0250376638065532,0.351560694372483,0.689163764616679,"1e-05 to 1",0.0056375336752031,-0.000110226245749523,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.054491851679958,0.00149421618348722,0.399003221245324,"1e-05 to 1",0.0609045321037466,0.055476234601456,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0337321206776761,0.0949403667114135,0.833623187712644,"1e-05 to 1",0.0171181661968647,0.0114367683136096,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00639922127269405,0.474325982207667,1e-05,"1e-05 to 1",0.00475029919435702,-0.00100258924960639,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00729285152003226,0.739502799963155,1,"1e-05 to 1",0.000697318615762724,-0.00507899746160279,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000189123879603025,0.993351045903982,1,"1e-05 to 1",4.83929343927912e-07,-0.00577986009418585,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00657630046487842,0.565109147799791,1,"1e-05 to 1",0.00208572717636951,-0.00368256341798667,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0219174874266401,0.193381101397313,1e-05,"1e-05 to 1",0.0118010620258744,0.00608892943642847,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0126736613054152,0.445352850082153,0.788285093845574,"1e-05 to 1",0.00614445447199559,0.000399624729059189,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00411893229724535,0.906524281471398,0.461391421455493,"1e-05 to 1",0.000138564842724229,-0.00564098102523691,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0384757852172759,0.0271772011521354,1e-05,"1e-05 to 1",0.0343733752861362,0.0287917184958828,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0369145894678721,0.249189770401039,0.458736580935755,"1e-05 to 1",0.0102800708741951,0.00455914642838107,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0201011585553688,0.15831626683276,0.972533278015257,"1e-05 to 1",0.014797383101509,0.00910257028706685,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00281405412211533,0.846349237816212,0.58211064116262,"1e-05 to 1",0.000235395250259564,-0.00554359090436307,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00738654995244515,0.651454707444849,0.854772890901117,"1e-05 to 1",0.00169208669227641,-0.00407847928060057,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0445284923244441,0.0288487837277605,1e-05,"1e-05 to 1",0.0487849665350425,0.0432866137404474,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000262575056139849,0.98874089761015,1,"1e-05 to 1",2.02168727483624e-06,-0.00577831344748092,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0260824179671903,0.194432602755064,1e-05,"1e-05 to 1",0.0152584614580984,0.00956631383646878,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0071334027899006,0.664653790240665,1,"1e-05 to 1",0.00181397849813098,-0.00395588289783344,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00206230464620602,0.908863427851535,1,"1e-05 to 1",0.000134388172875359,-0.00564518183768592,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00688525946070604,0.74405128217132,0.99645687942572,"1e-05 to 1",0.000753052556187431,-0.00502294135967274,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00994064498814154,0.709447924394908,0.963590191501555,"1e-05 to 1",0.000864599860331799,-0.0049107492734235,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00239358091422947,0.934156411769534,0.935654609166817,"1e-05 to 1",4.38927029222829e-05,-0.00573620040284117,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00244008602029836,0.920018082490809,0.794077425167796,"1e-05 to 1",0.000110181977931237,-0.00566952795283204,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.018836400237567,0.511087703757057,0.84097272350292,"1e-05 to 1",0.00306885001800366,-0.00269375778536052,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0127939451690657,0.452248257390471,0.978691265578529,"1e-05 to 1",0.00353610114809371,-0.00222380578168613,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.101897152827453,0.0116007513670433,0.721546631441461,"1e-05 to 1",0.0570253857627156,0.0515746654492053,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.021947087897096,0.339581262550517,0.844677597453447,"1e-05 to 1",0.00807389438813735,0.00234021747708602,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0309698631552963,0.0519698351086131,1e-05,"1e-05 to 1",0.0311097070980548,0.025509185173766,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0117012274136742,0.595421987854739,0.861975768973208,"1e-05 to 1",0.00219178710769013,-0.00357589042347928,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.012289964747697,0.602235857512342,0.957133691502689,"1e-05 to 1",0.00170159396072691,-0.00406891705684131,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0118764337178653,0.325959690304473,1,"1e-05 to 1",0.0063485803252015,0.000604930500491596,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00985101302769011,0.693586106471254,1e-05,"1e-05 to 1",0.00129814548808691,-0.00447469760157726,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00171575619462566,0.899183157639264,1e-05,"1e-05 to 1",0.000123938799273534,-0.0056556916122914,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00529793244967788,0.731638644075424,1,"1e-05 to 1",0.000746462495927626,-0.00502956951276645,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0167206429829206,0.398390350023427,0.849354328374746,"1e-05 to 1",0.00446133544820628,-0.00129322330642823,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00515142193617965,0.853371468340758,0.792425612848422,"1e-05 to 1",0.000219639320798243,-0.00555943790856128,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00220456314003246,0.945543252840612,0.950074318397839,"1e-05 to 1",3.01968152232385e-05,-0.00574997545752121,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0192588292910072,0.433155903274499,0.368805275702704,"1e-05 to 1",0.00384427203640247,-0.00191385355876283,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0295215264002362,0.0807259914402561,1e-05,"1e-05 to 1",0.0193013476556124,0.0136325693183615,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00583932647215982,0.779857042444553,1e-05,"1e-05 to 1",0.000844206297737326,-0.00493126071788286,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0190198804195836,0.371806246847261,1e-05,"1e-05 to 1",0.00665233543041431,0.000910441415561292,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00888716001875234,0.795266945838377,0.704406077246865,"1e-05 to 1",0.000549464731503996,-0.00522770599259137,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0124336758897303,0.602226638680755,0.945300253357335,"1e-05 to 1",0.00203275199947352,-0.00373584480977818,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00245325657307676,0.940191106959531,0.715105907793429,"1e-05 to 1",3.57417271148664e-05,-0.00574439849411568,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0138121656788117,0.540680497991236,0.511488660057385,"1e-05 to 1",0.00275838147984811,-0.00300602093934343,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00937041726467399,0.372312719098411,1e-05,"1e-05 to 1",0.00553116151114322,-0.000217213277809769,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000847223440880174,0.965470040725997,1e-05,"1e-05 to 1",1.51743277168155e-05,-0.00576508478021553,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0022234443586102,0.923967731905189,0.966167224996219,"1e-05 to 1",6.01181293512401e-05,-0.00571988118782008,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0646856894760095,0.0107324295400528,0.913452715566164,"1e-05 to 1",0.0397431389835134,0.0341925212897765,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0170331619962484,0.483884127505687,0.859890319738227,"1e-05 to 1",0.0051186765391411,-0.000632082556008218,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0305808183836109,0.113779968013974,0.964823527340001,"1e-05 to 1",0.018697595433126,0.0130253271986354,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00454309877166816,0.658643745162537,1e-05,"1e-05 to 1",0.00133135907118635,-0.00444129203244858,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00991922802574854,0.743371671944556,1,"1e-05 to 1",0.00106593821644674,-0.00470824711178186,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0369960717747014,0.178905815054412,0.641994627877316,"1e-05 to 1",0.0111934296582645,0.00547778474299432,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0460662530372009,0.228079399382324,0.522525365180388,"1e-05 to 1",0.00986762167441589,0.00414431312918129,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0366620643148547,0.431470289304502,1e-05,"1e-05 to 1",0.00756447721445472,0.00182785569546318,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00927135832546651,0.525908690509359,0.736308837775884,"1e-05 to 1",0.0025509518428199,-0.00321464959161455,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00581417332117013,0.594297543881122,1,"1e-05 to 1",0.00176592296727722,-0.0040042162063223,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0162160128076517,0.427972429278244,0.555614714386754,"1e-05 to 1",0.00511595521969289,-0.000634819605626724,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0094813643101828,0.858087369588871,1,"1e-05 to 1",0.000324540043724674,-0.00545393082307477,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00308190356616936,0.78833128513016,1e-05,"1e-05 to 1",0.000482024983560834,-0.0052955355656672,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00176873415855425,0.931823025648334,0.826542412111494,"1e-05 to 1",5.78559271831708e-05,-0.00572215646630125,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0114566788884328,0.696630087286129,0.956192633745316,"1e-05 to 1",0.000958534347605738,-0.00481627181223465,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0152421770526303,0.487643336777644,1e-05,"1e-05 to 1",0.00330530712023619,-0.00245593387906862,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0376580793734091,0.257369774037484,0.525175728791307,"1e-05 to 1",0.00921960602157576,0.00349255172112239,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00606339089382119,0.84146851142832,0.500590596348718,"1e-05 to 1",0.000406066274589411,-0.00537193334232056,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0196239652340407,0.395265386161509,0.927457828600122,"0.001 to 1",0.00502341773171525,-0.000727891992378993,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00143850558844536,0.936563361693047,1,"1e-05 to 1",3.94667272328849e-05,-0.00574065196220497,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0565734371147564,0.0136519772720565,1e-05,"1e-05 to 1",0.0496254052306664,0.0441319104632135,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.000791163714411089,0.970379567960238,0.948142011489705,"1e-05 to 1",8.75422268936845e-06,-0.00577154199567653,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0569137598162395,0.0291070043800459,1e-05,"1e-05 to 1",0.0471865942393483,0.0416790022985353,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0188279771165792,0.351893407113721,0.501530841823748,"1e-05 to 1",0.00545266378460098,-0.000296164748436079,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0266296663084682,0.339521208232489,0.767054596144201,"1e-05 to 1",0.00588701839035744,0.000140700577584862,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0318451396506682,0.437502217825776,0.816255167582227,"1e-05 to 1",0.00434303404438127,-0.00141220853339674,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00372424386837469,0.782136420315785,1,"1e-05 to 1",0.000479331910533688,-0.00529824420559044,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0314538280616633,0.0146536655076188,0.395520211366622,"1e-05 to 1",0.0406659027274011,0.0351206189281374,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0818772554100029,0.000243880989008849,1e-05,"1e-05 to 1",0.125329195938765,0.120273295337255,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00875427997863778,0.797744928432865,0.939245534684394,"1e-05 to 1",0.000583580277102671,-0.00519339324730694,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00577850082492608,0.647450192384526,1,"1e-05 to 1",0.00165182165218789,-0.00411897706658548,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0114548758627628,0.0722345304984593,1e-05,"1e-05 to 1",0.0204366213680413,0.0147744053065848,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0508397276252932,0.000261588829965298,1e-05,"1e-05 to 1",0.11866379824837,0.113569369336511,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0222674493706886,0.609525763877438,0.891397454569057,"1e-05 to 1",0.00235796842817954,-0.0034087485173222,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0336945841502788,0.152653542028612,1e-05,"1e-05 to 1",0.0190232536464191,0.0133528678293463,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0294363308660897,0.00972367794496654,1e-05,"1e-05 to 1",0.0495635940473815,0.0440697419898519,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0224109389973819,0.23317356170172,0.455032401431475,"1e-05 to 1",0.00881689540294218,0.00308751329544477,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0323530837068606,0.199305608034686,0.874847341235205,"1e-05 to 1",0.0134676156176712,0.00776511628598131,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.011966551095588,0.53138599312641,1,"1e-05 to 1",0.0029745572627812,-0.00278859558541078,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0379513438450267,0.291759156707477,0.86671826377527,"1e-05 to 1",0.00874786917737912,0.00301808807435822,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0167003907916376,0.504611086322539,0.913026181966389,"1e-05 to 1",0.0030552709685007,-0.00270741532647922,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00712076166780056,0.66154748222081,0.954036660274585,"1e-05 to 1",0.00152590746975756,-0.00424561907665999,175,"success","pgls3_cocoonpresent"
