"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",0.00545114546462126,0.825171207802395,1,"1e-05 to 1",0.000371002910471321,-0.0054407935842351,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0215642196722759,0.15153922728347,0.662828257908403,"1e-05 to 1",0.0200586167390696,0.0143612831154596,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.00773588516909382,0.133217870798327,1e-05,"1e-05 to 1",0.0235752734674773,0.0178983855225208,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00314555329753337,0.782941200692054,0.399148696118565,"1e-05 to 1",0.000525075075866271,-0.00528582565043689,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00928037948722539,0.473942318814025,0.879358045998718,"0.001 to 1",0.00322989395384285,-0.00256528108130927,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.00745260755311014,0.458164881027545,0.992075400930136,"1e-05 to 1",0.00634238211470849,0.000565302940956802,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.027743396750728,0.231781338975563,0.830715591221487,"1e-05 to 1",0.00903755363269572,0.0032761440607928,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0138515843927376,0.454850597095457,0.737644925753998,"1e-05 to 1",0.00490887978199216,-0.000876533707647287,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00380682241202355,0.671131286231023,1e-05,"1e-05 to 1",0.00160120369290748,-0.00420344047166865,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.000372629599238586,0.983367559295109,0.702912378257408,"1e-05 to 1",5.14315164146865e-06,-0.00580878043468624,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0123295673421546,0.448673685862616,0.90023784969495,"1e-05 to 1",0.00491486906869262,-0.000870509599512514,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00829210850302265,0.454601532627346,1e-05,"1e-05 to 1",0.00470742982092253,-0.0010791548894209,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0029288233991921,0.405321751647961,1,"1e-05 to 1",0.00686657073044168,0.00109253916492102,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00743452412421078,0.653942134160333,0.917244421924791,"1e-05 to 1",0.00192124949267197,-0.00388153394051027,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0112690093917213,0.326331722304545,0.591421884260813,"1e-05 to 1",0.00617630412033903,0.000398259376852561,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0165429279261582,0.336177086993569,1e-05,"1e-05 to 1",0.0105150245890937,0.00476220496461166,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00701110590438159,0.496635182297271,1,"1e-05 to 1",0.00498334174009003,-0.000801638831188445,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0213268115427882,0.374276625526448,1e-05,"1e-05 to 1",0.0101340523557739,0.004379017776447,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00219287269841038,0.910343862679358,0.928998851891686,"1e-05 to 1",0.000109775155451862,-0.0057035401052723,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0782086009857791,0.000433751698339924,1,"1e-05 to 1",0.120402173715341,0.115288232864849,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0188194603011387,0.156760033529138,1e-05,"1e-05 to 1",0.0193724878253803,0.0136711650801791,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.004002063899201,0.820653452265771,1e-05,"1e-05 to 1",0.000638230605180604,-0.00517201224013797,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.00721095443899171,0.4909003056208,1e-05,"1e-05 to 1",0.00540867281166334,-0.000373834904547898,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0205874895002458,0.442173638933387,0.762984431823255,"1e-05 to 1",0.0062969354032691,0.000519592004450953,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00677418400647376,0.631149543343591,1e-05,"1e-05 to 1",0.0023139216097308,-0.00348657884602654,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0112606000693618,0.427883050845468,1e-05,"1e-05 to 1",0.0040340193625907,-0.00175648052483601,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0093128107039756,0.725072364346942,0.427007256620622,"1e-05 to 1",0.00111867728941772,-0.00468877226122522,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00797773290015471,0.486306570631776,0.990492829861428,"1e-05 to 1",0.00522607557374005,-0.000557493754319571,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0181392026160979,0.194424079141523,0.996176444377747,"1e-05 to 1",0.012627166981249,0.00688662725439582,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0153083730448486,0.568668690862743,0.35056241341406,"1e-05 to 1",0.00358372488798178,-0.00220939299057643,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0240320472605697,0.226705919254469,1,"1e-05 to 1",0.0100625042945767,0.00430705373814977,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.000206477435824806,0.989220432600999,0.861708393769362,"1e-05 to 1",2.18602049836328e-06,-0.00581175475845219,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0266086373116842,0.243299961308971,1,"1e-05 to 1",0.0147679208025576,0.00903982731885133,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0130894349010775,0.338526932755276,1e-05,"1e-05 to 1",0.00668811234170152,0.000913043227409038,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0112621540378147,0.392080132600351,1,"1e-05 to 1",0.00833610346006718,0.00257061568948624,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0613989314016783,0.153920522838385,0.684901294748934,"1e-05 to 1",0.0158181408746828,0.0100961533216287,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0127913732387378,0.466496943917479,1e-05,"1e-05 to 1",0.00356439305068833,-0.00222883722227274,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00120413843619461,0.912117770646788,1e-05,"1e-05 to 1",8.03991568270232e-05,-0.00573308689458685,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00296530941970509,0.829100896612526,0.151412347879141,"1e-05 to 1",0.00046350178455702,-0.00534775692599787,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00476112923182094,0.633193302249066,0.920508655588551,"1e-05 to 1",0.00158587533652419,-0.00421885794640309,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0234473570212939,0.19099574127793,0.499906685305352,"1e-05 to 1",0.0179312812186153,0.0122215793652353,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00306055188244516,0.725173824538079,0.944680949156946,"1e-05 to 1",0.000932307082953736,-0.00487622601540116,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0235102360636888,0.314091035529504,0.841573520919161,"1e-05 to 1",0.00904743944005988,0.00328608734378122,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0214830894045555,0.0796829891567157,1e-05,"1e-05 to 1",0.0289625899208418,0.0233170235831722,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00796070232003669,0.736846376929412,1,"1e-05 to 1",0.00121996996716202,-0.0045868906725639,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00778930342482008,0.373307048965227,1e-05,"1e-05 to 1",0.00639741233079307,0.000620653100158131,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.017333101665367,0.135213973504166,1,"1e-05 to 1",0.0168269288403854,0.0111108063336434,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00113009912163765,0.860924561004317,1e-05,"1e-05 to 1",0.000221592136912701,-0.00559107302508188,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0170582434020844,0.131748773702498,1e-05,"1e-05 to 1",0.0237527311750655,0.018076874960967,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0100477360219904,0.148730099768951,1e-05,"1e-05 to 1",0.0220545170822253,0.0163687875303778,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00281842269338109,0.846348182833152,1,"1e-05 to 1",0.000259830898898273,-0.0055526119447129,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00331271696670956,0.704129433440376,1e-05,"1e-05 to 1",0.000957752570436479,-0.00485063258903784,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0218676812803858,0.234762729813972,0.724341294438296,"1e-05 to 1",0.0156498564331295,0.00992689048215933,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0118911100774479,0.461001871647146,1,"1e-05 to 1",0.00612187192798304,0.000343510718261997,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0493506099419907,0.0387693206516051,0.911851717705104,"1e-05 to 1",0.0308040604242663,0.0251692003104539,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00516637938862388,0.639038028828678,1e-05,"1e-05 to 1",0.00136131002606002,-0.00444472886913738,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00184317283964938,0.753537767255328,1,"1e-05 to 1",0.00104263854384891,-0.00476525309252418,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0120786461849645,0.155378090460353,1e-05,"1e-05 to 1",0.0158307870588443,0.0101088730301166,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0179764548564752,0.278739039503635,0.534522438457573,"1e-05 to 1",0.00894986764866382,0.00318794827452817,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0220910536765221,0.24796747226025,1e-05,"1e-05 to 1",0.0162431069725904,0.0105235901526637,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0116053644652819,0.0630843181367677,1e-05,"1e-05 to 1",0.0223968051560502,0.0167130656511436,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00421123832589145,0.79578955752274,1,"1e-05 to 1",0.000589929675111797,-0.00522059398956776,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0121181717230472,0.255740950399589,0.439252788912915,"1e-05 to 1",0.0143280746128058,0.00859742388381057,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00116200736504574,0.918665126007717,0.820384226927464,"1e-05 to 1",8.11442813367427e-05,-0.00573233743795787,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0208805347250204,0.14592379473089,0.896922655258061,"1e-05 to 1",0.0136797268411046,0.00794530664832027,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0421040790838884,0.0148558658040487,0.536101330829055,"1e-05 to 1",0.0362932157669624,0.0306902693470027,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00531800333157617,0.638387544656994,1e-05,"1e-05 to 1",0.00136659520484593,-0.00443941296256778,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0368840488676061,0.0164910119168411,0.808173743993177,"1e-05 to 1",0.0356254216624595,0.0300185927186367,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0272503439367871,0.112772770845535,1e-05,"1e-05 to 1",0.0173727591300564,0.0116598100552312,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0453379713348168,0.0444467442803456,0.85394328888768,"1e-05 to 1",0.0251635497597595,0.0194958959792929,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00571195332404995,0.615866797994203,1e-05,"1e-05 to 1",0.00176488281327763,-0.00403880972850579,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0274618022591797,0.0935827650584655,0.538976547400665,"1e-05 to 1",0.029313745528696,0.0236702207933978,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00298247252376099,0.532392467216813,1e-05,"1e-05 to 1",0.00391009855332662,-0.00188112180392142,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00804679945010748,0.384814037688389,0.552989799814464,"1e-05 to 1",0.00539942125421005,-0.00038314025012598,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0028058613871302,0.85176187293558,0.842579899031822,"1e-05 to 1",0.000271717612145275,-0.00554065612266785,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0089203083702087,0.23483691632607,1e-05,"1e-05 to 1",0.0105159147882821,0.00476310033937677,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.011179718745549,0.234224856017992,1e-05,"1e-05 to 1",0.00883229763121496,0.00306969471046625,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0010137247737316,0.950471930433356,0.684760984718936,"1e-05 to 1",3.2017197836753e-05,-0.00578175014403626,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00470307131865595,0.702057053441437,0.524719847453427,"1e-05 to 1",0.0015311687687624,-0.00427388257560524,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00644668953848827,0.217247159993647,1,"1e-05 to 1",0.0153373425234864,0.00961255963118102,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00530197166159733,0.707568377179713,0.672527902364255,"1e-05 to 1",0.00128425545979802,-0.00452223142706365,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.06796892263571,0.000297459471319428,1,"1e-05 to 1",0.118764172164165,0.113640708048841,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00361866122328622,0.4993614241661,1e-05,"1e-05 to 1",0.00466892678629683,-0.00111788177889904,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0111042234246757,0.173556036260216,1,"1e-05 to 1",0.0130026241386568,0.0072642673022536,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0115713531243697,0.152482802894438,1e-05,"1e-05 to 1",0.0126742565310087,0.00693399058060751,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00170417727096651,0.884076180217347,1e-05,"1e-05 to 1",0.000136702377573917,-0.00567645632953329,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00992286362298251,0.477305894003806,1,"1e-05 to 1",0.00550396391586527,-0.000277989782298427,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0227025986689188,0.0544457074665219,0.672698988381019,"1e-05 to 1",0.0259833636834638,0.0203204762630188,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00484109723748559,0.709546332824145,0.994217473697484,"0.001 to 1",0.000869401142129247,-0.00493949768843982,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00585293212340145,0.761226814453007,1e-05,"1e-05 to 1",0.000850661593853924,-0.00495834618757707,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00469543395120389,0.604432424744333,1e-05,"1e-05 to 1",0.00238257484016123,-0.00341752646890758,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00509441566994427,0.724743891660683,0.843640401587069,"1e-05 to 1",0.00103704746584778,-0.00477087667679266,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0174493492771268,0.289928846056954,1,"1e-05 to 1",0.00867761736910783,0.00291411514450968,174,"success","pgls5_castespolymorphic"
"OG0000139_00",6.01820937709299e-05,0.995309073630756,0.816494834737683,"1e-05 to 1",2.1671014649738e-07,-0.00581373551828301,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0198604356871941,0.212145709285516,1e-05,"1e-05 to 1",0.0102227024321198,0.0044681832602137,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0576546530445406,0.0562455951688139,0.642866106073781,"1e-05 to 1",0.0300391511860522,0.024399843925506,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.000181173263633864,0.981139704855293,0.748076958779464,"1e-05 to 1",4.31542728032216e-06,-0.00580961297139826,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00499500470922491,0.303131869611355,1e-05,"1e-05 to 1",0.00670982051032333,0.0009348776063135,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.011376546541505,0.430169706568366,1,"1e-05 to 1",0.00389435050073265,-0.00189696141496087,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.001700195552215,0.901174184958212,0.623016587924629,"1e-05 to 1",9.91599994876614e-05,-0.00571421697725949,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0127936337882934,0.57295835333,0.88550246040274,"1e-05 to 1",0.00205455828172129,-0.00374745010036182,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00867342930791998,0.758695663651318,0.578994443216554,"1e-05 to 1",0.000591472124662213,-0.00521904257228734,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.011061610574965,0.254523227531027,1e-05,"1e-05 to 1",0.00826149703547771,0.00249557550661417,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00155526263027712,0.916241214411013,1e-05,"1e-05 to 1",0.000119565688391614,-0.00569369265062947,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.016877499032229,0.502190730168963,0.807515573253554,"1e-05 to 1",0.00376110378525788,-0.00203098282064196,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0193959606743827,0.311831141077223,0.855312692847277,"1e-05 to 1",0.00831537854118348,0.00254977027688796,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0559761301256594,0.000910505669722061,0.983909048142889,"1e-05 to 1",0.0790998412617143,0.0737457705713755,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0749085993646854,0.0025330190550017,0.917789828976721,"1e-05 to 1",0.0562386230803509,0.0507516383308181,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0171487823711722,0.293851247983825,0.753207305328898,"1e-05 to 1",0.00809899410884472,0.00233212779552405,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00793173970843935,0.529678787882641,1e-05,"1e-05 to 1",0.00274886331899625,-0.00304910840589323,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0420601160867597,0.00377826559081251,1e-05,"1e-05 to 1",0.0656575227244611,0.0602252990193708,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00257472044224692,0.893312332168389,0.931164659408941,"1e-05 to 1",0.000118715720973566,-0.00569454755971854,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00818840952562778,0.0996978727891951,1e-05,"1e-05 to 1",0.016745099584228,0.0110285013259968,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0110460947482253,0.41865324440245,0.356460427492205,"1e-05 to 1",0.00682562212029136,0.00105135248145583,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00812823260479435,0.351910987668369,0.0752995811225674,"1e-05 to 1",0.0065186335245299,0.000742579068277127,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00191537076492496,0.900583509366991,0.555835557942945,"1e-05 to 1",0.000106519788765803,-0.00570681439850862,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0764135476446841,0.000401367079092774,0.792839776079958,"1e-05 to 1",0.11717388921525,0.112041179268827,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00242311090881763,0.780399540737673,1,"1e-05 to 1",0.000484170366144467,-0.00532696817823841,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00268199942031282,0.779066634492486,1e-05,"1e-05 to 1",0.000537055320824853,-0.00527377575289134,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0254726496696695,0.475939230070116,0.665955299094012,"1e-05 to 1",0.00621548014756301,0.000437663171676816,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00199492198129598,0.622911223739981,0.98398155416632,"0.001 to 1",0.00153403289933934,-0.00427100179310647,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0178533220258948,0.0159943555524731,1e-05,"1e-05 to 1",0.0355124255277937,0.0299049396296994,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00263983657490628,0.749707293848336,0.761124785193057,"1e-05 to 1",0.000830481849390784,-0.00497864325613606,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0073775870194823,0.601117039991785,1,"1e-05 to 1",0.00277088079693785,-0.00302696291935911,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00369440708994148,0.731982381726791,0.971250622465426,"1e-05 to 1",0.000784297790449709,-0.00502509582704769,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00358485107702339,0.780082397578854,1e-05,"1e-05 to 1",0.000616083068758332,-0.00519428854130699,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00169160866744658,0.910334933437675,0.681954472377549,"1e-05 to 1",8.00114290613309e-05,-0.00573347687658377,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00518570172803782,0.553449907577952,1,"1e-05 to 1",0.00241063354501602,-0.0033893046320479,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00115769333855572,0.887997948571703,1,"1e-05 to 1",0.000143204206475468,-0.00566991669930084,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0122915727272827,0.223366532136867,1e-05,"1e-05 to 1",0.0149388844380818,0.00921178492900088,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00524941328304339,0.812221225488437,0.997194227436568,"0.001 to 1",0.000393198707662062,-0.00541846874171203,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00717757625366105,0.377810563174128,1e-05,"1e-05 to 1",0.00483443918208143,-0.000951407101743573,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00327704647381992,0.730035705622638,1e-05,"1e-05 to 1",0.000995970360160021,-0.00481219260286236,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0172351884360515,0.131413636924354,1e-05,"1e-05 to 1",0.0143450365252276,0.00861448441200208,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0221213470879295,0.133237291396556,1e-05,"1e-05 to 1",0.022626623137526,0.0169442197836744,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00033210382300709,0.962968652413479,1e-05,"1e-05 to 1",1.35999258362979e-05,-0.00580027449319953,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00879852240291126,0.558095871564672,0.517912553356705,"1e-05 to 1",0.0022176657078315,-0.00358339437526234,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0164412364566194,0.480770651949804,0.767230271335643,"1e-05 to 1",0.00358281484415469,-0.00221030832535618,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00666375606132281,0.598946964861132,0.880250374776123,"1e-05 to 1",0.00173257609674661,-0.00407130427478397,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0203513150933839,0.0776040374171334,0.569917146237933,"1e-05 to 1",0.021468914074049,0.0157797798535493,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00839604975912808,0.525469631124506,1e-05,"1e-05 to 1",0.00400329955398453,-0.00178737893698067,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0523820183538649,0.0460173010227054,0.906907157960828,"1e-05 to 1",0.0347667597630256,0.0291549385988571,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0163939438083707,0.38727797951692,0.997477264052808,"1e-05 to 1",0.00476475706379716,-0.00102149434862264,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00755876763596759,0.38856320801636,1e-05,"1e-05 to 1",0.00702189513849644,0.0012487666218598,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00619927297915105,0.669013454165948,1,"1e-05 to 1",0.0016525362010636,-0.00415180951869765,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00419207910710465,0.80119258352399,0.874876337986113,"1e-05 to 1",0.000595170506733916,-0.00521532268799429,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0174317415915983,0.0996175114662869,0.407527278575881,"1e-05 to 1",0.0204095245858143,0.014714231124104,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00898487665080968,0.645615376094237,1e-05,"1e-05 to 1",0.00131671389132263,-0.00448958428372781,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0273502132408797,0.152932452889468,0.736914616709562,"1e-05 to 1",0.0166720163212915,0.0109549931603687,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00096382901620641,0.88914998815412,1,"1e-05 to 1",0.000147719912837504,-0.00566537473883222,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0164308439265698,0.299714475040626,1,"1e-05 to 1",0.00846556631856442,0.0027008312390211,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00577364723925335,0.762589870847644,1,"1e-05 to 1",0.000626969889310394,-0.00518333842528662,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0182871873432407,0.263371749489739,0.506189482147162,"1e-05 to 1",0.00991807850571296,0.004161788264467,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.016122571567204,0.474217155227823,0.162470799194993,"1e-05 to 1",0.00322588684203008,-0.00256931149028383,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0185842611410088,0.214189165158738,0.804294668496437,"1e-05 to 1",0.0111581369589262,0.00540905635985012,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0139939605479837,0.51049809735513,1,"1e-05 to 1",0.00438669146912607,-0.0014017579990766,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.0127206836905442,0.110602449605611,1e-05,"1e-05 to 1",0.0160324284476927,0.0103116867526212,174,"success","pgls5_castespolymorphic"
