"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003442_00",0.0569666212852953,0.212260633777372,0.831782579761944,"1e-05 to 1",0.00964742261391163,0.0039228412417377,175,"success","pgls3_cocoonpresent"
"OG0003443_00",-0.0205595503550428,0.682168480972893,1,"1e-05 to 1",0.00140230859965987,-0.00436993239109373,175,"success","pgls3_cocoonpresent"
"OG0003444_00",0.00999688692248179,0.737551373532999,0.877823241337397,"1e-05 to 1",0.00070820274384798,-0.00506805041948244,175,"success","pgls3_cocoonpresent"
"OG0003445_00",0.00380996548430471,0.214967598127276,1e-05,"1e-05 to 1",0.00947581649715247,0.00375024318210704,175,"success","pgls3_cocoonpresent"
"OG0003446_00",-0.0104302902940802,0.337999885669489,1e-05,"1e-05 to 1",0.00570328233320507,-4.40975377011821e-05,175,"success","pgls3_cocoonpresent"
"OG0003447_00",-0.00730686861049253,0.828364990579262,0.97309625433108,"1e-05 to 1",0.000318603692947829,-0.00545990148801789,175,"success","pgls3_cocoonpresent"
"OG0003448_00",-0.00201238838905024,0.860091465457683,1,"1e-05 to 1",0.000195984783908113,-0.00558322917687848,175,"success","pgls3_cocoonpresent"
"OG0003449_00",-0.0235212489950285,0.4363223632639,0.803057119003387,"1e-05 to 1",0.00388908359962594,-0.00186878296916237,175,"success","pgls3_cocoonpresent"
"OG0003451_00",-0.0265677872285424,0.0704769971336674,1e-05,"1e-05 to 1",0.0204309359596924,0.0147686870346039,175,"success","pgls3_cocoonpresent"
"OG0003452_00",-0.0098893642201306,0.235499496180175,1e-05,"1e-05 to 1",0.00883971090402106,0.00311046067803267,175,"success","pgls3_cocoonpresent"
"OG0003453_00",0.014767770873969,0.562184806013763,0.947691390461596,"1e-05 to 1",0.00210395045135482,-0.00366423480615197,175,"success","pgls3_cocoonpresent"
"OG0003454_00",0.00324258155605032,0.839229789687886,1,"1e-05 to 1",0.000256413177419157,-0.00552245148629504,175,"success","pgls3_cocoonpresent"
"OG0003455_00",0.038741280293654,0.155381341216972,0.615811647965501,"1e-05 to 1",0.0124981472789751,0.00679004408405592,175,"success","pgls3_cocoonpresent"
"OG0003456_00",-0.00707246264557532,0.393472096645371,1e-05,"1e-05 to 1",0.00455499046247765,-0.001199026933693,175,"success","pgls3_cocoonpresent"
"OG0003457_00",-0.00305196225980746,0.645998614644788,1e-05,"1e-05 to 1",0.00173495689452665,-0.00403536127371318,175,"success","pgls3_cocoonpresent"
"OG0003458_00",-0.026494638422652,0.402973436619682,1,"1e-05 to 1",0.00522547145517497,-0.000524670328321264,175,"success","pgls3_cocoonpresent"
"OG0003459_00",0.0669074188353903,0.116941081170142,0.839532908822082,"1e-05 to 1",0.0151967232031731,0.0095042187130181,175,"success","pgls3_cocoonpresent"
"OG0003460_00",-0.000536398314275558,0.976532259870591,1,"1e-05 to 1",5.42529904529488e-06,-0.00577489016165389,175,"success","pgls3_cocoonpresent"
"OG0003461_00",-0.0106652632367044,0.781607835735102,0.958063153789348,"1e-05 to 1",0.000481720666046588,-0.00529584164224217,175,"success","pgls3_cocoonpresent"
"OG0003462_00",0.00568022885905956,0.576091787846761,1e-05,"1e-05 to 1",0.00200823025387423,-0.00376050829957153,175,"success","pgls3_cocoonpresent"
"OG0003463_00",0.000616296570213666,0.977522726833394,1,"1e-05 to 1",4.94588275280881e-06,-0.00577537234913894,175,"success","pgls3_cocoonpresent"
"OG0003464_00",-0.000410722164180572,0.986588722571242,1,"1e-05 to 1",1.77148658090033e-06,-0.00577856509442154,175,"success","pgls3_cocoonpresent"
"OG0003465_00",-0.0134780993583455,0.0612505988492051,1,"1e-05 to 1",0.0219967224256661,0.0163435242893982,175,"success","pgls3_cocoonpresent"
"OG0003466_00",0.00106028707686053,0.966961507094427,1,"1e-05 to 1",1.06226223863341e-05,-0.00576966279598135,175,"success","pgls3_cocoonpresent"
"OG0003467_00",0.00759805995960104,0.650337503018894,0.629738059909316,"1e-05 to 1",0.00127939158455368,-0.0044935599091771,175,"success","pgls3_cocoonpresent"
"OG0003468_00",0.0101901286017202,0.579330236026847,0.827889937135208,"1e-05 to 1",0.00191291586883152,-0.00385637363481695,175,"success","pgls3_cocoonpresent"
"OG0003469_00",-0.0141911469918086,0.44509998327156,1e-05,"1e-05 to 1",0.00364910042714113,-0.00211015332761511,175,"success","pgls3_cocoonpresent"
"OG0003471_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0003472_00",-0.0108764427546278,0.329420068775013,1e-05,"1e-05 to 1",0.00813126509425234,0.00239791980577975,175,"success","pgls3_cocoonpresent"
"OG0003473_00",-0.00627791856966273,0.470192627519249,1,"1e-05 to 1",0.00324407414470458,-0.00251752080243595,175,"success","pgls3_cocoonpresent"
"OG0003474_00",-0.0115488652804533,0.0985276534094126,1e-05,"1e-05 to 1",0.0168605450450685,0.0111776580222076,175,"success","pgls3_cocoonpresent"
"OG0003476_00",0.0177606544607956,0.145249360474587,1,"1e-05 to 1",0.0131306529114069,0.00742620581840925,175,"success","pgls3_cocoonpresent"
"OG0003477_00",-0.000470545002129456,0.965203362677062,1e-05,"1e-05 to 1",1.18574194292026e-05,-0.00576842086138329,175,"success","pgls3_cocoonpresent"
"OG0003478_00",0.0343462979735026,0.117660213593566,0.685644416104508,"1e-05 to 1",0.0188714881719356,0.013200225097785,175,"success","pgls3_cocoonpresent"
"OG0003479_00",0.00331774408034422,0.809744321053081,1,"1e-05 to 1",0.00036333903500767,-0.00541490756016572,175,"success","pgls3_cocoonpresent"
"OG0003480_00",-0.00127199023059969,0.968131408721523,1,"1e-05 to 1",1.08951730291697e-05,-0.00576938866990129,175,"success","pgls3_cocoonpresent"
"OG0003481_00",-0.00121740107786272,0.858242902838396,1e-05,"1e-05 to 1",0.00019874565763219,-0.00558045234434679,175,"success","pgls3_cocoonpresent"
"OG0003482_00",-0.00892037081113645,0.735979291626161,0.680421688670798,"1e-05 to 1",0.000735596329240035,-0.00504049848966615,175,"success","pgls3_cocoonpresent"
"OG0003483_00",-0.00421571183175268,0.739017371834461,1,"1e-05 to 1",0.000722810739104289,-0.00505335798494722,175,"success","pgls3_cocoonpresent"
"OG0003484_00",-0.0368730318574141,0.238594142663653,0.700414747483849,"1e-05 to 1",0.00872431349334551,0.00299439623030118,175,"success","pgls3_cocoonpresent"
"OG0003485_00",-0.00653257757345911,0.744396751681619,1,"1e-05 to 1",0.000662081380757427,-0.00511443838004744,175,"success","pgls3_cocoonpresent"
"OG0003486_00",0.00461629005224036,0.830392029648176,0.861260599368855,"1e-05 to 1",0.000289427479044576,-0.00548924635055625,175,"success","pgls3_cocoonpresent"
"OG0003487_00",-0.00696776567678639,0.395770397530552,1e-05,"1e-05 to 1",0.00448297508283292,-0.00127145858720845,175,"success","pgls3_cocoonpresent"
"OG0003488_00",0.00246208177377779,0.876909536334792,1,"1e-05 to 1",0.000148535142213163,-0.00563095309395889,175,"success","pgls3_cocoonpresent"
"OG0003489_00",-0.0211832750279134,0.182085808689856,0.624171286804581,"1e-05 to 1",0.011032174671524,0.0053155976465038,175,"success","pgls3_cocoonpresent"
"OG0003490_00",-0.00110452082825537,0.960308136413541,0.698034928013622,"1e-05 to 1",1.5431240749289e-05,-0.0057648263821366,175,"success","pgls3_cocoonpresent"
"OG0003491_00",0.00186348325166571,0.88041540688473,1,"1e-05 to 1",0.000141004858462605,-0.00563852690536137,175,"success","pgls3_cocoonpresent"
"OG0003492_00",-0.0160113808028357,0.311453717866607,1e-05,"1e-05 to 1",0.00636281368015187,0.000619246129170081,175,"success","pgls3_cocoonpresent"
"OG0003493_00",0.00321987143318868,0.842529228784104,1,"1e-05 to 1",0.000247400980902212,-0.00553151577643352,175,"success","pgls3_cocoonpresent"
"OG0003494_00",0.00633019438843094,0.695625589447543,0.990326178557071,"1e-05 to 1",0.00095917521280888,-0.00481562724260853,175,"success","pgls3_cocoonpresent"
"OG0003495_00",0.00102275299694362,0.97353280472318,0.720340573553145,"1e-05 to 1",6.94483808072723e-06,-0.00577336183915578,175,"success","pgls3_cocoonpresent"
"OG0003496_00",0.0116190437563067,0.466638876977199,1e-05,"1e-05 to 1",0.00327586631896855,-0.00248554485837849,175,"success","pgls3_cocoonpresent"
"OG0003497_00",-0.00390233605422439,0.564909571376718,1e-05,"1e-05 to 1",0.00212810285502569,-0.00363994279321123,175,"success","pgls3_cocoonpresent"
"OG0003498_00",0.00809681846020921,0.53810115901691,1,"1e-05 to 1",0.00235900963507283,-0.00340770129189205,175,"success","pgls3_cocoonpresent"
"OG0003499_00",-0.000241296391473623,0.986194845213938,1,"1e-05 to 1",1.85383368105741e-06,-0.00577848227132671,175,"success","pgls3_cocoonpresent"
"OG0003500_00",0.00220078101363568,0.92470737539912,1,"1e-05 to 1",6.13815753712926e-05,-0.00571861043864375,175,"success","pgls3_cocoonpresent"
"OG0003501_00",-0.00111870581264811,0.877632298785072,1,"1e-05 to 1",0.000146782245418282,-0.00563271612310534,175,"success","pgls3_cocoonpresent"
"OG0003502_00",6.54482036994215e-05,0.992321576361834,1,"1e-05 to 1",5.77032339952192e-07,-0.00577976645302214,175,"success","pgls3_cocoonpresent"
"OG0003503_00",-0.0233385052091562,0.0350481198534065,1e-05,"1e-05 to 1",0.0271345126986191,0.0215110127720215,175,"success","pgls3_cocoonpresent"
"OG0003504_00",-0.00484026524268046,0.210683428331057,1e-05,"1e-05 to 1",0.0108584521160478,0.0051408709144064,175,"success","pgls3_cocoonpresent"
"OG0003505_00",0.00188974330520627,0.921843877053498,0.935329189040923,"1e-05 to 1",5.96006400088573e-05,-0.00572040166843046,175,"success","pgls3_cocoonpresent"
"OG0003506_00",-0.0149591076276643,0.0441776208725555,1e-05,"1e-05 to 1",0.0247638497661067,0.019126646585564,175,"success","pgls3_cocoonpresent"
"OG0003507_00",-0.00148762667778587,0.788293905439235,1e-05,"1e-05 to 1",0.000457712555097238,-0.00531998852839943,175,"success","pgls3_cocoonpresent"
"OG0003508_00",0.000749823916321411,0.965887463142905,0.757819888657981,"1e-05 to 1",1.14669347760733e-05,-0.00576881360317327,175,"success","pgls3_cocoonpresent"
"OG0003509_00",0.00198438069587288,0.752269829270938,1,"1e-05 to 1",0.000620574049477606,-0.00515618563809772,175,"success","pgls3_cocoonpresent"
"OG0003510_00",-0.0272020789919864,0.485718121866657,0.954181221497511,"1e-05 to 1",0.00302342577531242,-0.00273944459592856,175,"success","pgls3_cocoonpresent"
"OG0003511_00",-0.00394540499197527,0.88587956415895,0.89980052293516,"1e-05 to 1",0.000127532881739047,-0.00565207675478274,175,"success","pgls3_cocoonpresent"
"OG0003512_00",0.00869921284955951,0.494602601493785,1,"1e-05 to 1",0.00288434980055252,-0.00287932447805694,175,"success","pgls3_cocoonpresent"
"OG0003513_00",0.0146472805665219,0.550955258735681,0.864794840903738,"1e-05 to 1",0.00219947686656895,-0.00356815621512729,175,"success","pgls3_cocoonpresent"
"OG0003515_00",-0.00536547651608481,0.76274232768221,1,"1e-05 to 1",0.000571197526941435,-0.00520584757405884,175,"success","pgls3_cocoonpresent"
"OG0003516_00",-0.00820383435800071,0.230236460563373,1e-05,"1e-05 to 1",0.0104136595605907,0.00469350730371554,175,"success","pgls3_cocoonpresent"
"OG0003517_00",-0.0121787518111587,0.512829021805072,0.908296791529353,"1e-05 to 1",0.00266490398216048,-0.0031000387693878,175,"success","pgls3_cocoonpresent"
"OG0003518_00",0.00127840896573422,0.957501387746051,0.856484444406008,"1e-05 to 1",1.76929155698503e-05,-0.00576255163405115,175,"success","pgls3_cocoonpresent"
"OG0003519_00",0.00161212921131336,0.8831528951504,1,"1e-05 to 1",0.000136275363930453,-0.00564328373801226,175,"success","pgls3_cocoonpresent"
"OG0003520_00",-0.00147777547358918,0.830602052489481,1e-05,"1e-05 to 1",0.000285103250337712,-0.005493595574805,175,"success","pgls3_cocoonpresent"
"OG0003521_00",-0.0131530073244071,0.523362003360942,0.855349935082937,"1e-05 to 1",0.00251856137237298,-0.00324722729021465,175,"success","pgls3_cocoonpresent"
"OG0003522_00",-0.00636757391011858,0.351623073473137,1e-05,"1e-05 to 1",0.00556379091726598,-0.000184395262402992,175,"success","pgls3_cocoonpresent"
"OG0003523_00",-0.00797981187265052,0.348531142248448,1e-05,"1e-05 to 1",0.005529088456013,-0.000219298315917715,175,"success","pgls3_cocoonpresent"
"OG0003524_00",0.00701846817896725,0.53148173077381,1e-05,"1e-05 to 1",0.00245188293261308,-0.00331429115448167,175,"success","pgls3_cocoonpresent"
"OG0003525_00",-0.0189673483365691,0.0765428862080624,1e-05,"1e-05 to 1",0.0192354386504326,0.0135662793362732,175,"success","pgls3_cocoonpresent"
"OG0003526_00",0.0146798116508408,0.617319086025685,0.963744892975967,"1e-05 to 1",0.00157385335126736,-0.00419739605132641,175,"success","pgls3_cocoonpresent"
"OG0003527_00",0.00668555542856901,0.815398730314993,0.908435407725581,"1e-05 to 1",0.000399235337307423,-0.00537880376478905,175,"success","pgls3_cocoonpresent"
"OG0003528_00",0.00708225441402142,0.0854124036359141,1e-05,"1e-05 to 1",0.0182657064398643,0.0125909417372044,175,"success","pgls3_cocoonpresent"
"OG0003529_00",-0.00534518185278018,0.538651748630209,1e-05,"1e-05 to 1",0.00233808145964143,-0.00342875043943591,175,"success","pgls3_cocoonpresent"
"OG0003530_00",0.0161883698811348,0.536321194295946,0.525463378625732,"1e-05 to 1",0.00239461184059431,-0.00337189329327514,175,"success","pgls3_cocoonpresent"
"OG0003531_00",-0.0156604490527802,0.502492625306519,0.462221743283563,"1e-05 to 1",0.00278043447634826,-0.00298384046887512,175,"success","pgls3_cocoonpresent"
"OG0003532_00",-0.00357103172185871,0.905145700540487,0.95587803029184,"1e-05 to 1",9.1313534330941e-05,-0.0056885054625806,175,"success","pgls3_cocoonpresent"
"OG0003533_00",-0.0187635592155387,0.387495223716211,0.591389804668575,"1e-05 to 1",0.00467108123373978,-0.00108226511751019,175,"success","pgls3_cocoonpresent"
"OG0003534_00",-0.0351061918492177,0.00781565911590176,1e-05,"1e-05 to 1",0.0436563440554606,0.0381283460442206,175,"success","pgls3_cocoonpresent"
"OG0003535_00",0.000582561022490295,0.958386735978302,1,"1e-05 to 1",1.69627659915553e-05,-0.00576328600414744,175,"success","pgls3_cocoonpresent"
"OG0003536_00",-0.00809626384892603,0.0596415196164255,1,"1e-05 to 1",0.0222707150890405,0.0166191007253933,175,"success","pgls3_cocoonpresent"
"OG0003537_00",-0.000759152203811356,0.953839803175729,1e-05,"1e-05 to 1",2.07472731957394e-05,-0.00575947962117884,175,"success","pgls3_cocoonpresent"
"OG0003538_00",0.0138903602802862,0.573285927614535,0.824146464156529,"1e-05 to 1",0.00196224376005935,-0.00380676061126972,175,"success","pgls3_cocoonpresent"
"OG0003539_00",-0.012535925248273,0.119863079340394,1e-05,"1e-05 to 1",0.0148672489067947,0.00917283994093798,175,"success","pgls3_cocoonpresent"
"OG0003540_00",-0.00293322374089351,0.924426594968945,0.978045890059616,"1e-05 to 1",5.74950771604338e-05,-0.00572251940216217,175,"success","pgls3_cocoonpresent"
"OG0003541_00",0.0132140509202678,0.390362298915715,0.550624130641678,"1e-05 to 1",0.00464412637583452,-0.00110937578384274,175,"success","pgls3_cocoonpresent"
"OG0003542_00",0.00877059040462251,0.700822682420917,0.718706155782719,"1e-05 to 1",0.000925068364570178,-0.00484993124025901,175,"success","pgls3_cocoonpresent"
"OG0003543_00",-0.00540578237235751,0.497341881433619,1e-05,"1e-05 to 1",0.00292018007433016,-0.00284328709287029,175,"success","pgls3_cocoonpresent"
"OG0003544_00",-0.000315248711330785,0.990580276711863,0.954790116821313,"0.001 to 1",8.68438388283148e-07,-0.00577947336254581,175,"success","pgls3_cocoonpresent"
"OG0003545_00",0.00175830285476336,0.920245564533484,0.997218075527771,"1e-05 to 1",6.24581528457891e-05,-0.00571752763817823,175,"success","pgls3_cocoonpresent"
"OG0003546_00",-0.00442405189305385,0.426188242206736,1e-05,"1e-05 to 1",0.00393730347802451,-0.00182028436314297,175,"success","pgls3_cocoonpresent"
"OG0003547_00",-0.00729100364807997,0.249033313277836,1e-05,"1e-05 to 1",0.0082443894871758,0.00251169809692819,175,"success","pgls3_cocoonpresent"
"OG0003548_00",0.0020024191769309,0.928425385183657,1,"1e-05 to 1",4.99597083291966e-05,-0.00573009832803884,175,"success","pgls3_cocoonpresent"
"OG0003549_00",-0.0134721987481628,0.514890722334782,0.935327282156033,"1e-05 to 1",0.00277720299149871,-0.00298709063282776,175,"success","pgls3_cocoonpresent"
"OG0003550_00",0.0393173517693413,0.148772780668056,0.818466553172059,"1e-05 to 1",0.0129052365375827,0.00719948645976531,175,"success","pgls3_cocoonpresent"
"OG0003551_00",0.0011307788389152,0.919841875151694,1,"1e-05 to 1",6.30941602184511e-05,-0.00571688795446246,175,"success","pgls3_cocoonpresent"
"OG0003552_00",0.0112022087636569,0.13261843799689,1e-05,"1e-05 to 1",0.0141672247343333,0.00846876938597674,175,"success","pgls3_cocoonpresent"
"OG0003553_00",0.00730731537154842,0.320742164234417,1,"1e-05 to 1",0.00608611905571301,0.000340952113838555,175,"success","pgls3_cocoonpresent"
"OG0003555_00",-0.0123977762972017,0.734232458444097,0.936027914006501,"1e-05 to 1",0.000717874571979181,-0.0050583226848302,175,"success","pgls3_cocoonpresent"
"OG0003556_00",-0.00691857939923526,0.182770036833015,1e-05,"1e-05 to 1",0.0109301767938057,0.00521301018567744,175,"success","pgls3_cocoonpresent"
"OG0003557_00",-0.0139470078579848,0.672309211067887,0.59441845777521,"1e-05 to 1",0.00112107578535174,-0.00465279082860581,175,"success","pgls3_cocoonpresent"
"OG0003558_00",-0.0184793149343179,0.0329062130721673,1e-05,"1e-05 to 1",0.0283021520227518,0.0226854014564094,175,"success","pgls3_cocoonpresent"
"OG0003559_00",-0.0241977028223308,0.102699854929071,0.586684779643579,"1e-05 to 1",0.0164555278920105,0.0107702997295366,175,"success","pgls3_cocoonpresent"
"OG0003560_00",0.00176616073706743,0.87924079040514,0.981798138586546,"1e-05 to 1",0.000142919419600783,-0.00563660127739585,175,"success","pgls3_cocoonpresent"
"OG0003561_00",0.00558580064291074,0.683454021225845,1,"1e-05 to 1",0.00104185663227943,-0.00473246789585779,175,"success","pgls3_cocoonpresent"
"OG0003562_00",0.000388822409190068,0.983825428341289,1,"1e-05 to 1",2.57680509063739e-06,-0.00577775512089151,175,"success","pgls3_cocoonpresent"
"OG0003563_00",0.00343774914400706,0.73579480773989,1e-05,"1e-05 to 1",0.000736664218339307,-0.00503942442779737,175,"success","pgls3_cocoonpresent"
"OG0003564_00",-0.0122842338918126,0.594840775803753,0.948853130460341,"1e-05 to 1",0.00176072973291597,-0.00400943945937926,175,"success","pgls3_cocoonpresent"
"OG0003565_00",0.0206014057419545,0.373509190639463,0.695690893325204,"1e-05 to 1",0.00495290711532785,-0.00079881018458372,175,"success","pgls3_cocoonpresent"
"OG0003566_00",-0.0209150231521128,0.697756129018349,0.900928026668814,"1e-05 to 1",0.000939221649104859,-0.00483569614483081,175,"success","pgls3_cocoonpresent"
"OG0003567_00",-0.0216325280240656,0.442321416356926,0.652733932952352,"1e-05 to 1",0.00378861884604492,-0.00196982844386229,175,"success","pgls3_cocoonpresent"
"OG0003568_00",-0.0099514265599086,0.277084739483814,1e-05,"1e-05 to 1",0.0073332614540576,0.00159530342778047,175,"success","pgls3_cocoonpresent"
"OG0003569_00",0.0448715974132684,0.179868414860068,0.261723889392921,"1e-05 to 1",0.0110756519120806,0.00535932620058976,175,"success","pgls3_cocoonpresent"
"OG0003570_00",-0.00264431827209826,0.753815881623662,1,"1e-05 to 1",0.000620324035552183,-0.00515643709719016,175,"success","pgls3_cocoonpresent"
"OG0003571_00",-0.0193519642896804,0.026898437958164,1e-05,"1e-05 to 1",0.0302372177948545,0.0246316525797958,175,"success","pgls3_cocoonpresent"
"OG0003572_00",-0.0167568173334375,0.385575027092206,0.816145870312034,"1e-05 to 1",0.00467964928348675,-0.00107364754146433,175,"success","pgls3_cocoonpresent"
"OG0003573_00",-0.0226298970705444,0.0797138607269798,1e-05,"1e-05 to 1",0.0190678733950599,0.0133977454956095,175,"success","pgls3_cocoonpresent"
"OG0003574_00",-0.0270545031723161,0.0889755580991394,1e-05,"1e-05 to 1",0.0177525080975182,0.0120747769304518,175,"success","pgls3_cocoonpresent"
"OG0003575_00",-0.0169903431909313,0.0829996067749645,1e-05,"1e-05 to 1",0.0184355911467147,0.01276180843658,175,"success","pgls3_cocoonpresent"
"OG0003576_00",-0.010335755349129,0.644609325775274,0.716595806761311,"1e-05 to 1",0.00131655200555318,-0.00445618468805642,175,"success","pgls3_cocoonpresent"
"OG0003577_00",-0.000279830619027577,0.990709199655451,0.90738749811235,"1e-05 to 1",8.39597178937535e-07,-0.00577950237046743,175,"success","pgls3_cocoonpresent"
"OG0003578_00",0.0317062365614427,0.154597080970582,0.559076401022477,"1e-05 to 1",0.0161435163021751,0.0104564846044999,175,"success","pgls3_cocoonpresent"
"OG0003579_00",-0.0143107500944499,0.622113478678334,0.884530443207943,"1e-05 to 1",0.00156088267042145,-0.00421044170720619,175,"success","pgls3_cocoonpresent"
"OG0003580_00",0.00107945092905686,0.960942685351599,0.745495273059159,"1e-05 to 1",1.53232842883127e-05,-0.00576493496262342,175,"success","pgls3_cocoonpresent"
"OG0003581_00",-0.00638279223883009,0.301031280685911,1e-05,"1e-05 to 1",0.00668360190421401,0.000941888620423437,175,"success","pgls3_cocoonpresent"
"OG0003582_00",-0.00344841152094976,0.657759093328704,0.640069239657452,"1e-05 to 1",0.00122968912956832,-0.00454354966159021,175,"success","pgls3_cocoonpresent"
"OG0003583_00",-0.0100947863939356,0.713148638221974,0.870887861520756,"1e-05 to 1",0.000846986683290566,-0.00492846426073679,175,"success","pgls3_cocoonpresent"
"OG0003584_00",-0.007893216957157,0.614928260165534,1,"1e-05 to 1",0.00183873448778673,-0.0039309838099717,175,"success","pgls3_cocoonpresent"
"OG0003585_00",-0.00429964394728427,0.860812697475867,0.623242477773181,"1e-05 to 1",0.000191532242431459,-0.00558770745558923,175,"success","pgls3_cocoonpresent"
"OG0003586_00",0.00789000547479535,0.772600002822451,0.631684496684129,"1e-05 to 1",0.000520154494199822,-0.00525718565323263,175,"success","pgls3_cocoonpresent"
"OG0003587_00",0.0048022618266873,0.804261289414022,0.566187026495597,"1e-05 to 1",0.00038025207653544,-0.00539789675539204,175,"success","pgls3_cocoonpresent"
"OG0003589_00",0.00373993198887393,0.704148273579709,1e-05,"1e-05 to 1",0.000909312760710059,-0.00486577791697385,175,"success","pgls3_cocoonpresent"
"OG0003590_00",-0.00543756919943583,0.434888196538448,1e-05,"1e-05 to 1",0.0038884566207815,-0.00186941357216197,175,"success","pgls3_cocoonpresent"
"OG0003591_00",-0.0218077658172939,0.407526856642368,0.646922416841592,"1e-05 to 1",0.00426502244005113,-0.00149067107185608,175,"success","pgls3_cocoonpresent"
"OG0003592_00",-0.0187673719889782,0.485824974842706,1e-05,"1e-05 to 1",0.00566517790708618,-8.24222206186054e-05,175,"success","pgls3_cocoonpresent"
"OG0003593_00",0.00197292050054212,0.907686126756084,1,"1e-05 to 1",8.59138906928413e-05,-0.0056939363180315,175,"success","pgls3_cocoonpresent"
"OG0003594_00",-0.0142424624751797,0.0986080347926983,1e-05,"1e-05 to 1",0.0169573237152271,0.0112749961066445,175,"success","pgls3_cocoonpresent"
"OG0003595_00",-0.0252185874399805,0.324775335248452,0.838015270506602,"1e-05 to 1",0.00606063332591866,0.000315319067687003,175,"success","pgls3_cocoonpresent"
"OG0003596_00",0.0156096736949928,0.524603465761287,0.771131698021805,"1e-05 to 1",0.00251913568395545,-0.00324664965891186,175,"success","pgls3_cocoonpresent"
"OG0003597_00",-0.00222428102245756,0.908602499344402,0.879689673768783,"1e-05 to 1",8.26254765630667e-05,-0.00569724374033553,175,"success","pgls3_cocoonpresent"
"OG0003598_00",0.0110418736263797,0.612133916224228,1,"1e-05 to 1",0.00159054717787477,-0.00418060572861134,175,"success","pgls3_cocoonpresent"
"OG0003599_00",-0.00874455583036599,0.737826346530449,0.897755613651902,"1e-05 to 1",0.00069354121859928,-0.00508279669343192,175,"success","pgls3_cocoonpresent"
"OG0003600_00",-0.00163275476045628,0.433063225566566,1e-05,"1e-05 to 1",0.00379828327521581,-0.00196010815093905,175,"success","pgls3_cocoonpresent"
"OG0003601_00",-0.00959658554479473,0.321354550798346,1e-05,"1e-05 to 1",0.00610848944536639,0.000363451812102511,175,"success","pgls3_cocoonpresent"
"OG0003602_00",-0.00161210804304403,0.759528959618649,1,"1e-05 to 1",0.00059851956126128,-0.00517836760890478,175,"success","pgls3_cocoonpresent"
"OG0003603_00",0.016541809205891,0.223126268490837,1e-05,"1e-05 to 1",0.00920435461552486,0.00347721215665509,175,"success","pgls3_cocoonpresent"
"OG0003604_00",0.00887222633736219,0.52252937758293,1,"1e-05 to 1",0.00252865979163282,-0.0032370704985889,175,"success","pgls3_cocoonpresent"
"OG0003605_00",-0.00694302732407098,0.477073559538066,1e-05,"1e-05 to 1",0.00314484292701334,-0.00261732561098071,175,"success","pgls3_cocoonpresent"
"OG0003606_00",-0.00324899313504353,0.307045023054588,1,"1e-05 to 1",0.00651995055627358,0.000777291310934181,175,"success","pgls3_cocoonpresent"
"OG0003607_00",-0.0126456440841821,0.146211207696804,1e-05,"1e-05 to 1",0.0131499070399657,0.00744557124250878,175,"success","pgls3_cocoonpresent"
"OG0003608_00",0.0015971037882724,0.914406485783635,1,"1e-05 to 1",7.19747070514882e-05,-0.00570795607498864,175,"success","pgls3_cocoonpresent"
"OG0003609_00",-0.00377468833197572,0.687242895181674,1e-05,"1e-05 to 1",0.00101569385659496,-0.0047587819014594,175,"success","pgls3_cocoonpresent"
"OG0003610_00",0.0149457357631988,0.601031096214972,0.906622416275155,"1e-05 to 1",0.00173463387215521,-0.00403568616326599,175,"success","pgls3_cocoonpresent"
"OG0003611_00",-0.00821657627982186,0.399044611826796,1e-05,"1e-05 to 1",0.00444900192759517,-0.0013056281190662,175,"success","pgls3_cocoonpresent"
"OG0003612_00",-0.00639696787481923,0.652845318440173,1,"1e-05 to 1",0.00125983280381037,-0.00451323174645646,175,"success","pgls3_cocoonpresent"
"OG0003613_00",0.00109397157468444,0.978925978885,0.80553722233384,"1e-05 to 1",4.45859659839455e-06,-0.00577586245197614,175,"success","pgls3_cocoonpresent"
"OG0003614_00",-0.00626171465466887,0.655284207246256,1,"1e-05 to 1",0.00124098481632702,-0.00453218868184457,175,"success","pgls3_cocoonpresent"
"OG0003615_00",-0.0127862929226046,0.704071715818661,0.745697175480388,"1e-05 to 1",0.000898474562734116,-0.00487667876349285,175,"success","pgls3_cocoonpresent"
"OG0003616_00",0.0124672561256389,0.0690335124474097,1e-05,"1e-05 to 1",0.0202613919834741,0.0145981630354016,175,"success","pgls3_cocoonpresent"
"OG0003617_00",0.0155260475864664,0.48455230893998,0.771204761413004,"1e-05 to 1",0.00303959299195424,-0.00272318392716753,175,"success","pgls3_cocoonpresent"
"OG0003618_00",0.0202338458744488,0.580303170006979,0.836534591503506,"1e-05 to 1",0.00212834328802531,-0.00363970097042521,175,"success","pgls3_cocoonpresent"
"OG0003619_00",-0.0109199542328221,0.179439348521847,1e-05,"1e-05 to 1",0.0149683177973117,0.00927449304469496,175,"success","pgls3_cocoonpresent"
"OG0003620_00",-0.00323719720214765,0.821737820438679,1,"1e-05 to 1",0.00031428201288227,-0.0054642481488929,175,"success","pgls3_cocoonpresent"
"OG0003621_00",-4.03817410992767e-05,0.997561696251074,0.991817309690408,"1e-05 to 1",5.89203623327771e-08,-0.0057802875598667,175,"success","pgls3_cocoonpresent"
