"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001980_00",0.0530686539936621,0.0131166684189437,0.833278665125003,"1e-05 to 1",0.0383146963274404,0.0327235027014371,174,"success","pgls5_castespolymorphic"
"OG0001988_00",0.0803467031066726,0.00011184891396665,1,"1e-05 to 1",0.0898661026973031,0.0845746265501944,174,"success","pgls5_castespolymorphic"
"OG0002004_00",0.0580651346696054,0.0358112919772975,0.963666330327899,"1e-05 to 1",0.0275870195170515,0.0219334556770345,174,"success","pgls5_castespolymorphic"
"OG0002018_00",0.0616320175978797,0.0439641898663912,0.88195229669819,"1e-05 to 1",0.0360564301032701,0.0304521070224751,174,"success","pgls5_castespolymorphic"
"OG0002022_00",0.0664708914240789,0.0286203927873871,0.92917827996406,"1e-05 to 1",0.0297702121828574,0.0241293413234553,174,"success","pgls5_castespolymorphic"
"OG0002036_00",0.0502565508076487,0.0214026090590003,0.979674817715997,"1e-05 to 1",0.0326442275152213,0.0270200660472864,174,"success","pgls5_castespolymorphic"
"OG0002039_00",-0.0465474181219976,0.0373344548532211,0.881141688889749,"1e-05 to 1",0.0264852905348111,0.0208253212937344,174,"success","pgls5_castespolymorphic"
"OG0002046_00",-0.0436664015767347,0.0431125901135749,0.888303168371362,"1e-05 to 1",0.0251665970478097,0.0194989609841342,174,"success","pgls5_castespolymorphic"
"OG0002047_00",0.0416700724357584,0.0333523326216099,0.965657723298205,"1e-05 to 1",0.0278148520338535,0.0221626128014922,174,"success","pgls5_castespolymorphic"
"OG0002055_00",0.0548468547951724,0.0263440160146278,0.719986475467104,"1e-05 to 1",0.0314258912181968,0.0257946463996979,174,"success","pgls5_castespolymorphic"
"OG0002056_00",0.0620278516140774,0.0327425456516859,0.845319327742394,"1e-05 to 1",0.0353986023471686,0.0297904546863963,174,"success","pgls5_castespolymorphic"
"OG0002067_00",0.0516475489644324,0.0477705385767908,0.856122635526998,"1e-05 to 1",0.0241156488170412,0.0184419025892334,174,"success","pgls5_castespolymorphic"
"OG0002077_00",-0.0439324143519947,0.0283803467215167,1,"1e-05 to 1",0.0300457264483789,0.024406457416102,174,"success","pgls5_castespolymorphic"
"OG0002120_00",0.0506529485147322,0.0312976270494767,0.924233710519257,"1e-05 to 1",0.0341340162408997,0.0285185163353234,174,"success","pgls5_castespolymorphic"
"OG0002135_00",-0.0411932466693778,0.0353707292366108,1,"1e-05 to 1",0.0280688401746423,0.0224180776175181,174,"success","pgls5_castespolymorphic"
"OG0002138_00",0.056671011193308,0.0142470849745757,0.985213639653934,"1e-05 to 1",0.0371909428019283,0.0315932157251954,174,"success","pgls5_castespolymorphic"
"OG0002142_00",0.0570644206705796,0.021552868256085,0.833938154379767,"1e-05 to 1",0.0329770229527737,0.027354796342034,174,"success","pgls5_castespolymorphic"
"OG0002159_00",0.0908168410384616,0.00398186374751397,0.915890402146787,"1e-05 to 1",0.0506587158642569,0.0451392897937002,174,"success","pgls5_castespolymorphic"
"OG0002178_00",0.0416771313532556,0.0115066354594404,0.929787881187324,"1e-05 to 1",0.0392421697342129,0.0336563683954583,174,"success","pgls5_castespolymorphic"
"OG0002180_00",0.0543747205112854,0.00813063813052217,0.767523250904036,"1e-05 to 1",0.0429641822937127,0.0374000205628622,174,"success","pgls5_castespolymorphic"
"OG0002212_00",0.0489065069345912,0.0444972782710917,1,"1e-05 to 1",0.0249960560886357,0.0193274285077557,174,"success","pgls5_castespolymorphic"
"OG0002230_00",0.0620832907315398,0.0129052627736979,0.960792510107419,"1e-05 to 1",0.0384901886267104,0.0329000153047727,174,"success","pgls5_castespolymorphic"
"OG0002231_00",0.0715322907278123,0.00125290796381483,1,"1e-05 to 1",0.0639607422176638,0.058518653509627,174,"success","pgls5_castespolymorphic"
"OG0002232_00",0.0478461188834383,0.0122154955430629,0.927914014964806,"1e-05 to 1",0.0388420774414888,0.0332539499847534,174,"success","pgls5_castespolymorphic"
"OG0002241_00",0.0462074038805654,0.0104233040317614,0.799924509756998,"1e-05 to 1",0.0403001106948137,0.0347204601755974,174,"success","pgls5_castespolymorphic"
"OG0002242_00",0.122406846665688,0.000157043789591471,1,"1e-05 to 1",0.0861864741746657,0.0808736048384719,174,"success","pgls5_castespolymorphic"
"OG0002298_00",-0.048086243126767,0.0364084529466977,0.890315944115781,"1e-05 to 1",0.0270738837302183,0.0214173365426032,174,"success","pgls5_castespolymorphic"
"OG0002301_00",0.0558987587265773,0.00914014898448334,0.937445086845283,"1e-05 to 1",0.045023480642398,0.0394712915763654,174,"success","pgls5_castespolymorphic"
"OG0002312_00",0.0734702231460405,0.0109679742494819,0.947347158469587,"1e-05 to 1",0.0412763217891958,0.0357023469158771,174,"success","pgls5_castespolymorphic"
"OG0002336_00",-0.0530510180949602,0.0137704242021262,0.993159336283599,"1e-05 to 1",0.0495040432813731,0.0439779039981253,174,"success","pgls5_castespolymorphic"
"OG0002346_00",0.0340632419594242,0.020979852306144,0.983965144695195,"1e-05 to 1",0.0328550031172554,0.0272320670888674,174,"success","pgls5_castespolymorphic"
"OG0002348_00",0.0490801123232368,0.0282235975401284,0.855986908617465,"1e-05 to 1",0.0299174415242104,0.0242774266493512,174,"success","pgls5_castespolymorphic"
"OG0002354_00",0.043433572857115,0.0458148043881426,0.995015880322292,"1e-05 to 1",0.024393198958517,0.0187210663943222,174,"success","pgls5_castespolymorphic"
"OG0002356_00",0.0672094732818301,0.00921035664444192,0.891056656574267,"1e-05 to 1",0.0418828957739505,0.0363124474935665,174,"success","pgls5_castespolymorphic"
"OG0002357_00",-0.042078214227402,0.0291348269422409,0.982209439182931,"1e-05 to 1",0.0384157011920436,0.0328250948036253,174,"success","pgls5_castespolymorphic"
"OG0002364_00",0.0630369639798311,0.0173386450919695,0.99308329783011,"1e-05 to 1",0.0344495217542077,0.0288358561830111,174,"success","pgls5_castespolymorphic"
"OG0002382_00",0.0526081626965561,0.0433854957655553,0.960133575521762,"1e-05 to 1",0.0258983976998126,0.0202350162910906,174,"success","pgls5_castespolymorphic"
"OG0002383_00",0.0562954488077002,0.023525799477782,0.912525871385205,"0.001 to 1",0.0314523193485435,0.0258212281819653,174,"success","pgls5_castespolymorphic"
"OG0002386_00",0.0595099175945075,0.0159961901143904,0.924570963311867,"1e-05 to 1",0.0383250384324525,0.0327339049349668,174,"success","pgls5_castespolymorphic"
"OG0002395_00",0.0481689630364084,0.0357930163704014,0.754747164441334,"1e-05 to 1",0.0269182910673169,0.0212608392711966,174,"success","pgls5_castespolymorphic"
"OG0002397_00",0.0678348206566014,0.00970769726484066,0.829350587718074,"1e-05 to 1",0.041315653637364,0.0357419074375812,174,"success","pgls5_castespolymorphic"
"OG0002419_00",0.0544212392387524,0.0102967502416837,1,"1e-05 to 1",0.0404309156385715,0.0348520256132143,174,"success","pgls5_castespolymorphic"
"OG0002430_00",0.0507262593355246,0.0303127856558438,0.997072296756424,"1e-05 to 1",0.0286310990634021,0.0229836054533056,174,"success","pgls5_castespolymorphic"
"OG0002434_00",-0.0441248576319935,0.0175396663511709,1,"1e-05 to 1",0.0345388057318109,0.0289256592535075,174,"success","pgls5_castespolymorphic"
"OG0002450_00",0.0648764636236926,0.0224812009447133,0.9050505650693,"1e-05 to 1",0.0319282984747264,0.0262999746286492,174,"success","pgls5_castespolymorphic"
"OG0002456_00",0.0457966653432705,0.0331504852590752,0.962042892979306,"1e-05 to 1",0.0278777781435494,0.022225904760663,174,"success","pgls5_castespolymorphic"
"OG0002462_00",0.092714240439517,0.000824621308667339,1,"1e-05 to 1",0.0694015227865829,0.0639910665237141,174,"success","pgls5_castespolymorphic"
"OG0002465_00",0.0552206511128875,0.0481142832080079,1,"1e-05 to 1",0.0251248579418631,0.0194569792089669,174,"success","pgls5_castespolymorphic"
"OG0002472_00",0.056207445708931,0.00112563438315028,0.928417291380251,"1e-05 to 1",0.0639587049625807,0.0585166044100376,174,"success","pgls5_castespolymorphic"
"OG0002479_00",0.0766118938358835,0.0190348084842678,0.832211022283662,"1e-05 to 1",0.0338843327342393,0.0282673811803686,174,"success","pgls5_castespolymorphic"
"OG0002481_00",0.0421409778963318,0.0333753043931488,0.925882762169243,"1e-05 to 1",0.0281536068706596,0.0225033371431634,174,"success","pgls5_castespolymorphic"
"OG0002494_00",0.0587339784075002,0.0378632856677736,0.873967064193271,"1e-05 to 1",0.0351440415661626,0.0295344139008495,174,"success","pgls5_castespolymorphic"
"OG0002504_00",0.0818396358990047,0.0145139780045023,0.774687714601619,"1e-05 to 1",0.0365396304931268,0.0309381167169241,174,"success","pgls5_castespolymorphic"
"OG0002506_00",0.0621820313834585,0.0269534454110181,0.959181262087788,"1e-05 to 1",0.0307859636392892,0.0251509983116107,174,"success","pgls5_castespolymorphic"
"OG0002507_00",0.0515162433416815,0.0132064507565262,0.934410580587924,"1e-05 to 1",0.0373118122551466,0.0317147879077927,174,"success","pgls5_castespolymorphic"
"OG0002513_00",-0.0444112820806207,0.0404036882855539,0.901517379024049,"1e-05 to 1",0.0256757885793829,0.0200111129315886,174,"success","pgls5_castespolymorphic"
"OG0002537_00",0.0361114986522887,0.0456192087014857,0.849411979954746,"1e-05 to 1",0.0244367480965679,0.0187648687250364,174,"success","pgls5_castespolymorphic"
"OG0002540_00",0.0494061761870934,0.0171889424602343,1,"1e-05 to 1",0.0347518760010298,0.0291399683033614,174,"success","pgls5_castespolymorphic"
"OG0002546_00",0.0526298138637541,0.0407119280941726,0.934542273871961,"1e-05 to 1",0.0272644049787494,0.0216089654728118,174,"success","pgls5_castespolymorphic"
"OG0002547_00",0.0469257267339508,0.0351844463778597,0.732735720009528,"1e-05 to 1",0.0276002638891517,0.0219467770512979,174,"success","pgls5_castespolymorphic"
"OG0002562_00",0.0641504596879075,0.0176723370342406,0.833613502765936,"1e-05 to 1",0.0353243229050121,0.0297157433870179,174,"success","pgls5_castespolymorphic"
"OG0002580_00",0.0788449133209391,0.00780905056412506,0.889202435511691,"1e-05 to 1",0.0584481214927657,0.0529739826642353,174,"success","pgls5_castespolymorphic"
"OG0002591_00",0.0663451031268706,0.0108573286848752,0.923060225345375,"1e-05 to 1",0.0401098183236962,0.0345290614534852,174,"success","pgls5_castespolymorphic"
"OG0002597_00",0.0555828127122762,0.0273018735342552,0.81220848513585,"1e-05 to 1",0.029896372240319,0.0242562348696232,174,"success","pgls5_castespolymorphic"
"OG0002605_00",0.0816031253828006,0.00156294491941456,1,"1e-05 to 1",0.0607867556379549,0.0553262135195709,174,"success","pgls5_castespolymorphic"
"OG0002609_00",0.0429077890718846,0.0248662701085496,0.916596408405624,"1e-05 to 1",0.0308723476993126,0.0252378846045413,174,"success","pgls5_castespolymorphic"
"OG0002623_00",0.116766824851596,0.00106646518044329,0.883640023409425,"1e-05 to 1",0.0673826498711441,0.0619604559750463,174,"success","pgls5_castespolymorphic"
"OG0002637_00",0.0536978831092512,0.0135580862496474,1,"1e-05 to 1",0.0377224613609831,0.0321278245084307,174,"success","pgls5_castespolymorphic"
"OG0002639_00",0.0511716858226037,0.0335220817726753,0.879215116333439,"1e-05 to 1",0.0284616030468332,0.02281312399478,174,"success","pgls5_castespolymorphic"
"OG0002656_00",0.0522909107449016,0.0416325698662945,0.892976991877157,"1e-05 to 1",0.0255254671610221,0.0198599175514932,174,"success","pgls5_castespolymorphic"
"OG0002657_00",0.0468672855068728,0.0455483124757066,0.86025964358895,"1e-05 to 1",0.0244525811639836,0.0187807938451696,174,"success","pgls5_castespolymorphic"
"OG0002669_00",0.0567717945349667,0.0179834621798292,0.776511814114349,"1e-05 to 1",0.0344864820165613,0.0288730313306111,174,"success","pgls5_castespolymorphic"
"OG0002670_00",0.0366726877375468,0.0338098770977278,0.940236255808988,"1e-05 to 1",0.0276736580367927,0.0220205979090997,174,"success","pgls5_castespolymorphic"
"OG0002689_00",0.0397295980496958,0.0434321524716796,0.724808320047814,"1e-05 to 1",0.0255625430351548,0.0198972089830337,174,"success","pgls5_castespolymorphic"
"OG0002703_00",0.0457681313864121,0.0331481224834,0.868572775909927,"1e-05 to 1",0.0300970318618783,0.0244580611168892,174,"success","pgls5_castespolymorphic"
"OG0002709_00",0.0971701664351353,1.3663854605106e-05,0.707457486818409,"1e-05 to 1",0.110521274563599,0.105349886625015,174,"success","pgls5_castespolymorphic"
"OG0002717_00",0.0657997396144835,0.00787741889316829,0.672166170882172,"1e-05 to 1",0.0551361057392633,0.0496427110051894,174,"success","pgls5_castespolymorphic"
"OG0002718_00",0.0640780561523962,0.0147292874778113,0.881869263793174,"1e-05 to 1",0.03616261042326,0.0305589046699067,174,"success","pgls5_castespolymorphic"
"OG0002735_00",0.050055889349127,0.0236459166141301,0.794569220394693,"1e-05 to 1",0.031592693364683,0.0259624183261056,174,"success","pgls5_castespolymorphic"
"OG0002743_00",0.0685844694594228,0.00179336475970437,0.957986260953762,"1e-05 to 1",0.0589373203829605,0.0534660257340243,174,"success","pgls5_castespolymorphic"
"OG0002755_00",0.062118197584947,0.00598570004378329,0.895827290055458,"1e-05 to 1",0.045977831962499,0.0404311914506531,174,"success","pgls5_castespolymorphic"
"OG0002764_00",0.0392410087542083,0.0445698660316813,0.827100983212984,"1e-05 to 1",0.0249792434707769,0.0193105181421186,174,"success","pgls5_castespolymorphic"
"OG0002765_00",0.069997564525973,0.0207542809586572,0.668131369355603,"1e-05 to 1",0.0331737672742959,0.0275526845258907,174,"success","pgls5_castespolymorphic"
"OG0002775_00",0.041467445677058,0.00808236959887765,1,"1e-05 to 1",0.0508191301786618,0.0453006367494679,174,"success","pgls5_castespolymorphic"
"OG0002787_00",0.0756983741557165,0.00275807450564436,1,"1e-05 to 1",0.0563487657789996,0.0508624213939938,174,"success","pgls5_castespolymorphic"
"OG0002795_00",-0.0528826102176093,0.0195476869488036,1e-05,"1e-05 to 1",0.0338111895023035,0.0281938126970843,174,"success","pgls5_castespolymorphic"
"OG0002809_00",0.0853034347801903,0.0117561483763959,1,"1e-05 to 1",0.0390128513573641,0.0334257167722325,174,"success","pgls5_castespolymorphic"
"OG0002830_00",-0.0558060257487185,0.0467517508820123,0.762557771059831,"1e-05 to 1",0.0261030933377454,0.0204409020199416,174,"success","pgls5_castespolymorphic"
"OG0002835_00",0.0445932637000933,0.0145188051551433,1e-05,"1e-05 to 1",0.0472195680850213,0.0416801469692366,174,"success","pgls5_castespolymorphic"
"OG0002841_00",0.0495815917585514,0.03196827451984,0.84656975739714,"1e-05 to 1",0.0282544745706874,0.0226047912833077,174,"success","pgls5_castespolymorphic"
"OG0002886_00",0.0511398318126106,0.0460821090987595,0.988286001774586,"1e-05 to 1",0.0254223498589544,0.0197562007302274,174,"success","pgls5_castespolymorphic"
"OG0002890_00",-0.0679280091063398,0.00467870606682119,0.861661981005714,"1e-05 to 1",0.0486193258546258,0.0430880428654085,174,"success","pgls5_castespolymorphic"
"OG0002897_00",0.0404446185290015,0.04036201521465,0.965172829744024,"1e-05 to 1",0.0270067777697197,0.0213498404311715,174,"success","pgls5_castespolymorphic"
"OG0002903_00",-0.04748379844374,0.0248178778747117,0.953829105546789,"1e-05 to 1",0.0340226691701105,0.0284065218978437,174,"success","pgls5_castespolymorphic"
"OG0002909_00",0.0225413452914862,0.0490000551019008,0.95826486453036,"1e-05 to 1",0.023856058393638,0.0181808029191824,174,"success","pgls5_castespolymorphic"
"OG0002911_00",0.0365970545838299,0.0293455451585256,0.768040628365869,"1e-05 to 1",0.0291442388933307,0.0234997286543385,174,"success","pgls5_castespolymorphic"
"OG0002916_00",0.0665719482161585,0.0445023386937891,0.973243201337713,"1e-05 to 1",0.0248411057698227,0.0191715773149961,174,"success","pgls5_castespolymorphic"
"OG0002919_00",0.0706818644758665,0.00570447147241837,0.740180134844953,"1e-05 to 1",0.047066023708418,0.0415257098927693,174,"success","pgls5_castespolymorphic"
"OG0002923_00",-0.0501657083327763,0.0457486703529444,0.943039203901322,"1e-05 to 1",0.0247101375258873,0.019039847627782,174,"success","pgls5_castespolymorphic"
"OG0002927_00",0.0609982704239417,0.020459377777799,0.860226637253798,"1e-05 to 1",0.0327171872820286,0.0270934499987846,174,"success","pgls5_castespolymorphic"
"OG0002936_00",0.057786948351415,0.00827565920694262,0.763116221994662,"1e-05 to 1",0.042513552879043,0.0369467712097351,174,"success","pgls5_castespolymorphic"
"OG0002941_00",0.100753741974786,6.85216160878355e-06,0.833513651761008,"1e-05 to 1",0.118441788710722,0.113316450272994,174,"success","pgls5_castespolymorphic"
"OG0002961_00",0.0710094719105092,0.00113432945226188,1,"1e-05 to 1",0.0638757296697027,0.058433146702666,174,"success","pgls5_castespolymorphic"
"OG0002971_00",0.0690908629936596,0.00781166733608152,0.987096152735523,"1e-05 to 1",0.0428684771910161,0.0373037590351499,174,"success","pgls5_castespolymorphic"
"OG0002989_00",0.105772063139479,0.000547717214248067,0.508971522314403,"1e-05 to 1",0.0758194245340038,0.0704462816533876,174,"success","pgls5_castespolymorphic"
"OG0003001_00",0.0699029882062352,0.00288784546646026,0.748868541546106,"1e-05 to 1",0.0534816738970133,0.0479786603731588,174,"success","pgls5_castespolymorphic"
"OG0003005_00",0.0586097156826772,0.0285914039131736,0.940324462379499,"1e-05 to 1",0.0366047091235078,0.0310035737114351,174,"success","pgls5_castespolymorphic"
"OG0003007_00",0.0497525586744081,0.0498651253049538,0.881339080471152,"1e-05 to 1",0.0249039365590187,0.0192347733994781,174,"success","pgls5_castespolymorphic"
"OG0003023_00",0.0398771177270236,0.0411464976859244,0.853459571944363,"1e-05 to 1",0.0254894750423114,0.0198237161762783,174,"success","pgls5_castespolymorphic"
"OG0003035_00",0.0506159923699936,0.00934869651374459,0.921348086050248,"1e-05 to 1",0.042778764784041,0.0372135250444132,174,"success","pgls5_castespolymorphic"
"OG0003061_00",0.0481684847257545,0.0309831745901048,0.958441195367113,"1e-05 to 1",0.0287560993547938,0.0231093324905774,174,"success","pgls5_castespolymorphic"
"OG0003082_00",0.0340570805771301,0.0334339295801702,0.895439864522709,"1e-05 to 1",0.0276198570535912,0.0219664841294841,174,"success","pgls5_castespolymorphic"
"OG0003088_00",0.0623707514866458,0.0276966940045948,0.86835478349991,"1e-05 to 1",0.0301162762344224,0.0244774173753202,174,"success","pgls5_castespolymorphic"
"OG0003106_00",0.0481382227128825,0.0204028784546768,0.917139392086781,"1e-05 to 1",0.0337743839853001,0.0281567931945169,174,"success","pgls5_castespolymorphic"
"OG0003112_00",0.0549383844257044,0.0121047593855876,1,"1e-05 to 1",0.0382306309680858,0.0326389485899933,174,"success","pgls5_castespolymorphic"
"OG0003114_00",0.0602736486568561,0.0160667724754462,0.944872284792051,"1e-05 to 1",0.0359040551686483,0.0302988461870706,174,"success","pgls5_castespolymorphic"
"OG0003137_00",0.0557298760663617,0.0310371363713078,0.95375953579677,"1e-05 to 1",0.0283871306218549,0.0227382185905866,174,"success","pgls5_castespolymorphic"
"OG0003139_00",0.0505806428569201,0.0488461229184904,0.745021239919508,"1e-05 to 1",0.0243376040298992,0.0186651482393754,174,"success","pgls5_castespolymorphic"
"OG0003145_00",0.0503506297107827,0.0499423345497014,0.840822733377549,"1e-05 to 1",0.0238082462933631,0.0181327128415804,174,"success","pgls5_castespolymorphic"
"OG0003151_00",0.0600091600509328,0.0113832005732761,0.821532946760954,"1e-05 to 1",0.0393574879645804,0.0337723570806536,174,"success","pgls5_castespolymorphic"
"OG0003157_00",0.0594821683898173,0.0494000194882602,1,"1e-05 to 1",0.0240694082655435,0.0183953931973199,174,"success","pgls5_castespolymorphic"
"OG0003166_00",-0.0491277662233632,0.0290752131048424,0.942569314919409,"1e-05 to 1",0.0294211747595087,0.0237782746127616,174,"success","pgls5_castespolymorphic"
"OG0003169_00",0.0702641115573131,0.0108998125897435,1,"1e-05 to 1",0.040067777455929,0.0344867761620681,174,"success","pgls5_castespolymorphic"
"OG0003176_00",0.0596579947767594,0.0122757552090949,1,"1e-05 to 1",0.0380825770806648,0.0324900339241569,174,"success","pgls5_castespolymorphic"
"OG0003180_00",0.0641269542630908,0.00747713121649296,0.877800286792611,"1e-05 to 1",0.0458311767060381,0.0402836835473522,174,"success","pgls5_castespolymorphic"
"OG0003186_00",0.0587841631683334,0.00550262255389322,0.771781982286494,"1e-05 to 1",0.0471663707222262,0.0416266403194484,174,"success","pgls5_castespolymorphic"
"OG0003187_00",0.091473951704083,0.0181214879421039,0.857312860205572,"1e-05 to 1",0.034194756891677,0.0285796101294195,174,"success","pgls5_castespolymorphic"
"OG0003188_00",0.0895841330319538,0.00264956425509055,1,"1e-05 to 1",0.0547327174436189,0.0492369774287563,174,"success","pgls5_castespolymorphic"
"OG0003192_00",0.0488894801170138,0.0292006628089743,0.882540106572233,"1e-05 to 1",0.0290176304058859,0.0233723840710365,174,"success","pgls5_castespolymorphic"
"OG0003212_00",0.0495367934375563,0.014279590537235,0.942828102223679,"1e-05 to 1",0.0371665172980825,0.0315686482126062,174,"success","pgls5_castespolymorphic"
"OG0003228_00",0.0595563829191577,0.00951825245075222,0.907208514593294,"1e-05 to 1",0.0410214708642488,0.0354460142995061,174,"success","pgls5_castespolymorphic"
"OG0003234_00",0.0363091281661227,0.0195499479406367,0.906873696618069,"1e-05 to 1",0.0397214327147875,0.0341384177887107,174,"success","pgls5_castespolymorphic"
"OG0003250_00",0.0525313554199466,0.0155041744723901,0.917080093741523,"1e-05 to 1",0.0360620240075552,0.0304577334494596,174,"success","pgls5_castespolymorphic"
"OG0003267_00",0.0602792614685899,0.00929987737996862,0.920753365865618,"1e-05 to 1",0.0417785373388401,0.0362074823233681,174,"success","pgls5_castespolymorphic"
"OG0003275_00",0.0409991667554418,0.0493557185490401,0.913239546531638,"1e-05 to 1",0.0236367339011636,0.0179602032843099,174,"success","pgls5_castespolymorphic"
"OG0003278_00",-0.0416678182671498,0.0176709751791111,0.951347828930356,"1e-05 to 1",0.0342504777854937,0.028635654981921,174,"success","pgls5_castespolymorphic"
"OG0003279_00",-0.032521114532867,0.0353049829629632,0.69145677065667,"1e-05 to 1",0.0272256942074282,0.0215700296388668,174,"success","pgls5_castespolymorphic"
"OG0003283_00",0.0734657213487071,0.00493037126352003,0.832364253686215,"1e-05 to 1",0.0477667803408631,0.0422305406916821,174,"success","pgls5_castespolymorphic"
"OG0003306_00",0.0680804523525642,0.00284115056149892,0.960970276835418,"1e-05 to 1",0.0543102668565165,0.0488120707335894,174,"success","pgls5_castespolymorphic"
"OG0003308_00",0.058410379416478,0.00817609161437316,0.940617271466563,"1e-05 to 1",0.043169055499803,0.0376060848922437,174,"success","pgls5_castespolymorphic"
"OG0003324_00",-0.0646364486909289,0.015394807705041,1,"1e-05 to 1",0.03591627050896,0.0303111325468028,174,"success","pgls5_castespolymorphic"
"OG0003331_00",0.0422477090041017,0.04784261574666,0.985259562297457,"1e-05 to 1",0.0248654346607215,0.0191960476529349,174,"success","pgls5_castespolymorphic"
"OG0003332_00",0.062913233571387,0.00166849020884552,0.979588929844217,"1e-05 to 1",0.0593567316757792,0.0538878754645917,174,"success","pgls5_castespolymorphic"
"OG0003335_00",-0.0388545712484664,0.0208556966952382,0.954002257453835,"1e-05 to 1",0.0331219300851128,0.0275005459577006,174,"success","pgls5_castespolymorphic"
"OG0003339_00",0.0522226830308265,0.0233516657549542,1,"1e-05 to 1",0.0317246467299268,0.0260951388620775,174,"success","pgls5_castespolymorphic"
"OG0003341_00",0.0480319450848615,0.0334337589090459,0.966297539395147,"1e-05 to 1",0.0286701803334737,0.0230229139400636,174,"success","pgls5_castespolymorphic"
"OG0003351_00",0.0539513428515872,0.0476150780190325,0.793889121526985,"1e-05 to 1",0.024148967748469,0.0184754152353787,174,"success","pgls5_castespolymorphic"
"OG0003369_00",0.0615992956522233,0.00965987592124962,0.982894270289225,"1e-05 to 1",0.0416260088675947,0.0360540670586853,174,"success","pgls5_castespolymorphic"
"OG0003370_00",0.0687083492509021,0.0255343426225076,1,"1e-05 to 1",0.0305951794011853,0.0249591048628202,174,"success","pgls5_castespolymorphic"
"OG0003376_00",0.0927557572966252,0.00198641190883864,1,"1e-05 to 1",0.0574879266483066,0.0520082052916108,174,"success","pgls5_castespolymorphic"
"OG0003382_00",-0.0723191067815038,0.0313468217271797,0.718081028946094,"1e-05 to 1",0.054617309189223,0.0491208981961371,174,"success","pgls5_castespolymorphic"
"OG0003388_00",0.0829960140637529,0.000332348847575936,1e-05,"1e-05 to 1",0.141351937241428,0.136359797341669,174,"success","pgls5_castespolymorphic"
"OG0003401_00",0.0573217118455025,0.0100109329980629,1,"1e-05 to 1",0.040483865439125,0.0349052832614455,174,"success","pgls5_castespolymorphic"
"OG0003403_00",0.0771402207177357,0.0306746150139119,0.785690233917158,"1e-05 to 1",0.0290401564877908,0.0233950411185337,174,"success","pgls5_castespolymorphic"
"OG0003408_00",0.0740862081244134,0.00586776738921402,0.798354281473327,"1e-05 to 1",0.0560864796795623,0.0505986103753738,174,"success","pgls5_castespolymorphic"
"OG0003414_00",0.0805729582060665,0.000575337232656459,0.992182162026822,"1e-05 to 1",0.0720594379949356,0.0666644347274642,174,"success","pgls5_castespolymorphic"
"OG0003416_00",0.0498956822970534,0.0116225024510201,0.681972107029256,"1e-05 to 1",0.0388960390374416,0.0333082253109152,174,"success","pgls5_castespolymorphic"
"OG0003438_00",0.0594956209739454,0.0356842277407308,0.892363024754567,"1e-05 to 1",0.0277984867233252,0.0221461523438097,174,"success","pgls5_castespolymorphic"
"OG0003443_00",-0.0527741689426683,0.00492876580706003,1,"1e-05 to 1",0.0640112331000095,0.0585694379436142,174,"success","pgls5_castespolymorphic"
"OG0003453_00",0.0549547964889019,0.0169139502663413,0.971978733372383,"1e-05 to 1",0.0351371142820925,0.0295274463418721,174,"success","pgls5_castespolymorphic"
"OG0003474_00",0.0572298748338817,0.0209740910131639,0.939269348566161,"1e-05 to 1",0.0326565686603619,0.0270324789432709,174,"success","pgls5_castespolymorphic"
"OG0003488_00",0.0565873163310183,0.0259449231105686,0.973591453372,"1e-05 to 1",0.0302429836537817,0.0246048614657222,174,"success","pgls5_castespolymorphic"
"OG0003513_00",-0.0424650870059563,0.0292737969762791,0.979337965419292,"1e-05 to 1",0.0289917490902362,0.0233463522826214,174,"success","pgls5_castespolymorphic"
"OG0003534_00",0.0354323370767595,0.029720284495546,1,"1e-05 to 1",0.0293728421080047,0.0237296609574699,174,"success","pgls5_castespolymorphic"
"OG0003539_00",0.0620100845822845,0.0123392068774577,0.907942598776346,"1e-05 to 1",0.0380281710121135,0.0324353115412537,174,"success","pgls5_castespolymorphic"
"OG0003541_00",0.0461950099344665,0.0370940052939108,1e-05,"1e-05 to 1",0.0270472850287915,0.0213905831975635,174,"success","pgls5_castespolymorphic"
"OG0003542_00",0.0953858052538733,0.00283098483763355,1,"1e-05 to 1",0.0543490750883472,0.0488511045946748,174,"success","pgls5_castespolymorphic"
"OG0003557_00",0.0397383905167598,0.0497657253143797,1e-05,"1e-05 to 1",0.02384460550217,0.018169283441136,174,"success","pgls5_castespolymorphic"
"OG0003566_00",0.0528218877261459,0.0411864620370683,0.582814778354694,"1e-05 to 1",0.0256362454407738,0.0199713398910109,174,"success","pgls5_castespolymorphic"
"OG0003571_00",0.0775158028726792,0.000485986148915263,0.920424205136711,"1e-05 to 1",0.073453260102276,0.0680663604517079,174,"success","pgls5_castespolymorphic"
"OG0003580_00",0.0452888985525424,0.0259827158953347,1,"1e-05 to 1",0.0311783797958966,0.0255456959575008,174,"success","pgls5_castespolymorphic"
"OG0003612_00",0.0554838705435604,0.013552323641751,0.35134898792993,"1e-05 to 1",0.0372657880936272,0.0316684961639389,174,"success","pgls5_castespolymorphic"
"OG0003615_00",0.0798469519516706,0.00158652125934333,0.938117079781929,"1e-05 to 1",0.0602583138993835,0.0547946994453102,174,"success","pgls5_castespolymorphic"
