"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002163_00",0.00853885177590285,0.767625627820051,0.506188548982029,"1e-05 to 1",0.000543834826861165,-0.0052669568311221,174,"success","pgls5_castespolymorphic"
"OG0002164_00",-0.0150573335925517,0.226124241524978,1,"1e-05 to 1",0.0100186362873399,0.00426293068435923,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.00788753186548819,0.660278973364332,0.6922223020352,"1e-05 to 1",0.00122581224727741,-0.00458101442570347,174,"success","pgls5_castespolymorphic"
"OG0002167_00",0.026218070120443,0.149728012180772,0.449213407491104,"1e-05 to 1",0.012925162690117,0.00718635549645485,174,"success","pgls5_castespolymorphic"
"OG0002168_00",-0.0217118418549684,0.208632838398815,0.937820867861666,"1e-05 to 1",0.00980134676992825,0.00404437785579992,174,"success","pgls5_castespolymorphic"
"OG0002169_00",-0.0766796299502749,0.000272785342937176,0.85524114178578,"1e-05 to 1",0.0801871472260745,0.07483939808204,174,"success","pgls5_castespolymorphic"
"OG0002170_00",-0.00386404430395397,0.8777483535041,0.801376565289187,"1e-05 to 1",0.000149274442918405,-0.00566381117078563,174,"success","pgls5_castespolymorphic"
"OG0002171_00",0.0115828947062867,0.618165618378943,0.887061871682321,"1e-05 to 1",0.0015662981335906,-0.00423854897028386,174,"success","pgls5_castespolymorphic"
"OG0002172_00",-0.00755297455735851,0.661896853666827,0.910107547696508,"1e-05 to 1",0.00118336506904656,-0.00462370838985438,174,"success","pgls5_castespolymorphic"
"OG0002173_00",-0.0131132407333953,0.676860239817642,0.93323840235925,"0.001 to 1",0.0013299990336243,-0.00447622190222674,174,"success","pgls5_castespolymorphic"
"OG0002174_00",0.00042121194902138,0.980000279350314,1e-05,"1e-05 to 1",3.93998918874826e-06,-0.00580999059226928,174,"success","pgls5_castespolymorphic"
"OG0002175_00",-0.01986512254791,0.426297681219449,0.708166975149441,"1e-05 to 1",0.00398500354692646,-0.00180578131617271,174,"success","pgls5_castespolymorphic"
"OG0002176_00",-0.0124882472947444,0.527570269700766,0.678422251444535,"1e-05 to 1",0.00248331125813412,-0.00331620437408597,174,"success","pgls5_castespolymorphic"
"OG0002177_00",0.00353515532931995,0.897146406565743,1,"1e-05 to 1",0.000104758568023311,-0.00570858585890677,174,"success","pgls5_castespolymorphic"
"OG0002178_00",-0.00802354431333461,0.688355409118554,0.486292280367525,"1e-05 to 1",0.00100808508711339,-0.00480000744145004,174,"success","pgls5_castespolymorphic"
"OG0002179_00",-0.00641743682146629,0.79426138896956,0.788412513587274,"1e-05 to 1",0.000426281492047268,-0.00538519361555712,174,"success","pgls5_castespolymorphic"
"OG0002180_00",-0.000196870069313497,0.994094165613105,0.302539580872527,"1e-05 to 1",3.43500553477313e-07,-0.0058136079907225,174,"success","pgls5_castespolymorphic"
"OG0002181_00",0.00783108989170917,0.746488315845727,0.875573818226621,"1e-05 to 1",0.000654989528666919,-0.00515515588105009,174,"success","pgls5_castespolymorphic"
"OG0002182_00",0.0283721552462354,0.190050052944223,0.958979937474172,"1e-05 to 1",0.0126862101956209,0.00694601374326986,174,"success","pgls5_castespolymorphic"
"OG0002183_00",0.0274057334325263,0.315093122450451,0.968484250658759,"1e-05 to 1",0.00630729403251683,0.000530010858287189,174,"success","pgls5_castespolymorphic"
"OG0002184_00",-0.000493816842367948,0.984870430519909,0.447068517286359,"1e-05 to 1",2.25455982089383e-06,-0.00581168582064517,174,"success","pgls5_castespolymorphic"
"OG0002186_00",0.0264221328954337,0.144267279792678,0.81145728774268,"1e-05 to 1",0.0131134131500753,0.00737570043583158,174,"success","pgls5_castespolymorphic"
"OG0002187_00",-0.0406484103087346,0.242040879111754,1,"1e-05 to 1",0.00849121024394067,0.00272662425698689,174,"success","pgls5_castespolymorphic"
"OG0002188_00",0.00679033049276224,0.782728310674515,0.813858862731874,"1e-05 to 1",0.000479671241277067,-0.00533149346080841,174,"success","pgls5_castespolymorphic"
"OG0002189_00",0.0648741803119206,0.00225300437549736,0.447095502731694,"1e-05 to 1",0.0571705924577083,0.0516890261347881,174,"success","pgls5_castespolymorphic"
"OG0002190_00",0.0470582732612461,0.0426664597178603,0.944994334874369,"1e-05 to 1",0.0254298244442521,0.0197637187724164,174,"success","pgls5_castespolymorphic"
"OG0002191_00",-0.0228070348373064,0.199902981966229,0.933415013738903,"1e-05 to 1",0.0101222353859642,0.0043671321033244,174,"success","pgls5_castespolymorphic"
"OG0002193_00",-0.0130144137129966,0.486033420769424,0.855972663591369,"1e-05 to 1",0.00301906426002425,-0.00277733652916146,174,"success","pgls5_castespolymorphic"
"OG0002194_00",-0.0619354353950497,0.0225094221460531,1e-05,"1e-05 to 1",0.0509744170052772,0.0454568264064708,174,"success","pgls5_castespolymorphic"
"OG0002195_00",-0.0409711457457048,0.104248358105108,0.977351750020937,"1e-05 to 1",0.0162095602885183,0.0104898484297307,174,"success","pgls5_castespolymorphic"
"OG0002196_00",-0.0112260409836482,0.750580398117496,0.733251025132395,"1e-05 to 1",0.000637295002421876,-0.00517295328244782,174,"success","pgls5_castespolymorphic"
"OG0002197_00",-0.0098460160150439,0.67532889297716,1,"1e-05 to 1",0.00119676215364416,-0.00461023341523004,174,"success","pgls5_castespolymorphic"
"OG0002198_00",-0.019502421159118,0.445083326638426,0.839510651390325,"1e-05 to 1",0.00376724531222303,-0.00202480558712459,174,"success","pgls5_castespolymorphic"
"OG0002199_00",0.0426134570210918,0.0353690002630926,0.78345535537611,"0.001 to 1",0.0270407926284741,0.0213840530507327,174,"success","pgls5_castespolymorphic"
"OG0002200_00",-0.0459687780697326,0.0281284389073009,0.497550858298923,"1e-05 to 1",0.0303299793525099,0.0246923629533966,174,"success","pgls5_castespolymorphic"
"OG0002201_00",-0.00222923401153257,0.921931686844367,0.75216475116711,"1e-05 to 1",5.98368574217736e-05,-0.00575376874224443,174,"success","pgls5_castespolymorphic"
"OG0002202_00",-0.0392211606366787,0.127900209804997,0.785997308252069,"1e-05 to 1",0.0150836755631021,0.00935741786288746,174,"success","pgls5_castespolymorphic"
"OG0002203_00",0.0138862383959078,0.580406519650185,0.904832550442376,"1e-05 to 1",0.00191400454368324,-0.00388882101129528,174,"success","pgls5_castespolymorphic"
"OG0002204_00",0.00679186489540399,0.732265975130741,0.394766909160957,"1e-05 to 1",0.00075238926634863,-0.0050571898658236,174,"success","pgls5_castespolymorphic"
"OG0002205_00",0.0119263980849821,0.522960590698935,0.765529897963315,"1e-05 to 1",0.00252342632271662,-0.00327585608238379,174,"success","pgls5_castespolymorphic"
"OG0002206_00",-0.0428478155687923,0.0318615622458345,0.659481082655645,"1e-05 to 1",0.0284639915879446,0.0228155264227582,174,"success","pgls5_castespolymorphic"
"OG0002207_00",0.0107849557021985,0.649718968788827,0.611708226057767,"1e-05 to 1",0.00129228989105914,-0.00451415028399293,174,"success","pgls5_castespolymorphic"
"OG0002208_00",-0.0143840606008217,0.582251965579756,0.830978867816256,"1e-05 to 1",0.00188362252134712,-0.00391937967329614,174,"success","pgls5_castespolymorphic"
"OG0002209_00",-0.0375864802256316,0.0570813218527166,0.564297367725914,"1e-05 to 1",0.0223031700233045,0.0166188861280911,174,"success","pgls5_castespolymorphic"
"OG0002210_00",-0.0558983148090129,0.00144951487743405,0.882388249688216,"1e-05 to 1",0.0612319919044102,0.0557740383689707,174,"success","pgls5_castespolymorphic"
"OG0002211_00",-0.0253830830823426,0.253932243742371,0.869508655191491,"1e-05 to 1",0.00807643167004328,0.00230943417975271,174,"success","pgls5_castespolymorphic"
"OG0002212_00",-0.0365657063123822,0.140289032701789,1,"1e-05 to 1",0.0135423718706689,0.00780715310247515,174,"success","pgls5_castespolymorphic"
"OG0002213_00",-0.0162384149374242,0.466579061713204,0.814366419890523,"1e-05 to 1",0.00335982235567284,-0.00243459728179407,174,"success","pgls5_castespolymorphic"
"OG0002214_00",-0.0127243543383317,0.62879028606336,0.785814833424762,"1e-05 to 1",0.00155164146787288,-0.00425329084917436,174,"success","pgls5_castespolymorphic"
"OG0002215_00",-0.0197324109333426,0.35041937091108,0.956692565022941,"1e-05 to 1",0.00566423576443117,-0.00011678612065924,174,"success","pgls5_castespolymorphic"
"OG0002216_00",0.00300520187806009,0.854194126455623,0.865815911851618,"1e-05 to 1",0.000211708841550254,-0.00560101378146394,174,"success","pgls5_castespolymorphic"
"OG0002217_00",-0.0174629900052173,0.449025386140726,0.372877926833197,"1e-05 to 1",0.00360929073413345,-0.00218367850578427,174,"success","pgls5_castespolymorphic"
"OG0002218_00",-0.014373343069722,0.635458759847277,0.952725403369644,"1e-05 to 1",0.00141684708038884,-0.00438886892495782,174,"success","pgls5_castespolymorphic"
"OG0002219_00",-0.016929923965873,0.542545414685019,0.509353063537282,"1e-05 to 1",0.00235177219174188,-0.00344850820249221,174,"success","pgls5_castespolymorphic"
"OG0002220_00",-0.0203517284379234,0.360131153805878,0.725206326846549,"1e-05 to 1",0.00520404816241735,-0.000579649231987167,174,"success","pgls5_castespolymorphic"
"OG0002221_00",0.00693159986319658,0.757062898654395,0.74954500839529,"1e-05 to 1",0.000599762119562459,-0.00521070437974225,174,"success","pgls5_castespolymorphic"
"OG0002222_00",-0.0435551426994633,0.0392616841323554,0.651644444002284,"1e-05 to 1",0.0261289536903105,0.0204669127233937,174,"success","pgls5_castespolymorphic"
"OG0002223_00",-0.0372459255325443,0.0423214744947016,0.670478482565165,"1e-05 to 1",0.031330577108968,0.0256987781386714,174,"success","pgls5_castespolymorphic"
"OG0002225_00",0.0515016724853337,0.0217434541932109,0.598709242830396,"1e-05 to 1",0.0322783289072881,0.0266520401218654,174,"success","pgls5_castespolymorphic"
"OG0002226_00",-0.0110532361494115,0.463523111211582,0.485802067585542,"1e-05 to 1",0.00334250615627654,-0.00245201415676832,174,"success","pgls5_castespolymorphic"
"OG0002227_00",0.0136941941342288,0.595574435748974,0.924461189247768,"1e-05 to 1",0.00177584076747924,-0.00402778806526793,174,"success","pgls5_castespolymorphic"
"OG0002228_00",0.0723063232782289,0.000991336004945609,0.703577788933174,"1e-05 to 1",0.0653286859998956,0.0598945504533834,174,"success","pgls5_castespolymorphic"
"OG0002229_00",0.000698768755307716,0.980737498026857,1,"1e-05 to 1",3.67787894048274e-06,-0.00581025422641446,174,"success","pgls5_castespolymorphic"
"OG0002230_00",-0.0211583342652524,0.419938586054276,0.321621032946708,"1e-05 to 1",0.00412153450421017,-0.00166845657425374,174,"success","pgls5_castespolymorphic"
"OG0002231_00",-0.00734921036794551,0.720271588265737,0.850499181450613,"1e-05 to 1",0.000813839830593954,-0.00499538203085614,174,"success","pgls5_castespolymorphic"
"OG0002232_00",-0.0142707729703452,0.496470854200842,0.898689199329094,"1e-05 to 1",0.00291353623126126,-0.00288347809297562,174,"success","pgls5_castespolymorphic"
"OG0002233_00",-0.0246618638235932,0.217853803553072,1,"1e-05 to 1",0.00941608345874254,0.00365687464164222,174,"success","pgls5_castespolymorphic"
"OG0002234_00",-0.0190086746033693,0.544515586806323,0.688141775827049,"1e-05 to 1",0.00289880423419002,-0.00289829574119271,174,"success","pgls5_castespolymorphic"
"OG0002235_00",0.0125542839153311,0.649133717992013,0.980950581291417,"1e-05 to 1",0.00159712006620681,-0.00420754784038513,174,"success","pgls5_castespolymorphic"
"OG0002236_00",0.000841898237853398,0.97169465384004,0.425977871988373,"1e-05 to 1",7.84440881026742e-06,-0.00580606347253387,174,"success","pgls5_castespolymorphic"
"OG0002237_00",0.00927070221380337,0.714215802783112,0.688323067440232,"1e-05 to 1",0.000830007101244404,-0.00497912076444607,174,"success","pgls5_castespolymorphic"
"OG0002238_00",0.00213495692398621,0.931148996013374,0.721811510928223,"1e-05 to 1",4.65086027274205e-05,-0.00576717448679154,174,"success","pgls5_castespolymorphic"
"OG0002239_00",-0.0264783125791184,0.144019879527489,0.598222154486028,"1e-05 to 1",0.0132930248846056,0.00755635642463226,174,"success","pgls5_castespolymorphic"
"OG0002240_00",-0.0208939599790123,0.343106211885182,1,"1e-05 to 1",0.00561916767547429,-0.000162116233389131,174,"success","pgls5_castespolymorphic"
"OG0002241_00",-0.0419222127658225,0.0192654123154901,1,"1e-05 to 1",0.033756807105934,0.0281391141239917,174,"success","pgls5_castespolymorphic"
"OG0002242_00",-0.00880216569054248,0.727784128475238,0.702159117149769,"1e-05 to 1",0.000764094861655178,-0.00504541621473042,174,"success","pgls5_castespolymorphic"
"OG0002243_00",-0.00978919382726455,0.702899426437633,0.959812333873615,"1e-05 to 1",0.00090595979172289,-0.00490272648855772,174,"success","pgls5_castespolymorphic"
"OG0002244_00",-0.00638832180869703,0.766858867020824,0.794854991901321,"1e-05 to 1",0.000544146539140476,-0.00526664330656224,174,"success","pgls5_castespolymorphic"
"OG0002245_00",0.016946635096238,0.424992078779117,0.980797886049816,"1e-05 to 1",0.0039824307071651,-0.00180836911430493,174,"success","pgls5_castespolymorphic"
"OG0002246_00",-0.0397943856674885,0.101015216477236,0.79107019792375,"1e-05 to 1",0.0166168813986918,0.0108995376858935,174,"success","pgls5_castespolymorphic"
"OG0002247_00",-0.0166479495410815,0.503971452917481,0.671382225754499,"1e-05 to 1",0.00324244138352438,-0.00255266070145499,174,"success","pgls5_castespolymorphic"
"OG0002248_00",-0.00183053217131884,0.953100503262151,0.747164081058306,"1e-05 to 1",2.44451334706932e-05,-0.00578936623203252,174,"success","pgls5_castespolymorphic"
"OG0002249_00",-0.0299114267157383,0.284414378371258,0.963701345468617,"1e-05 to 1",0.00734183286512246,0.00157056445154768,174,"success","pgls5_castespolymorphic"
"OG0002250_00",0.0176483881252802,0.549301838730532,1,"1e-05 to 1",0.00233321683071679,-0.00346717144352326,174,"success","pgls5_castespolymorphic"
"OG0002251_00",0.00403119706430377,0.858636665611092,0.878235358245552,"1e-05 to 1",0.000196407852444607,-0.00561640372980876,174,"success","pgls5_castespolymorphic"
"OG0002252_00",-0.0130233625353194,0.671913088012793,1,"1e-05 to 1",0.00112395430318656,-0.00468346456714364,174,"success","pgls5_castespolymorphic"
"OG0002253_00",0.0329404032104433,0.155460926431629,0.358163138020603,"1e-05 to 1",0.0134960682916454,0.00776058031659677,174,"success","pgls5_castespolymorphic"
"OG0002254_00",0.0120061609412584,0.608509411044812,0.753125393646336,"1e-05 to 1",0.00163324327633378,-0.00417121461159464,174,"success","pgls5_castespolymorphic"
"OG0002255_00",-0.00424819082604569,0.791097557410413,0.987164874836378,"1e-05 to 1",0.000442577411875427,-0.00536880295200892,174,"success","pgls5_castespolymorphic"
"OG0002256_00",-0.0410877802282821,0.118444242006682,0.829810369912704,"1e-05 to 1",0.0160671913306009,0.0103466517453137,174,"success","pgls5_castespolymorphic"
"OG0002257_00",0.0331377705861589,0.243232284421957,0.728109559999226,"1e-05 to 1",0.00860877723976419,0.0028448747818558,174,"success","pgls5_castespolymorphic"
"OG0002258_00",-0.065541351674973,0.0245543612645036,0.805437669202055,"1e-05 to 1",0.0308153986127141,0.0251806044186019,174,"success","pgls5_castespolymorphic"
"OG0002259_00",0.0109909963797878,0.639586842953059,0.517070648913147,"1e-05 to 1",0.00136530871222364,-0.00444070693479826,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.0124915624784227,0.589659360552317,1,"1e-05 to 1",0.00181066409964328,-0.00399276227187051,174,"success","pgls5_castespolymorphic"
"OG0002262_00",0.0147044546453842,0.475738505025509,0.857322820289298,"1e-05 to 1",0.00358798231626942,-0.00220511080979868,174,"success","pgls5_castespolymorphic"
"OG0002263_00",-0.00999758871937079,0.671505929927073,0.768656285877121,"1e-05 to 1",0.00112691754088679,-0.00468048410131727,174,"success","pgls5_castespolymorphic"
"OG0002264_00",0.0165701314744882,0.382231613962867,1e-05,"1e-05 to 1",0.00486675982703824,-0.00091889854606042,174,"success","pgls5_castespolymorphic"
"OG0002265_00",0.00640519170764635,0.731073738668015,0.944909599132723,"1e-05 to 1",0.000884456268275021,-0.00492435503249089,174,"success","pgls5_castespolymorphic"
"OG0002266_00",0.00488608970451821,0.773183097679939,0.903464161565947,"1e-05 to 1",0.000527268916217525,-0.0052836190551997,174,"success","pgls5_castespolymorphic"
"OG0002267_00",0.0507097463737887,0.0228135260360576,0.926568807484415,"1e-05 to 1",0.0317744537041485,0.0261452354117307,174,"success","pgls5_castespolymorphic"
"OG0002268_00",0.013019539692012,0.602796816854698,0.841261664054238,"1e-05 to 1",0.00169634500985455,-0.00410774600753006,174,"success","pgls5_castespolymorphic"
"OG0002269_00",-0.00550673119727035,0.727367827586786,0.807640632616762,"1e-05 to 1",0.000752296433516512,-0.0050572832383815,174,"success","pgls5_castespolymorphic"
"OG0002270_00",0.0443136384621879,0.0427029542444894,1e-05,"1e-05 to 1",0.0254209900153783,0.0197548329805839,174,"success","pgls5_castespolymorphic"
"OG0002271_00",0.00910175399352487,0.766195034579233,0.799713485873325,"1e-05 to 1",0.000547341911366847,-0.0052634293565903,174,"success","pgls5_castespolymorphic"
"OG0002274_00",0.00349807289393755,0.851129902085376,0.960752386510929,"1e-05 to 1",0.000218071983410038,-0.00559461364459324,174,"success","pgls5_castespolymorphic"
"OG0002275_00",-0.0242829620716784,0.323103079529305,0.942608366497845,"1e-05 to 1",0.00610254261754131,0.000324069028108331,174,"success","pgls5_castespolymorphic"
"OG0002276_00",-0.011042442335462,0.609556695525856,0.558230300032906,"1e-05 to 1",0.00164419611699791,-0.00416019809162416,174,"success","pgls5_castespolymorphic"
"OG0002277_00",0.0104906183726523,0.73760360884024,0.690508729523602,"1e-05 to 1",0.000707910180437764,-0.00510192755107131,174,"success","pgls5_castespolymorphic"
"OG0002278_00",0.00601370800014424,0.793896605083122,0.811048199410129,"1e-05 to 1",0.000427829029264477,-0.00538363708103051,174,"success","pgls5_castespolymorphic"
"OG0002279_00",-0.00330547008414018,0.865858976396718,0.764803715432591,"1e-05 to 1",0.000178881044417147,-0.00563403243788274,174,"success","pgls5_castespolymorphic"
"OG0002281_00",-0.00167752670721255,0.950982386285909,0.638067859501445,"1e-05 to 1",3.3891011399568e-05,-0.00577986543620868,174,"success","pgls5_castespolymorphic"
"OG0002282_00",-0.0340498433767892,0.22661933211815,0.74182469432657,"1e-05 to 1",0.00941778974900752,0.00365859085219944,174,"success","pgls5_castespolymorphic"
"OG0002283_00",0.00587849638171439,0.688230783801624,0.75419265928028,"1e-05 to 1",0.00100893578175427,-0.00479915180090984,174,"success","pgls5_castespolymorphic"
"OG0002284_00",0.00504721066608598,0.849461745404573,0.676758279656531,"1e-05 to 1",0.000234668472511874,-0.00557792066427587,174,"success","pgls5_castespolymorphic"
"OG0002285_00",0.0105309335537684,0.762857390576924,0.851215200818817,"1e-05 to 1",0.000730982799585172,-0.00507872078878946,174,"success","pgls5_castespolymorphic"
"OG0002286_00",0.045680217864032,0.0335517539428674,0.58298403205463,"1e-05 to 1",0.0320899159975715,0.0264625317882551,174,"success","pgls5_castespolymorphic"
"OG0002287_00",-0.00345324652801397,0.881878556600389,0.868044025592629,"1e-05 to 1",0.000140170185922541,-0.00567296835950803,174,"success","pgls5_castespolymorphic"
"OG0002288_00",-0.0152239321985304,0.607871805776698,0.639366766098516,"1e-05 to 1",0.00174786647138327,-0.00405592500262042,174,"success","pgls5_castespolymorphic"
"OG0002289_00",-0.0149105609607318,0.574410869467193,0.970187109568517,"1e-05 to 1",0.00248982095559554,-0.00330965682954631,174,"success","pgls5_castespolymorphic"
"OG0002291_00",0.00498493237582005,0.834011627365456,0.530880483969224,"1e-05 to 1",0.000295679233188785,-0.00551655518987415,174,"success","pgls5_castespolymorphic"
"OG0002292_00",0.0220083120684336,0.353560151458912,0.490608339373945,"1e-05 to 1",0.00534784750264851,-0.00043501384908029,174,"success","pgls5_castespolymorphic"
"OG0002293_00",0.00230884776115893,0.912975413225984,0.938624584688158,"1e-05 to 1",8.26500333771239e-05,-0.00573082293154514,174,"success","pgls5_castespolymorphic"
"OG0002294_00",-1.40096959392396e-05,0.999387648089231,0.833317490807337,"1e-05 to 1",3.96636970064797e-09,-0.00581394949894221,174,"success","pgls5_castespolymorphic"
"OG0002295_00",-0.0258206402707199,0.353411459906204,0.778594576801063,"1e-05 to 1",0.0056681263303618,-0.000112872935159158,174,"success","pgls5_castespolymorphic"
"OG0002296_00",-0.0364787366097406,0.164828804566445,0.719676689901413,"1e-05 to 1",0.019999538740356,0.0143018616400091,174,"success","pgls5_castespolymorphic"
"OG0002297_00",-0.000968511764624939,0.964208032403898,0.824287655843188,"1e-05 to 1",1.25459230625935e-05,-0.00580133462389631,174,"success","pgls5_castespolymorphic"
"OG0002298_00",-0.0325676095344982,0.118628046483312,1,"1e-05 to 1",0.015152491755886,0.00942663414981559,174,"success","pgls5_castespolymorphic"
"OG0002299_00",0.0277433155438666,0.285190196596912,0.783885652498154,"1e-05 to 1",0.00928055423452551,0.00352055745681934,174,"success","pgls5_castespolymorphic"
"OG0002300_00",0.0412942475971833,0.0652182287312952,0.258874450529115,"1e-05 to 1",0.0214872654970497,0.0157982379708698,174,"success","pgls5_castespolymorphic"
"OG0002301_00",-0.0126008853825172,0.552578534559158,0.916408384346001,"1e-05 to 1",0.00238843649222294,-0.00341163073747341,174,"success","pgls5_castespolymorphic"
"OG0002303_00",-0.0181377301817513,0.357723056407144,0.525614159414914,"1e-05 to 1",0.00535617876168116,-0.00042663415249522,174,"success","pgls5_castespolymorphic"
"OG0002304_00",0.023497638731235,0.22165102712315,0.594512382135831,"1e-05 to 1",0.00932079650822499,0.00356103369722638,174,"success","pgls5_castespolymorphic"
"OG0002305_00",0.00249114867786252,0.886730662190153,0.52479438564406,"1e-05 to 1",0.000125624971776287,-0.00568759813885289,174,"success","pgls5_castespolymorphic"
"OG0002306_00",0.0622354514237282,0.00898919382761143,0.574656355055365,"1e-05 to 1",0.0413787537072821,0.0358053743683709,174,"success","pgls5_castespolymorphic"
"OG0002307_00",0.0118232800528855,0.547827635496175,0.959733798206057,"1e-05 to 1",0.00224806945911048,-0.00355281385798767,174,"success","pgls5_castespolymorphic"
"OG0002308_00",-0.00468705400802659,0.852959950459238,0.927155287706211,"1e-05 to 1",0.000273681916959595,-0.00553868039747663,174,"success","pgls5_castespolymorphic"
"OG0002309_00",0.00891424055278237,0.573939568842959,1e-05,"1e-05 to 1",0.00196774049954357,-0.00383477263708709,174,"success","pgls5_castespolymorphic"
"OG0002310_00",0.0224168578844762,0.359239928439412,0.933577005795925,"1e-05 to 1",0.00522334083601285,-0.000560244391684783,174,"success","pgls5_castespolymorphic"
"OG0002311_00",0.0321126416732583,0.189879251968441,0.894361800400183,"1e-05 to 1",0.0105847060804038,0.00483229158087128,174,"success","pgls5_castespolymorphic"
"OG0002312_00",0.0167651392549039,0.418115713226532,0.982209594203738,"1e-05 to 1",0.00426190933078927,-0.00152726561496208,174,"success","pgls5_castespolymorphic"
"OG0002313_00",-0.00636679756693455,0.806985372819021,0.608811018566295,"1e-05 to 1",0.000555102651137894,-0.00525562349623931,174,"success","pgls5_castespolymorphic"
"OG0002314_00",-0.00411853855033094,0.887147785662129,0.77267586585104,"1e-05 to 1",0.00012547212135747,-0.0056877518779368,174,"success","pgls5_castespolymorphic"
"OG0002315_00",0.0048769499971816,0.82274728545515,0.74265708429038,"1e-05 to 1",0.000312608575319495,-0.00549952742133564,174,"success","pgls5_castespolymorphic"
"OG0002316_00",0.00097500443761136,0.967529384789696,0.600470862229286,"1e-05 to 1",1.0260391519695e-05,-0.00580363344341328,174,"success","pgls5_castespolymorphic"
"OG0002317_00",0.00867587923878827,0.675182880440489,0.524904441003143,"1e-05 to 1",0.00108670470929059,-0.00472093072844593,174,"success","pgls5_castespolymorphic"
"OG0002318_00",0.0148515814599128,0.506288157375181,0.616901157156058,"1e-05 to 1",0.00325467393386664,-0.00254035703163402,174,"success","pgls5_castespolymorphic"
"OG0002319_00",0.0207712537739795,0.392282103451589,1,"1e-05 to 1",0.00452133966981691,-0.00126632696000972,174,"success","pgls5_castespolymorphic"
"OG0002320_00",-0.034887651691468,0.0518763431702811,0.821523898591936,"1e-05 to 1",0.0234186679221731,0.0177408694798601,174,"success","pgls5_castespolymorphic"
"OG0002321_00",0.0724960329817039,0.0174270914883294,0.993436485857649,"1e-05 to 1",0.0346067190578387,0.028993967424454,174,"success","pgls5_castespolymorphic"
"OG0002322_00",-0.0207868401574448,0.324670474773058,0.956174601959282,"1e-05 to 1",0.00606325295631654,0.000284550938620676,174,"success","pgls5_castespolymorphic"
"OG0002323_00",-0.0447184973333622,0.192884537965323,0.726930810867841,"1e-05 to 1",0.0105733822580299,0.00482090192232087,174,"success","pgls5_castespolymorphic"
"OG0002324_00",-0.0134776242315818,0.607602264963258,0.93735577186173,"1e-05 to 1",0.00168343654242087,-0.00412072952419296,174,"success","pgls5_castespolymorphic"
"OG0002325_00",0.0429634717074569,0.0477002329055414,0.974045788974193,"1e-05 to 1",0.0245846285586412,0.018913608957238,174,"success","pgls5_castespolymorphic"
"OG0002326_00",0.0432266387603961,0.0229743099982227,1e-05,"1e-05 to 1",0.0320943559414702,0.0264669975457811,174,"success","pgls5_castespolymorphic"
"OG0002327_00",-0.00444578876790675,0.878641425082888,0.596931418701764,"1e-05 to 1",0.000144352647843218,-0.00566876158094853,174,"success","pgls5_castespolymorphic"
"OG0002328_00",-0.0256664235258158,0.135272787483141,0.934763912824375,"1e-05 to 1",0.0138035752869427,0.00806987514326207,174,"success","pgls5_castespolymorphic"
"OG0002329_00",-0.00213282804837718,0.936588512061736,0.89195133042321,"1e-05 to 1",4.09667973334027e-05,-0.00577274851198428,174,"success","pgls5_castespolymorphic"
"OG0002330_00",0.014815436299203,0.680747745574468,0.751386516639428,"1e-05 to 1",0.00147736716919927,-0.00432799697516595,174,"success","pgls5_castespolymorphic"
"OG0002331_00",-0.0172165043141645,0.453786024363318,0.430032829426875,"1e-05 to 1",0.00349031023863646,-0.00230335074834809,174,"success","pgls5_castespolymorphic"
"OG0002332_00",-0.00804138030746839,0.672705338098823,0.963365947858306,"1e-05 to 1",0.00154384688210516,-0.00426113075230106,174,"success","pgls5_castespolymorphic"
"OG0002333_00",-0.000922100817999546,0.968121211758841,0.896546996243513,"1e-05 to 1",1.05423490082784e-05,-0.005803349846637,174,"success","pgls5_castespolymorphic"
"OG0002334_00",-0.0339325015020433,0.167546660001964,0.93002707772961,"1e-05 to 1",0.0120971135367046,0.00635349210377845,174,"success","pgls5_castespolymorphic"
"OG0002335_00",0.00684955192892998,0.748995549493239,1e-05,"1e-05 to 1",0.000633709425993846,-0.00517655970525022,174,"success","pgls5_castespolymorphic"
"OG0002336_00",-0.0282169410104044,0.0740999982145092,1,"1e-05 to 1",0.0263391457364279,0.0206783268162908,174,"success","pgls5_castespolymorphic"
"OG0002337_00",-0.00966460633280127,0.7186937675119,0.77216404325695,"1e-05 to 1",0.00081313031373986,-0.00499609567280834,174,"success","pgls5_castespolymorphic"
"OG0002338_00",0.0180911806690323,0.506097578046387,0.914235429345316,"1e-05 to 1",0.002952984262175,-0.00284380071304491,174,"success","pgls5_castespolymorphic"
"OG0002339_00",-0.0374159596020331,0.142181809917566,0.962358044081104,"1e-05 to 1",0.013414958623895,0.00767899908101077,174,"success","pgls5_castespolymorphic"
"OG0002340_00",0.00265038564406382,0.867606387044237,0.903175831375335,"1e-05 to 1",0.000176420178369452,-0.0056365076112912,174,"success","pgls5_castespolymorphic"
"OG0002341_00",-0.0124861128205118,0.486389800316031,0.904187980503027,"1e-05 to 1",0.00307146335911702,-0.00272463278414392,174,"success","pgls5_castespolymorphic"
"OG0002342_00",-0.0113036795106064,0.645289416367439,0.757777756267052,"1e-05 to 1",0.00132758010233017,-0.00447865489707477,174,"success","pgls5_castespolymorphic"
