"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003495_00",-0.0206973879637487,0.57644363114914,0.950031910770226,"1e-05 to 1",0.00196662954333554,-0.00380234947664504,175,"success","pgls3_cocoonpresent"
"OG0003496_00",-0.0714088186231673,0.0390470480667786,0.7785631739522,"1e-05 to 1",0.0260254386315871,0.0203955278722321,175,"success","pgls3_cocoonpresent"
"OG0003497_00",0.0574409437300457,0.00976372158009831,1,"1e-05 to 1",0.0420325091482812,0.0364951248080979,175,"success","pgls3_cocoonpresent"
"OG0003498_00",-0.0826910726303612,0.0176254880135338,0.913197768004827,"1e-05 to 1",0.0344873302040775,0.0289063321127716,175,"success","pgls3_cocoonpresent"
"OG0003499_00",0.0307468554549633,0.353674074469276,0.980413945199629,"0.001 to 1",0.00531231397162256,-0.000437325832009616,175,"success","pgls3_cocoonpresent"
"OG0003500_00",0.0298659094864958,0.238703916761757,0.966470631724849,"1e-05 to 1",0.00949565908062191,0.00377020046259091,175,"success","pgls3_cocoonpresent"
"OG0003501_00",-0.00857507609316543,0.697618949883817,0.488588458534604,"1e-05 to 1",0.000934299835811612,-0.00484064640791204,175,"success","pgls3_cocoonpresent"
"OG0003502_00",-0.00179378478376712,0.946592427957192,1,"1e-05 to 1",2.79570744261425e-05,-0.00575222814479681,175,"success","pgls3_cocoonpresent"
"OG0003503_00",-0.00421473236068688,0.894016985780925,0.842086343122807,"1e-05 to 1",0.00010989052034892,-0.00566982109514025,175,"success","pgls3_cocoonpresent"
"OG0003504_00",0.0156382604114951,0.672128357268967,0.932853009905672,"1e-05 to 1",0.00124745431572133,-0.00452568178649981,175,"success","pgls3_cocoonpresent"
"OG0003505_00",0.0179018681340153,0.584485911436131,0.79580357371959,"1e-05 to 1",0.00184990776287349,-0.00391974594947975,175,"success","pgls3_cocoonpresent"
"OG0003506_00",-0.00659218097372528,0.810143533850721,1,"1e-05 to 1",0.000357307000735702,-0.00542097446168777,175,"success","pgls3_cocoonpresent"
"OG0003507_00",0.0105859581446008,0.777028767587382,0.754149544516911,"1e-05 to 1",0.000509063740187649,-0.00526834051564951,175,"success","pgls3_cocoonpresent"
"OG0003508_00",-0.0119949589903969,0.5793365088338,0.944798320710961,"1e-05 to 1",0.00192483378952368,-0.00384438682440957,175,"success","pgls3_cocoonpresent"
"OG0003509_00",-0.0669534469303284,0.0294838995914479,0.902787222020399,"0.001 to 1",0.0290952871818391,0.023483121211792,175,"success","pgls3_cocoonpresent"
"OG0003510_00",-0.00392837840703762,0.880041044106658,0.928819095498141,"1e-05 to 1",0.000141895759663928,-0.00563763085444191,175,"success","pgls3_cocoonpresent"
"OG0003511_00",-0.014168053793966,0.72392858733972,0.939213549109323,"1e-05 to 1",0.000772203033825078,-0.00500368018563258,175,"success","pgls3_cocoonpresent"
"OG0003512_00",0.059267712623956,0.135848235721367,0.726141510413192,"1e-05 to 1",0.0136786468856121,0.00797736738784116,175,"success","pgls3_cocoonpresent"
"OG0003513_00",-0.00350915898920785,0.909847560973828,0.931344253412987,"1e-05 to 1",7.93848189697291e-05,-0.00570050313005366,175,"success","pgls3_cocoonpresent"
"OG0003515_00",-0.0232698659348128,0.538754878828138,0.75413146821934,"1e-05 to 1",0.00236616324542841,-0.00340050633118771,175,"success","pgls3_cocoonpresent"
"OG0003516_00",0.0396206174304378,0.473436797311783,0.919742042127247,"1e-05 to 1",0.00373076383299312,-0.0020280178789549,175,"success","pgls3_cocoonpresent"
"OG0003517_00",-0.0148852488621119,0.575589704148104,0.969195404209862,"1e-05 to 1",0.00195085035263438,-0.00381821987654107,175,"success","pgls3_cocoonpresent"
"OG0003518_00",0.0087273272004458,0.831798365914401,0.649267109253464,"1e-05 to 1",0.000281030267861194,-0.00549769210053253,175,"success","pgls3_cocoonpresent"
"OG0003519_00",-0.0101439483753546,0.764677785957643,0.810637892797773,"1e-05 to 1",0.000565179115572323,-0.00521190077393308,175,"success","pgls3_cocoonpresent"
"OG0003520_00",0.0390080471694217,0.25025606908847,0.840973977529779,"1e-05 to 1",0.00820209297576917,0.00246915709701634,175,"success","pgls3_cocoonpresent"
"OG0003521_00",-0.0242700786591614,0.559828337548217,0.797003984374506,"1e-05 to 1",0.00210304690345611,-0.00366514357687064,175,"success","pgls3_cocoonpresent"
"OG0003522_00",0.0792382527830969,0.0169281514545625,0.704659073303908,"1e-05 to 1",0.0360153274125556,0.030443161675056,175,"success","pgls3_cocoonpresent"
"OG0003523_00",-0.00948725396731494,0.813422396412007,0.712521721831794,"1e-05 to 1",0.000351370224161409,-0.00542694555488965,175,"success","pgls3_cocoonpresent"
"OG0003524_00",0.00730065969521073,0.834828257597642,0.874967447273505,"1e-05 to 1",0.000272549361002247,-0.00550622202997442,175,"success","pgls3_cocoonpresent"
"OG0003525_00",-0.0249139031776082,0.510759044016573,0.939786855492124,"1e-05 to 1",0.00267449371706666,-0.00309039360248775,175,"success","pgls3_cocoonpresent"
"OG0003526_00",-0.0788886363204472,0.0308013114157697,0.928649686366718,"1e-05 to 1",0.0289967939610425,0.0233840586660197,175,"success","pgls3_cocoonpresent"
"OG0003527_00",0.00418895044760684,0.867163515290323,1,"1e-05 to 1",0.00020493542157615,-0.0055742268014205,175,"success","pgls3_cocoonpresent"
"OG0003528_00",0.0236092209005959,0.406054531402244,0.932736968031174,"0.001 to 1",0.00429181605428771,-0.00146372258123662,175,"success","pgls3_cocoonpresent"
"OG0003529_00",-0.0495923412528889,0.112728299854073,0.869769904525628,"1e-05 to 1",0.0154553446184571,0.00976433504977758,175,"success","pgls3_cocoonpresent"
"OG0003530_00",0.0200491541391241,0.520753679202789,0.859291040733036,"1e-05 to 1",0.00258222811389592,-0.00318319253284449,175,"success","pgls3_cocoonpresent"
"OG0003531_00",-0.000823583910257206,0.982517060273464,0.864953342179641,"1e-05 to 1",2.9733296176441e-06,-0.00577735630431531,175,"success","pgls3_cocoonpresent"
"OG0003532_00",0.0158731820196003,0.686759114980991,0.904963355873656,"1e-05 to 1",0.00104521147949148,-0.00472909365646523,175,"success","pgls3_cocoonpresent"
"OG0003533_00",0.0407746830071051,0.24918147461084,0.866706818957521,"1e-05 to 1",0.00829069226634368,0.00255826852221852,175,"success","pgls3_cocoonpresent"
"OG0003534_00",0.0148738166199606,0.650049995932974,0.957316321409316,"1e-05 to 1",0.00129780698836428,-0.00447503805794591,175,"success","pgls3_cocoonpresent"
"OG0003535_00",-0.0137126532307183,0.734401139364369,0.939350449477374,"1e-05 to 1",0.000716928167945023,-0.0050592745594078,175,"success","pgls3_cocoonpresent"
"OG0003536_00",-0.00878496849662357,0.800722390926903,0.931918141969616,"1e-05 to 1",0.000404436563305474,-0.0053735724739008,175,"success","pgls3_cocoonpresent"
"OG0003537_00",-0.0236274377644559,0.471561667925827,0.83155935341999,"1e-05 to 1",0.00320421355401722,-0.00255761180116187,175,"success","pgls3_cocoonpresent"
"OG0003538_00",-0.0400596332447071,0.35824083283574,0.851613310923151,"1e-05 to 1",0.00521265474156485,-0.00053756112698089,175,"success","pgls3_cocoonpresent"
"OG0003539_00",-0.0494204807111317,0.194971607891197,0.770874746180255,"1e-05 to 1",0.0103463068373218,0.00462576525834679,175,"success","pgls3_cocoonpresent"
"OG0003540_00",-0.0410388177481455,0.25801765423193,0.745628941186746,"1e-05 to 1",0.00814145628307392,0.00240816990320725,175,"success","pgls3_cocoonpresent"
"OG0003541_00",-0.0346122905481543,0.291985727278057,0.852411551785451,"1e-05 to 1",0.00698141600872375,0.00124142419374518,175,"success","pgls3_cocoonpresent"
"OG0003542_00",-0.0223338961579861,0.555499008168368,0.678766539761999,"1e-05 to 1",0.0021766598932668,-0.00359110507844851,175,"success","pgls3_cocoonpresent"
"OG0003543_00",0.0213709092354626,0.636560822614793,0.961355236636913,"1e-05 to 1",0.00141656472350091,-0.00435559386191242,175,"success","pgls3_cocoonpresent"
"OG0003544_00",0.0810107494937863,0.0195173296804705,0.3589438551684,"1e-05 to 1",0.0334133458422772,0.02782613974888,175,"success","pgls3_cocoonpresent"
"OG0003545_00",0.004411100216032,0.880255107901174,0.954270641679811,"1e-05 to 1",0.000141385983651543,-0.00563814357713666,175,"success","pgls3_cocoonpresent"
"OG0003546_00",-0.0328812159952398,0.281136490983281,0.937906046315533,"1e-05 to 1",0.00721113246934335,0.00147246849517779,175,"success","pgls3_cocoonpresent"
"OG0003547_00",0.04755348907264,0.154531983580217,0.620335594179565,"1e-05 to 1",0.012549367246297,0.00684156012055304,175,"success","pgls3_cocoonpresent"
"OG0003548_00",0.0166356921604906,0.518079633128056,0.929360214440434,"1e-05 to 1",0.00258311187315693,-0.00318230366514838,175,"success","pgls3_cocoonpresent"
"OG0003549_00",-0.0465762063353499,0.173092055714214,0.755199537415077,"1e-05 to 1",0.0120963528343575,0.00638592712819774,175,"success","pgls3_cocoonpresent"
"OG0003550_00",0.0250614914129725,0.454330317542126,0.852757703598382,"1e-05 to 1",0.00348191702670918,-0.00227830310608423,175,"success","pgls3_cocoonpresent"
"OG0003551_00",0.00428081605454872,0.900140337866703,0.791654711475469,"1e-05 to 1",9.8102192739895e-05,-0.00568167756337146,175,"success","pgls3_cocoonpresent"
"OG0003552_00",0.000424925859069718,0.99110911688926,0.852738804580732,"1e-05 to 1",7.83422528973509e-07,-0.0057795588698264,175,"success","pgls3_cocoonpresent"
"OG0003553_00",-0.0380376283994724,0.177999357684505,0.764669643937219,"1e-05 to 1",0.0111707918799705,0.0054550161104906,175,"success","pgls3_cocoonpresent"
"OG0003555_00",0.0127510073618404,0.654172813707174,0.96324085980751,"1e-05 to 1",0.00124955265912893,-0.00452357131393955,175,"success","pgls3_cocoonpresent"
"OG0003556_00",-0.0209777190793823,0.501952558240195,0.904172251400284,"1e-05 to 1",0.00278745937063726,-0.00297677496826076,175,"success","pgls3_cocoonpresent"
"OG0003557_00",-0.0229315643855398,0.456465267314213,0.772330894898486,"1e-05 to 1",0.00347073350189913,-0.00228955127554653,175,"success","pgls3_cocoonpresent"
"OG0003558_00",-0.0185283857682214,0.563640449283447,0.830235632880656,"1e-05 to 1",0.00210149982766849,-0.00366669959529298,175,"success","pgls3_cocoonpresent"
"OG0003559_00",0.0272050789807629,0.382819510984636,0.683073191511089,"1e-05 to 1",0.00473407595217747,-0.00101890626775214,175,"success","pgls3_cocoonpresent"
"OG0003560_00",0.00248466861306168,0.952460403240778,0.922040393419311,"1e-05 to 1",2.20072552320724e-05,-0.00575821235600937,175,"success","pgls3_cocoonpresent"
"OG0003561_00",-0.0084509224535435,0.790136022726337,0.765945389738727,"1e-05 to 1",0.000443957480808936,-0.00533382311178743,175,"success","pgls3_cocoonpresent"
"OG0003562_00",0.00137234271579879,0.958844506016977,0.99112755907207,"0.001 to 1",1.66953103822416e-05,-0.00576355500574266,175,"success","pgls3_cocoonpresent"
"OG0003563_00",-0.0863987217588643,0.0294793920792196,0.933438567635973,"1e-05 to 1",0.0302095853152587,0.0246038603748845,175,"success","pgls3_cocoonpresent"
"OG0003564_00",0.0319419900405731,0.287287049967198,0.831976517843509,"1e-05 to 1",0.00702990338876815,0.00129019184766277,175,"success","pgls3_cocoonpresent"
"OG0003565_00",0.0201033483335017,0.581267839985943,0.872139611108344,"1e-05 to 1",0.00190531628717535,-0.00386401714469065,175,"success","pgls3_cocoonpresent"
"OG0003566_00",-0.015028328765184,0.668217699062521,0.955909711257105,"1e-05 to 1",0.001143850379809,-0.00462988458909375,175,"success","pgls3_cocoonpresent"
"OG0003567_00",0.00135789027466108,0.972732623654444,0.947651944582302,"1e-05 to 1",7.51348519179293e-06,-0.00577278990506724,175,"success","pgls3_cocoonpresent"
"OG0003568_00",0.00225463758859547,0.949713366642907,0.90991785739221,"1e-05 to 1",2.4780958918927e-05,-0.00575542261935325,175,"success","pgls3_cocoonpresent"
"OG0003569_00",-0.00771314583900877,0.780483010405512,0.946902705504659,"1e-05 to 1",0.000480797915267446,-0.0052967697268409,175,"success","pgls3_cocoonpresent"
"OG0003570_00",-0.0262042044450347,0.367251567672093,0.887433801001306,"1e-05 to 1",0.00511581516168267,-0.000634960473220758,175,"success","pgls3_cocoonpresent"
"OG0003571_00",-0.0335815516647089,0.316753436162174,0.960510516354562,"1e-05 to 1",0.00626429890176544,0.000520161901197524,175,"success","pgls3_cocoonpresent"
"OG0003572_00",-0.036338882704745,0.222774358244895,0.805497025142581,"1e-05 to 1",0.0092183006973195,0.00349123885163927,175,"success","pgls3_cocoonpresent"
"OG0003573_00",0.0403578955501206,0.256915779917428,0.962828041639535,"1e-05 to 1",0.00802587438739655,0.00229191990408661,175,"success","pgls3_cocoonpresent"
"OG0003574_00",0.0460536798103773,0.013205945417516,1e-05,"1e-05 to 1",0.0373122155898929,0.0317475463158459,175,"success","pgls3_cocoonpresent"
"OG0003575_00",-0.00330169918155296,0.914156561910619,0.809053695453848,"1e-05 to 1",7.19489966729192e-05,-0.00570798193398203,175,"success","pgls3_cocoonpresent"
"OG0003576_00",-0.017752276723328,0.56239723433575,0.637969166266505,"1e-05 to 1",0.00207566772850765,-0.00369268101294606,175,"success","pgls3_cocoonpresent"
"OG0003577_00",-0.00578188287860911,0.865177380646964,0.645503515769575,"1e-05 to 1",0.00017848315735611,-0.00560083196890204,175,"success","pgls3_cocoonpresent"
"OG0003578_00",0.0331983062094239,0.48600775141798,0.965519653798697,"1e-05 to 1",0.00389078927881917,-0.00186706743055187,175,"success","pgls3_cocoonpresent"
"OG0003579_00",-0.00447204279723123,0.903513131958258,0.85986638612933,"1e-05 to 1",9.44992627273892e-05,-0.00568530131956901,175,"success","pgls3_cocoonpresent"
"OG0003580_00",-0.0276089304537113,0.435890666909074,0.940647962832362,"0.1 to 1",0.00387154578253073,-0.00188642216092294,175,"success","pgls3_cocoonpresent"
"OG0003581_00",0.00186946819904832,0.940286771690097,0.786022503292779,"1e-05 to 1",3.51805437670115e-05,-0.00574496292129778,175,"success","pgls3_cocoonpresent"
"OG0003582_00",0.0495499258924849,0.131741019659049,0.732999414385317,"1e-05 to 1",0.0141426043973091,0.00844400673486578,175,"success","pgls3_cocoonpresent"
"OG0003583_00",-0.00957476043820773,0.772614626724231,0.86887460913608,"1e-05 to 1",0.00052334555875356,-0.00525397614321887,175,"success","pgls3_cocoonpresent"
"OG0003584_00",0.013650721534881,0.717390788899066,0.853665054930132,"1e-05 to 1",0.000952313883959772,-0.00482252823231777,175,"success","pgls3_cocoonpresent"
"OG0003585_00",-0.00571864104564161,0.866065651210451,0.988968657954584,"0.001 to 1",0.000177214102116627,-0.00560210835972086,175,"success","pgls3_cocoonpresent"
"OG0003586_00",-0.0186786461974859,0.682296265903521,0.885900071488384,"1e-05 to 1",0.00104339030554217,-0.00473092535743169,175,"success","pgls3_cocoonpresent"
"OG0003587_00",-0.00878131491453566,0.802309216394725,0.886731550153414,"1e-05 to 1",0.000388034026528761,-0.00539006982302892,175,"success","pgls3_cocoonpresent"
"OG0003588_00",-0.032536351532594,0.398259113635559,0.905558572000096,"1e-05 to 1",0.00457837297245651,-0.00117550926469701,175,"success","pgls3_cocoonpresent"
"OG0003589_00",-0.0127085669271648,0.720801852865697,0.656193159252311,"1e-05 to 1",0.000805511668556521,-0.00497017901544039,175,"success","pgls3_cocoonpresent"
"OG0003590_00",-0.0209343057722178,0.625452990352946,0.863572302847149,"1e-05 to 1",0.00152137292661399,-0.00425017983103571,175,"success","pgls3_cocoonpresent"
"OG0003591_00",-0.0215843425060119,0.516780966793581,0.636926490099562,"1e-05 to 1",0.0026153313684451,-0.00314989793000331,175,"success","pgls3_cocoonpresent"
"OG0003592_00",0.0661019409099214,0.656043882557538,1,"1e-05 to 1",0.00231732613377348,-0.00344962573828567,175,"success","pgls3_cocoonpresent"
"OG0003593_00",-0.0182440272140956,0.60202194200648,0.954401560197788,"1e-05 to 1",0.00173622641031485,-0.00403408441968334,175,"success","pgls3_cocoonpresent"
"OG0003594_00",-0.00763421149961224,0.827418801455511,0.912569109403177,"1e-05 to 1",0.000297946403015374,-0.00548067818425046,175,"success","pgls3_cocoonpresent"
"OG0003595_00",0.00614593758021132,0.839599165682372,0.589052448847104,"1e-05 to 1",0.000256820145295471,-0.00552204216600338,175,"success","pgls3_cocoonpresent"
"OG0003596_00",-0.0598928118648904,0.106591497278473,0.734396737446619,"1e-05 to 1",0.0160935117725402,0.010406191031341,175,"success","pgls3_cocoonpresent"
"OG0003597_00",-0.0146453463946748,0.708472781475778,0.670105439933046,"1e-05 to 1",0.000876145466766962,-0.00489913692937893,175,"success","pgls3_cocoonpresent"
"OG0003598_00",-0.056770746579917,0.0963415532529979,0.937342609560326,"1e-05 to 1",0.0169753799657079,0.0112931567285154,175,"success","pgls3_cocoonpresent"
"OG0003599_00",0.0481243097666572,0.215242167973028,0.773467938463656,"1e-05 to 1",0.00946453335980447,0.003738894824312,175,"success","pgls3_cocoonpresent"
"OG0003600_00",0.00242803919939206,0.947247551731006,0.846056968709816,"1e-05 to 1",2.71055461272475e-05,-0.0057530845952245,175,"success","pgls3_cocoonpresent"
"OG0003601_00",-0.00367150825064604,0.90874254760037,0.822213107996653,"1e-05 to 1",8.18581650430939e-05,-0.00569801548718218,175,"success","pgls3_cocoonpresent"
"OG0003602_00",0.00694745563590112,0.823473237806081,0.978786433089988,"1e-05 to 1",0.000317933037549515,-0.0054605760200368,175,"success","pgls3_cocoonpresent"
"OG0003603_00",-0.0576665145454665,0.195893038919068,0.882889356439148,"1e-05 to 1",0.0103678057800724,0.00464738847244273,175,"success","pgls3_cocoonpresent"
"OG0003604_00",0.0131008068333934,0.762479940596567,0.935699597918268,"1e-05 to 1",0.000565412730788922,-0.00521166580833943,175,"success","pgls3_cocoonpresent"
"OG0003605_00",0.00739957563662338,0.86095187532805,0.867181780830245,"1e-05 to 1",0.000191145492797141,-0.00558809644077041,175,"success","pgls3_cocoonpresent"
"OG0003606_00",-0.00708049534034556,0.756780034167187,1,"1e-05 to 1",0.000601204718834426,-0.00517566693018967,175,"success","pgls3_cocoonpresent"
"OG0003607_00",-0.017422948502443,0.619579934465713,0.754982139571131,"1e-05 to 1",0.00154399239071811,-0.00422742961858402,175,"success","pgls3_cocoonpresent"
"OG0003608_00",-0.0236085511770039,0.544329385738378,0.782576657428051,"1e-05 to 1",0.0022875504898599,-0.00347957349574801,175,"success","pgls3_cocoonpresent"
"OG0003609_00",-0.0488610992586041,0.144676619864017,0.941907766409124,"1e-05 to 1",0.0132498786315906,0.00754612070460559,175,"success","pgls3_cocoonpresent"
"OG0003610_00",0.00391493651299592,0.89460958347799,1,"1e-05 to 1",0.000111417321700534,-0.00566828546834741,175,"success","pgls3_cocoonpresent"
"OG0003611_00",0.0966388822270896,0.00215368040860531,0.591339761260559,"1e-05 to 1",0.0573111213981615,0.0518620527357232,175,"success","pgls3_cocoonpresent"
"OG0003612_00",0.00830007190237684,0.817744729326873,0.86061394163696,"1e-05 to 1",0.000330819956930778,-0.00544761460979215,175,"success","pgls3_cocoonpresent"
"OG0003613_00",0.0247869151223266,0.460326807110458,0.650412287860729,"1e-05 to 1",0.00347698678243921,-0.00228326184887617,175,"success","pgls3_cocoonpresent"
"OG0003614_00",-0.0021433740301405,0.924563158597912,0.96971574125787,"1e-05 to 1",5.58592024121667e-05,-0.0057241647328341,175,"success","pgls3_cocoonpresent"
"OG0003615_00",-0.0107441371646738,0.786991778542328,0.939536821814667,"1e-05 to 1",0.000454836988121985,-0.00532288071714904,175,"success","pgls3_cocoonpresent"
"OG0003616_00",0.00524820500815002,0.865130922619682,0.983730845285747,"1e-05 to 1",0.00017860736302069,-0.0056007070452857,175,"success","pgls3_cocoonpresent"
"OG0003617_00",-0.0160398336130484,0.695323269510317,0.598945560775301,"1e-05 to 1",0.000955195371048776,-0.00481963008923403,175,"success","pgls3_cocoonpresent"
"OG0003618_00",0.0362809572157465,0.266480622533316,0.576289974789407,"1e-05 to 1",0.00856770900393529,0.0028368865126287,175,"success","pgls3_cocoonpresent"
"OG0003619_00",0.0443216391818704,0.117780323472808,0.934861328184991,"1e-05 to 1",0.020265095304087,0.014601887762492,175,"success","pgls3_cocoonpresent"
"OG0003620_00",0.0109211994383137,0.764302196627266,0.887386263214313,"1e-05 to 1",0.000556509042856823,-0.00522062096267573,175,"success","pgls3_cocoonpresent"
"OG0003621_00",-0.0289876199332249,0.255544838777777,0.909674260951361,"1e-05 to 1",0.00812281849549103,0.00238942438274814,175,"success","pgls3_cocoonpresent"
"OG0003622_00",0.00948393370036411,0.831753492587888,0.822491035825984,"1e-05 to 1",0.00027944168365845,-0.00549928986730297,175,"success","pgls3_cocoonpresent"
"OG0003623_00",-0.00965523165706323,0.77456897097374,0.770698896850452,"1e-05 to 1",0.000523994468831815,-0.00525332348221541,175,"success","pgls3_cocoonpresent"
"OG0003624_00",-0.0497625407907751,0.127005004410418,0.938247633857266,"1e-05 to 1",0.0144940309514887,0.00879746465641051,175,"success","pgls3_cocoonpresent"
"OG0003625_00",0.0052916998138393,0.839823511963852,0.812612518418758,"1e-05 to 1",0.000254497103232348,-0.00552437863605548,175,"success","pgls3_cocoonpresent"
"OG0003626_00",-0.0759878114273079,0.0628171780850955,0.931972469955035,"1e-05 to 1",0.0214675464377993,0.0158112894807924,175,"success","pgls3_cocoonpresent"
"OG0003627_00",0.0159526917487541,0.712037710673763,0.92693688083642,"1e-05 to 1",0.000864701629346778,-0.00491064691614818,175,"success","pgls3_cocoonpresent"
"OG0003628_00",0.037624740180322,0.188435519343171,0.797108771906949,"1e-05 to 1",0.0106536433154342,0.00493487824789329,175,"success","pgls3_cocoonpresent"
"OG0003629_00",-0.0278400770676238,0.488460992395224,0.88313245402645,"1e-05 to 1",0.00298563950559472,-0.0027774492833903,175,"success","pgls3_cocoonpresent"
"OG0003630_00",0.0120130294597703,0.715857485186859,0.946699166175317,"1e-05 to 1",0.000820071285266341,-0.0049555352390962,175,"success","pgls3_cocoonpresent"
"OG0003631_00",-0.0028478957845018,0.930382958467176,0.945344901270084,"1e-05 to 1",4.72574686445981e-05,-0.00573281618760602,175,"success","pgls3_cocoonpresent"
"OG0003632_00",0.0136596614834637,0.624299444778592,1,"1e-05 to 1",0.0015027539211056,-0.00426890646085321,175,"success","pgls3_cocoonpresent"
"OG0003633_00",-0.0472401642363848,0.197063487022798,0.872192491886763,"1e-05 to 1",0.0104434554441058,0.00472347541777118,175,"success","pgls3_cocoonpresent"
"OG0003634_00",0.00277902065003548,0.940349251792681,0.573332106351628,"1e-05 to 1",3.48880965749611e-05,-0.00574525705893625,175,"success","pgls3_cocoonpresent"
"OG0003635_00",-0.0528617723443866,0.149500581335631,0.504596707888042,"1e-05 to 1",0.0131027446319036,0.00739813621937135,175,"success","pgls3_cocoonpresent"
"OG0003636_00",0.00978604593315656,0.77994097329413,0.480225054643764,"1e-05 to 1",0.000486247551793593,-0.00529128858952554,175,"success","pgls3_cocoonpresent"
"OG0003637_00",0.00938606175761512,0.702717388665625,0.751725603328763,"1e-05 to 1",0.000918566313450447,-0.00485647087548924,175,"success","pgls3_cocoonpresent"
"OG0003638_00",-0.0568158010034626,0.171882292982855,0.930072144560666,"1e-05 to 1",0.0114903480256223,0.00577641940149298,175,"success","pgls3_cocoonpresent"
"OG0003639_00",0.021306199466715,0.609842378913372,0.795036109539835,"1e-05 to 1",0.00162113406540182,-0.00414984203826618,175,"success","pgls3_cocoonpresent"
"OG0003640_00",0.00995610191050601,0.741391288738655,0.837284203536884,"1e-05 to 1",0.000678318302240833,-0.00509810760352658,175,"success","pgls3_cocoonpresent"
"OG0003641_00",0.0123082929263361,0.681867715421956,0.878408616638059,"1e-05 to 1",0.00103989306513343,-0.00473444281310265,175,"success","pgls3_cocoonpresent"
"OG0003642_00",0.0287528197184034,0.288406219928018,0.803042166867907,"1e-05 to 1",0.0070411680151127,0.00130152158745434,175,"success","pgls3_cocoonpresent"
"OG0003643_00",-0.0283059471987451,0.420262643403354,0.902434849312803,"1e-05 to 1",0.00406429997967585,-0.00169255377766708,175,"success","pgls3_cocoonpresent"
"OG0003644_00",-0.0187993197052233,0.533299174083083,0.955656727022923,"1e-05 to 1",0.00240020540441052,-0.00336626739672008,175,"success","pgls3_cocoonpresent"
"OG0003645_00",0.0110287196796075,0.753313234829366,0.904724257384887,"1e-05 to 1",0.000630902401129806,-0.00514579758499067,175,"success","pgls3_cocoonpresent"
"OG0003646_00",-0.0518186757740283,0.293746757974197,0.777948725085166,"1e-05 to 1",0.00706407200346702,0.00132455796880504,175,"success","pgls3_cocoonpresent"
"OG0003647_00",-0.00135002784889042,0.97630323577245,0.883349251821226,"1e-05 to 1",5.56663898165901e-06,-0.00577474800472366,175,"success","pgls3_cocoonpresent"
"OG0003648_00",0.0113556311272812,0.743030747806713,0.87506336789971,"1e-05 to 1",0.000673629816878691,-0.00510282318996014,175,"success","pgls3_cocoonpresent"
"OG0003649_00",-0.0165420412960684,0.596552990072081,0.898259799719016,"1e-05 to 1",0.00174442514020769,-0.00402583829828829,175,"success","pgls3_cocoonpresent"
"OG0003650_00",-0.0239977235247185,0.484782620495842,0.950164115337758,"1e-05 to 1",0.00307464873356724,-0.00268792555120978,175,"success","pgls3_cocoonpresent"
"OG0003651_00",-0.00750570504421164,0.811701739372097,0.867086206273482,"1e-05 to 1",0.000353544022659219,-0.00542475919108276,175,"success","pgls3_cocoonpresent"
"OG0003652_00",-0.00436872786779181,0.866246221034018,0.972644297685722,"1e-05 to 1",0.000183594767534028,-0.00559569081184441,175,"success","pgls3_cocoonpresent"
"OG0003653_00",-0.0176550964255283,0.627712178865855,0.928063373278168,"1e-05 to 1",0.00148265209372771,-0.00428912448376528,175,"success","pgls3_cocoonpresent"
"OG0003654_00",-0.0308969144789615,0.358214877730696,0.583028441853469,"1e-05 to 1",0.00524561160598321,-0.000504413760456179,175,"success","pgls3_cocoonpresent"
"OG0003655_00",-0.0163938993773462,0.704402493992865,0.769495183651782,"1e-05 to 1",0.00131357384309755,-0.00445918006532375,175,"success","pgls3_cocoonpresent"
"OG0003656_00",-0.0346311291573604,0.237646481580288,0.97180578028402,"1e-05 to 1",0.00967062539763048,0.00394617814559373,175,"success","pgls3_cocoonpresent"
"OG0003657_00",0.0138540247095219,0.654237948698998,0.985322715207724,"1e-05 to 1",0.00126480029248879,-0.00450823554397073,175,"success","pgls3_cocoonpresent"
"OG0003658_00",0.00507103329969602,0.869251955271168,0.955734316915503,"1e-05 to 1",0.000170937437043373,-0.00560842130609518,175,"success","pgls3_cocoonpresent"
"OG0003659_00",0.00182166894114213,0.952911132471944,0.958826082300499,"1e-05 to 1",2.18621810226597e-05,-0.00575835826879789,175,"success","pgls3_cocoonpresent"
"OG0003660_00",0.00802792631900594,0.762764072298086,1,"1e-05 to 1",0.000571089623815774,-0.00520595610090191,175,"success","pgls3_cocoonpresent"
"OG0003661_00",0.00376308089027608,0.923052054716818,0.853154400908933,"1e-05 to 1",7.43362017339039e-05,-0.00570558093004792,175,"success","pgls3_cocoonpresent"
"OG0003662_00",0.0255215942551431,0.465651985977555,0.927157070239316,"1e-05 to 1",0.00331084298107547,-0.00245036601903403,175,"success","pgls3_cocoonpresent"
"OG0003663_00",-0.0155773914543396,0.475743450034886,0.850631792497578,"1e-05 to 1",0.00320370160843329,-0.00255812670596889,175,"success","pgls3_cocoonpresent"
"OG0003664_00",-0.0277044780322929,0.353625321580796,0.278112973216062,"1e-05 to 1",0.00541368219481052,-0.000335371665335149,175,"success","pgls3_cocoonpresent"
"OG0003665_00",0.0945118238806792,0.0760498450021503,0.733546218598517,"1e-05 to 1",0.033811510765475,0.0282266062034257,175,"success","pgls3_cocoonpresent"
