"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001871_00",-0.00240382805700731,0.93958368254319,0.294517014294096,"1e-05 to 1",3.60154652068243e-05,-0.00574412317372275,175,"success","pgls3_cocoonpresent"
"OG0001872_00",-0.059724553987663,0.00756825418576268,1e-05,"1e-05 to 1",0.04427726636418,0.038752857499233,175,"success","pgls3_cocoonpresent"
"OG0001873_00",-0.0412490926708801,0.0683325195764262,1e-05,"1e-05 to 1",0.0206158345788049,0.0149546544318616,175,"success","pgls3_cocoonpresent"
"OG0001874_00",-0.00592224288458552,0.884732747645407,0.319726162983244,"1e-05 to 1",0.000137805926731946,-0.00564174432802678,175,"success","pgls3_cocoonpresent"
"OG0001875_00",-0.0342693646215581,0.20408228920934,0.55001609263882,"1e-05 to 1",0.0101884045199469,0.00446695021081356,175,"success","pgls3_cocoonpresent"
"OG0001876_00",-0.0283372636449502,0.137465673917468,1e-05,"1e-05 to 1",0.0154697491892614,0.00977882288399701,175,"success","pgls3_cocoonpresent"
"OG0001877_00",-0.0335095480057501,0.221919797998739,0.60372298779805,"1e-05 to 1",0.00931001215421759,0.00358348043256562,175,"success","pgls3_cocoonpresent"
"OG0001878_00",-0.0361582395362718,0.257647058454367,0.462899167660642,"1e-05 to 1",0.0080013412195184,0.00226724492598973,175,"success","pgls3_cocoonpresent"
"OG0001879_00",-0.0134869981311921,0.522702808855751,1e-05,"1e-05 to 1",0.00254227557645902,-0.00322337600980416,175,"success","pgls3_cocoonpresent"
"OG0001880_00",-0.0207514368410029,0.601129494844392,0.487891309382816,"1e-05 to 1",0.00173369678788328,-0.00403662866420995,175,"success","pgls3_cocoonpresent"
"OG0001881_00",-0.0277533174715043,0.16736591068794,1e-05,"1e-05 to 1",0.0119554955348241,0.00624425562462072,175,"success","pgls3_cocoonpresent"
"OG0001882_00",0.00445413361812325,0.793581070093034,1e-05,"1e-05 to 1",0.000429170050776787,-0.0053486960182938,175,"success","pgls3_cocoonpresent"
"OG0001883_00",-0.0498518903237855,0.175385091798312,0.492552431640097,"1e-05 to 1",0.0113758395072362,0.00566124898415654,175,"success","pgls3_cocoonpresent"
"OG0001884_00",-0.0203056888056589,0.494864986271321,0.453182033890647,"1e-05 to 1",0.00291691966252728,-0.00284656635098401,175,"success","pgls3_cocoonpresent"
"OG0001885_00",-0.0222628014002185,0.280128366348065,1e-05,"1e-05 to 1",0.00733234864161855,0.00159438533896894,175,"success","pgls3_cocoonpresent"
"OG0001886_00",-0.0427212585159582,0.183535163877961,0.40947108569058,"1e-05 to 1",0.0109597486299886,0.00524275295732957,175,"success","pgls3_cocoonpresent"
"OG0001887_00",-0.0316535530733126,0.465488014399456,0.388172602771223,"1e-05 to 1",0.00341962606535181,-0.00234095413080215,175,"success","pgls3_cocoonpresent"
"OG0001888_00",-0.0393804318347553,0.0492352904133977,1e-05,"1e-05 to 1",0.0291992992351525,0.0235877344908471,175,"success","pgls3_cocoonpresent"
"OG0001889_00",0.0575645229130633,0.420038889698889,1e-05,"1e-05 to 1",0.0074885047903936,0.00175144412444217,175,"success","pgls3_cocoonpresent"
"OG0001890_00",-0.0697911631897579,0.0666106264559767,0.453622780646214,"1e-05 to 1",0.0206178820696355,0.0149567137578993,175,"success","pgls3_cocoonpresent"
"OG0001891_00",-0.0340548521536166,0.360797485133763,0.885028078598708,"1e-05 to 1",0.00614420712592024,0.000399375953237691,175,"success","pgls3_cocoonpresent"
"OG0001892_00",-0.0187949711287617,0.454301790203637,1e-05,"1e-05 to 1",0.00350415094440815,-0.00225594066863,175,"success","pgls3_cocoonpresent"
"OG0001893_00",-0.0184554238869959,0.30627475299491,1e-05,"1e-05 to 1",0.00654068075342727,0.000798141335816904,175,"success","pgls3_cocoonpresent"
"OG0001894_00",-0.0504604402685244,0.00551047815747419,1e-05,"1e-05 to 1",0.0468642162487473,0.0413547608513412,175,"success","pgls3_cocoonpresent"
"OG0001895_00",-0.0514202596757778,0.00544346124923956,1e-05,"1e-05 to 1",0.0469953844375858,0.041486687237803,175,"success","pgls3_cocoonpresent"
"OG0001896_00",-0.00145693382267977,0.957336905612717,0.391941139409049,"1e-05 to 1",1.87656034373341e-05,-0.00576147274567584,175,"success","pgls3_cocoonpresent"
"OG0001897_00",-0.0300254274393114,0.0979457847041427,1e-05,"1e-05 to 1",0.0177980672359951,0.0121205994165499,175,"success","pgls3_cocoonpresent"
"OG0001899_00",-0.0188402778428315,0.317830639655319,1e-05,"1e-05 to 1",0.00615956690268226,0.000414824514836543,175,"success","pgls3_cocoonpresent"
"OG0001900_00",-0.0318123675714366,0.22369920832304,0.510600497212427,"1e-05 to 1",0.00923900302190857,0.00351206084284461,175,"success","pgls3_cocoonpresent"
"OG0001901_00",-0.0373186397753179,0.287199728586117,0.664929637240222,"1e-05 to 1",0.00721153283421127,0.0014728711742934,175,"success","pgls3_cocoonpresent"
"OG0001902_00",0.0171297888831167,0.591896586996656,0.559359991418409,"1e-05 to 1",0.00182303805384776,-0.00394677097474272,175,"success","pgls3_cocoonpresent"
"OG0001903_00",-0.0324668713650781,0.12603665739899,1e-05,"1e-05 to 1",0.0147512777249351,0.00905619840542593,175,"success","pgls3_cocoonpresent"
"OG0001904_00",-0.032997552261486,0.0531007949634696,1e-05,"1e-05 to 1",0.0233243277060087,0.0176788035887024,175,"success","pgls3_cocoonpresent"
"OG0001905_00",-0.0723596203136452,0.000385847249102289,1e-05,"1e-05 to 1",0.0773505722485585,0.0720173385621339,175,"success","pgls3_cocoonpresent"
"OG0001906_00",0.00234816964609117,0.939682975677443,0.651056975003026,"1e-05 to 1",3.612342994186e-05,-0.00574401458491391,175,"success","pgls3_cocoonpresent"
"OG0001907_00",-0.0370207804292246,0.367684748582003,0.454114114267143,"1e-05 to 1",0.00513893470324598,-0.000611707292689001,175,"success","pgls3_cocoonpresent"
"OG0001908_00",-0.0482791834136156,0.0382411372457878,1e-05,"1e-05 to 1",0.0311945517539255,0.0255945202611737,175,"success","pgls3_cocoonpresent"
"OG0001909_00",-0.0491155849996966,0.231348297133708,0.361983763582451,"1e-05 to 1",0.0129972674769393,0.0072920493698696,175,"success","pgls3_cocoonpresent"
"OG0001910_00",-0.0122893040785354,0.715319641369101,0.70770297311696,"1e-05 to 1",0.00083363831245241,-0.00494188978978771,175,"success","pgls3_cocoonpresent"
"OG0001911_00",-0.000708558169687248,0.979867028293058,0.290805413015122,"1e-05 to 1",4.09538092223005e-06,-0.00577622776716491,175,"success","pgls3_cocoonpresent"
"OG0001912_00",-0.0539906381138678,0.0119747349479826,1e-05,"1e-05 to 1",0.0383446398454223,0.0327859383416386,175,"success","pgls3_cocoonpresent"
"OG0001913_00",-0.0373938994641893,0.124270919246622,0.810193188084984,"1e-05 to 1",0.0147956300428422,0.00910080709511285,175,"success","pgls3_cocoonpresent"
"OG0001914_00",-0.0484469213835259,0.0206491116386958,1e-05,"1e-05 to 1",0.0342913355749568,0.0287092045667195,175,"success","pgls3_cocoonpresent"
"OG0001915_00",-0.0334411196534777,0.101913299733966,1e-05,"1e-05 to 1",0.0168426982189573,0.0111597080352518,175,"success","pgls3_cocoonpresent"
"OG0001916_00",-0.020353243923175,0.385414055018486,1e-05,"1e-05 to 1",0.00465388583016778,-0.00109955991647848,175,"success","pgls3_cocoonpresent"
"OG0001917_00",-0.0253012508155248,0.51646075748728,0.458080264001125,"1e-05 to 1",0.00266914811747678,-0.00309577010149753,175,"success","pgls3_cocoonpresent"
"OG0001918_00",0.015604666490883,0.475052813868722,1e-05,"1e-05 to 1",0.00325472855216882,-0.00250680480880128,175,"success","pgls3_cocoonpresent"
"OG0001919_00",-0.0603167406160253,0.0523562617899822,0.391438793544002,"1e-05 to 1",0.0230388627727855,0.01739168856916,175,"success","pgls3_cocoonpresent"
"OG0001920_00",-0.036574866125254,0.157661050569546,0.312760604883246,"1e-05 to 1",0.0122861420963677,0.00657681343796512,175,"success","pgls3_cocoonpresent"
"OG0001921_00",-0.018635573424916,0.463289544431134,1e-05,"1e-05 to 1",0.00340961780275505,-0.00235102024462797,175,"success","pgls3_cocoonpresent"
"OG0001922_00",0.00269762708900267,0.872397699539331,1e-05,"1e-05 to 1",0.000159718645623309,-0.00561970494602049,175,"success","pgls3_cocoonpresent"
"OG0001923_00",-0.00304134958701224,0.852689017355816,1e-05,"1e-05 to 1",0.00021480598451649,-0.005564299183203,175,"success","pgls3_cocoonpresent"
"OG0001924_00",-0.030028034108186,0.200139578817681,0.496724391208568,"1e-05 to 1",0.0108466700317138,0.00512902072553878,175,"success","pgls3_cocoonpresent"
"OG0001925_00",-0.0502805263686864,0.147088809142173,0.268020894225022,"1e-05 to 1",0.0129321710130044,0.00722657662579629,175,"success","pgls3_cocoonpresent"
"OG0001926_00",-0.0533476456986977,0.0880571519374029,0.375509762083386,"1e-05 to 1",0.0178542291300437,0.0121770859458243,175,"success","pgls3_cocoonpresent"
"OG0001927_00",-0.0482483880871689,0.00640040776268314,1e-05,"1e-05 to 1",0.0463900477377147,0.0408778514818633,175,"success","pgls3_cocoonpresent"
"OG0001928_00",-0.0129736660277711,0.700303985963378,0.301225668032806,"1e-05 to 1",0.000958472469046345,-0.0048163340484737,175,"success","pgls3_cocoonpresent"
"OG0001929_00",-0.0456358988729552,0.128043084801795,0.367721571327933,"1e-05 to 1",0.0145060646197958,0.00880956788349396,175,"success","pgls3_cocoonpresent"
"OG0001930_00",-0.07799122426698,0.00723610137239383,1e-05,"1e-05 to 1",0.0554262039573457,0.0499662398183708,175,"success","pgls3_cocoonpresent"
"OG0001931_00",-0.00451163677371398,0.887802199587806,0.450260776933281,"1e-05 to 1",0.000123243756530184,-0.0056563906726228,175,"success","pgls3_cocoonpresent"
"OG0001932_00",-0.0331031253726081,0.136440905850527,0.421642544143903,"1e-05 to 1",0.013981510148025,0.00828198130494995,175,"success","pgls3_cocoonpresent"
"OG0001933_00",-0.0659314138884964,0.00456976743080628,1e-05,"1e-05 to 1",0.0491709427104676,0.043674820992031,175,"success","pgls3_cocoonpresent"
"OG0001934_00",0.000727471026974291,0.967922287484222,1e-05,"1e-05 to 1",1.01390139723448e-05,-0.00577014919981966,175,"success","pgls3_cocoonpresent"
"OG0001935_00",-0.0841089925999049,0.0234625632511403,1e-05,"1e-05 to 1",0.0470610732956954,0.0415527558002947,175,"success","pgls3_cocoonpresent"
"OG0001938_00",-0.0847805538704843,0.00127135054726701,1e-05,"1e-05 to 1",0.0649980087521868,0.0595933729646272,175,"success","pgls3_cocoonpresent"
"OG0001939_00",-0.0780657087359028,0.291994406605213,1e-05,"1e-05 to 1",0.0138698669554461,0.00816969277599766,175,"success","pgls3_cocoonpresent"
"OG0001940_00",-0.0574664485546558,0.110259937054449,0.490925489034677,"1e-05 to 1",0.0158632304067415,0.0101745785593816,175,"success","pgls3_cocoonpresent"
"OG0001941_00",-0.0531898132327967,0.0234328986039809,1e-05,"1e-05 to 1",0.0337714018280825,0.0281862654224645,175,"success","pgls3_cocoonpresent"
"OG0001942_00",-0.0206542644303983,0.286900703162217,1e-05,"1e-05 to 1",0.00712967142735071,0.00139053658010979,175,"success","pgls3_cocoonpresent"
"OG0001943_00",-0.0465182363733722,0.0173090230008719,1e-05,"1e-05 to 1",0.0351082275991989,0.0295308185101769,175,"success","pgls3_cocoonpresent"
"OG0001944_00",-0.0186760570587361,0.470371318117058,0.600004622580148,"1e-05 to 1",0.00326175693317093,-0.00249973580131924,175,"success","pgls3_cocoonpresent"
"OG0001945_00",-0.0434011539075587,0.0410643177329382,1e-05,"1e-05 to 1",0.0290625792593617,0.0234502242261789,175,"success","pgls3_cocoonpresent"
"OG0001946_00",-0.0105079160828269,0.528734590664634,1e-05,"1e-05 to 1",0.00254864787249567,-0.00321696687968642,175,"success","pgls3_cocoonpresent"
"OG0001947_00",-0.0410541375171393,0.0399955441304289,1e-05,"1e-05 to 1",0.0260986753879273,0.020469187962424,175,"success","pgls3_cocoonpresent"
"OG0001948_00",0.002255116413505,0.941123881577846,0.335049131559815,"1e-05 to 1",4.21216573890495e-05,-0.00573798168563178,175,"success","pgls3_cocoonpresent"
"OG0001949_00",0.0219907210890204,0.855989505709176,0.812990900475439,"1e-05 to 1",0.000385130889507608,-0.00539298974118885,175,"success","pgls3_cocoonpresent"
"OG0001950_00",-0.0120013115299325,0.50531172391054,1e-05,"1e-05 to 1",0.00279583572687145,-0.0029683501937825,175,"success","pgls3_cocoonpresent"
"OG0001952_00",-0.0282177317912613,0.313856114327519,0.30380812664022,"1e-05 to 1",0.00740373551872786,0.00166618485698644,175,"success","pgls3_cocoonpresent"
"OG0001953_00",0.00741186028547101,0.784322293875716,0.340701995342249,"1e-05 to 1",0.000578257836337273,-0.00519874645362606,175,"success","pgls3_cocoonpresent"
"OG0001954_00",-0.0171826449878013,0.656051959691731,0.835957657197155,"1e-05 to 1",0.00173084053484669,-0.00403950142737952,175,"success","pgls3_cocoonpresent"
"OG0001955_00",-0.0684564917692626,0.00498625799404473,1e-05,"1e-05 to 1",0.0476465706877049,0.0421416375702928,175,"success","pgls3_cocoonpresent"
"OG0001956_00",-0.0728593096807404,0.00185393092329855,1e-05,"1e-05 to 1",0.0585793435085016,0.0531376056097068,175,"success","pgls3_cocoonpresent"
"OG0001957_00",-0.0232643658862157,0.405807329434606,0.370767209765336,"1e-05 to 1",0.00467409661137478,-0.00107923230994666,175,"success","pgls3_cocoonpresent"
"OG0001958_00",-0.0224499824280392,0.52721905321463,0.609084042429033,"1e-05 to 1",0.002472150064441,-0.00329390687160269,175,"success","pgls3_cocoonpresent"
"OG0001959_00",-0.0469606568017591,0.0232664622324985,1e-05,"1e-05 to 1",0.0327740510872723,0.0271831496484704,175,"success","pgls3_cocoonpresent"
"OG0001960_00",-0.0174620819748589,0.569972116329083,0.476319993108447,"1e-05 to 1",0.00203406339455892,-0.00373452583437439,175,"success","pgls3_cocoonpresent"
"OG0001961_00",-0.0408105153913558,0.115175198729177,1e-05,"1e-05 to 1",0.0153434522980244,0.0096517959529262,175,"success","pgls3_cocoonpresent"
"OG0001962_00",-0.0512606180869546,0.0348586623020952,1e-05,"1e-05 to 1",0.0295350070517473,0.0239253828150522,175,"success","pgls3_cocoonpresent"
"OG0001963_00",-0.0392243837243383,0.444912902847123,0.698830789344867,"1e-05 to 1",0.00503983211656478,-0.000711382726692023,175,"success","pgls3_cocoonpresent"
"OG0001964_00",-0.0252544505922148,0.330037773940192,1e-05,"1e-05 to 1",0.00811060499385515,0.00237714028283698,175,"success","pgls3_cocoonpresent"
"OG0001965_00",-0.015218507470641,0.332499896432126,1e-05,"1e-05 to 1",0.00587066782044601,0.000124255495708714,175,"success","pgls3_cocoonpresent"
"OG0001966_00",-0.0395609633113601,0.256114810889227,0.422460054653732,"1e-05 to 1",0.00800287246194856,0.00226878501953209,175,"success","pgls3_cocoonpresent"
"OG0001967_00",-0.0236770979375792,0.263315676385373,1e-05,"1e-05 to 1",0.00796321356849186,0.0022288968839167,175,"success","pgls3_cocoonpresent"
"OG0001968_00",-0.0251093307269631,0.352398484929795,0.313199422241844,"1e-05 to 1",0.00534046418221893,-0.000409012903433092,175,"success","pgls3_cocoonpresent"
"OG0001969_00",-0.0420507246008981,0.449132132858335,1e-05,"1e-05 to 1",0.00610780975137365,0.000362768189242857,175,"success","pgls3_cocoonpresent"
"OG0001970_00",-0.0299039384725216,0.0523733423302408,1e-05,"1e-05 to 1",0.0242214304888165,0.0185810919367287,175,"success","pgls3_cocoonpresent"
"OG0001972_00",-0.0384598089000143,0.200973973051662,0.28340405359743,"1e-05 to 1",0.0105284501891733,0.0048089614619431,175,"success","pgls3_cocoonpresent"
"OG0001973_00",-0.0151949324572714,0.600429977189491,0.419556811842334,"1e-05 to 1",0.00171856176160203,-0.00405185117619222,175,"success","pgls3_cocoonpresent"
"OG0001974_00",-0.04354645982995,0.0782205444004858,1e-05,"1e-05 to 1",0.0191382442664481,0.0134685231350403,175,"success","pgls3_cocoonpresent"
"OG0001975_00",0.000160720342362622,0.997390958570153,0.456186139888835,"1e-05 to 1",6.66202435570645e-08,-0.00578027981547757,175,"success","pgls3_cocoonpresent"
"OG0001976_00",-0.0187117145853699,0.430811967361312,0.510484142556177,"1e-05 to 1",0.00383553519124545,-0.00192264090591499,175,"success","pgls3_cocoonpresent"
"OG0001977_00",-0.0534423611968601,0.166527262765613,0.569573891752033,"1e-05 to 1",0.0120783063559146,0.00636777633485053,175,"success","pgls3_cocoonpresent"
"OG0001978_00",-0.0357923493875535,0.266355377251984,0.364746386685615,"1e-05 to 1",0.00766772589619928,0.00193170119039687,175,"success","pgls3_cocoonpresent"
"OG0001979_00",-0.0334214132756997,0.178000261372836,1e-05,"1e-05 to 1",0.0114528118237828,0.00573866622738839,175,"success","pgls3_cocoonpresent"
"OG0001980_00",-0.0599057678128317,0.127896204616521,0.446608423998605,"1e-05 to 1",0.0146086570801616,0.00891275336386199,175,"success","pgls3_cocoonpresent"
"OG0001981_00",-0.0392006592231441,0.0532963025766757,1e-05,"1e-05 to 1",0.0237303661137561,0.0180871890392691,175,"success","pgls3_cocoonpresent"
"OG0001982_00",-0.0360633514414099,0.409741233082014,0.472317748608716,"1e-05 to 1",0.00422498956103585,-0.00153093535479631,175,"success","pgls3_cocoonpresent"
"OG0001984_00",-0.052043985944245,0.00997381564292787,1e-05,"1e-05 to 1",0.041798771838411,0.0362600364155117,175,"success","pgls3_cocoonpresent"
"OG0001985_00",-0.0675803906640371,0.00946335409117793,1e-05,"1e-05 to 1",0.044621906898003,0.0390994901748701,175,"success","pgls3_cocoonpresent"
"OG0001986_00",-0.0195189379958856,0.516220676915828,0.354583759615149,"1e-05 to 1",0.00263873837453758,-0.00312635562329744,175,"success","pgls3_cocoonpresent"
"OG0001987_00",0.00916148558116014,0.635895668011888,1e-05,"1e-05 to 1",0.00139559275083959,-0.00437668705984917,175,"success","pgls3_cocoonpresent"
"OG0001988_00",-0.0479278198923776,0.0238055054475506,1e-05,"1e-05 to 1",0.0317175135729134,0.0261205049808494,175,"success","pgls3_cocoonpresent"
"OG0001989_00",-0.0837257868551527,0.00261659691747096,1e-05,"1e-05 to 1",0.0552018282189147,0.0497405671103535,175,"success","pgls3_cocoonpresent"
"OG0001990_00",-0.00835854814313581,0.887709836659225,0.635591047186053,"1e-05 to 1",0.000202395104388068,-0.00557678180252297,175,"success","pgls3_cocoonpresent"
"OG0001991_00",-0.0165707603404403,0.471772966906675,1e-05,"1e-05 to 1",0.00328232980382728,-0.00247904401233567,175,"success","pgls3_cocoonpresent"
"OG0001992_00",-0.0295779941997394,0.19292167982536,0.377364389288945,"1e-05 to 1",0.0105061084430232,0.00478649057275149,175,"success","pgls3_cocoonpresent"
"OG0001993_00",-0.00694862856112229,0.815521232335814,0.363243941401596,"1e-05 to 1",0.00033908868741739,-0.00543929808317567,175,"success","pgls3_cocoonpresent"
"OG0001994_00",-0.0367251856489606,0.18866834649705,0.464097260856279,"1e-05 to 1",0.0106424847874724,0.00492365521977001,175,"success","pgls3_cocoonpresent"
"OG0001995_00",-0.00621849897382675,0.832853233431855,0.53881670793198,"1e-05 to 1",0.000301914754538134,-0.00547668689427971,175,"success","pgls3_cocoonpresent"
"OG0001996_00",-0.0492735791890646,0.0136676999736065,1e-05,"1e-05 to 1",0.0371759439600255,0.0316104869886962,175,"success","pgls3_cocoonpresent"
"OG0001997_00",-0.0270033219535656,0.335826272272413,0.616893963332974,"1e-05 to 1",0.00575467962307898,7.59684633377944e-06,175,"success","pgls3_cocoonpresent"
"OG0001998_00",-0.0266597335220234,0.122043698521797,1e-05,"1e-05 to 1",0.0149711800713181,0.00927737186363786,175,"success","pgls3_cocoonpresent"
"OG0001999_00",-0.0176458568010587,0.45426382955033,0.379555743118749,"1e-05 to 1",0.00348294145450708,-0.00227727275673861,175,"success","pgls3_cocoonpresent"
"OG0002000_00",-0.0568244561276316,0.0202034202789867,1e-05,"1e-05 to 1",0.0330499725783094,0.0274606660614209,175,"success","pgls3_cocoonpresent"
"OG0002001_00",-0.0463994625722918,0.092846633887957,0.560202875837687,"1e-05 to 1",0.0178846835457155,0.0122077163985809,175,"success","pgls3_cocoonpresent"
"OG0002003_00",-0.0467048390038512,0.141561070660184,0.393391088963661,"1e-05 to 1",0.0134565346969894,0.00775397131373501,175,"success","pgls3_cocoonpresent"
"OG0002004_00",-0.0186562938752633,0.36439537386415,1e-05,"1e-05 to 1",0.00520976537273824,-0.000540467197361671,175,"success","pgls3_cocoonpresent"
"OG0002005_00",-0.0489886466509441,0.0014169588689763,1e-05,"1e-05 to 1",0.0611081373349118,0.055681016741472,175,"success","pgls3_cocoonpresent"
"OG0002006_00",-0.0431232689503713,0.309965391517359,0.545177345594297,"1e-05 to 1",0.00866110090754181,0.00293081825382824,175,"success","pgls3_cocoonpresent"
"OG0002007_00",-0.0311287614540919,0.278179947845726,0.414849342486005,"1e-05 to 1",0.00725499351807073,0.00151658307597857,175,"success","pgls3_cocoonpresent"
"OG0002008_00",-0.0402158506082246,0.352064157844991,0.521719935519209,"1e-05 to 1",0.00817484560033874,0.00244175222230603,175,"success","pgls3_cocoonpresent"
"OG0002009_00",-0.0454917770889533,0.141152607306007,0.516916310572309,"1e-05 to 1",0.0134840038632294,0.00778159926128263,175,"success","pgls3_cocoonpresent"
"OG0002010_00",0.00286842245892351,0.944895192771136,0.394020028807354,"1e-05 to 1",2.99516602224608e-05,-0.00575022202960285,175,"success","pgls3_cocoonpresent"
"OG0002011_00",-0.0166256244377357,0.540078292604598,0.3452856910469,"1e-05 to 1",0.00232171334343056,-0.00344521316903523,175,"success","pgls3_cocoonpresent"
"OG0002012_00",-0.0275968278178806,0.180841741596244,1e-05,"1e-05 to 1",0.0112340794492245,0.00551866950384439,175,"success","pgls3_cocoonpresent"
"OG0002013_00",-0.0412848158220979,0.0319927065833974,1e-05,"1e-05 to 1",0.0289579288461889,0.0233449688973228,175,"success","pgls3_cocoonpresent"
"OG0002014_00",-0.0534225893520081,0.00722063870718337,1e-05,"1e-05 to 1",0.0447889812055049,0.0392675302298142,175,"success","pgls3_cocoonpresent"
"OG0002015_00",-0.00279580168588844,0.922706265649098,0.375194708227215,"1e-05 to 1",5.82885342621252e-05,-0.00572172135860338,175,"success","pgls3_cocoonpresent"
"OG0002016_00",-0.0178320470113121,0.325295592015415,1e-05,"1e-05 to 1",0.0060856913611366,0.000340521947039041,175,"success","pgls3_cocoonpresent"
"OG0002017_00",-0.0220337249011221,0.224820253142342,1e-05,"1e-05 to 1",0.00908126566420846,0.00335341170851011,175,"success","pgls3_cocoonpresent"
"OG0002018_00",-0.0221300535707275,0.602453936445115,0.497322400609418,"1e-05 to 1",0.00245226078018281,-0.00331391112282198,175,"success","pgls3_cocoonpresent"
"OG0002019_00",-0.0476735320794553,0.130062736877876,0.46194777094365,"1e-05 to 1",0.0142655182114049,0.00856763103343616,175,"success","pgls3_cocoonpresent"
"OG0002020_00",-0.0201030690230027,0.570962394030844,0.411037949036741,"1e-05 to 1",0.00204948204940819,-0.00371901805435226,175,"success","pgls3_cocoonpresent"
"OG0002021_00",-0.0114990445128391,0.599095613526339,1e-05,"1e-05 to 1",0.00174208067005047,-0.00402819632029616,175,"success","pgls3_cocoonpresent"
"OG0002022_00",0.00228860476929074,0.942357344016111,0.649246148025219,"1e-05 to 1",3.29857123191995e-05,-0.00574717043963258,175,"success","pgls3_cocoonpresent"
"OG0002023_00",-0.0550164155256805,0.00716073996924438,1e-05,"1e-05 to 1",0.0443295924498656,0.0388054860478417,175,"success","pgls3_cocoonpresent"
"OG0002024_00",-0.0180981561941179,0.574096747637612,0.544102238277536,"1e-05 to 1",0.00196612755939855,-0.0038028543622235,175,"success","pgls3_cocoonpresent"
"OG0002025_00",0.0144657397781333,0.384681076682783,1e-05,"1e-05 to 1",0.00487921537958362,-0.000872927884118191,175,"success","pgls3_cocoonpresent"
"OG0002026_00",-0.0309122539033483,0.0606167694020685,1e-05,"1e-05 to 1",0.0218296255214145,0.0161754615070874,175,"success","pgls3_cocoonpresent"
"OG0002027_00",-0.0513628571375565,0.155309588204946,0.834746009085936,"1e-05 to 1",0.0129848205606511,0.00727953050608843,175,"success","pgls3_cocoonpresent"
"OG0002028_00",-0.00849242744036383,0.626570227501353,1e-05,"1e-05 to 1",0.00149250839222761,-0.00427921121244168,175,"success","pgls3_cocoonpresent"
"OG0002029_00",-0.0446168500413104,0.0195584386357743,1e-05,"1e-05 to 1",0.0344461453077666,0.0288649091534762,175,"success","pgls3_cocoonpresent"
"OG0002031_00",-0.00557495231547141,0.873638136445565,0.509318757086227,"1e-05 to 1",0.000157578138616042,-0.00562185782590063,175,"success","pgls3_cocoonpresent"
"OG0002032_00",-0.00799180136827288,0.654818003729829,1e-05,"1e-05 to 1",0.0012523725308704,-0.00452073514236151,175,"success","pgls3_cocoonpresent"
"OG0002033_00",-0.0394220207517134,0.094311383061084,1e-05,"1e-05 to 1",0.0178400510010244,0.0121628258623021,175,"success","pgls3_cocoonpresent"
"OG0002034_00",-0.0152533443804426,0.702086365807969,0.427922007149716,"1e-05 to 1",0.000934449783735233,-0.00484049559323729,175,"success","pgls3_cocoonpresent"
"OG0002035_00",-0.0235475849063506,0.272532454802241,1e-05,"1e-05 to 1",0.00747316776504058,0.00173601844576343,175,"success","pgls3_cocoonpresent"
"OG0002036_00",-0.0313454292912133,0.178004416205282,0.435148589922389,"1e-05 to 1",0.0113098049767498,0.00559483275118178,175,"success","pgls3_cocoonpresent"
"OG0002038_00",-0.0377791730569925,0.120881862535828,1e-05,"1e-05 to 1",0.0148778505196995,0.00918350283484215,175,"success","pgls3_cocoonpresent"
"OG0002039_00",-0.0196546551758528,0.453640889994064,0.362582546778444,"1e-05 to 1",0.00347096304248532,-0.00228932040813623,175,"success","pgls3_cocoonpresent"
"OG0002040_00",-0.0332240912371509,0.376619660517878,0.398155816087885,"1e-05 to 1",0.00485857604468385,-0.000893686521531878,175,"success","pgls3_cocoonpresent"
"OG0002041_00",0.0128049434676421,0.550977604113989,1e-05,"1e-05 to 1",0.00228399017742811,-0.00348315438802027,175,"success","pgls3_cocoonpresent"
"OG0002042_00",-0.064136344853425,0.209498628032467,0.407130422167659,"1e-05 to 1",0.0129844011422362,0.00727910866328951,175,"success","pgls3_cocoonpresent"
"OG0002043_00",-0.00318674578851844,0.923765069216811,0.45438189002044,"1e-05 to 1",5.66977431568379e-05,-0.00572332134503295,175,"success","pgls3_cocoonpresent"
"OG0002044_00",-0.0288305197803095,0.037807914355898,1e-05,"1e-05 to 1",0.0266820329014292,0.0210559174846745,175,"success","pgls3_cocoonpresent"
"OG0002045_00",-0.0527888342560577,0.162872465886043,0.294117909050955,"1e-05 to 1",0.0119854087384387,0.00627434173692676,175,"success","pgls3_cocoonpresent"
"OG0002046_00",-0.0178939968639469,0.359697187605403,1e-05,"1e-05 to 1",0.00521343420931298,-0.000536777153638868,175,"success","pgls3_cocoonpresent"
"OG0002047_00",-0.0152681792995274,0.665080088191089,0.580355339695788,"1e-05 to 1",0.00116698322622461,-0.00460661802680296,175,"success","pgls3_cocoonpresent"
"OG0002048_00",-0.030179455432154,0.364133657002465,0.564387067968575,"1e-05 to 1",0.00518261966366748,-0.000567769818045516,175,"success","pgls3_cocoonpresent"
"OG0002049_00",-0.0631121053241492,0.112187052358722,0.417394609750332,"1e-05 to 1",0.0161982153135138,0.0105114997950947,175,"success","pgls3_cocoonpresent"
"OG0002050_00",-0.0469714273308694,0.0641097875877885,1e-05,"1e-05 to 1",0.021528082094086,0.0158721750541674,175,"success","pgls3_cocoonpresent"
"OG0002051_00",0.038796141519111,0.0330278290024364,1e-05,"1e-05 to 1",0.0279162101230646,0.0222972286786891,175,"success","pgls3_cocoonpresent"
