"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",-0.0077109444370332,0.689434835284102,0.671394443770254,"1e-05 to 1",0.00141851478891738,-0.00435363252444154,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.012901093326795,0.218887093062074,1e-05,"1e-05 to 1",0.0177298518468433,0.0120519897187904,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0023464492909784,0.833452845545865,1e-05,"1e-05 to 1",0.000379458206793042,-0.00539869521397685,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00129257106125399,0.869547989483648,1e-05,"1e-05 to 1",0.000227586968044298,-0.00555144432115795,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00552110122289751,0.75839112468898,0.803986656794042,"1e-05 to 1",0.000940979803573778,-0.00483392782761949,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0244740757705082,0.179164611973113,1e-05,"1e-05 to 1",0.0171197701989757,0.0114383815874091,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00116405992887126,0.903967631935331,1e-05,"1e-05 to 1",9.36068042984959e-05,-0.00568619893671718,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0265371540585127,0.716899155735319,1,"1e-05 to 1",0.00150151092178126,-0.00427015664514485,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00439261149122184,0.691814027430696,1,"1e-05 to 1",0.00169721948774393,-0.00407331681579515,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0173758876110687,0.363130173457701,1e-05,"1e-05 to 1",0.0106144507628259,0.00489545914873812,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0261309453261042,0.115378959407904,1e-05,"1e-05 to 1",0.0212337590920328,0.0155761507630851,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0999901648922586,0.00540240424077321,0.808591472363377,"1e-05 to 1",0.0770671634838788,0.0717322915965024,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0233048259385706,0.126453484185021,1e-05,"1e-05 to 1",0.0225273739729354,0.0168772431866517,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0394341714378027,0.708336798226672,0.508458964426588,"1e-05 to 1",0.00173688820014944,-0.00403341880447394,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00354557842685409,0.454973853562357,1e-05,"1e-05 to 1",0.00635935321920572,0.000615765665559431,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0017123131427564,0.921076220146922,1,"1e-05 to 1",0.00010498207278996,-0.00567475791522853,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.000136621522078086,0.993146853896012,1e-05,"1e-05 to 1",7.41449904652839e-07,-0.00577960108506681,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00405497077928327,0.652084879850915,1e-05,"1e-05 to 1",0.00130641657843629,-0.00446637870145716,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00148401734973056,0.970845221729593,0.974606013440423,"1e-05 to 1",1.20882481794473e-05,-0.00576818869836293,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00449085275829652,0.876006146276749,0.883730368493307,"1e-05 to 1",0.000263168395610294,-0.0055156572206001,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00899631689344729,0.574338720676109,1,"1e-05 to 1",0.00237810564570917,-0.0033884948996914,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0992651898802034,0.231501992777627,0.918227498898907,"1e-05 to 1",0.0156940739371013,0.01000444430668,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00509593219679658,0.714017075343557,1e-05,"1e-05 to 1",0.000928957782517769,-0.00484601934012674,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0495866286443593,0.188871081711841,0.71654356946163,"1e-05 to 1",0.0204626259001374,0.0148005601538954,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00372455984816576,0.860765158696306,1,"1e-05 to 1",0.000336170555278749,-0.00544223308313008,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0141816813086556,0.74907117853321,0.701254999022369,"1e-05 to 1",0.000749261142765127,-0.00502675468877967,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0267970127600527,0.169270234907572,1e-05,"1e-05 to 1",0.0213610558956922,0.0157041833864188,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00337127718287555,0.702756417378622,1e-05,"1e-05 to 1",0.00114145863433744,-0.00463229015968358,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00220320163677579,0.883979434815321,1,"1e-05 to 1",0.000143386441331056,-0.00563613155611775,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0393809717592355,0.00575752024351583,1e-05,"1e-05 to 1",0.0490814667754145,0.0435848278550411,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00325922921107572,0.429804213933223,1e-05,"1e-05 to 1",0.00618322399403527,0.000438618352382236,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00147205717045176,0.939571397076673,1,"1e-05 to 1",4.00473129729904e-05,-0.005740068020478,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0117623000762912,0.365892027589861,1e-05,"1e-05 to 1",0.00861404949909274,0.00288349487191986,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00777516377000048,0.455047157507925,0.416507392205071,"1e-05 to 1",0.00420280292976972,-0.00155325023248598,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00689533533647492,0.78828265594422,0.694022813219035,"1e-05 to 1",0.00064655063109896,-0.00513005890282536,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0191744776142155,0.0932134299353038,0.594001631493883,"1e-05 to 1",0.0266054227420269,0.0209788644919808,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00396665983915586,0.896635348896755,0.944346845742965,"1e-05 to 1",0.000182438600336172,-0.00559685366208962,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00176824618454513,0.89568238862778,1,"1e-05 to 1",0.000139193929841526,-0.00564034830177795,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0420970995433688,0.191937375154856,0.803896582708855,"1e-05 to 1",0.012864553696664,0.0071585684579164,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0258258044275117,0.00758177570525298,1e-05,"1e-05 to 1",0.0501743018048626,0.0446839798499773,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00775546587390415,0.337378028376245,1e-05,"1e-05 to 1",0.00969190717635797,0.00396758294038302,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00644879227590385,0.722006970881636,0.951342751891349,"1e-05 to 1",0.000875582252546581,-0.00489970339917289,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00631870110318352,0.760740449279301,0.676899923476051,"1e-05 to 1",0.000615922892526178,-0.00516086368034929,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0321778428279367,0.0394498718406324,1e-05,"1e-05 to 1",0.0462827546535464,0.040769938206457,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00622934923185196,0.784357453326285,0.556993253581276,"1e-05 to 1",0.000845747890541267,-0.00492971021413768,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0112969084763264,0.302785930554213,0.92418072954319,"1e-05 to 1",0.00774911729217776,0.00201356305687239,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0108445744821237,0.301510169984919,1e-05,"1e-05 to 1",0.00658808473219549,0.000845819326023234,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0158177916758323,0.57406113255144,0.743825940529511,"1e-05 to 1",0.00333758892172862,-0.00242346547756767,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0446896637779162,0.173118732584778,0.722880599393787,"1e-05 to 1",0.0145625219048028,0.00886635151118886,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000836700361564874,0.967400394804599,1,"1e-05 to 1",1.27988175155763e-05,-0.00576747402168953,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00103775932296592,0.931744600572086,1e-05,"1e-05 to 1",9.00057016184092e-05,-0.00568982085501957,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0242604757560871,0.176716586826627,1e-05,"1e-05 to 1",0.0118959348862244,0.00618435069481527,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0104240967781581,0.397753161394626,1e-05,"1e-05 to 1",0.00628063225840933,0.000536589670307674,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00354157084281295,0.897935371254032,0.700405132556975,"1e-05 to 1",0.000183814539147871,-0.00559546976987457,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00127900399487852,0.930721046989784,1,"1e-05 to 1",5.88161939506741e-05,-0.00572119064885879,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0255549100557721,0.118402976853041,1e-05,"1e-05 to 1",0.0157591718777086,0.0100699185359612,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0138769807565774,0.501604315105218,0.533810831877946,"1e-05 to 1",0.00280936689138514,-0.00295474081444502,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0246200437022117,0.0306516785917723,1e-05,"1e-05 to 1",0.0285162161437123,0.0229007029422309,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0200346895589004,0.0771939795134204,1e-05,"1e-05 to 1",0.0286327191285897,0.0230178793547665,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00882961521039112,0.271661697185311,1e-05,"1e-05 to 1",0.00759453960134601,0.00185809185337682,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.000208344077224301,0.996625970630002,0.636605573443688,"1e-05 to 1",1.24613650187598e-07,-0.00578022148684898,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00709705743785223,0.677295175510569,1,"1e-05 to 1",0.00109205738429297,-0.00468197696608685,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00211360557610355,0.906832517368541,1,"1e-05 to 1",9.61150133368447e-05,-0.00568367622936061,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0111592018699514,0.640131332123052,0.846352536990118,"1e-05 to 1",0.00231020739614457,-0.00345678562468699,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00834405017573774,0.571900416185165,1,"1e-05 to 1",0.0032059916203343,-0.00255582345700489,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00191708048856433,0.675683949878514,1,"1e-05 to 1",0.00125386468130045,-0.00451923436678459,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0109044654863929,0.687859531965689,0.883041346590393,"1e-05 to 1",0.00125532849286515,-0.00451776209388144,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000583826538280398,0.948216739704814,1,"1e-05 to 1",3.15949688026533e-05,-0.00574856922212907,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0107866917200648,0.381058864324794,0.712867054762346,"1e-05 to 1",0.00479897058167694,-0.000953636524787305,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00278738140768955,0.943474678892261,0.939219640277481,"1e-05 to 1",4.17189752696351e-05,-0.0057383866953935,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0363046837214823,0.0466529260763671,1,"1e-05 to 1",0.0405952724952638,0.0350495804287623,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00300845969494692,0.858239265370998,1,"1e-05 to 1",0.000323838356550578,-0.00545463656624401,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00788158397745516,0.287063021574877,1e-05,"1e-05 to 1",0.0102966544004234,0.00457582581314253,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0188297122403943,0.361369459475507,1,"1e-05 to 1",0.00801712041472898,0.00228311533042114,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00745959785875906,0.734630132680878,1,"1e-05 to 1",0.00117777838509274,-0.00459576046817256,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0128237398375029,0.629425834198383,0.985337397638634,"1e-05 to 1",0.00164414941410871,-0.00412669365286167,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00606916007104668,0.654536225604161,0.229370553789784,"1e-05 to 1",0.00124674719412158,-0.00452639299550794,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000107249566960541,0.995432985874318,1,"1e-05 to 1",2.10696172158807e-07,-0.00578013490674012,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00581694706595834,0.83246538188374,1,"1e-05 to 1",0.000488938211213477,-0.00528858237716112,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00857691623575823,0.658055168969458,0.809184786437179,"1e-05 to 1",0.00139328708922782,-0.00437900604898456,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0112553365086024,0.656153420558813,0.977253883205972,"1e-05 to 1",0.00124204227407117,-0.00453112511162779,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0327225043976135,0.0752801930995735,0.82529636257432,"1e-05 to 1",0.0287392611649947,0.0231250372410929,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0423589429772124,0.129211166169527,1e-05,"1e-05 to 1",0.0202535612582185,0.0145902870458383,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0169919563361734,0.596750414700309,0.948162717549699,"1e-05 to 1",0.0023397043566299,-0.00342711816153973,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00692603748964425,0.787472787041241,0.841191365424216,"1e-05 to 1",0.00056544507192644,-0.00521163328025875,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0254024122759474,0.0850950800746175,1e-05,"1e-05 to 1",0.0184162048213022,0.0127423100514832,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0554062449079828,0.0397203540457935,0.95658236221246,"1e-05 to 1",0.0275329051998528,0.0219117081200833,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0177313832828393,0.560065236640701,0.958314372907159,"1e-05 to 1",0.00283770644003976,-0.00292623745337028,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0368048950203528,0.159388435716372,0.891761020788993,"1e-05 to 1",0.0151732391589277,0.00948059892285202,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00205618058556113,0.904607576552058,1,"1e-05 to 1",9.11847586833564e-05,-0.00568863498259597,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0170609526179901,0.363285512742903,0.881291490768758,"1e-05 to 1",0.00516840563582749,-0.00058206600789612,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0178196081583671,0.39094372264054,0.909215362090924,"1e-05 to 1",0.00472193529174188,-0.00103111710541559,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00417162854257491,0.789963631333253,1,"1e-05 to 1",0.000459092764233873,-0.00531860034117537,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0136036223803877,0.062491762652207,1e-05,"1e-05 to 1",0.0215202432082062,0.0158642908568085,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00420446747058831,0.884915784736302,0.713751017610591,"1e-05 to 1",0.000133854913751287,-0.00564571817923287,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00131779049285038,0.93828420062811,0.731686219653251,"1e-05 to 1",6.48064051817113e-05,-0.00571516581212927,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00265310380108379,0.92338422774536,0.452106449403035,"1e-05 to 1",7.73937379037046e-05,-0.00570250572025888,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00463828174268163,0.64334201661122,1,"1e-05 to 1",0.00174864046020725,-0.00402159861227713,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-2.22440017483833e-05,0.998332171440636,1,"1e-05 to 1",3.27294721854247e-08,-0.0057803139021495,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0207357044901719,0.244082356031309,0.944532003393679,"1e-05 to 1",0.00857792105147296,0.00284715758934273,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0231643013566109,0.168161909281825,1e-05,"1e-05 to 1",0.0139187011125372,0.00821880921145357,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.000711332858473143,0.953744665929781,1,"1e-05 to 1",2.34461129323951e-05,-0.00575676518121249,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00396959161911102,0.841482264522306,0.954657063803203,"0.001 to 1",0.000323824536097894,-0.00545465046658355,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0304182546980723,0.409512767859858,0.583430701902009,"1e-05 to 1",0.00447977243148655,-0.00127467975099038,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.034485617215431,0.516102950069946,0.898949281253964,"1e-05 to 1",0.00262378938388517,-0.00314139102430033,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000149652725937196,0.988942735495876,1,"1e-05 to 1",2.01109838474391e-06,-0.00577832409757839,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00101210721933026,0.942284630991927,1,"1e-05 to 1",3.95579515750332e-05,-0.00574056021055469,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00062908680455877,0.930558920884402,1,"1e-05 to 1",5.18322573149251e-05,-0.00572821495507037,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0196933594080233,0.741800359392569,0.801234254582732,"1e-05 to 1",0.00107950827232307,-0.0046945986162763,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0110342387994919,0.787069775162591,0.740958468599774,"0.001 to 1",0.000454495814741333,-0.00532322386262996,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00130077467562711,0.949341492249007,0.933482234530792,"1e-05 to 1",2.75526079769884e-05,-0.00575263494920231,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00454777290358357,0.932802900422555,1,"1e-05 to 1",8.72298113839034e-05,-0.00569261279086231,175,"success","pgls3_cocoonpresent"
"OG0000190_00",6.23805413647912e-05,0.996675877238143,1,"1e-05 to 1",1.10203078301919e-07,-0.00578023598071886,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0153927592774638,0.553637903590095,0.709387161333759,"1e-05 to 1",0.00218352098453948,-0.00358420432768858,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00140930422269547,0.934574758466047,1,"1e-05 to 1",5.50090312331856e-05,-0.00572501981829721,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0174987801572645,0.623265051946153,1,"1e-05 to 1",0.00244676615320005,-0.00331943751065422,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00213338569055685,0.867936935307807,0.888925891694294,"1e-05 to 1",0.000184924321438969,-0.00559435357265659,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0175957864643335,0.345936770818163,0.960474314438109,"1e-05 to 1",0.00699751355220663,0.00125761478661246,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0371865285607158,0.10950197785031,0.802687206574834,"1e-05 to 1",0.0160301932555208,0.0103425065113329,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00214320488977535,0.794760930052304,1,"1e-05 to 1",0.000464970494149716,-0.00531268863594181,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.000507559617304358,0.967754002306205,1e-05,"1e-05 to 1",1.17992091009614e-05,-0.00576847940818737,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0127057547624054,0.298853745356975,1,"1e-05 to 1",0.0108973778975269,0.00518002170040277,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0634229265833691,0.00100087412480887,0.885411646380546,"1e-05 to 1",0.0726646671519451,0.0673043473088928,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0197585732302132,0.527048923527456,0.690526776098575,"1e-05 to 1",0.00248958059936948,-0.00327637558213723,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0177536111245972,0.396760074007224,0.782759273482719,"1e-05 to 1",0.00599131784460852,0.000245602918854892,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0238542318061965,0.205540703169845,0.48405636175242,"1e-05 to 1",0.0101233204702355,0.00440148995272238,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0151776915400229,0.204918259203054,1e-05,"1e-05 to 1",0.0161817387597753,0.0104949280011614,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0186688398152385,0.180523353125553,0.845703579735779,"1e-05 to 1",0.0112504062276922,0.00553509065675395,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0048404500965176,0.886416281376997,0.613917785662283,"1e-05 to 1",0.000132051174229798,-0.00564753234499427,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.000301929340939391,0.970125100887333,1e-05,"1e-05 to 1",1.01270043629749e-05,-0.00577016127884877,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0156375479678012,0.421347382600451,0.582329831148139,"1e-05 to 1",0.00404540168558583,-0.00171156131045125,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00386876350762243,0.808600585650577,1,"1e-05 to 1",0.000408807447744259,-0.00536917632423406,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0114835536531908,0.169743827668576,1e-05,"1e-05 to 1",0.0185830392270111,0.0129101088179187,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00646878998448726,0.895529336413775,0.893280608691355,"1e-05 to 1",0.000153253963651672,-0.00562620699609595,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0100697048240003,0.156151437274863,1e-05,"1e-05 to 1",0.0157721602861525,0.0100829820219106,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0164467693052896,0.529561869593999,0.964331338177742,"1e-05 to 1",0.00252224465703688,-0.0032435227148877,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00358927315769663,0.784019548889415,1e-05,"1e-05 to 1",0.000711799115312484,-0.00506443325974359,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00305303193957038,0.887444492594524,0.629984564685842,"1e-05 to 1",0.000181277325081561,-0.00559802164991807,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0278406655379855,0.256463533158622,1e-05,"1e-05 to 1",0.0120185258973842,0.00630765032453662,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00540668342908338,0.623072664346788,1,"1e-05 to 1",0.00183535264420234,-0.00393438520178502,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00531291377643543,0.554398023147822,1e-05,"1e-05 to 1",0.00217517027904957,-0.00359260330315236,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.105226157113081,0.0211484409520724,0.738872746664186,"1e-05 to 1",0.0427970721203158,0.0372641072192772,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0134111976577122,0.0984052613603306,1e-05,"1e-05 to 1",0.0205551058070984,0.0148935746267926,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0117911982508641,0.0720390096292327,1e-05,"1e-05 to 1",0.025255728059007,0.0196213681055909,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.017677508066631,0.639832124680285,0.5685665187921,"1e-05 to 1",0.00150375071424732,-0.00426790390590148,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00236335552422769,0.64139027701303,1,"1e-05 to 1",0.00172700626647292,-0.00404335785915433,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0106111817123264,0.762768181955668,0.922197335476232,"1e-05 to 1",0.000574671119926449,-0.00520235390250168,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00622755786928583,0.570545401250759,1e-05,"1e-05 to 1",0.00233739811591653,-0.00342943773312454,175,"success","pgls3_cocoonpresent"
