"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0534637979075349,0.115352837357681,0.932475477851387,"1e-05 to 1",0.0238976840500855,0.0182226705852604,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0952403333805299,0.0060172273608099,0.668953128487283,"1e-05 to 1",0.0464873150684835,0.0409436366677188,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.00245643524676263,0.860495610415592,1e-05,"1e-05 to 1",0.000234843024856094,-0.00557774509709241,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0192482544710014,0.432413588813831,0.853490692134748,"1e-05 to 1",0.00605375003957205,0.000274992772360316,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0665320008568172,0.0343879542636167,0.894401626307338,"1e-05 to 1",0.0462523221922148,0.0407072775537974,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0855606915850208,0.00173209204618341,0.94510408690788,"1e-05 to 1",0.0656588879724047,0.0602266722048024,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0336482987223952,0.118771469330066,1,"1e-05 to 1",0.0152355856342983,0.00951021113217221,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.00545666295747365,0.893251077117267,0.854779889695786,"1e-05 to 1",0.000208152666467154,-0.00560459063198371,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.00461934405001015,0.884102661519859,0.970485331468317,"1e-05 to 1",0.000134904519145744,-0.0056782646406266,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0211796862843736,0.57637979807315,0.915629088338536,"1e-05 to 1",0.00274618306271765,-0.00305180424505735,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0344002729619834,0.308034440641874,0.878156794311558,"1e-05 to 1",0.00919366313948813,0.00343316118099668,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00911868278891479,0.821543046071674,0.984462221819759,"1e-05 to 1",0.000601910622079671,-0.00520854338593146,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00757520711735331,0.763960247293058,0.703569179490251,"1e-05 to 1",0.000773690701839051,-0.00503576458477828,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0419694994877138,0.180588855411075,0.903360281331683,"1e-05 to 1",0.0150147945192791,0.00928813634787951,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00379333709408602,0.897811459612874,0.548769232748651,"1e-05 to 1",0.000164097589927009,-0.00564890184268974,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0246670549998503,0.38660976510772,1e-05,"1e-05 to 1",0.00714723199115983,0.00137483217715506,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0112916092023408,0.683814845839516,0.829782034677936,"1e-05 to 1",0.00106606950524768,-0.00474168590460544,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00826525267872341,0.791020901679861,1e-05,"1e-05 to 1",0.000802146183380333,-0.00500714366439059,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0242481096140942,0.454157296418007,1e-05,"1e-05 to 1",0.00603840683812388,0.000259560366252409,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0434772784327356,0.201445782443881,1,"1e-05 to 1",0.0208354782764575,0.0151426612896928,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0421696244851092,0.0383316136352772,0.614480106372773,"1e-05 to 1",0.036462762150495,0.0308608014653234,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00543139333372612,0.874924647095605,0.83377891631914,"1e-05 to 1",0.000256717390673812,-0.00555574355472932,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0258742236323482,0.330884643672065,0.759430553387256,"1e-05 to 1",0.0091811807002583,0.00342060616944595,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0593324695950849,0.0957797744677282,0.819632096821831,"1e-05 to 1",0.0338767759513832,0.0282597804627285,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0389458755691495,0.325909671746135,0.469273450011523,"1e-05 to 1",0.0109686762527964,0.00521849413798703,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00471116698060778,0.85425051917519,0.893378627760702,"1e-05 to 1",0.000360837569048861,-0.00545101802647996,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.059889695221942,0.0411619120452782,1,"1e-05 to 1",0.0410358781720345,0.035460505370709,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.027383164923171,0.326020441930185,1,"1e-05 to 1",0.0061842326492714,0.000406234001883443,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0545557370373642,0.0626078499593516,1e-05,"1e-05 to 1",0.0308870723839094,0.0252526948977694,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0136126255031586,0.66715013297271,0.828046484252791,"1e-05 to 1",0.00199747199550492,-0.00380486828359095,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0050020121562952,0.864511604345836,1e-05,"1e-05 to 1",0.000219717248826509,-0.00559295881368027,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0625363282566893,0.0889397598838966,0.734390978015452,"1e-05 to 1",0.0314653011664917,0.0258342854755993,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00410529948838615,0.864679963646178,0.464596417657363,"1e-05 to 1",0.000200967687068282,-0.00561181738451855,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0217666676473652,0.476756723195255,1,"1e-05 to 1",0.00604467933231869,0.000265869328436752,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0542433255470347,0.0381556095328819,1e-05,"1e-05 to 1",0.0458856553086626,0.0403384788860385,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0489059446521925,0.0215449381589929,1e-05,"1e-05 to 1",0.0379573215380985,0.0323640501516921,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0151816015348444,0.674442288270812,1e-05,"1e-05 to 1",0.0020145006012551,-0.00378774067431897,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0153662614804514,0.596814862504661,0.617810281501643,"1e-05 to 1",0.00219229373790651,-0.00360891385664042,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0566943434064776,0.0869531916796358,0.625952808134719,"1e-05 to 1",0.0195363491627652,0.0138359790997581,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0188833359618776,0.514324618449944,0.839267462998512,"1e-05 to 1",0.00280303523172286,-0.0029946215401857,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.103368474795412,0.00299992592634224,0.957076345270734,"1e-05 to 1",0.083902685904356,0.0785765387293813,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0175477812806502,0.469468261413771,0.909742277805134,"1e-05 to 1",0.00363951785584371,-0.00215327564499446,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0471828616263299,0.186341357890007,0.801937621512195,"1e-05 to 1",0.0183093651031076,0.0126018614118467,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0034688732423445,0.892402864751503,0.92162088560598,"1e-05 to 1",0.000138075865219426,-0.00567507485649443,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0108022725199168,0.550349446900748,0.846355008161075,"1e-05 to 1",0.00319387977720482,-0.00260150464269504,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0460146183971706,0.0832878704294313,1e-05,"1e-05 to 1",0.0282951075226341,0.022645660473347,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0401280822985735,0.213516469886562,0.807707189811185,"1e-05 to 1",0.016589368358989,0.0108718646866575,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0280250463479265,0.322689599735659,1,"1e-05 to 1",0.00788778285930149,0.00211968857359968,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.051910701221861,0.0958967086549714,0.874118416054576,"1e-05 to 1",0.0208626036429192,0.0151699443617733,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0182806377293972,0.546854740291067,0.64604493162686,"1e-05 to 1",0.00261735844519038,-0.00318137784291883,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0866266296978252,0.000896514909946688,1e-05,"1e-05 to 1",0.110158058520059,0.104984558860292,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0212931875355493,0.511256362844948,1,"1e-05 to 1",0.00460421058747326,-0.00118297423469249,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0313453274165452,0.0629064086542612,1,"1e-05 to 1",0.0236535251397638,0.0179770921463904,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00659556748159928,0.758761191216991,0.940316887526984,"1e-05 to 1",0.000626479882827906,-0.00518383128064404,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0190142445344792,0.541756864332839,0.776451530386074,"1e-05 to 1",0.00415098954230582,-0.00163883028593648,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0498759200954924,0.263511271615949,1,"1e-05 to 1",0.0140271028243753,0.00829470225940077,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0373791532644386,0.0394814115687192,0.694368449283028,"1e-05 to 1",0.0305845385206782,0.0249484021167287,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0298308743282188,0.208994941802777,0.905449269441171,"1e-05 to 1",0.00972554526520223,0.00396813564465104,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0336373776371327,0.236126656873411,0.82312326686145,"1e-05 to 1",0.0147425420560952,0.00901430102153755,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0157178826121593,0.447376207363924,0.671161600411966,"1e-05 to 1",0.00455312403126066,-0.00123435780576697,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00386214487064022,0.858416460912121,0.942272964532275,"1e-05 to 1",0.000243823646999313,-0.00556871226202982,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00812299518876061,0.814077229737574,0.966603828443911,"1e-05 to 1",0.000678341629946267,-0.00513166801174014,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00920534678191363,0.707927182673767,0.960495363449428,"0.001 to 1",0.000919939777854108,-0.00488866522343745,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0138230806475405,0.610783877370362,1,"1e-05 to 1",0.00227962062657681,-0.0035210792535012,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0451036756803254,0.154763156012846,0.74265473559385,"1e-05 to 1",0.0223674079930439,0.0166834975743988,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0282931391567169,0.279134324138122,0.384822858157072,"1e-05 to 1",0.00907366134139665,0.00331246169803268,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0246816608383934,0.240847224718318,0.597700148956027,"1e-05 to 1",0.00892164193461953,0.00315955845749527,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0112187767566576,0.559394939483723,0.794315475495184,"1e-05 to 1",0.00212080763587823,-0.00368081557554123,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0147758892569674,0.467357988576908,1e-05,"1e-05 to 1",0.00326532413802716,-0.00252964490768193,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0597579381954336,0.076681028813939,0.993684197397378,"1e-05 to 1",0.0287309167217643,0.0230840034468909,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0118587815192717,0.586679122511738,1,"1e-05 to 1",0.00186298676463432,-0.00394013540533877,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0447489339749899,0.0227642420830558,1e-05,"1e-05 to 1",0.0354962954302144,0.0298887157524831,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0103791148800573,0.630962383560588,0.75189819616059,"1e-05 to 1",0.0014548190856232,-0.00435067615225115,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00254628050120874,0.912151280741192,1e-05,"1e-05 to 1",8.5411284827655e-05,-0.00572804562630713,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0315339181022251,0.172598543245051,1e-05,"1e-05 to 1",0.0194920261780266,0.0137913984232477,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0272038265064139,0.281336115445089,0.94148267174749,"1e-05 to 1",0.0115965960989585,0.0058500646809293,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0142816011294959,0.620288169744051,0.526640178020278,"1e-05 to 1",0.00175803025115563,-0.00404570213110511,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00422639928739782,0.895478016937653,0.997842056912041,"1e-05 to 1",0.00013430595499028,-0.00567886668480622,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0214562125446444,0.209204365426984,1,"1e-05 to 1",0.0117425479931661,0.00599686513266129,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0184529453022953,0.454211743105231,0.870304186569241,"1e-05 to 1",0.0035055472256969,-0.00228802517415372,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0253385369981357,0.211802695492199,0.992431888984268,"1e-05 to 1",0.0128547625894684,0.00711554609289544,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0273274039282469,0.547244721096983,0.528398498007817,"1e-05 to 1",0.00378622543168593,-0.00200571511812986,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.017077264755172,0.600680259169081,0.978948664686258,"1e-05 to 1",0.0027775291922014,-0.00302027587063458,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0203294891262347,0.373138507489872,0.496821064911118,"1e-05 to 1",0.00721743986234959,0.00144544823364234,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0367462161682411,0.306514256382937,0.817196969467622,"1e-05 to 1",0.0100517462510634,0.00429623314787186,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0099658250295367,0.795809954756774,0.604353360852891,"1e-05 to 1",0.000686562753958122,-0.00512339909049553,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0161221522371936,0.612897689690572,0.58552206240625,"1e-05 to 1",0.0018073760859314,-0.00399606940194119,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0198445834304763,0.500723826622136,0.901467786839775,"1e-05 to 1",0.00282093226183336,-0.00297662045757452,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.029462459203367,0.146607931007127,0.676560151805481,"1e-05 to 1",0.0134595664161895,0.00772386622093491,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0446720565748363,0.19106895879294,0.914438841937951,"1e-05 to 1",0.0185076383212098,0.0128012873812168,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0257434194507215,0.256707702742756,1,"1e-05 to 1",0.00911418339356639,0.00335321934352895,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0185981459003417,0.230735284142076,1,"1e-05 to 1",0.00896467012445433,0.00320283681122446,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0103137393625668,0.682833353299109,0.760657464294314,"1e-05 to 1",0.00153754443532305,-0.00426746984121573,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0145974430403518,0.406968825795155,0.459622059716281,"1e-05 to 1",0.00609362486545776,0.000315099428628951,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0558993898615576,0.0692239653016826,0.824659689403942,"1e-05 to 1",0.0272475557215576,0.0215920182548224,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.005802679989703,0.80109471224009,0.824863435505968,"1e-05 to 1",0.000493796587855062,-0.00531728599012249,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0217444457842405,0.294805243054469,0.861358511158912,"1e-05 to 1",0.0068575004892959,0.001083416189815,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0207440749162267,0.344927075622583,1,"1e-05 to 1",0.00587066254213788,9.08408127316962e-05,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0279587732829084,0.325119898013544,1e-05,"1e-05 to 1",0.00806958466166786,0.00230254736318913,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0701930964948889,0.00169966074828265,0.699237856437226,"1e-05 to 1",0.0732283892636972,0.0678401822245326,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0153418049588881,0.578997018830921,0.79398874986984,"1e-05 to 1",0.00195273986916551,-0.00384986048043245,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00584078680246934,0.729568358105829,1,"1e-05 to 1",0.000748984070394367,-0.00506061485942899,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0294823321075288,0.216098072711376,0.378742954196213,"1e-05 to 1",0.00979151522085896,0.00403448914656157,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0543734450634242,0.00382677068981385,0.962253078045676,"1e-05 to 1",0.052697103479244,0.0471895284994722,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0449419474164741,0.154145573090833,0.971944312883134,"1e-05 to 1",0.012651098575379,0.0069106979857011,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00769114893769296,0.677834442421626,1e-05,"1e-05 to 1",0.0011020943189215,-0.00470545164434077,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0381294725885336,0.138575756804278,1e-05,"1e-05 to 1",0.0234361211437349,0.0177584241736403,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0104414290318145,0.674687880728162,0.684233639819264,"1e-05 to 1",0.00147310383680438,-0.004332285094377,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00944019475143991,0.766019751004867,0.324685416013217,"1e-05 to 1",0.000722646585892105,-0.00508710546884106,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00228999303470957,0.935156286184212,1,"1e-05 to 1",4.95813531236722e-05,-0.00576408387156757,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.019322919485952,0.295935238581696,1,"1e-05 to 1",0.00691196547179102,0.00113819782918523,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0114137151207316,0.481631494690253,0.898790336961638,"1e-05 to 1",0.00364767002047702,-0.00214507608405512,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00629588909777031,0.751879987173421,0.509058968820766,"1e-05 to 1",0.00069632482816398,-0.00511358026004438,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0301860945663951,0.126219642886319,0.9304172066427,"1e-05 to 1",0.0187559623786196,0.0130510551831464,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00654013259284164,0.70688548479308,0.739426222494317,"1e-05 to 1",0.00093294386983746,-0.00487558552626832,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0247759605500671,0.265115368800189,0.804708892117825,"1e-05 to 1",0.00770745609405936,0.00193831339693173,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.039513416007704,0.15840230186719,0.771469372857165,"1e-05 to 1",0.0206156036004862,0.014921508272582,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.000873655830925881,0.963212700098834,0.811747100562908,"1e-05 to 1",1.60546615596137e-05,-0.00579780548575681,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0135127934867108,0.457934072962223,1e-05,"1e-05 to 1",0.00375359078780915,-0.00203853949830823,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0691774298195181,0.0613249089083041,0.440728600444275,"1e-05 to 1",0.0342369206124966,0.0286220189881508,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0216753535658571,0.282416958388132,0.562740436274283,"1e-05 to 1",0.00717299435649771,0.00140074432368675,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0392487449774295,0.0245397824898757,0.872989805386304,"1e-05 to 1",0.0339231605334197,0.0283064347225674,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0635904369397078,0.127309749540712,1,"1e-05 to 1",0.0281236797720528,0.0224732360497973,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0366293148525105,0.0485131404338675,0.95375014990717,"1e-05 to 1",0.0244087571741081,0.0187367150646552,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00705419328503877,0.776253581831684,0.961226754121274,"1e-05 to 1",0.000503124845574607,-0.00530790349834653,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0322967256572434,0.170444175750533,0.86941905584374,"1e-05 to 1",0.015221790576964,0.00949633587101617,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.101343488643542,0.00813966914490472,0.576638234012615,"1e-05 to 1",0.0686202170962618,0.0632052183584494,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0322830840407095,0.209321888954366,0.787456500958113,"1e-05 to 1",0.0104870758503632,0.0047340937332141,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00789062553534182,0.791666541533378,0.472876928899445,"1e-05 to 1",0.000551414345856458,-0.00525933324515604,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0253408203224066,0.126452990643876,0.866874994949649,"1e-05 to 1",0.0146269646947747,0.00889805169881408,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0451891731954699,0.127412091554738,0.735505690647948,"1e-05 to 1",0.0158438054392498,0.0101219670987803,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.018680351410404,0.553638062949584,0.513181667447571,"1e-05 to 1",0.00252991605093084,-0.00326932862319151,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0234481462868253,0.310695204033982,1,"1e-05 to 1",0.0103792664488923,0.00462565753289756,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0276102676202457,0.257551236037447,1,"1e-05 to 1",0.00889305019106408,0.00313080048287262,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0278142041405793,0.33053954947034,0.970797808905264,"1e-05 to 1",0.00588155643247705,0.000101798039642609,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0327384471446725,0.222456954694402,1,"1e-05 to 1",0.0123782450148107,0.00663625806722234,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.000876499552275126,0.961915029691867,0.962677833518602,"0.001 to 1",1.44767561314242e-05,-0.00579939256505368,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0216985828471845,0.53523855185988,1e-05,"1e-05 to 1",0.00389524294200009,-0.00189606378508134,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.018387173808535,0.384873532178589,0.931545789710993,"1e-05 to 1",0.00475253458445946,-0.00103378788888664,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0159826286065338,0.446620524018974,1,"1e-05 to 1",0.0037419168278989,-0.00205028133007823,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0466661805197729,0.0159618589023123,0.631360198417561,"1e-05 to 1",0.0410607061950422,0.0354854777426877,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0283847582436659,0.127998830169126,0.812797071602173,"1e-05 to 1",0.0144190995264382,0.00868897801205704,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.000198191766215878,0.992708966107987,0.961218932056635,"1e-05 to 1",5.81909618363099e-07,-0.00581336819555811,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0300095297126643,0.204364393289344,0.407389545034307,"1e-05 to 1",0.0159008429342762,0.0101793362071498,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0156288261090855,0.404163071384409,1e-05,"1e-05 to 1",0.00616665547147687,0.000388554631194804,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0368691490463974,0.188809730249833,0.980387155442939,"0.001 to 1",0.0135583109088717,0.00782318480950472,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0338507802370063,0.161870711390175,0.956724008098394,"1e-05 to 1",0.0124246982473103,0.00668298137665524,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0194967539715869,0.579530087540042,0.984799517278873,"1e-05 to 1",0.00290563911435766,-0.0028914211233495,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0565368667653878,0.0938957393682065,1,"1e-05 to 1",0.0250759587042842,0.019407795673495,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0257276106986772,0.454309050219249,0.957648732228745,"1e-05 to 1",0.00524321598888705,-0.00054025368559607,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00396310565030861,0.853445458479153,0.92795916915123,"1e-05 to 1",0.000259454823168583,-0.00555299020692934,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00977257163867786,0.70175158433128,0.830089784930374,"1e-05 to 1",0.00091332336540306,-0.00489532010340277,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00798329384956725,0.651208159369357,0.874731110080483,"1e-05 to 1",0.00168071345781374,-0.00412346844068723,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.000247949546350121,0.98946907809982,0.769906822354473,"1e-05 to 1",1.32479506154739e-06,-0.00581262099101365,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00899265384423356,0.724532337146655,0.793022252309503,"1e-05 to 1",0.000981260196364495,-0.00482698829086581,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0110779693359738,0.604231347686201,0.403740820411022,"1e-05 to 1",0.0018447523814347,-0.00395847580239428,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.000868855649413573,0.968941508617521,0.952063464921736,"0.001 to 1",1.20795355149999e-05,-0.00580180372299943,174,"success","pgls5_castespolymorphic"
