"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000096_00",0.0144431469944918,0.647163343822863,0.586064512520222,"1e-05 to 1",0.00136385098280364,-0.00440861230631295,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0419132692030037,0.170435275687938,0.799070726156676,"1e-05 to 1",0.0116394922536942,0.00592642573492952,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00619430050567746,0.736085810572858,1e-05,"1e-05 to 1",0.000703134936723994,-0.0050731475202892,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0137033822149018,0.7700835384949,0.994038778074956,"0.001 to 1",0.000794272732314073,-0.00498148291663214,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0078358823678976,0.74484672672631,1,"1e-05 to 1",0.000667990153030452,-0.00510849545302139,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0211805620039548,0.213252129604423,1e-05,"1e-05 to 1",0.0107377225531243,0.00501944349273775,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0433532381721943,0.203629505268891,0.756479727058186,"1e-05 to 1",0.0101446419379354,0.00442293466590027,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0128805382394808,0.512734103820508,1e-05,"1e-05 to 1",0.00300236314893345,-0.0027606289715929,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00931115519639775,0.623786962280221,1e-05,"1e-05 to 1",0.00254255205056716,-0.0032230979375798,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00771468116208917,0.842153112589193,0.944777600797222,"1e-05 to 1",0.000398476298523033,-0.00537956719108079,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0483633300434602,0.258678394707099,0.523778036927981,"1e-05 to 1",0.00910385872198054,0.00337613536199199,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00403724047360133,0.906147380808608,0.997848139345002,"1e-05 to 1",0.000108166594678042,-0.0056715549856996,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0115512642094193,0.53731235446034,1,"1e-05 to 1",0.0028464339323871,-0.00291745951309053,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00790247315653832,0.84157758965009,0.870774892244852,"1e-05 to 1",0.000250440119172927,-0.0055284590708895,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00361981529315015,0.872103764345146,0.99245886395486,"1e-05 to 1",0.000215051878357124,-0.0055640518680109,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0273732871978733,0.73140437278084,0.539849422027369,"1e-05 to 1",0.00123300234716361,-0.00454021729244825,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0284946242744841,0.492634490084134,0.978219242592085,"1e-05 to 1",0.0047678872930884,-0.000984899485564128,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0384744677273349,0.0633274339948438,1e-05,"1e-05 to 1",0.0309975113187988,0.0253963408639941,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0826357348481367,0.146133923667919,0.773874541079585,"1e-05 to 1",0.0202000257668829,0.0145364421007956,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.106892260961915,0.101054202252327,0.436997667534656,"1e-05 to 1",0.0272002471519665,0.0215771271933074,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0573889710482126,0.270962321445516,0.548377802890473,"1e-05 to 1",0.00852779919552025,0.00279674601167934,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00503828830358277,0.915472379779204,0.89865233267659,"1e-05 to 1",7.01866279783099e-05,-0.00570975448977906,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.016150535660025,0.592075000905209,0.693360722675094,"1e-05 to 1",0.0018446873615662,-0.00392499652651734,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00608607533778951,0.903066233716741,0.91148473671919,"1e-05 to 1",0.000162088554127107,-0.00561732133862369,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00494682363540953,0.835859481641507,1,"1e-05 to 1",0.000305494103050887,-0.00547308685589099,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00698303908496717,0.686961670881227,1,"1e-05 to 1",0.00101762247953323,-0.00475684213041161,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0138126601379759,0.694904014112058,0.746807733125225,"1e-05 to 1",0.00141674615542272,-0.00435541138125117,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00619128457105922,0.797635650839164,0.445294980572966,"1e-05 to 1",0.00058422487805887,-0.00519274492033373,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0204861189416185,0.651732307817648,0.811814544040913,"1e-05 to 1",0.00170332751295138,-0.00406717348408359,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0210107707803052,0.562415093942463,0.810454084405689,"1e-05 to 1",0.00260777684424648,-0.0031574961219718,175,"success","pgls3_cocoonpresent"
"OG0000139_00",8.77480384423525e-05,0.997967852948023,0.863449218640694,"1e-05 to 1",4.06694448080368e-08,-0.00578030591628087,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0269413821908631,0.38091232420022,0.954964494674557,"1e-05 to 1",0.00505483904577715,-0.000696289052224186,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0143413388750404,0.587733217460229,1e-05,"1e-05 to 1",0.00245635395007134,-0.00330979429299183,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0421943470142102,0.275078561155256,0.728311165432732,"1e-05 to 1",0.00915652891478571,0.0034291100067787,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00206101161427276,0.963266193692295,0.803361926631353,"1e-05 to 1",1.34670689471922e-05,-0.00576680190753276,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00615446342662902,0.743926681233468,1,"1e-05 to 1",0.000668771946760487,-0.00510770914025227,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0259603098247012,0.449351634885186,0.422075099473573,"1e-05 to 1",0.00367351432839125,-0.00208559830554855,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0214931618876489,0.452548914405871,0.969599855593494,"1e-05 to 1",0.00364548432699364,-0.00211379033007586,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0243067853040301,0.614283259996939,0.970719583538905,"1e-05 to 1",0.0015911043726771,-0.00418004531303007,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0100136641187843,0.553977131709356,1e-05,"1e-05 to 1",0.0022354421242322,-0.00353198306580116,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.012333118658945,0.605812932209799,1e-05,"1e-05 to 1",0.00287491953632269,-0.00288880925248458,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0387098364776252,0.293090894950256,0.676984364138898,"1e-05 to 1",0.00920718894289419,0.00348006286741964,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0725757535416097,0.00648390397023046,1e-05,"1e-05 to 1",0.0586999434970269,0.0532589027079924,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00486949009912706,0.862769642756634,1,"1e-05 to 1",0.000223771028165245,-0.00555528231849278,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00503170208075979,0.806084343487015,1,"1e-05 to 1",0.000382532563029926,-0.00539560308689491,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0101737546450293,0.715590141796217,0.901170258455039,"1e-05 to 1",0.000979271842114212,-0.00479541444781573,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0430742830100989,0.176718971910218,0.623227400527954,"1e-05 to 1",0.0126371353004727,0.00692983550452175,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0490795589272302,0.143807355136801,0.901606730845555,"1e-05 to 1",0.0171524748986938,0.0114712753316343,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.032532659885851,0.255464558772009,0.744032512406866,"1e-05 to 1",0.00849938410722222,0.0027681666743159,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0286818710177566,0.412376731011883,0.795668184928091,"1e-05 to 1",0.00417775382116186,-0.00157844413362906,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0449936828878125,0.410838613154527,0.814317163185112,"1e-05 to 1",0.00705729611190524,0.00131774291023989,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0114273654916732,0.69651259060165,0.810455666181276,"1e-05 to 1",0.00114744784233572,-0.00462626633198604,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.000183383198190099,0.991133092629707,1e-05,"1e-05 to 1",8.4302753881987e-07,-0.00577949892027907,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0369619202123842,0.561635903285596,0.498136206576741,"1e-05 to 1",0.00334637862106955,-0.00241462497071621,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0246153923054429,0.427529173558487,0.631032434952336,"1e-05 to 1",0.00391457635720969,-0.00184314285459819,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00219309793230797,0.939512494076608,0.87124685246091,"1e-05 to 1",3.93039138442244e-05,-0.00574081571671159,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0453804030801087,0.732475684689023,1,"1e-05 to 1",0.00143269446519233,-0.00433937088471992,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.050761959895066,0.0849490861503235,0.949771261917845,"1e-05 to 1",0.0186651671429186,0.0129927114616638,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0280901852943994,0.468345293432518,0.960628005051927,"1e-05 to 1",0.00327111376335529,-0.00249032488541134,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0233139095431147,0.570580620762557,0.828332480697897,"1e-05 to 1",0.00262275057221289,-0.00314243584066465,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0203955317329549,0.645791164616803,1e-05,"1e-05 to 1",0.00214231982722891,-0.00362564364197793,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00332587864241516,0.934521455511981,0.814272738339842,"1e-05 to 1",4.51482771523611e-05,-0.00573493757095656,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0237777663917102,0.332180569313373,1e-05,"1e-05 to 1",0.00740618241641374,0.00166864589858962,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00983123568374588,0.712367276815399,0.863738533254455,"1e-05 to 1",0.000857192196366538,-0.00491819975625551,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0244092021100242,0.595873895481968,0.811600466658906,"1e-05 to 1",0.00193120671906074,-0.00383797705712974,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0133804936127514,0.777726163550744,0.506442324621736,"1e-05 to 1",0.000575166090790353,-0.00520185607053447,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00498641460012558,0.821519374982646,1,"1e-05 to 1",0.000516523703516355,-0.00526083743114536,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00201242324746012,0.938655563240048,1,"1e-05 to 1",4.12727886797118e-05,-0.00573883546109677,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0581633682792025,0.189755860907236,0.957325650144552,"1e-05 to 1",0.0106562052672255,0.00493745500865439,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00672020896912795,0.805742075061525,1,"1e-05 to 1",0.000505959256071617,-0.00527146294476033,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0422770920474375,0.143174787462916,0.961358743252659,"1e-05 to 1",0.0135172253951618,0.0078150128251917,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0242521445524607,0.529331303051024,1e-05,"1e-05 to 1",0.00400889052332536,-0.00174828351989254,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0355190252912913,0.295487169018462,0.920699475646351,"1e-05 to 1",0.00688122031122097,0.00114064933036084,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00737454397658996,0.752918579760608,1,"1e-05 to 1",0.000641181421572876,-0.00513545914824465,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0201487947919611,0.524793279442352,0.688349798794327,"1e-05 to 1",0.00291602971767956,-0.00284746144002157,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0343867426741972,0.245678533225375,0.819130837769579,"1e-05 to 1",0.00841394683199214,0.00268223554200364,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0120729157475824,0.726494089085076,0.961245451714012,"1e-05 to 1",0.000852280059415126,-0.0049231402870622,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0703349985871518,0.0489865447674114,0.298681263216285,"1e-05 to 1",0.037830089211003,0.0322684134260954,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0416198586717318,0.0218735459707857,1e-05,"1e-05 to 1",0.0456426455747548,0.0401261290751868,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0630684869860278,0.146353813874621,0.976549482343745,"1e-05 to 1",0.0165401068818622,0.0108553676152835,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0659059126038466,0.0853497275264954,0.954193085150762,"1e-05 to 1",0.0187355952274924,0.0130635466449922,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0649668391337644,0.367765099980171,0.984421589517541,"1e-05 to 1",0.00765952453534316,0.00192345242283065,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00808483768249066,0.797113466060356,1,"1e-05 to 1",0.000597936999019651,-0.00517895353855824,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0321876668881524,0.520382096665568,0.953487131904323,"0.1 to 1",0.00387164794178996,-0.00188631941114781,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0283233948300011,0.429905072116561,0.927980979366525,"1e-05 to 1",0.00472700124700656,-0.00102602186717249,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0329407740373515,0.419544368291171,0.843481544073814,"1e-05 to 1",0.00405150451640701,-0.00170542320315148,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0798883289911992,0.00750210709330634,0.89418370619595,"1e-05 to 1",0.0571374973147746,0.0516874250449177,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00528142744884012,0.868072758710959,0.776042013537491,"1e-05 to 1",0.000209797978593407,-0.00556933613713717,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0550444203647463,0.182891839031497,0.766502342957427,"1e-05 to 1",0.0139254154364818,0.00822556234651928,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00401604608427642,0.8941115067367,0.399246611182731,"1e-05 to 1",0.00012175508464615,-0.00565788794954658,175,"success","pgls3_cocoonpresent"
